"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1811","錢高組","東証","20230718","日証金","確報","0","0","27300","0","0","400","26900","0"
"1812","鹿島建設","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230718","日証金","確報","4700","2900","84000","4000","2200","84000","0","0"
"1813","不動テトラ","東証","20230718","日証金","確報","400","200","2500","200","0","2500","0","0"
"1814","大末建設","東証","20230718","日証金","確報","0","0","5600","0","0","1600","4000","0"
"1815","鉄建建設","東証","20230718","日証金","確報","100","0","16300","100","100","6200","10100","100"
"1820","西松建設","東証","20230718","日証金","確報","100","100","21400","0","300","4200","17200","300"
"1821","三井住友建設","東証","20230718","日証金","確報","1000","29200","117300","0","0","0","117300","-28200"
"1822","大豊建設","東証","20230718","日証金","確報","500","0","4900","100","0","8400","-3500","400"
"1826","佐田建設","東証","20230718","日証金","確報","0","0","203900","0","0","500","203400","0"
"1827","ナカノフドー建設","東証","20230718","日証金","確報","0","0","17500","0","300","0","17500","300"
"1828","田辺工業","東証","20230718","日証金","確報","100","300","300","0","0","0","300","-200"
"1832","北海電気工事","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230718","日証金","確報","100","300","11800","100","100","5700","6100","-200"
"1835","東鉄工業","東証","20230718","日証金","確報","200","0","3900","0","100","300","3600","300"
"1840","土屋ホールディングス","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230718","日証金","確報","4800","500","84800","0","0","0","84800","4300"
"1841","サンユー建設","東証","20230718","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230718","日証金","確報","0","0","15300","0","0","0","15300","0"
"1848","富士ピー・エス","東証","20230718","日証金","確報","0","0","1900","0","0","300","1600","0"
"1848","富士ピー・エス","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230718","日証金","確報","0","0","255400","0","0","0","255400","0"
"1852","浅沼組","東証","20230718","日証金","確報","0","0","7700","100","300","1800","5900","200"
"1853","森組","東証","20230718","日証金","確報","100","0","21700","0","0","0","21700","100"
"1860","戸田建設","東証","20230718","日証金","確報","0","200","2600","900","15400","85900","-83300","14300"
"1861","熊谷組","東証","20230718","日証金","確報","100","0","13000","300","0","1000","12000","-200"
"1866","北野建設","東証","20230718","日証金","確報","0","0","3200","100","0","4100","-900","-100"
"1867","植木組","東証","20230718","日証金","確報","0","0","1600","0","0","700","900","0"
"1869","名工建設","名証","20230718","日証金","確報","200","0","7900","0","0","0","7900","200"
"1870","矢作建設工業","名証","20230718","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230718","日証金","確報","200","3100","8100","1100","1200","10900","-2800","-2800"
"1871","ピーエス三菱","東証","20230718","日証金","確報","200","400","9300","0","1100","500","8800","900"
"1873","日本ハウスＨＤ","東証","20230718","日証金","確報","100","0","8000","0","0","0","8000","100"
"1878","大東建託","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230718","日証金","確報","500","3200","3500","600","400","4800","-1300","-2900"
"1879","新日本建設","東証","20230718","日証金","確報","200","100","3300","0","700","2500","800","800"
"1882","東亜道路工業","東証","20230718","日証金","確報","700","400","7000","500","0","7000","0","-200"
"1884","日本道路","東証","20230718","日証金","確報","100","800","900","1000","100","4700","-3800","-1600"
"1885","東亜建設工業","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230718","日証金","確報","0","0","13700","100","200","3900","9800","100"
"1887","日本国土開発","東証","20230718","日証金","確報","18500","6800","23800","1100","1100","12100","11700","11700"
"1888","若築建設","東証","20230718","日証金","確報","100","0","5000","600","100","5400","-400","-400"
"1890","東洋建設","東証","20230718","日証金","確報","1100","1200","76000","0","0","0","76000","-100"
"1892","徳倉建設","名証","20230718","日証金","確報","100","0","1200","0","0","0","1200","100"
"1893","五洋建設","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230718","日証金","確報","1300","100","23100","0","0","6300","16800","1200"
"1897","金下建設","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230718","日証金","確報","600","400","27900","900","0","25200","2700","-700"
"1899","福田組","東証","20230718","日証金","確報","0","0","200","0","0","8900","-8700","0"
"1904","大成温調","東証","20230718","日証金","確報","0","0","800","200","0","300","500","-200"
"1905","テノックス","東証","20230718","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230718","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230718","日証金","確報","7800","1100","16400","2800","11100","50500","-34100","15000"
"1914","日本基礎技術","東証","20230718","日証金","確報","0","0","2100","0","0","0","2100","0"
"1921","巴コーポレーション","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230718","日証金","確報","300","0","7300","100","0","2600","4700","200"
"1925","大和ハウス工業","東証","20230718","日証金","確報","500","53400","7900","3300","8000","62200","-54300","-48200"
"1926","ライト工業","東証","20230718","日証金","確報","0","9700","5600","0","0","0","5600","-9700"
"1928","積水ハウス","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230718","日証金","確報","400","2800","24700","7100","1000","8900","15800","-8500"
"1929","日特建設","東証","20230718","日証金","確報","900","600","6400","500","200","6400","0","0"
"1930","北陸電気工事","東証","20230718","日証金","確報","1500","0","6500","500","1300","2700","3800","2300"
"1934","ユアテック","東証","20230718","日証金","確報","0","100","700","0","0","0","700","-100"
"1938","日本リーテック","東証","20230718","日証金","確報","0","1600","200","0","0","0","200","-1600"
"1939","四電工","東証","20230718","日証金","確報","0","500","800","0","600","700","100","100"
"1941","中電工","東証","20230718","日証金","確報","0","0","900","0","500","300","600","500"
"1942","関電工","東証","20230718","日証金","確報","7300","400","17500","16400","400","76000","-58500","-9100"
"1944","きんでん","東証","20230718","日証金","確報","800","0","2800","1200","500","9200","-6400","100"
"1945","東京エネシス","東証","20230718","日証金","確報","0","0","14200","0","0","0","14200","0"
"1946","トーエネック","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1948","弘電社","東証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230718","日証金","確報","0","100","300","100","200","300","0","0"
"1950","日本電設工業","東証","20230718","日証金","確報","100","900","900","1600","800","14000","-13100","-1600"
"1951","エクシオグループ","東証","20230718","日証金","確報","0","0","800","1500","200","5200","-4400","-1300"
"1952","新日本空調","東証","20230718","日証金","確報","2200","2400","4600","100","6900","600","4000","6600"
"1959","九電工","東証","20230718","日証金","確報","200","0","6600","100","100","1900","4700","200"
"1959","九電工","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230718","日証金","確報","300","100","408600","0","0","0","408600","200"
"1961","三機工業","東証","20230718","日証金","確報","100","0","1200","0","600","500","700","700"
"1963","日揮ホールディングス","東証","20230718","日証金","確報","900","100","10200","0","300","900","9300","1100"
"1964","中外炉工業","東証","20230718","日証金","確報","0","0","2100","100","200","100","2000","100"
"1965","テクノ菱和","東証","20230718","日証金","確報","0","200","700","0","0","0","700","-200"
"1966","高田工業所","東証","20230718","日証金","確報","5500","5500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230718","日証金","確報","0","0","200300","300","0","7900","192400","-300"
"1968","太平電業","東証","20230718","日証金","確報","0","300","1600","400","100","2400","-800","-600"
"1969","高砂熱学工業","東証","20230718","日証金","確報","0","7000","6900","13700","0","37700","-30800","-20700"
"1971","中央ビルト工業","東証","20230718","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230718","日証金","確報","0","0","1100","0","0","400","700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230718","日証金","確報","0","0","1900","1100","300","9000","-7100","-800"
"1975","朝日工業社","東証","20230718","日証金","確報","600","200","1000","500","100","1000","0","0"
"1976","明星工業","東証","20230718","日証金","確報","100","2300","7300","0","2200","7300","0","0"
"1979","大氣社","東証","20230718","日証金","確報","0","2200","100","900","100","1300","-1200","-3000"
"1980","ダイダン","東証","20230718","日証金","確報","400","800","3500","200","200","200","3300","-400"
"1981","協和日成","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230718","日証金","確報","0","0","900","0","0","900","0","0"
"1992","神田通信機","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230718","日証金","確報","0","0","3000","0","0","0","3000","0"
"1997","暁飯島工業","東証","20230718","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230718","日証金","確報","900","0","10500","200","0","11300","-800","700"
"2002","日清製粉グループ本社","東証","20230718","日証金","確報","1100","3100","8100","0","0","400","7700","-2000"
"2003","日東富士製粉","東証","20230718","日証金","確報","100","100","100","100","0","100","0","-100"
"2004","昭和産業","東証","20230718","日証金","確報","0","0","3700","200","0","600","3100","-200"
"2009","鳥越製粉","東証","20230718","日証金","確報","100","600","10600","0","0","0","10600","-500"
"2009","鳥越製粉","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230718","日証金","確報","0","0","1052","0","0","0","1052","0"
