"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230327","日証金","確報","0","100","200","0","0","0","200","-100"
"1808","長谷工コーポ","東証","20230327","日証金","確報","0","1700","38400","0","700","1600","36800","-1000"
"1810","松井建設","東証","20230327","日証金","確報","0","1300","2000","700","0","1300","700","-2000"
"1811","錢高組","東証","20230327","日証金","確報","0","100","700","0","0","200","500","-100"
"1812","鹿島建設","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230327","日証金","確報","1000","1400","35000","0","400","35000","0","0"
"1813","不動テトラ","東証","20230327","日証金","確報","0","200","2800","0","200","6400","-3600","0"
"1814","大末建設","東証","20230327","日証金","確報","0","1300","10400","0","0","0","10400","-1300"
"1815","鉄建建設","東証","20230327","日証金","確報","4200","500","21300","700","0","2000","19300","3000"
"1820","西松建設","東証","20230327","日証金","確報","1000","0","20100","0","0","0","20100","1000"
"1821","三井住友建設","東証","20230327","日証金","確報","3200","5300","208100","0","5000","300","207800","2900"
"1822","大豊建設","東証","20230327","日証金","確報","900","200","7100","200","300","5200","1900","800"
"1826","佐田建設","東証","20230327","日証金","確報","0","0","399800","200","100","2200","397600","-100"
"1827","ナカノフドー建設","東証","20230327","日証金","確報","0","200","105600","200","0","200","105400","-400"
"1828","田辺工業","東証","20230327","日証金","確報","0","200","900","0","0","0","900","-200"
"1832","北海電気工事","札証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230327","日証金","確報","1300","300","9400","700","0","3700","5700","300"
"1835","東鉄工業","東証","20230327","日証金","確報","600","0","3100","0","200","4300","-1200","800"
"1840","土屋ホールディングス","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230327","日証金","確報","200","600","127400","0","0","0","127400","-400"
"1841","サンユー建設","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230327","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230327","日証金","確報","0","0","5600","0","0","0","5600","0"
"1848","富士ピー・エス","東証","20230327","日証金","確報","0","2400","8700","400","100","45500","-36800","-2700"
"1848","富士ピー・エス","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230327","日証金","確報","0","0","249200","0","0","0","249200","0"
"1852","浅沼組","東証","20230327","日証金","確報","300","13100","11700","2300","20200","6600","5100","5100"
"1853","森組","東証","20230327","日証金","確報","0","1300","6500","0","0","0","6500","-1300"
"1860","戸田建設","東証","20230327","日証金","確報","5200","2400","22000","0","0","4200","17800","2800"
"1861","熊谷組","東証","20230327","日証金","確報","2500","1400","5600","0","0","1500","4100","1100"
"1866","北野建設","東証","20230327","日証金","確報","0","100","2800","0","0","2900","-100","-100"
"1867","植木組","東証","20230327","日証金","確報","0","200","1400","0","0","300","1100","-200"
"1869","名工建設","名証","20230327","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1870","矢作建設工業","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230327","日証金","確報","0","0","7800","0","0","7800","0","0"
"1871","ピーエス三菱","東証","20230327","日証金","確報","200","2600","3200","0","0","400","2800","-2400"
"1873","日本ハウスＨＤ","東証","20230327","日証金","確報","0","0","15200","0","0","0","15200","0"
"1878","大東建託","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230327","日証金","確報","800","800","4300","0","0","4300","0","0"
"1879","新日本建設","東証","20230327","日証金","確報","0","700","10100","0","100","500","9600","-600"
"1882","東亜道路工業","東証","20230327","日証金","確報","100","200","800","0","100","2300","-1500","0"
"1884","日本道路","東証","20230327","日証金","確報","0","200","1600","100","0","1400","200","-300"
"1885","東亜建設工業","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230327","日証金","確報","1000","1300","1500","0","300","1500","0","0"
"1887","日本国土開発","東証","20230327","日証金","確報","0","2800","3800","0","0","0","3800","-2800"
"1888","若築建設","東証","20230327","日証金","確報","0","0","25000","700","400","27000","-2000","-300"
"1890","東洋建設","東証","20230327","日証金","確報","4600","2100","40200","0","0","0","40200","2500"
"1892","徳倉建設","名証","20230327","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230327","日証金","確報","6600","2800","48800","0","0","4500","44300","3800"
"1897","金下建設","東証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230327","日証金","確報","1900","500","991100","0","0","600","990500","1400"
"1899","福田組","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230327","日証金","確報","0","0","200","5000","100","9300","-9100","-4900"
"1905","テノックス","東証","20230327","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230327","日証金","確報","0","0","1200","0","0","0","1200","0"
"1911","住友林業","東証","20230327","日証金","確報","1000","2500","43700","500","300","45400","-1700","-1700"
"1914","日本基礎技術","東証","20230327","日証金","確報","700","800","5200","0","0","5200","0","-100"
"1921","巴コーポレーション","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230327","日証金","確報","500","100","18500","100","0","200","18300","300"
"1925","大和ハウス工業","東証","20230327","日証金","確報","22200","6700","54700","15500","0","54700","0","0"
"1926","ライト工業","東証","20230327","日証金","確報","0","0","10100","0","0","700","9400","0"
"1928","積水ハウス","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230327","日証金","確報","3700","21300","28700","5200","6200","87900","-59200","-16600"
"1929","日特建設","東証","20230327","日証金","確報","0","1600","5400","0","0","4600","800","-1600"
"1930","北陸電気工事","東証","20230327","日証金","確報","400","100","3500","300","0","3500","0","0"
"1934","ユアテック","東証","20230327","日証金","確報","100","200","6000","300","0","1100","4900","-400"
"1938","日本リーテック","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230327","日証金","確報","0","500","300","0","0","300","0","-500"
"1941","中電工","東証","20230327","日証金","確報","200","100","3700","0","0","100","3600","100"
"1942","関電工","東証","20230327","日証金","確報","0","600","33100","0","0","2000","31100","-600"
"1944","きんでん","東証","20230327","日証金","確報","400","0","3400","0","0","2100","1300","400"
"1945","東京エネシス","東証","20230327","日証金","確報","400","0","15000","0","0","0","15000","400"
"1946","トーエネック","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230327","日証金","確報","0","200","500","300","0","400","100","-500"
"1948","弘電社","東証","20230327","日証金","確報","0","100","400","0","0","0","400","-100"
"1949","住友電設","東証","20230327","日証金","確報","100","100","2200","0","0","300","1900","0"
"1950","日本電設工業","東証","20230327","日証金","確報","0","0","3600","0","0","900","2700","0"
"1951","エクシオグループ","東証","20230327","日証金","確報","400","400","6400","100","1900","17100","-10700","1800"
"1952","新日本空調","東証","20230327","日証金","確報","0","900","1000","0","100","200","800","-800"
"1954","日本工営","東証","20230327","日証金","確報","600","100","2100","0","0","0","2100","500"
"1959","九電工","東証","20230327","日証金","確報","100","0","6200","100","400","1700","4500","400"
"1959","九電工","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230327","日証金","確報","0","0","130600","0","0","0","130600","0"
"1961","三機工業","東証","20230327","日証金","確報","100","100","1200","0","200","900","300","200"
"1963","日揮ホールディングス","東証","20230327","日証金","確報","2400","100","88800","100","0","28300","60500","2200"
"1964","中外炉工業","東証","20230327","日証金","確報","100","200","1600","0","0","1600","0","-100"
"1965","テクノ菱和","東証","20230327","日証金","確報","100","800","900","300","0","900","0","-1000"
"1966","高田工業所","東証","20230327","日証金","確報","200","300","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230327","日証金","確報","0","1500","501200","0","400","7500","493700","-1100"
"1968","太平電業","東証","20230327","日証金","確報","1100","0","1800","0","100","1400","400","1200"
"1969","高砂熱学工業","東証","20230327","日証金","確報","400","900","12700","0","500","12700","0","0"
"1971","中央ビルト工業","東証","20230327","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230327","日証金","確報","0","300","4600","0","0","600","4000","-300"
"1973","ＮＥＣネッツエスアイ","東証","20230327","日証金","確報","700","400","7600","0","0","1200","6400","300"
"1975","朝日工業社","東証","20230327","日証金","確報","0","400","1400","0","100","100","1300","-300"
"1976","明星工業","東証","20230327","日証金","確報","1000","2100","4600","0","100","4200","400","-1000"
"1979","大氣社","東証","20230327","日証金","確報","0","100","400","0","0","400","0","-100"
"1980","ダイダン","東証","20230327","日証金","確報","100","200","3400","0","0","300","3100","-100"
"1981","協和日成","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230327","日証金","確報","0","700","400","0","0","300","100","-700"
"1992","神田通信機","東証","20230327","日証金","確報","0","100","2800","0","0","0","2800","-100"
"1994","高橋カーテンウォール","東証","20230327","日証金","確報","0","100","2500","0","0","0","2500","-100"
"1997","暁飯島工業","東証","20230327","日証金","確報","500","0","800","0","0","0","800","500"
"1999","サイタＨＤ","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230327","日証金","確報","0","300","0","2800","300","7900","-7900","-2800"
"2002","日清製粉グループ本社","東証","20230327","日証金","確報","300","2400","10500","4300","100","52400","-41900","-6300"
"2003","日東富士製粉","東証","20230327","日証金","確報","100","200","100","0","0","100","0","-100"
"2004","昭和産業","東証","20230327","日証金","確報","2000","100","4900","2500","0","5500","-600","-600"
"2009","鳥越製粉","東証","20230327","日証金","確報","0","300","2200","0","0","0","2200","-300"
