"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8698","マネックスグループ","東証","20230313","日証金","確報","102800","24400","1431500","0","91400","11200","1420300","169800"
"8699","ＨＳホールディングス","東証","20230313","日証金","確報","200","2000","27000","0","700","100","26900","-1100"
"8700","丸八証券","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"8704","トレイダーズＨＤ","東証","20230313","日証金","確報","0","6400","140900","0","0","0","140900","-6400"
"8705","日産証券グループ","東証","20230313","日証金","確報","0","2300","29400","0","0","0","29400","-2300"
"8706","極東証券","東証","20230313","日証金","確報","0","1900","4400","600","1400","600","3800","-1100"
"8707","岩井コスモＨＤ","東証","20230313","日証金","確報","3500","4100","12100","0","100","12100","0","-500"
"8708","アイザワ証券グループ","東証","20230313","日証金","確報","0","0","6600","100","600","1500","5100","500"
"8713","フィデアＨＤ","東証","20230313","日証金","確報","11900","400","16400","0","500","2000","14400","12000"
"8714","池田泉州ＨＤ","東証","20230313","日証金","確報","20900","52100","191900","16600","47800","191900","0","0"
"8715","アニコムＨＤ","東証","20230313","日証金","確報","4600","900","46100","0","0","0","46100","3700"
"8725","ＭＳ＆ＡＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230313","日証金","確報","15500","2700","34000","0","9300","9400","24600","22100"
"8732","マネーパートナーズＧ","東証","20230313","日証金","確報","5400","0","167400","0","0","300","167100","5400"
"8737","あかつき本社","東証","20230313","日証金","確報","0","0","10300","0","0","0","10300","0"
"8739","スパークス・グループ","東証","20230313","日証金","確報","0","200","3000","0","1000","500","2500","800"
"8742","小林洋行","東証","20230313","日証金","確報","0","100","5500","0","0","600","4900","-100"
"8746","第一商品","東証","20230313","日証金","確報","3600","0","122100","0","0","0","122100","3600"
"8747","豊トラスティ証券","東証","20230313","日証金","確報","0","0","1400","0","0","0","1400","0"
"8750","第一生命ＨＤ","東証","20230313","日証金","確報","40300","0","129200","100","60800","12600","116600","101000"
"8766","東京海上ＨＤ","東証","20230313","日証金","確報","21600","7900","126600","0","55400","14700","111900","69100"
"8769","アドバンテッジリスク","東証","20230313","日証金","確報","300","100","29600","0","0","100","29500","200"
"8771","イー・ギャランティ","東証","20230313","日証金","確報","100","0","2800","0","0","0","2800","100"
"8772","アサックス","東証","20230313","日証金","確報","0","0","11100","0","0","0","11100","0"
"8783","ＧＦＡ","東証","20230313","日証金","確報","0","0","469300","0","0","0","469300","0"
"8789","フィンテック","東証","20230313","日証金","確報","41100","59200","647400","1000","3700","14200","633200","-15400"
"8793","ＮＥＣキャピタル","東証","20230313","日証金","確報","1400","0","7500","0","1700","8900","-1400","3100"
"8795","Ｔ＆ＤＨＤ","東証","20230313","日証金","確報","20200","100","61600","43000","27700","185000","-123400","4800"
"8798","アドバンスクリエイト","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230313","日証金","確報","300","0","4400","100","500","500","3900","700"
"8798","アドバンスクリエイト","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230313","日証金","確報","12500","700","227800","11100","2800","11100","216700","3500"
"8802","三菱地所","東証","20230313","日証金","確報","99000","0","218500","9600","55400","10100","208400","144800"
"8803","平和不動産","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230313","日証金","確報","0","800","800","100","100","7800","-7000","-800"
"8803","平和不動産","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230313","日証金","確報","1600","11300","82100","0","0","400","81700","-9700"
"8818","京阪神ビルディング","東証","20230313","日証金","確報","100","0","5200","0","400","900","4300","500"
"8830","住友不動産","東証","20230313","日証金","確報","700","6300","5300","300","1200","1500","3800","-4700"
"8835","太平洋興発","東証","20230313","日証金","確報","300","600","10400","0","200","4800","5600","-100"
"8836","ＲＩＳＥ","東証","20230313","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230313","日証金","確報","1200","0","7900","100","0","600","7300","1100"
"8842","東京楽天地","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230313","日証金","確報","1200","0","18700","0","0","0","18700","1200"
"8848","レオパレス２１","東証","20230313","日証金","確報","5300","42500","268900","0","0","0","268900","-37200"
"8850","スターツコーポ","東証","20230313","日証金","確報","0","0","800","0","100","0","800","100"
"8854","日住サービス","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230313","日証金","確報","0","1600","10200","0","700","3800","6400","-900"
"8864","空港施設","東証","20230313","日証金","確報","0","400","3600","0","0","0","3600","-400"
"8869","明和地所","東証","20230313","日証金","確報","3600","2900","38800","400","14200","127600","-88800","14500"
"8871","ゴールドクレスト","東証","20230313","日証金","確報","100","0","1700","0","0","0","1700","100"
"8876","リログループ","東証","20230313","日証金","確報","700","1800","7100","0","1100","7100","0","0"
"8877","エスリード","東証","20230313","日証金","確報","100","700","6000","100","0","2700","3300","-700"
"8881","日神グループＨＤ","東証","20230313","日証金","確報","3000","700","7600","100","0","900","6700","2200"
"8886","ウッドフレンズ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"8887","リベレステ","東証","20230313","日証金","確報","500","4300","4600","0","200","67400","-62800","-3600"
"8889","ＡＰＡＭＡＮ","東証","20230313","日証金","確報","300","300","11900","0","0","0","11900","0"
"8890","レーサム","東証","20230313","日証金","確報","1800","0","65200","0","0","0","65200","1800"
"8891","ＡＭＧＨＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230313","日証金","確報","0","0","2800","0","0","0","2800","0"
"8892","日本エスコン","東証","20230313","日証金","確報","1100","1200","60800","0","100","60800","0","0"
"8893","新日本建物","東証","20230313","日証金","確報","2600","2600","18600","0","0","18600","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230313","日証金","確報","2500","145000","572800","0","0","0","572800","-142500"
"8897","ミラースＨＤ","東証","20230313","日証金","確報","3200","0","56600","0","0","2500","54100","3200"
"8898","センチュリー２１","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230313","日証金","確報","0","200","6200","0","100","3600","2600","-100"
"8904","ＡＶＡＮＴＩＡ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230313","日証金","確報","600","600","2000","0","500","1500","500","500"
"8905","イオンモール","東証","20230313","日証金","確報","500","100","900","2900","2800","10200","-9300","300"
"8908","毎日コムネット","東証","20230313","日証金","確報","100","300","6300","0","0","0","6300","-200"
"8912","エリアクエスト","東証","20230313","日証金","確報","200","0","24300","0","0","0","24300","200"
"8914","エリアリンク","東証","20230313","日証金","確報","4200","100","18000","4400","300","18000","0","0"
"8917","ファースト住建","東証","20230313","日証金","確報","500","400","5400","200","0","2600","2800","-100"
"8918","ランド","東証","20230313","日証金","確報","10100","4500","160700","0","0","0","160700","5600"
"8919","カチタス","東証","20230313","日証金","確報","1800","100","5700","600","0","900","4800","1100"
"8920","東祥","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230313","日証金","確報","2800","8400","15200","0","400","800","14400","-5200"
"8923","トーセイ","東証","20230313","日証金","確報","300","600","2000","200","2400","9200","-7200","1900"
"8925","アルデプロ","東証","20230313","日証金","確報","2000","0","38900","0","0","0","38900","2000"
"8927","明豊エンタープライズ","東証","20230313","日証金","確報","1500","2200","12600","0","0","0","12600","-700"
"8928","穴吹興産","東証","20230313","日証金","確報","500","0","3500","200","500","900","2600","800"
"8929","青山財産ＮＷ","東証","20230313","日証金","確報","0","700","3200","0","0","0","3200","-700"
"8931","和田興産","東証","20230313","日証金","確報","600","100","62400","0","1400","3100","59300","1900"
"8934","サンフロンティア","東証","20230313","日証金","確報","0","25000","22200","0","100","6800","15400","-24900"
"8935","ＦＪネクストＨＤ","東証","20230313","日証金","確報","0","1800","7600","1000","0","1200","6400","-2800"
"8938","グロームＨＤ","東証","20230313","日証金","確報","100","0","198700","0","0","0","198700","100"
"8940","インテリックス","東証","20230313","日証金","確報","400","0","88800","0","3200","21200","67600","3600"
"8944","ランドビジネス","東証","20230313","日証金","確報","0","100","15000","0","0","0","15000","-100"
"8945","サンネクスタグループ","東証","20230313","日証金","確報","0","200","500","0","0","0","500","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230313","日証金","確報","1100","6000","137500","0","0","0","137500","-4900"
"8951","日本ビルファンド投資","東証","20230313","日証金","確報","0","7","181","0","0","9","172","-7"
"8952","ジャパンリアルエステ","東証","20230313","日証金","確報","59","35","72","8","149","92","-20","165"
"8953","都市ファンド","東証","20230313","日証金","確報","11","3","89","47","2","250","-161","-37"
"8954","オリックス不動産投資","東証","20230313","日証金","確報","2","13","114","0","18","106","8","7"
"8955","日本プライムリアル","東証","20230313","日証金","確報","31","0","82","0","1","132","-50","32"
"8956","ＮＴＴ都市開発Ｒ","東証","20230313","日証金","確報","7","14","199","0","0","322","-123","-7"
"8957","東急リアルエステート","東証","20230313","日証金","確報","0","1","21","0","16","384","-363","15"
"8958","グローバルワン不動産","東証","20230313","日証金","確報","15","1","784","0","151","56","728","165"
"8960","ユナイテッドアーバン","東証","20230313","日証金","確報","0","0","202","21","53","36","166","32"
"8961","森トラスト","東証","20230313","日証金","確報","5","108","142","1","154","33","109","50"
"8963","インヴィンシブル投資","東証","20230313","日証金","確報","0","2","958","127","36","372","586","-93"
"8964","フロンティア不動産","東証","20230313","日証金","確報","13","468","19","0","32","19","0","-423"
"8966","平和不動産リート投資","東証","20230313","日証金","確報","1","0","15","2","61","468","-453","60"
"8967","日本ロジＦ投資","東証","20230313","日証金","確報","2","0","11","0","31","293","-282","33"
"8968","福岡リート投資法人","東証","20230313","日証金","確報","0","7","41","0","0","39","2","-7"
"8968","福岡リート投資法人","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230313","日証金","確報","0","19","40","1","5","1","39","-15"
"8975","いちごオフィスリート","東証","20230313","日証金","確報","194","193","943","1","0","943","0","0"
"8976","大和証券オフィス投資","東証","20230313","日証金","確報","12","22","63","2","131","26","37","119"
"8977","Ｒ－阪急阪神","東証","20230313","日証金","確報","13","1","84","0","14","372","-288","26"
"8979","スターツプロシード","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230313","日証金","確報","1","0","70","0","0","0","70","1"
"8985","ジャパンホテルリート","東証","20230313","日証金","確報","27","10","448","3","0","117","331","14"
"8986","大和証券リビング","東証","20230313","日証金","確報","0","3","423","0","0","62","361","-3"
"8987","ジャパンエクセレント","東証","20230313","日証金","確報","6","7","67","0","78","259","-192","77"
"8995","誠建設工業","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230313","日証金","確報","200","0","200","0","0","0","200","200"
"8996","ハウスフリーダム","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230313","日証金","確報","0","800","19300","0","0","100","19200","-800"
"9001","東武鉄道","東証","20230313","日証金","確報","1300","1700","29800","0","400","29800","0","0"
"9003","相鉄ホールディングス","東証","20230313","日証金","確報","100","600","5800","0","500","500","5300","0"
"9005","東急","東証","20230313","日証金","確報","17300","800","49100","4700","200","69400","-20300","12000"
"9006","京浜急行電鉄","東証","20230313","日証金","確報","300","4600","64900","0","0","200","64700","-4300"
"9007","小田急電鉄","東証","20230313","日証金","確報","11800","900","99600","0","3100","39400","60200","14000"
"9008","京王電鉄","東証","20230313","日証金","確報","900","1000","20600","0","100","20600","0","0"
"9009","京成電鉄","東証","20230313","日証金","確報","3700","4000","8200","1900","500","9900","-1700","-1700"
"9010","富士急行","東証","20230313","日証金","確報","0","2100","5300","200","1000","10300","-5000","-1300"
"9012","秩父鉄道","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230313","日証金","確報","200","19900","84000","0","100","600","83400","-19600"
"9021","西日本旅客鉄道","東証","20230313","日証金","確報","4300","2800","92200","7000","100","7000","85200","-5400"
"9022","東海旅客鉄道","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230313","日証金","確報","700","8100","96100","2300","200","2900","93200","-9500"
"9024","西武ホールディングス","東証","20230313","日証金","確報","800","7900","88100","0","0","0","88100","-7100"
"9025","鴻池運輸","東証","20230313","日証金","確報","200","600","1300","300","0","1300","0","-700"
"9027","ロジネット　ジャパン","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230313","日証金","確報","0","300","3400","0","0","0","3400","-300"
"9031","西日本鉄道","東証","20230313","日証金","確報","300","100","6200","100","0","100","6100","100"
"9031","西日本鉄道","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"9034","南総通運","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230313","日証金","確報","0","0","0","0","100","0","0","100"
"9036","東部ネットワーク","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"9037","ハマキョウレックス","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"9039","サカイ引越センター","東証","20230313","日証金","確報","700","600","1100","100","0","1100","0","0"
"9040","大宝運輸","名証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230313","日証金","確報","800","100","22100","0","0","400","21700","700"
"9042","阪急阪神ＨＤ","東証","20230313","日証金","確報","100","600","16700","0","0","800","15900","-500"
"9044","南海電気鉄道","東証","20230313","日証金","確報","600","5000","8100","800","7800","9500","-1400","2600"
"9045","京阪ホールディングス","東証","20230313","日証金","確報","2200","100","31600","0","0","200","31400","2100"
"9046","神戸電鉄","東証","20230313","日証金","確報","0","0","2600","0","0","1200","1400","0"
"9048","名古屋鉄道","名証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230313","日証金","確報","1600","2100","18400","0","400","1100","17300","-100"
"9049","京福電気鉄道","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230313","日証金","確報","200","100","400","200","900","8700","-8300","800"
"9055","アルプス物流","東証","20230313","日証金","確報","600","0","3800","0","400","600","3200","1000"
"9057","遠州トラック","東証","20230313","日証金","確報","0","0","12300","0","0","0","12300","0"
"9058","トランコム","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230313","日証金","確報","100","0","800","0","0","0","800","100"
"9059","カンダＨＤ","東証","20230313","日証金","確報","200","100","1300","100","0","1300","0","0"
"9060","日本ロジテム","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"9064","ヤマトＨＤ","東証","20230313","日証金","確報","4800","6100","13700","0","9900","155500","-141800","8600"
"9065","山九","東証","20230313","日証金","確報","500","0","9200","0","49300","6700","2500","49800"
"9065","山九","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230313","日証金","確報","400","100","7000","0","0","0","7000","300"
"9067","丸運","東証","20230313","日証金","確報","3800","0","30200","0","0","0","30200","3800"
"9068","丸全昭和運輸","東証","20230313","日証金","確報","100","300","200","100","100","100","100","-200"
"9069","センコーグループＨＤ","東証","20230313","日証金","確報","1500","0","9300","0","0","1800","7500","1500"
"9070","トナミＨＤ","東証","20230313","日証金","確報","400","600","1400","400","0","1400","0","-600"
"9072","ニッコンＨＤ","東証","20230313","日証金","確報","500","0","3000","200","100","1000","2000","400"
"9073","京極運輸商事","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230313","日証金","確報","0","0","3700","0","100","300","3400","100"
"9075","福山通運","東証","20230313","日証金","確報","1500","0","7500","100","200","7800","-300","1600"
"9076","セイノーＨＤ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230313","日証金","確報","0","1100","26100","1100","2200","26100","0","0"
"9078","エスライン","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230313","日証金","確報","100","0","43900","100","100","1300","42600","100"
"9081","神奈川中央交通","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9082","大和自動車交通","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230313","日証金","確報","0","100","200","0","0","0","200","-100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230313","日証金","確報","200","6800","11200","400","3700","18500","-7300","-3300"
"9099","Ｃ＆ＦロジＨＤ","東証","20230313","日証金","確報","200","0","1000","0","100","100","900","300"
"9101","日本郵船","東証","20230313","日証金","確報","190600","19900","1069800","100800","227800","1970700","-900900","297700"
"9104","商船三井","東証","20230313","日証金","確報","51100","252000","1041600","832400","66300","2254900","-1213300","-967000"
"9107","川崎汽船","東証","20230313","日証金","確報","100700","65200","278700","618600","30300","4752700","-4474000","-552800"
"9110","ＮＳユナイテッド海運","東証","20230313","日証金","確報","400","2000","27500","2100","28700","159500","-132000","25000"
"9115","明治海運","東証","20230313","日証金","確報","2100","1000","71000","0","0","0","71000","1100"
"9119","飯野海運","東証","20230313","日証金","確報","2400","5200","54400","12400","52600","324500","-270100","37400"
"9119","飯野海運","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230313","日証金","確報","0","200","4200","0","0","0","4200","-200"
"9130","共栄タンカー","東証","20230313","日証金","確報","18300","5200","38400","0","100","38400","0","13200"
"9142","九州旅客鉄道","東証","20230313","日証金","確報","2900","1100","62700","400","1500","700","62000","2900"
"9142","九州旅客鉄道","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230313","日証金","確報","100","18600","25800","600","200","25800","0","-18900"
"9145","ビーイングＨＤ","東証","20230313","日証金","確報","0","100","600","0","0","400","200","-100"
"9147","ＮＸＨＤ","東証","20230313","日証金","確報","800","300","3100","500","0","3100","0","0"
"9171","栗林商船","東証","20230313","日証金","確報","1000","0","4900","0","0","0","4900","1000"
"9173","東海汽船","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20230313","日証金","確報","0","0","1600","0","0","0","1600","0"
"9201","ＪＡＬ","東証","20230313","日証金","確報","14700","2600","895700","0","0","400","895300","12100"
"9202","ＡＮＡＨＤ","東証","20230313","日証金","確報","32400","0","274600","22400","0","23000","251600","10000"
"9204","スカイマーク","東証","20230313","日証金","確報","900","0","84000","0","0","0","84000","900"
"9206","スターフライヤー","東証","20230313","日証金","確報","300","0","2200","0","0","0","2200","300"
"9211","エフ・コード","東証","20230313","日証金","確報","0","700","6700","0","0","0","6700","-700"
"9212","ＧＥＩ","東証","20230313","日証金","確報","1600","2700","62600","0","0","0","62600","-1100"
"9213","セイファート","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"9214","リカバリー","東証","20230313","日証金","確報","800","0","5100","0","0","0","5100","800"
"9215","ＣａＳｙ","東証","20230313","日証金","確報","0","500","1800","0","0","0","1800","-500"
"9216","ビーウィズ","東証","20230313","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9218","メンタルヘルスＴ","東証","20230313","日証金","確報","3800","0","35300","0","0","0","35300","3800"
"9219","ギックス","東証","20230313","日証金","確報","89000","12700","95600","2100","3900","31300","64300","78100"
"9220","エフビー介護サービス","東証","20230313","日証金","確報","0","200","1500","0","0","0","1500","-200"
"9221","フルハシＥＰＯ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230313","日証金","確報","300","0","4800","0","0","0","4800","300"
"9223","ＡＳＮＯＶＡ","名証","20230313","日証金","確報","0","0","2100","0","0","0","2100","0"
"9227","マイクロ波化学","東証","20230313","日証金","確報","2600","4300","149800","0","0","0","149800","-1700"
"9229","サンウェルズ","東証","20230313","日証金","確報","1100","0","16600","200","1500","2500","14100","2400"
"9232","パスコ","東証","20230313","日証金","確報","0","0","1800","0","300","0","1800","300"
"9233","アジア航測","東証","20230313","日証金","確報","9900","1800","12500","0","0","0","12500","8100"
"9240","デリバリコンサル","東証","20230313","日証金","確報","0","200","8800","0","0","0","8800","-200"
"9241","ＦＬＮ","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"9242","メディア総研","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230313","日証金","確報","0","600","2800","0","0","0","2800","-600"
"9245","リベロ","東証","20230313","日証金","確報","200","100","3200","0","0","0","3200","100"
"9246","プロジェクトＣ","東証","20230313","日証金","確報","900","600","5900","0","0","0","5900","300"
"9247","ＴＲＥＨＤ","東証","20230313","日証金","確報","1100","1100","26600","100","0","100","26500","-100"
"9248","人・夢・技術グループ","東証","20230313","日証金","確報","0","100","9600","0","0","0","9600","-100"
"9249","日本エコシステム","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"9250","ＧＲＣＳ","東証","20230313","日証金","確報","1300","0","4900","0","0","0","4900","1300"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230313","日証金","確報","0","300","4200","0","0","0","4200","-300"
"9252","ラストワンマイル","東証","20230313","日証金","確報","1100","0","5700","0","0","0","5700","1100"
"9253","スローガン","東証","20230313","日証金","確報","0","0","1700","0","0","0","1700","0"
"9254","ラバブルマーケ","東証","20230313","日証金","確報","800","700","12000","0","0","0","12000","100"
"9256","サクシード","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230313","日証金","確報","0","600","0","0","0","0","0","-600"
"9258","ＣＳ－Ｃ","東証","20230313","日証金","確報","1400","500","5300","0","0","0","5300","900"
"9259","タカヨシ","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230313","日証金","確報","0","0","3500","0","0","0","3500","0"
"9262","シルバーライフ","東証","20230313","日証金","確報","21900","1200","28900","1400","4000","1400","27500","23300"
"9263","ビジョナリーＨＤ","東証","20230313","日証金","確報","10300","5000","37400","0","0","0","37400","5300"
"9264","ポエック","東証","20230313","日証金","確報","0","0","13100","0","0","0","13100","0"
"9265","ヤマシタヘルスケア","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"9267","ゲンキードラッグ","東証","20230313","日証金","確報","0","100","300","700","200","12900","-12600","-600"
"9268","オプティマス","東証","20230313","日証金","確報","0","1800","4200","0","0","0","4200","-1800"
"9270","バリュエンスＨＤ","東証","20230313","日証金","確報","2000","200","24200","0","100","500","23700","1900"
"9272","ブティックス","東証","20230313","日証金","確報","0","100","4800","0","0","0","4800","-100"
"9273","コーア商事ＨＤ","東証","20230313","日証金","確報","700","800","7200","500","2100","5700","1500","1500"
"9274","ＫＰＰグループＨＤ","東証","20230313","日証金","確報","7700","3000","225700","0","2200","1000","224700","6900"
"9275","ナルミヤ","東証","20230313","日証金","確報","100","0","500","0","0","0","500","100"
"9278","ブックオフＧＨＤ","東証","20230313","日証金","確報","100","0","12500","100","600","1900","10600","600"
"9279","ギフトＨＤ","東証","20230313","日証金","確報","0","800","300","5000","2000","44600","-44300","-3800"
"9282","いちごグリーン","東証","20230313","日証金","確報","0","0","1","0","0","0","1","0"
"9284","カナディアンソラ","東証","20230313","日証金","確報","0","3","69","0","0","0","69","-3"
"9285","東京インフラＦ","東証","20230313","日証金","確報","0","1","55","0","0","0","55","-1"
"9286","エネクスインフラ","東証","20230313","日証金","確報","5","1","931","0","0","0","931","4"
"9287","ＪＩＦ","東証","20230313","日証金","確報","0","0","7336","0","0","0","7336","0"
"9301","三菱倉庫","東証","20230313","日証金","確報","100","400","6600","0","100","100","6500","-200"
"9302","三井倉庫ＨＤ","東証","20230313","日証金","確報","2600","2500","12800","100","0","12800","0","0"
"9303","住友倉庫","東証","20230313","日証金","確報","1000","600","11400","0","900","5500","5900","1300"
"9304","澁澤倉庫","東証","20230313","日証金","確報","0","0","8700","0","0","200","8500","0"
"9305","ヤマタネ","東証","20230313","日証金","確報","0","0","2600","100","400","1400","1200","300"
"9306","東陽倉庫","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230313","日証金","確報","100","500","6600","100","0","500","6100","-500"
"9307","杉村倉庫","東証","20230313","日証金","確報","0","400","7200","0","0","0","7200","-400"
"9308","乾汽船","東証","20230313","日証金","確報","5300","800","83300","100","7900","97000","-13700","12300"
"9310","日本トランスシティ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230313","日証金","確報","0","3600","4400","0","200","300","4100","-3400"
"9311","アサガミ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230313","日証金","確報","600","0","2500","0","0","0","2500","600"
"9313","丸八倉庫","東証","20230313","日証金","確報","200","0","200","0","0","0","200","200"
"9318","アジア開発キャピタル","東証","20230313","日証金","確報","45100","100000","5230300","0","0","0","5230300","-54900"
"9319","中央倉庫","東証","20230313","日証金","確報","0","5800","29000","100","0","200","28800","-5900"
"9322","川西倉庫","東証","20230313","日証金","確報","0","0","3200","0","0","0","3200","0"
"9324","安田倉庫","東証","20230313","日証金","確報","1000","2200","6300","100","800","500","5800","-500"
"9325","ファイズＨＤ","東証","20230313","日証金","確報","700","0","9200","0","0","0","9200","700"
"9326","関通","東証","20230313","日証金","確報","3500","0","17700","0","0","0","17700","3500"
"9327","イー・ロジット","東証","20230313","日証金","確報","0","0","6500","0","0","0","6500","0"
"9336","大栄環境","東証","20230313","日証金","確報","2000","2500","31000","0","0","0","31000","-500"
"9337","トリドリ","東証","20230313","日証金","確報","0","0","3200","0","0","0","3200","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230313","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9339","コーチ・エィ","東証","20230313","日証金","確報","0","0","1400","0","0","0","1400","0"
"9340","アソインター","東証","20230313","日証金","確報","1200","300","6600","0","0","0","6600","900"
"9341","ＧＥＮＯＶＡ","東証","20230313","日証金","確報","500","1300","13500","0","0","0","13500","-800"
"9342","スマサポ","東証","20230313","日証金","確報","1000","100","9800","0","0","0","9800","900"
"9351","東洋埠頭","東証","20230313","日証金","確報","0","100","2200","0","0","500","1700","-100"
"9353","櫻島埠頭","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9355","リンコーコーポ","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
