"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7814","日本創発グループ","東証","20230418","日証金","確報","400","0","5900","200","0","1300","4600","200"
"7815","東京ボード工業","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230418","日証金","確報","2000","3500","192800","5400","0","672800","-480000","-6900"
"7817","パラマウントＢＨＤ","東証","20230418","日証金","確報","100","100","3200","100","0","500","2700","-100"
"7818","トランザクション","東証","20230418","日証金","確報","1100","100","9100","0","0","0","9100","1000"
"7819","粧美堂","東証","20230418","日証金","確報","0","0","8700","100","0","900","7800","-100"
"7820","ニホンフラッシュ","東証","20230418","日証金","確報","0","200","6400","100","0","13000","-6600","-300"
"7821","前田工繊","東証","20230418","日証金","確報","0","200","8500","300","0","2000","6500","-500"
"7822","永大産業","東証","20230418","日証金","確報","300","0","5800","300","0","700","5100","0"
"7823","アートネイチャー","東証","20230418","日証金","確報","0","700","200","0","0","0","200","-700"
"7826","フルヤ金属","東証","20230418","日証金","確報","300","2300","5700","0","0","0","5700","-2000"
"7827","オービス","東証","20230418","日証金","確報","0","0","2000","0","0","0","2000","0"
"7829","サマンサタバサＪＰ","東証","20230418","日証金","確報","2000","0","106700","0","0","0","106700","2000"
"7831","ウイルコホールディン","東証","20230418","日証金","確報","0","0","4600","0","0","0","4600","0"
"7832","バンダイナムコ","東証","20230418","日証金","確報","400","4600","67100","5900","0","7100","60000","-10100"
"7833","アイフィスジャパン","東証","20230418","日証金","確報","0","100","62200","100","0","300","61900","-200"
"7836","アビックス","東証","20230418","日証金","確報","400","1700","96000","0","0","0","96000","-1300"
"7837","アールシーコア","東証","20230418","日証金","確報","0","0","200","0","0","600","-400","0"
"7839","ＳＨＯＥＩ","東証","20230418","日証金","確報","4000","700","14500","100","100","9600","4900","3300"
"7840","フランスベッドＨＤ","東証","20230418","日証金","確報","100","0","1800","1500","0","9600","-7800","-1400"
"7841","遠藤製作所","東証","20230418","日証金","確報","0","0","9300","0","0","0","9300","0"
"7844","マーベラス","東証","20230418","日証金","確報","100","0","18300","0","0","0","18300","100"
"7846","パイロット","東証","20230418","日証金","確報","300","0","4800","500","0","1000","3800","-200"
"7847","グラファイトデザイン","東証","20230418","日証金","確報","100","100","2800","0","0","0","2800","0"
"7849","スターツ出版","東証","20230418","日証金","確報","0","0","1700","0","0","0","1700","0"
"7850","総合商研","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"7856","萩原工業","東証","20230418","日証金","確報","1100","0","8000","700","300","8900","-900","700"
"7857","セキ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230418","日証金","確報","4300","16500","981000","0","0","8500","972500","-12200"
"7860","エイベックス","東証","20230418","日証金","確報","1700","500","5200","0","0","0","5200","1200"
"7863","平賀","東証","20230418","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230418","日証金","確報","0","0","7800","200","0","200","7600","-200"
"7865","ピープル","東証","20230418","日証金","確報","0","400","5700","0","0","0","5700","-400"
"7867","タカラトミー","東証","20230418","日証金","確報","10300","400","12400","600","0","7700","4700","9300"
"7868","広済堂ＨＤ","東証","20230418","日証金","確報","100","1100","20900","11000","4300","73700","-52800","-7700"
"7870","福島印刷","名証","20230418","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230418","日証金","確報","0","0","1200","0","0","0","1200","0"
"7872","エステールＨＤ","東証","20230418","日証金","確報","2000","0","2100","0","0","0","2100","2000"
"7874","レック","東証","20230418","日証金","確報","100","0","5400","100","0","5400","0","0"
"7875","竹田ｉＰ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"7877","永大化工","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230418","日証金","確報","200","0","1900","0","0","0","1900","200"
"7879","ノダ","東証","20230418","日証金","確報","0","1000","4900","0","500","1900","3000","-500"
"7883","サンメッセ","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230418","日証金","確報","0","100","1600","100","0","400","1200","-200"
"7886","ヤマト・インダストリ","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230418","日証金","確報","0","400","3600","0","0","0","3600","-400"
"7888","三光合成","東証","20230418","日証金","確報","2000","3600","57100","0","400","28300","28800","-1200"
"7893","プロネクサス","東証","20230418","日証金","確報","0","0","200","0","0","200","0","0"
"7894","丸東産業","福証","20230418","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230418","日証金","確報","100","0","2300","0","0","0","2300","100"
"7897","ホクシン","東証","20230418","日証金","確報","200","0","35700","0","0","500","35200","200"
"7898","ウッドワン","東証","20230418","日証金","確報","0","900","35700","0","0","0","35700","-900"
"7899","ＭＩＣＳ化学","東証","20230418","日証金","確報","200","1400","5600","0","0","0","5600","-1200"
"7901","マツモト","東証","20230418","日証金","確報","100","500","8200","0","0","0","8200","-400"
"7902","ソノコム","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20230418","日証金","確報","100","200","3200","100","200","500","2700","0"
"7906","ヨネックス","東証","20230418","日証金","確報","0","300","103100","0","0","400","102700","-300"
"7908","きもと","東証","20230418","日証金","確報","0","0","55100","0","0","0","55100","0"
"7911","凸版印刷","東証","20230418","日証金","確報","300","0","13200","700","400","13200","0","0"
"7912","大日本印刷","東証","20230418","日証金","確報","400","11400","39400","2600","100","62100","-22700","-13500"
"7914","共同印刷","東証","20230418","日証金","確報","0","200","800","100","0","1200","-400","-300"
"7915","ＮＩＳＳＨＡ","東証","20230418","日証金","確報","600","0","3300","100","200","5100","-1800","700"
"7916","光村印刷","東証","20230418","日証金","確報","0","0","800","100","0","200","600","-100"
"7917","藤森工業","東証","20230418","日証金","確報","0","0","3200","0","0","100","3100","0"
"7918","ヴィアＨＤ","東証","20230418","日証金","確報","2900","0","28900","0","0","0","28900","2900"
"7919","野崎印刷紙業","東証","20230418","日証金","確報","27100","200","176400","0","0","0","176400","26900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230418","日証金","確報","0","700","3000","200","0","2500","500","-900"
"7922","三光産業","東証","20230418","日証金","確報","500","0","378600","0","0","0","378600","500"
"7923","トーイン","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230418","日証金","確報","200","700","900","200","0","900","0","-700"
"7927","ムトー精工","東証","20230418","日証金","確報","0","800","10300","0","0","0","10300","-800"
"7928","旭化学工業","東証","20230418","日証金","確報","0","0","23400","0","0","0","23400","0"
"7931","未来工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230418","日証金","確報","0","0","200","400","0","12300","-12100","-400"
"7932","ニッピ","東証","20230418","日証金","確報","0","0","50300","0","0","0","50300","0"
"7936","アシックス","東証","20230418","日証金","確報","200","3200","3100","47900","1500","344100","-341000","-49400"
"7937","ツツミ","東証","20230418","日証金","確報","300","200","800","100","0","800","0","0"
"7938","リーガルコーポ","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230418","日証金","確報","0","0","1200","0","0","0","1200","0"
"7940","ウェーブロックＨＤ","東証","20230418","日証金","確報","0","0","6100","0","0","0","6100","0"
"7942","ジェイ　エス　ピー","東証","20230418","日証金","確報","0","0","2200","100","100","5800","-3600","0"
"7943","ニチハ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230418","日証金","確報","0","0","400","100","0","100","300","-100"
"7944","ローランド","東証","20230418","日証金","確報","0","0","700","0","0","700","0","0"
"7946","光陽社","東証","20230418","日証金","確報","100","0","900","0","0","0","900","100"
"7947","エフピコ","東証","20230418","日証金","確報","300","0","4900","0","600","0","4900","900"
"7949","小松ウオール工業","東証","20230418","日証金","確報","0","200","7000","100","0","200","6800","-300"
"7950","日本デコラックス","名証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230418","日証金","確報","0","300","1000","3600","0","6800","-5800","-3900"
"7952","河合楽器製作所","東証","20230418","日証金","確報","0","300","900","100","0","1300","-400","-400"
"7953","菊水化学工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230418","日証金","確報","200","0","4600","0","0","0","4600","200"
"7955","クリナップ","東証","20230418","日証金","確報","50000","100","54800","200","0","5100","49700","49700"
"7956","ピジョン","東証","20230418","日証金","確報","100","2500","17900","1700","0","12700","5200","-4100"
"7957","フジコピアン","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230418","日証金","確報","0","0","1000","0","0","100","900","0"
"7961","兼松サステック","東証","20230418","日証金","確報","100","100","1600","0","0","0","1600","0"
"7962","キングジム","東証","20230418","日証金","確報","300","100","7400","200","0","7400","0","0"
"7963","興研","東証","20230418","日証金","確報","0","0","8000","0","100","0","8000","100"
"7965","象印マホービン","東証","20230418","日証金","確報","0","0","5000","3200","2200","13200","-8200","-1000"
"7966","リンテック","東証","20230418","日証金","確報","100","0","4100","100","0","4100","0","0"
"7970","信越ポリマー","東証","20230418","日証金","確報","400","1800","7400","0","0","0","7400","-1400"
"7971","東リ","東証","20230418","日証金","確報","700","87000","56300","100","0","2100","54200","-86400"
"7972","イトーキ","東証","20230418","日証金","確報","0","900","26900","200","0","21000","5900","-1100"
"7974","任天堂","東証","20230418","日証金","確報","4800","38700","368400","0","200","600","367800","-33700"
"7975","リヒトラブ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230418","日証金","確報","200","100","900","1000","100","13800","-12900","-800"
"7979","松風","東証","20230418","日証金","確報","0","0","7800","0","0","300","7500","0"
"7980","重松製作所","東証","20230418","日証金","確報","0","0","12100","0","0","0","12100","0"
"7981","タカラスタンダード","東証","20230418","日証金","確報","15100","0","80500","400","1800","3500","77000","16500"
"7983","ミロク","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"7984","コクヨ","東証","20230418","日証金","確報","0","0","6300","500","200","3800","2500","-300"
"7985","ネポン","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230418","日証金","確報","0","200","5600","0","0","100","5500","-200"
"7988","ニフコ","東証","20230418","日証金","確報","0","0","400","500","1300","4100","-3700","800"
"7989","立川ブラインド工業","東証","20230418","日証金","確報","200","100","400","300","0","400","0","-200"
"7990","グローブライド","東証","20230418","日証金","確報","0","0","2800","0","0","600","2200","0"
"7991","マミヤ・オーピー","東証","20230418","日証金","確報","0","400","23900","0","0","1000","22900","-400"
"7992","セーラー万年筆","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"7994","オカムラ","東証","20230418","日証金","確報","0","0","900","0","0","700","200","0"
"7995","バルカー","東証","20230418","日証金","確報","0","200","6300","100","100","2000","4300","-200"
"7997","くろがね工作所","東証","20230418","日証金","確報","4900","0","8400","0","0","0","8400","4900"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230418","日証金","確報","0","1100","900","0","500","500","400","-600"
"8001","伊藤忠商事","東証","20230418","日証金","確報","2500","110300","57200","8400","1100","35100","22100","-115100"
"8002","丸紅","東証","20230418","日証金","確報","19200","28800","230200","44700","54300","230200","0","0"
"8005","スクロール","東証","20230418","日証金","確報","300","1000","35800","800","0","41700","-5900","-1500"
"8006","ユアサ・フナショク","東証","20230418","日証金","確報","100","0","1800","0","0","0","1800","100"
"8007","高島","東証","20230418","日証金","確報","0","0","1500","0","300","800","700","300"
"8008","ヨンドシーホールディ","東証","20230418","日証金","確報","0","1600","5200","300","0","8600","-3400","-1900"
"8011","三陽商会","東証","20230418","日証金","確報","1200","1700","33500","6900","1100","39900","-6400","-6300"
"8012","長瀬産業","東証","20230418","日証金","確報","0","0","3500","100","100","2200","1300","0"
"8013","ナイガイ","東証","20230418","日証金","確報","700","100","148100","100","0","400","147700","500"
"8014","蝶理","東証","20230418","日証金","確報","1700","2000","6800","300","0","1100","5700","-600"
"8015","豊田通商","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230418","日証金","確報","0","0","14200","1700","0","4700","9500","-1700"
"8016","オンワードＨＤ","東証","20230418","日証金","確報","0","8800","131800","11500","0","32000","99800","-20300"
"8018","三共生興","東証","20230418","日証金","確報","1000","0","14000","200","0","200","13800","800"
"8020","兼松","東証","20230418","日証金","確報","0","3200","25400","200","1800","8300","17100","-1600"
"8022","美津濃","東証","20230418","日証金","確報","0","400","21900","0","100","8100","13800","-300"
"8023","大興電子通信","東証","20230418","日証金","確報","0","0","5300","0","0","0","5300","0"
"8025","ツカモトコーポ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230418","日証金","確報","0","100","10600","0","0","2300","8300","-100"
"8030","中央魚類","東証","20230418","日証金","確報","0","0","0","0","0","200","-200","0"
"8031","三井物産","名証","20230418","日証金","確報","100","0","800","0","0","800","0","100"
"8031","三井物産","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230418","日証金","確報","1300","53700","93700","15600","1200","40000","53700","-66800"
"8031","三井物産","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230418","日証金","確報","800","0","2200","800","0","2200","0","0"
"8035","東京エレクトロン","東証","20230418","日証金","確報","22400","3500","248400","1400","400","2500","245900","17900"
"8037","カメイ","東証","20230418","日証金","確報","0","400","10800","300","0","1200","9600","-700"
"8038","東都水産","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230418","日証金","確報","0","200","1900","0","0","0","1900","-200"
"8040","東京ソワール","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"8041","ＯＵＧＨＤ","東証","20230418","日証金","確報","0","0","800","0","0","400","400","0"
"8043","スターゼン","東証","20230418","日証金","確報","0","100","1100","400","0","500","600","-500"
"8045","横浜丸魚","東証","20230418","日証金","確報","0","0","800","0","0","0","800","0"
"8046","丸藤シートパイル","東証","20230418","日証金","確報","0","0","2300","0","100","100","2200","100"
"8050","セイコーグループ","東証","20230418","日証金","確報","0","100","5500","0","0","0","5500","-100"
"8051","山善","東証","20230418","日証金","確報","0","0","2300","600","100","1100","1200","-500"
"8052","椿本興業","東証","20230418","日証金","確報","0","0","1400","0","0","900","500","0"
"8053","住友商事","東証","20230418","日証金","確報","1400","13000","168800","33700","0","42100","126700","-45300"
"8056","ＢＩＰＲＯＧＹ","東証","20230418","日証金","確報","200","0","1700","300","0","3400","-1700","-100"
"8057","内田洋行","東証","20230418","日証金","確報","0","0","3400","100","100","600","2800","0"
"8058","三菱商事","東証","20230418","日証金","確報","600","26200","132900","4800","900","6500","126400","-29500"
"8059","第一実業","東証","20230418","日証金","確報","0","100","400","200","100","3500","-3100","-200"
"8060","キヤノンＭＪ","東証","20230418","日証金","確報","200","200","1600","200","0","1600","0","-200"
"8061","西華産業","東証","20230418","日証金","確報","500","100","5500","400","0","5500","0","0"
"8065","佐藤商事","東証","20230418","日証金","確報","1000","0","7100","0","0","0","7100","1000"
"8066","三谷商事","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"8068","菱洋エレクトロ","東証","20230418","日証金","確報","0","1000","27200","0","0","900","26300","-1000"
"8070","東京産業","東証","20230418","日証金","確報","500","0","2500","500","200","500","2000","200"
"8071","東海エレクトロニクス","名証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"8074","ユアサ商事","東証","20230418","日証金","確報","0","0","1200","100","0","200","1000","-100"
"8075","神鋼商事","東証","20230418","日証金","確報","2200","700","22900","0","1000","30400","-7500","2500"
"8076","カノークス","名証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230418","日証金","確報","100","100","1300","0","0","0","1300","0"
"8077","トルク","東証","20230418","日証金","確報","0","0","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230418","日証金","確報","2200","3200","35000","300","0","2700","32300","-1300"
"8079","正栄食品工業","東証","20230418","日証金","確報","0","2100","1200","2200","100","38100","-36900","-4200"
"8081","カナデン","東証","20230418","日証金","確報","100","0","1600","0","0","0","1600","100"
"8084","ＲＹＯＤＥＮ","東証","20230418","日証金","確報","0","0","3200","200","0","500","2700","-200"
"8085","ナラサキ産業","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230418","日証金","確報","100","0","1800","0","0","0","1800","100"
"8086","ニプロ","東証","20230418","日証金","確報","700","900","7400","0","0","0","7400","-200"
"8088","岩谷産業","東証","20230418","日証金","確報","600","6500","8800","800","400","5500","3300","-6300"
"8089","ナイス","東証","20230418","日証金","確報","0","100","300","100","0","400","-100","-200"
"8091","ニチモウ","東証","20230418","日証金","確報","100","0","4700","0","0","200","4500","100"
"8093","極東貿易","東証","20230418","日証金","確報","800","100","9200","100","0","400","8800","600"
"8095","アステナＨＤ","東証","20230418","日証金","確報","0","2000","9900","1400","400","19000","-9100","-3000"
"8096","兼松エレクトロニクス","東証","20230418","日証金","確報","0","0","0","0","0","300","-300","0"
"8097","三愛オブリ","東証","20230418","日証金","確報","0","100","1000","0","0","100","900","-100"
"8098","稲畑産業","東証","20230418","日証金","確報","0","300","5000","100","0","1600","3400","-400"
"8101","ＧＳＩクレオス","東証","20230418","日証金","確報","4900","4000","63400","3400","0","65900","-2500","-2500"
"8103","明和産業","東証","20230418","日証金","確報","0","500","32500","200","0","300","32200","-700"
"8104","クワザワＨＤ","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230418","日証金","確報","0","0","2600","0","0","0","2600","0"
"8105","堀田丸正","東証","20230418","日証金","確報","0","0","27200","0","0","0","27200","0"
"8107","キムラタン","東証","20230418","日証金","確報","0","2300","232600","0","0","0","232600","-2300"
"8111","ゴールドウィン","東証","20230418","日証金","確報","0","4000","3600","4900","10300","114100","-110500","1400"
"8113","ユニ・チャーム","東証","20230418","日証金","確報","100","1300","11500","11100","500","53900","-42400","-11800"
"8114","デサント","東証","20230418","日証金","確報","8300","3400","11900","28200","600","90500","-78600","-22700"
"8115","ムーンバット","東証","20230418","日証金","確報","1300","0","3500","0","0","0","3500","1300"
"8117","中央自動車工業","東証","20230418","日証金","確報","0","800","900","0","100","0","900","-700"
"8118","キング","東証","20230418","日証金","確報","500","200","1700","300","1000","700","1000","1000"
"8119","三栄コーポレーション","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230418","日証金","確報","0","0","3900","0","0","0","3900","0"
"8125","ワキタ","東証","20230418","日証金","確報","400","1200","14000","100","100","1500","12500","-800"
"8127","ヤマトインタ","東証","20230418","日証金","確報","500","0","4300","500","0","4300","0","0"
"8129","東邦ホールディングス","東証","20230418","日証金","確報","0","200","3900","6800","200","35200","-31300","-6800"
"8130","サンゲツ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230418","日証金","確報","300","100","9100","1400","400","13000","-3900","-800"
"8131","ミツウロコＧＨＤ","東証","20230418","日証金","確報","0","0","3500","0","100","1800","1700","100"
"8132","シナネンＨＤ","東証","20230418","日証金","確報","200","0","900","200","0","900","0","0"
"8133","伊藤忠エネクス","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"8135","ゼット","東証","20230418","日証金","確報","0","200","23500","0","0","0","23500","-200"
"8136","サンリオ","東証","20230418","日証金","確報","1100","0","8600","45000","6400","816900","-808300","-37500"
"8137","サンワテクノス","東証","20230418","日証金","確報","100","4500","4600","0","0","0","4600","-4400"
"8138","三京化成","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230418","日証金","確報","4300","2300","165000","0","0","0","165000","2000"
"8140","リョーサン","東証","20230418","日証金","確報","0","0","1400","100","600","500","900","500"
"8141","新光商事","東証","20230418","日証金","確報","0","1000","12700","600","0","1000","11700","-1600"
"8142","トーホー","東証","20230418","日証金","確報","0","0","300","12300","1200","113200","-112900","-11100"
"8143","ラピーヌ","東証","20230418","日証金","確報","0","0","1900","0","0","0","1900","0"
"8144","デンキョーグループ","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230418","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230418","日証金","確報","100","0","300","0","0","0","300","100"
"8150","三信電気","東証","20230418","日証金","確報","200","0","6100","0","0","2400","3700","200"
"8151","東陽テクニカ","東証","20230418","日証金","確報","0","600","5800","600","0","3500","2300","-1200"
"8152","ソマール","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230418","日証金","確報","600","0","2400","400","0","4700","-2300","200"
"8154","加賀電子","東証","20230418","日証金","確報","4200","900","14100","3600","0","14100","0","-300"
"8155","三益半導体工業","東証","20230418","日証金","確報","1100","0","16200","0","0","100","16100","1100"
"8157","都築電気","東証","20230418","日証金","確報","400","0","3600","0","0","400","3200","400"
"8158","ソーダニッカ","東証","20230418","日証金","確報","600","0","25400","0","0","7000","18400","600"
"8159","立花エレテック","東証","20230418","日証金","確報","0","600","5600","0","0","100","5500","-600"
"8160","木曽路","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230418","日証金","確報","0","0","600","1500","1000","31400","-30800","-500"
"8163","ＳＲＳＨＤ","東証","20230418","日証金","確報","0","100","6000","500","4400","86900","-80900","3800"
"8165","千趣会","東証","20230418","日証金","確報","0","2000","400","300","800","8100","-7700","-1500"
"8167","リテールパートナーズ","東証","20230418","日証金","確報","0","200","6100","1000","1300","5000","1100","100"
"8168","ケーヨー","東証","20230418","日証金","確報","7300","100","11800","7200","0","11800","0","0"
"8173","上新電機","東証","20230418","日証金","確報","0","0","700","0","0","400","300","0"
"8174","日本瓦斯","東証","20230418","日証金","確報","400","33000","4700","0","0","1000","3700","-32600"
"8179","ロイヤルＨＤ","東証","20230418","日証金","確報","300","0","5900","1600","1100","45400","-39500","-200"
"8179","ロイヤルＨＤ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230418","日証金","確報","0","100","2100","200","0","4400","-2300","-300"
"8185","チヨダ","東証","20230418","日証金","確報","0","0","1900","100","0","100","1800","-100"
"8190","ヤマナカ","名証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"8194","ライフコーポ","東証","20230418","日証金","確報","200","100","12200","3800","2300","82700","-70500","-1400"
"8198","マックスバリュ東海","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"8200","リンガーハット","東証","20230418","日証金","確報","0","0","1700","2200","1600","45700","-44000","-600"
"8200","リンガーハット","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230418","日証金","確報","55100","103000","1461400","0","26300","1461400","0","-21600"
"8203","ＭｒＭａｘＨＤ","東証","20230418","日証金","確報","900","0","7600","0","200","200","7400","1100"
"8203","ＭｒＭａｘＨＤ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230418","日証金","確報","0","900","8100","0","0","0","8100","-900"
"8208","エンチョー","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230418","日証金","確報","4700","10000","15200","1600","600","3200","12000","-6300"
"8215","銀座山形屋","東証","20230418","日証金","確報","100","0","1800","0","0","0","1800","100"
"8217","オークワ","東証","20230418","日証金","確報","0","500","3200","1100","100","1800","1400","-1500"
"8218","コメリ","東証","20230418","日証金","確報","0","0","1500","1700","0","5500","-4000","-1700"
"8219","青山商事","東証","20230418","日証金","確報","300","200","95800","0","0","0","95800","100"
"8225","タカチホ","東証","20230418","日証金","確報","0","200","2600","0","0","0","2600","-200"
"8226","理経","東証","20230418","日証金","確報","0","0","32200","0","0","0","32200","0"
"8227","しまむら","東証","20230418","日証金","確報","100","400","11400","300","0","7000","4400","-600"
"8228","マルイチ産商","名証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20230418","日証金","確報","200","400","34600","0","200","6900","27700","0"
"8230","はせがわ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230418","日証金","確報","5000","15800","72400","10600","0","20000","52400","-21400"
"8237","松屋","東証","20230418","日証金","確報","1600","200","13900","100","3500","400","13500","4800"
"8242","Ｈ２Ｏリテイリング","東証","20230418","日証金","確報","3700","6700","23500","4900","0","6100","17400","-7900"
"8244","近鉄百貨店","東証","20230418","日証金","確報","200","0","3200","600","0","3200","0","-400"
"8247","大和","東証","20230418","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8249","テクノアソシエ","東証","20230418","日証金","確報","0","0","0","0","0","200","-200","0"
"8252","丸井グループ","東証","20230418","日証金","確報","200","900","18500","700","0","2400","16100","-1400"
"8253","クレディセゾン","東証","20230418","日証金","確報","100","1200","4700","300","100","4700","0","-1300"
"8254","さいか屋","東証","20230418","日証金","確報","0","2300","19400","0","0","0","19400","-2300"
"8255","アクシアル　リテ","東証","20230418","日証金","確報","0","0","0","100","0","3500","-3500","-100"
"8256","プロルート丸光","東証","20230418","日証金","確報","0","2300","345000","0","0","0","345000","-2300"
"8260","井筒屋","東証","20230418","日証金","確報","1700","700","132600","0","0","700","131900","1000"
"8260","井筒屋","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230418","日証金","確報","900","36400","119900","47100","3900","880100","-760200","-78700"
"8273","イズミ","東証","20230418","日証金","確報","0","1000","4700","400","900","13200","-8500","-500"
"8275","フォーバル","東証","20230418","日証金","確報","0","0","800","0","0","2000","-1200","0"
"8276","平和堂","東証","20230418","日証金","確報","0","100","500","1000","0","1100","-600","-1100"
"8278","フジ","東証","20230418","日証金","確報","100","0","3400","0","0","500","2900","100"
"8279","ヤオコー","東証","20230418","日証金","確報","0","0","200","500","200","2200","-2000","-300"
"8281","ゼビオＨＤ","東証","20230418","日証金","確報","200","100","8200","100","0","5900","2300","0"
"8282","ケーズホールディング","東証","20230418","日証金","確報","1300","0","13300","100","3400","1400","11900","4600"
"8283","ＰＡＬＴＡＣ","東証","20230418","日証金","確報","0","500","1700","500","200","3000","-1300","-800"
"8285","三谷産業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230418","日証金","確報","0","0","8900","0","0","0","8900","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230418","日証金","確報","6600","13700","26100","300","1600","40600","-14500","-5800"
"8291","日産東京販売ＨＤ","東証","20230418","日証金","確報","1200","0","28600","700","0","6100","22500","500"
