"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8963","インヴィンシブル投資","東証","20230926","日証金","確報","0","71","1309","40","154","488","821","43"
"8964","フロンティア不動産","東証","20230926","日証金","確報","10","0","90","0","0","0","90","10"
"8966","平和不動産リート投資","東証","20230926","日証金","確報","0","0","1503","1","0","38","1465","-1"
"8967","日本ロジＦ投資","東証","20230926","日証金","確報","2","0","55","1","18","196","-141","19"
"8968","福岡リート投資法人","東証","20230926","日証金","確報","2","1","53","0","0","2","51","1"
"8968","福岡リート投資法人","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230926","日証金","確報","2","3","207","20","14","82","125","-7"
"8975","いちごオフィスリート","東証","20230926","日証金","確報","82","4","754","0","0","0","754","78"
"8976","大和証券オフィス投資","東証","20230926","日証金","確報","0","0","16","1","0","57","-41","-1"
"8977","Ｒ－阪急阪神","東証","20230926","日証金","確報","8","0","103","1","0","284","-181","7"
"8979","スターツプロシード","東証","20230926","日証金","確報","0","0","143","0","0","0","143","0"
"8984","大和ハウスリート","東証","20230926","日証金","確報","15","2","2093","3","16","206","1887","26"
"8985","ジャパンホテルリート","東証","20230926","日証金","確報","12","352","1528","35","59","179","1349","-316"
"8986","大和証券リビング","東証","20230926","日証金","確報","4","31","31","16","1","126","-95","-42"
"8987","ジャパンエクセレント","東証","20230926","日証金","確報","1","20","21","41","5","461","-440","-55"
"8995","誠建設工業","東証","20230926","日証金","確報","100","0","800","0","0","0","800","100"
"8996","ハウスフリーダム","東証","20230926","日証金","確報","0","0","2400","0","0","0","2400","0"
"8996","ハウスフリーダム","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230926","日証金","確報","1400","1800","11500","400","800","11500","0","0"
"9001","東武鉄道","東証","20230926","日証金","確報","500","7300","3600","3900","500","29300","-25700","-10200"
"9003","相鉄ホールディングス","東証","20230926","日証金","確報","4400","1800","10700","2700","500","10300","400","400"
"9005","東急","東証","20230926","日証金","確報","27200","3200","70600","0","0","300","70300","24000"
"9006","京浜急行電鉄","東証","20230926","日証金","確報","17900","1500","77400","300","300","400","77000","16400"
"9007","小田急電鉄","東証","20230926","日証金","確報","700","2100","9700","800","0","6600","3100","-2200"
"9008","京王電鉄","東証","20230926","日証金","確報","800","200","2100","0","1000","5800","-3700","1600"
"9009","京成電鉄","東証","20230926","日証金","確報","2700","100","14200","1400","2400","36600","-22400","3600"
"9010","富士急行","東証","20230926","日証金","確報","100","0","6700","1600","0","6600","100","-1500"
"9012","秩父鉄道","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230926","日証金","確報","1000","1800","12700","3700","1500","12700","0","-3000"
"9021","西日本旅客鉄道","東証","20230926","日証金","確報","600","2600","61000","200","800","10800","50200","-1400"
"9022","東海旅客鉄道","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230926","日証金","確報","4100","100","49500","100","400","3900","45600","4300"
"9024","西武ホールディングス","東証","20230926","日証金","確報","3400","1000","83500","500","0","10000","73500","1900"
"9025","鴻池運輸","東証","20230926","日証金","確報","0","0","2100","0","0","400","1700","0"
"9027","ロジネット　ジャパン","札証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230926","日証金","確報","100","0","1700","0","0","0","1700","100"
"9029","ヒガシ２１","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9031","西日本鉄道","東証","20230926","日証金","確報","5300","4600","7100","1200","600","7000","100","100"
"9031","西日本鉄道","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230926","日証金","確報","0","200","800","300","0","1700","-900","-500"
"9034","南総通運","東証","20230926","日証金","確報","0","0","900","0","0","0","900","0"
"9035","第一交通産業","福証","20230926","日証金","確報","0","0","0","0","100","0","0","100"
"9036","東部ネットワーク","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230926","日証金","確報","0","0","100","0","1200","500","-400","1200"
"9039","サカイ引越センター","東証","20230926","日証金","確報","200","100","1900","1200","100","39100","-37200","-1000"
"9040","大宝運輸","名証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230926","日証金","確報","3200","800","19600","1500","0","2900","16700","900"
"9042","阪急阪神ＨＤ","東証","20230926","日証金","確報","1600","1800","9200","500","700","9200","0","0"
"9044","南海電気鉄道","東証","20230926","日証金","確報","4000","500","13700","3500","0","13700","0","0"
"9045","京阪ホールディングス","東証","20230926","日証金","確報","300","0","1700","300","100","900","800","100"
"9046","神戸電鉄","東証","20230926","日証金","確報","0","0","0","19600","400","38900","-38900","-19200"
"9048","名古屋鉄道","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230926","日証金","確報","7700","200","12900","8900","200","12900","0","-1200"
"9049","京福電気鉄道","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230926","日証金","確報","300","600","4200","20000","0","24500","-20300","-20300"
"9055","アルプス物流","東証","20230926","日証金","確報","200","2600","500","200","400","1600","-1100","-2200"
"9057","遠州トラック","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230926","日証金","確報","0","0","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20230926","日証金","確報","0","0","1200","0","0","900","300","0"
"9060","日本ロジテム","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230926","日証金","確報","0","100","0","0","0","0","0","-100"
"9064","ヤマトＨＤ","東証","20230926","日証金","確報","25800","200","64300","1000","1400","79500","-15200","26000"
"9065","山九","東証","20230926","日証金","確報","0","2700","2800","200","600","5000","-2200","-2300"
"9065","山九","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230926","日証金","確報","0","1700","7100","200","100","800","6300","-1800"
"9067","丸運","東証","20230926","日証金","確報","1000","0","45100","0","0","0","45100","1000"
"9068","丸全昭和運輸","東証","20230926","日証金","確報","0","0","1500","0","0","200","1300","0"
"9069","センコーグループＨＤ","東証","20230926","日証金","確報","8400","0","12900","0","0","0","12900","8400"
"9070","トナミＨＤ","東証","20230926","日証金","確報","0","100","700","0","0","200","500","-100"
"9072","ニッコンＨＤ","東証","20230926","日証金","確報","1000","0","2200","1200","0","1200","1000","-200"
"9073","京極運輸商事","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230926","日証金","確報","400","0","800","0","0","100","700","400"
"9075","福山通運","東証","20230926","日証金","確報","900","1600","1200","300","100","1400","-200","-900"
"9076","セイノーＨＤ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230926","日証金","確報","200","200","22000","5000","100","76900","-54900","-4900"
"9078","エスラインＧ本社","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230926","日証金","確報","0","200","3800","400","0","5800","-2000","-600"
"9081","神奈川中央交通","東証","20230926","日証金","確報","1700","200","3900","1800","300","2500","1400","0"
"9082","大和自動車交通","東証","20230926","日証金","確報","0","0","3000","0","0","0","3000","0"
"9083","神姫バス","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230926","日証金","確報","200","100","5800","0","1100","9300","-3500","1200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230926","日証金","確報","300","200","800","300","0","800","0","-200"
"9101","日本郵船","東証","20230926","日証金","確報","28200","1900","546500","124100","44100","613700","-67200","-53700"
"9104","商船三井","東証","20230926","日証金","確報","15800","71100","209400","113600","11700","366600","-157200","-157200"
"9107","川崎汽船","東証","20230926","日証金","確報","6300","1000","38400","531100","28900","2799100","-2760700","-496900"
"9110","ＮＳユナイテッド海運","東証","20230926","日証金","確報","10000","1100","24600","8900","0","24600","0","0"
"9115","明治海運","東証","20230926","日証金","確報","9200","2000","44900","0","0","0","44900","7200"
"9119","飯野海運","東証","20230926","日証金","確報","2000","2700","24400","1700","600","24200","200","-1800"
"9127","玉井商船","東証","20230926","日証金","確報","0","300","14700","0","0","0","14700","-300"
"9130","共栄タンカー","東証","20230926","日証金","確報","0","0","16700","0","0","0","16700","0"
"9142","九州旅客鉄道","東証","20230926","日証金","確報","1900","1700","16700","0","100","200","16500","300"
"9142","九州旅客鉄道","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230926","日証金","確報","5400","1500","36900","0","6000","265400","-228500","9900"
"9145","ビーイングＨＤ","東証","20230926","日証金","確報","0","0","3500","0","0","0","3500","0"
"9147","ＮＸＨＤ","東証","20230926","日証金","確報","0","100","9300","0","0","200","9100","-100"
"9158","シーユーシー","東証","20230926","日証金","確報","0","500","14500","0","0","0","14500","-500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230926","日証金","確報","0","100","26800","0","0","0","26800","-100"
"9160","ノバレーゼ","東証","20230926","日証金","確報","100","100","14000","0","0","0","14000","0"
"9161","ＩＤ＆ＥＨＤ","東証","20230926","日証金","確報","0","400","11900","0","900","800","11100","500"
"9162","ブリーチ","東証","20230926","日証金","確報","1100","1000","47700","0","0","0","47700","100"
"9163","ナレルグループ","東証","20230926","日証金","確報","2100","5500","9600","0","0","0","9600","-3400"
"9164","トライト","東証","20230926","日証金","確報","100","800","29300","0","0","0","29300","-700"
"9165","クオルテック","東証","20230926","日証金","確報","0","100","6900","0","0","0","6900","-100"
"9166","ＧＥＮＤＡ","東証","20230926","日証金","確報","400","4900","45000","0","0","0","45000","-4500"
"9168","ライズ","東証","20230926","日証金","確報","5100","5900","93800","0","0","0","93800","-800"
"9171","栗林商船","東証","20230926","日証金","確報","100","2800","3600","0","0","0","3600","-2700"
"9173","東海汽船","東証","20230926","日証金","確報","500","0","500","0","0","0","500","500"
"9193","東京汽船","東証","20230926","日証金","確報","0","0","2400","0","0","0","2400","0"
"9201","ＪＡＬ","東証","20230926","日証金","確報","16400","44200","520000","0","0","0","520000","-27800"
"9202","ＡＮＡＨＤ","東証","20230926","日証金","確報","5100","24100","198700","6900","0","93500","105200","-25900"
"9204","スカイマーク","東証","20230926","日証金","確報","5000","200","88900","0","0","0","88900","4800"
"9206","スターフライヤー","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230926","日証金","確報","0","0","1200","0","0","0","1200","0"
"9212","ＧＥＩ","東証","20230926","日証金","確報","1200","300","17800","0","0","0","17800","900"
"9213","セイファート","東証","20230926","日証金","確報","100","0","8300","0","0","0","8300","100"
"9214","リカバリー","東証","20230926","日証金","確報","100","0","5300","0","0","0","5300","100"
"9215","ＣａＳｙ","東証","20230926","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230926","日証金","確報","0","0","3900","0","0","1900","2000","0"
"9218","メンタルヘルスＴ","東証","20230926","日証金","確報","300","1100","14800","0","0","0","14800","-800"
"9219","ギックス","東証","20230926","日証金","確報","6800","2600","29800","0","0","67000","-37200","4200"
"9220","エフビー介護サービス","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230926","日証金","確報","0","0","23600","0","0","0","23600","0"
"9223","ＡＳＮＯＶＡ","名証","20230926","日証金","確報","0","0","6100","0","0","0","6100","0"
"9225","ブリッジコンサル","東証","20230926","日証金","確報","1100","300","6500","0","0","0","6500","800"
"9227","マイクロ波化学","東証","20230926","日証金","確報","3800","600","89700","0","0","0","89700","3200"
"9229","サンウェルズ","東証","20230926","日証金","確報","3900","5500","92800","2000","0","12100","80700","-3600"
"9232","パスコ","東証","20230926","日証金","確報","900","0","3300","0","0","0","3300","900"
"9233","アジア航測","東証","20230926","日証金","確報","0","0","7800","0","0","7800","0","0"
"9240","デリバリコンサル","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"9241","ＦＬＮ","東証","20230926","日証金","確報","200","300","4300","0","0","0","4300","-100"
"9242","メディア総研","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230926","日証金","確報","0","1200","2900","0","0","0","2900","-1200"
"9245","リベロ","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9246","プロジェクトＣ","東証","20230926","日証金","確報","4400","4100","17100","0","0","0","17100","300"
"9247","ＴＲＥＨＤ","東証","20230926","日証金","確報","5300","200","41400","0","0","0","41400","5100"
"9248","人・夢・技術グループ","東証","20230926","日証金","確報","0","0","1300","0","0","0","1300","0"
"9249","日本エコシステム","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230926","日証金","確報","0","0","8700","0","0","0","8700","0"
"9250","ＧＲＣＳ","東証","20230926","日証金","確報","0","0","3300","0","0","0","3300","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230926","日証金","確報","100","2700","4200","0","0","0","4200","-2600"
"9252","ラストワンマイル","東証","20230926","日証金","確報","400","100","31500","0","0","0","31500","300"
"9253","スローガン","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"9254","ラバブルマーケ","東証","20230926","日証金","確報","400","0","7400","0","0","0","7400","400"
"9256","サクシード","東証","20230926","日証金","確報","0","0","1400","0","0","0","1400","0"
"9257","ＹＣＰ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230926","日証金","確報","0","400","20500","0","0","0","20500","-400"
"9259","タカヨシ","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230926","日証金","確報","900","800","2900","0","0","2800","100","100"
"9262","シルバーライフ","東証","20230926","日証金","確報","200","1400","59700","0","300","80200","-20500","-900"
"9263","ビジョナリーＨＤ","東証","20230926","日証金","確報","0","500","10000","0","0","0","10000","-500"
"9264","ポエック","東証","20230926","日証金","確報","500","200","20700","0","0","0","20700","300"
"9265","ヤマシタヘルスケア","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230926","日証金","確報","0","0","400","400","1300","40600","-40200","900"
"9268","オプティマス","東証","20230926","日証金","確報","5600","2300","11400","2300","100","2900","8500","1100"
"9270","バリュエンスＨＤ","東証","20230926","日証金","確報","100","0","4600","0","100","1300","3300","200"
"9272","ブティックス","東証","20230926","日証金","確報","0","0","2100","0","0","0","2100","0"
"9273","コーア商事ＨＤ","東証","20230926","日証金","確報","100","600","3200","0","0","400","2800","-500"
"9274","ＫＰＰグループＨＤ","東証","20230926","日証金","確報","6100","11300","95800","0","0","0","95800","-5200"
"9275","ナルミヤ","東証","20230926","日証金","確報","0","0","2600","0","0","0","2600","0"
"9278","ブックオフＧＨＤ","東証","20230926","日証金","確報","200","300","15400","0","100","15400","0","0"
"9279","ギフトＨＤ","東証","20230926","日証金","確報","1100","0","21900","100","300","1800","20100","1300"
"9282","いちごグリーン","東証","20230926","日証金","確報","0","0","19","0","0","0","19","0"
"9284","カナディアンソラ","東証","20230926","日証金","確報","0","3","94","0","0","0","94","-3"
"9285","東京インフラＦ","東証","20230926","日証金","確報","2","0","61","0","0","0","61","2"
"9286","エネクスインフラ","東証","20230926","日証金","確報","24","13","1361","0","29","0","1361","40"
"9287","ＪＩＦ","東証","20230926","日証金","確報","19","0","7259","0","0","0","7259","19"
"9301","三菱倉庫","東証","20230926","日証金","確報","100","300","1800","0","200","1300","500","0"
"9302","三井倉庫ＨＤ","東証","20230926","日証金","確報","0","1300","4000","0","0","2500","1500","-1300"
"9303","住友倉庫","東証","20230926","日証金","確報","5900","700","12800","5400","200","12800","0","0"
"9304","澁澤倉庫","東証","20230926","日証金","確報","400","0","2400","100","100","2800","-400","400"
"9305","ヤマタネ","東証","20230926","日証金","確報","1300","300","5200","900","100","3900","1300","200"
"9306","東陽倉庫","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230926","日証金","確報","0","0","38300","300","1500","1600","36700","1200"
"9307","杉村倉庫","東証","20230926","日証金","確報","1000","900","13600","0","0","0","13600","100"
"9308","乾汽船","東証","20230926","日証金","確報","3200","3200","160300","0","0","160300","0","0"
"9310","日本トランスシティ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230926","日証金","確報","200","0","4600","200","0","4600","0","0"
"9311","アサガミ","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230926","日証金","確報","0","0","4500","0","0","600","3900","0"
"9313","丸八倉庫","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230926","日証金","確報","200","400","1500","200","0","300","1200","-400"
"9322","川西倉庫","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230926","日証金","確報","2700","600","3000","1800","0","3000","0","300"
"9325","ファイズＨＤ","東証","20230926","日証金","確報","400","600","6300","0","0","0","6300","-200"
"9326","関通","東証","20230926","日証金","確報","100","600","5700","0","0","0","5700","-500"
"9327","イー・ロジット","東証","20230926","日証金","確報","0","0","1400","0","0","0","1400","0"
"9330","揚羽","東証","20230926","日証金","確報","2200","16200","17800","0","0","0","17800","-14000"
"9336","大栄環境","東証","20230926","日証金","確報","1900","1000","11100","0","0","0","11100","900"
"9337","トリドリ","東証","20230926","日証金","確報","0","2700","7800","0","0","0","7800","-2700"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230926","日証金","確報","700","2300","38200","0","0","0","38200","-1600"
"9339","コーチ・エィ","東証","20230926","日証金","確報","100","0","4600","0","0","0","4600","100"
"9340","アソインター","東証","20230926","日証金","確報","200","0","3300","0","0","0","3300","200"
"9341","ＧＥＮＯＶＡ","東証","20230926","日証金","確報","0","400","19400","0","0","0","19400","-400"
"9342","スマサポ","東証","20230926","日証金","確報","200","0","8400","0","0","0","8400","200"
"9343","アイビス","東証","20230926","日証金","確報","0","6700","13500","0","0","0","13500","-6700"
"9344","アクシスＣ","東証","20230926","日証金","確報","0","400","12400","0","0","0","12400","-400"
"9345","ビズメイツ","東証","20230926","日証金","確報","0","0","5700","0","0","0","5700","0"
"9346","ココルポート","東証","20230926","日証金","確報","100","0","35700","0","0","0","35700","100"
"9347","日本管財ＨＤ","東証","20230926","日証金","確報","300","100","400","6300","200","17400","-17000","-5900"
"9348","ｉｓｐａｃｅ","東証","20230926","日証金","確報","0","0","83900","0","0","0","83900","0"
"9351","東洋埠頭","東証","20230926","日証金","確報","100","0","1900","0","0","300","1600","100"
"9353","櫻島埠頭","東証","20230926","日証金","確報","0","0","1200","0","0","0","1200","0"
"9355","リンコーコーポ","東証","20230926","日証金","確報","100","0","400","0","0","0","400","100"
"9357","名港海運","名証","20230926","日証金","確報","0","100","400","0","0","0","400","-100"
"9359","伊勢湾海運","名証","20230926","日証金","確報","0","1300","5900","0","0","0","5900","-1300"
"9360","鈴与シンワート","東証","20230926","日証金","確報","0","0","4600","0","0","0","4600","0"
"9361","伏木海陸運送","東証","20230926","日証金","確報","0","200","300","0","0","0","300","-200"
"9362","兵機海運","東証","20230926","日証金","確報","0","0","1100","0","0","0","1100","0"
"9363","大運","東証","20230926","日証金","確報","20500","0","28100","0","0","0","28100","20500"
"9364","上組","東証","20230926","日証金","確報","2800","0","3200","3000","0","3400","-200","-200"
"9365","トレーディア","東証","20230926","日証金","確報","100","0","500","0","0","0","500","100"
"9366","サンリツ","東証","20230926","日証金","確報","0","100","5000","0","0","600","4400","-100"
"9367","大東港運","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230926","日証金","確報","100","200","1800","1600","0","13200","-11400","-1700"
"9369","キユーソー流通Ｓ","東証","20230926","日証金","確報","200","0","8500","100","0","500","8000","100"
"9376","ユーラシア旅行社","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230926","日証金","確報","100","0","5700","0","0","0","5700","100"
"9380","東海運","東証","20230926","日証金","確報","100","0","6600","0","0","1900","4700","100"
"9381","エーアイテイー","東証","20230926","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9384","内外トランスライン","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"9385","ショーエイコーポ","東証","20230926","日証金","確報","3800","0","34300","3800","0","34300","0","0"
"9386","日本コンセプト","東証","20230926","日証金","確報","100","0","4900","0","0","0","4900","100"
"9399","ビート","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230926","日証金","確報","1800","400","57700","5500","1300","93500","-35800","-2800"
"9402","中部日本放送","名証","20230926","日証金","確報","1600","0","23200","0","0","0","23200","1600"
"9404","日本テレビＨＤ","東証","20230926","日証金","確報","6600","1900","89300","7000","2300","89300","0","0"
"9405","朝日放送グループＨＤ","東証","20230926","日証金","確報","900","1600","4900","4300","600","20100","-15200","-4400"
"9407","ＲＫＢ毎日ＨＤ","福証","20230926","日証金","確報","100","0","800","0","0","0","800","100"
"9408","ＢＳＮメディアＨＤ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230926","日証金","確報","1000","1000","14600","100","100","14600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230926","日証金","確報","600","4700","241500","0","0","3100","238400","-4100"
"9413","テレ東ＨＤ","東証","20230926","日証金","確報","200","200","3400","100","100","3400","0","0"
"9414","日本ＢＳ放送","東証","20230926","日証金","確報","0","3100","3100","0","0","700","2400","-3100"
"9416","ビジョン","東証","20230926","日証金","確報","2800","1600","24400","0","0","100","24300","1200"
"9417","スマートバリュー","東証","20230926","日証金","確報","400","0","10400","0","100","2200","8200","500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230926","日証金","確報","0","100","2800","0","0","1800","1000","-100"
"9419","ワイヤレスゲート","東証","20230926","日証金","確報","0","0","5200","0","0","1900","3300","0"
"9421","エヌジェイＨＤ","東証","20230926","日証金","確報","0","0","4100","0","0","0","4100","0"
"9423","フォーバルＲＳ","東証","20230926","日証金","確報","0","0","8600","0","0","0","8600","0"
"9424","日本通信","東証","20230926","日証金","確報","65000","14200","919700","0","0","0","919700","50800"
"9425","日本テレホン","東証","20230926","日証金","確報","0","1600","50300","0","0","0","50300","-1600"
"9428","クロップス","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230926","日証金","確報","200","200","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20230926","日証金","確報","6653600","6653700","18387000","0","100","18387000","0","0"
"9433","ＫＤＤＩ","東証","20230926","日証金","確報","32100","2900","96900","100","3000","143100","-46200","32100"
"9434","ソフトバンク","東証","20230926","日証金","確報","38400","300","152200","5200","600","12900","139300","33500"
"9435","光通信","東証","20230926","日証金","確報","400","0","1500","200","200","2800","-1300","400"
"9436","沖縄セルラー電話","東証","20230926","日証金","確報","200","0","900","100","100","300","600","200"
"9438","エムティーアイ","東証","20230926","日証金","確報","0","600","5600","200","100","1500","4100","-700"
"9439","ＭＨグループ","東証","20230926","日証金","確報","400","0","42400","0","0","0","42400","400"
"9441","ベルパーク","東証","20230926","日証金","確報","900","1300","1000","0","0","1000","0","-400"
"9444","トーシンＨＤ","東証","20230926","日証金","確報","0","0","2900","0","0","0","2900","0"
"9445","フォーバルテレコム","東証","20230926","日証金","確報","0","0","900","0","0","0","900","0"
"9446","サカイＨＤ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230926","日証金","確報","3000","100","98900","0","0","1200","97700","2900"
"9450","ファイバーゲート","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230926","日証金","確報","600","0","8500","0","3500","800","7700","4100"
"9466","アイドマＭＣ","東証","20230926","日証金","確報","0","0","2500","0","0","1600","900","0"
"9467","アルファポリス","東証","20230926","日証金","確報","600","0","2900","0","0","1100","1800","600"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230926","日証金","確報","0","6400","11400","200","200","2900","8500","-6400"
"9470","学研ホールディングス","東証","20230926","日証金","確報","700","100","10200","700","100","10200","0","0"
"9471","文溪堂","名証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"9474","ゼンリン","東証","20230926","日証金","確報","100","500","2700","0","400","2700","0","0"
"9474","ゼンリン","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230926","日証金","確報","100","0","800","0","0","300","500","100"
"9476","中央経済社ＨＤ","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230926","日証金","確報","7800","1700","84800","0","0","0","84800","6100"
"9479","インプレスＨＤ","東証","20230926","日証金","確報","0","0","14100","0","0","2100","12000","0"
"9501","東京電力ＨＤ","東証","20230926","日証金","確報","926200","62000","6266600","222200","42800","7775600","-1509000","684800"
"9502","中部電力","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230926","日証金","確報","4000","4400","18100","11400","5000","14100","4000","-6800"
"9503","関西電力","東証","20230926","日証金","確報","9000","8800","70800","4400","4200","70800","0","0"
"9504","中国電力","東証","20230926","日証金","確報","68400","12100","144100","0","0","0","144100","56300"
"9505","北陸電力","東証","20230926","日証金","確報","14000","8500","94400","100","300","6300","88100","5700"
"9506","東北電力","東証","20230926","日証金","確報","19800","100","291900","0","0","3400","288500","19700"
"9507","四国電力","東証","20230926","日証金","確報","600","2400","18600","500","300","9800","8800","-2000"
"9508","九州電力","東証","20230926","日証金","確報","3200","0","95300","3100","3600","8900","86400","3700"
"9508","九州電力","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230926","日証金","確報","7500","9600","92600","0","2100","92600","0","0"
"9511","沖縄電力","東証","20230926","日証金","確報","1600","0","26000","600","0","7000","19000","1000"
"9511","沖縄電力","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230926","日証金","確報","100","7400","62700","700","200","2700","60000","-7800"
"9514","エフオン","東証","20230926","日証金","確報","100","200","29500","0","0","0","29500","-100"
"9517","イーレックス","東証","20230926","日証金","確報","6300","6200","200200","100","0","200200","0","0"
"9519","レノバ","東証","20230926","日証金","確報","7500","102900","156200","300","17300","300","155900","-78400"
"9522","リニューアブルＪ","東証","20230926","日証金","確報","11500","1000","274800","0","0","0","274800","10500"
"9531","東京瓦斯","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230926","日証金","確報","0","3500","119000","700","4200","119000","0","0"
