"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8068","菱洋エレクトロ","東証","20230627","日証金","確報","1100","50300","38300","700","900","102500","-64200","-49000"
"8070","東京産業","東証","20230627","日証金","確報","100","100","3500","100","0","1500","2000","-100"
"8071","東海エレクトロニクス","名証","20230627","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230627","日証金","確報","0","300","1400","200","0","300","1100","-500"
"8075","神鋼商事","東証","20230627","日証金","確報","0","0","6000","100","400","7900","-1900","300"
"8076","カノークス","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230627","日証金","確報","0","0","1500","0","0","0","1500","0"
"8077","トルク","東証","20230627","日証金","確報","19900","5200","51000","16000","1300","51000","0","0"
"8078","阪和興業","東証","20230627","日証金","確報","1300","100","22300","0","0","1900","20400","1200"
"8079","正栄食品工業","東証","20230627","日証金","確報","0","0","100","0","500","16900","-16800","500"
"8081","カナデン","東証","20230627","日証金","確報","0","900","3400","0","0","0","3400","-900"
"8084","ＲＹＯＤＥＮ","東証","20230627","日証金","確報","1000","100","2900","200","0","300","2600","700"
"8085","ナラサキ産業","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230627","日証金","確報","0","700","1000","0","0","0","1000","-700"
"8086","ニプロ","東証","20230627","日証金","確報","900","6600","4800","0","6100","400","4400","400"
"8088","岩谷産業","東証","20230627","日証金","確報","1200","200","12800","0","0","2400","10400","1000"
"8089","ナイス","東証","20230627","日証金","確報","9500","0","10700","100","200","4200","6500","9600"
"8091","ニチモウ","東証","20230627","日証金","確報","0","0","3900","0","0","0","3900","0"
"8093","極東貿易","東証","20230627","日証金","確報","500","300","5100","200","0","5100","0","0"
"8095","アステナＨＤ","東証","20230627","日証金","確報","7500","600","12200","100","200","27800","-15600","7000"
"8097","三愛オブリ","東証","20230627","日証金","確報","100","0","1700","0","0","600","1100","100"
"8098","稲畑産業","東証","20230627","日証金","確報","0","1500","4600","200","0","1500","3100","-1700"
"8101","ＧＳＩクレオス","東証","20230627","日証金","確報","500","400","9300","100","500","5900","3400","500"
"8103","明和産業","東証","20230627","日証金","確報","0","100","23900","0","100","0","23900","0"
"8104","クワザワＨＤ","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230627","日証金","確報","0","22800","3500","0","0","0","3500","-22800"
"8105","堀田丸正","東証","20230627","日証金","確報","0","0","35500","0","0","0","35500","0"
"8107","キムラタン","東証","20230627","日証金","確報","4600","0","177600","0","0","0","177600","4600"
"8111","ゴールドウィン","東証","20230627","日証金","確報","1000","1600","7500","300","3600","39200","-31700","2700"
"8113","ユニ・チャーム","東証","20230627","日証金","確報","1300","600","8000","100","2900","5200","2800","3500"
"8114","デサント","東証","20230627","日証金","確報","4700","8900","8100","800","100","12200","-4100","-4900"
"8115","ムーンバット","東証","20230627","日証金","確報","0","0","3600","0","0","0","3600","0"
"8117","中央自動車工業","東証","20230627","日証金","確報","100","2400","1900","0","0","100","1800","-2300"
"8118","キング","東証","20230627","日証金","確報","200","200","7000","0","0","7000","0","0"
"8119","三栄コーポレーション","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230627","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230627","日証金","確報","0","1900","54900","0","0","0","54900","-1900"
"8127","ヤマトインタ","東証","20230627","日証金","確報","500","500","2300","0","0","2300","0","0"
"8129","東邦ホールディングス","東証","20230627","日証金","確報","0","0","200","300","0","26700","-26500","-300"
"8130","サンゲツ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230627","日証金","確報","900","200","15700","0","500","18300","-2600","1200"
"8131","ミツウロコＧＨＤ","東証","20230627","日証金","確報","0","800","1900","0","200","1200","700","-600"
"8132","シナネンＨＤ","東証","20230627","日証金","確報","200","0","300","100","0","2800","-2500","100"
"8133","伊藤忠エネクス","東証","20230627","日証金","確報","2000","1000","2800","0","0","1900","900","1000"
"8135","ゼット","東証","20230627","日証金","確報","300","0","12800","0","0","0","12800","300"
"8136","サンリオ","東証","20230627","日証金","確報","0","3700","19500","33900","2000","176500","-157000","-35600"
"8137","サンワテクノス","東証","20230627","日証金","確報","0","0","4900","0","200","0","4900","200"
"8138","三京化成","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230627","日証金","確報","800","600","117200","0","0","0","117200","200"
"8140","リョーサン","東証","20230627","日証金","確報","200","600","2900","0","600","4400","-1500","200"
"8141","新光商事","東証","20230627","日証金","確報","100","0","13300","0","0","0","13300","100"
"8142","トーホー","東証","20230627","日証金","確報","900","0","4200","1800","6400","47100","-42900","5500"
"8143","ラピーヌ","東証","20230627","日証金","確報","0","0","2300","0","0","0","2300","0"
"8144","デンキョーグループ","東証","20230627","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230627","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"8150","三信電気","東証","20230627","日証金","確報","0","1000","8100","0","0","5900","2200","-1000"
"8151","東陽テクニカ","東証","20230627","日証金","確報","0","0","5300","200","100","1400","3900","-100"
"8152","ソマール","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230627","日証金","確報","0","600","1200","100","2000","7500","-6300","1300"
"8154","加賀電子","東証","20230627","日証金","確報","2900","3000","23300","200","300","23300","0","0"
"8155","三益半導体工業","東証","20230627","日証金","確報","1200","0","8400","0","200","3800","4600","1400"
"8157","都築電気","東証","20230627","日証金","確報","1000","400","8300","0","0","900","7400","600"
"8158","ソーダニッカ","東証","20230627","日証金","確報","0","3000","35900","0","0","0","35900","-3000"
"8159","立花エレテック","東証","20230627","日証金","確報","400","1100","5900","700","3900","19400","-13500","2500"
"8160","木曽路","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230627","日証金","確報","1200","0","2600","600","100","21800","-19200","700"
"8163","ＳＲＳＨＤ","東証","20230627","日証金","確報","0","0","7500","0","0","7500","0","0"
"8165","千趣会","東証","20230627","日証金","確報","2000","15300","18600","47100","3000","181700","-163100","-57400"
"8167","リテールパートナーズ","東証","20230627","日証金","確報","600","0","11700","700","100","11700","0","0"
"8168","ケーヨー","東証","20230627","日証金","確報","1900","900","6000","0","0","5000","1000","1000"
"8173","上新電機","東証","20230627","日証金","確報","500","100","3600","0","0","100","3500","400"
"8174","日本瓦斯","東証","20230627","日証金","確報","0","1900","9200","900","0","17600","-8400","-2800"
"8179","ロイヤルＨＤ","東証","20230627","日証金","確報","0","800","2200","68200","3100","211000","-208800","-65900"
"8179","ロイヤルＨＤ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230627","日証金","確報","100","100","15500","0","500","1600","13900","500"
"8185","チヨダ","東証","20230627","日証金","確報","0","0","7600","0","0","4200","3400","0"
"8190","ヤマナカ","名証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230627","日証金","確報","0","100","100","900","22500","27000","-26900","21500"
"8198","マックスバリュ東海","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230627","日証金","確報","1300","0","3300","900","100","33300","-30000","500"
"8200","リンガーハット","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230627","日証金","確報","41300","18800","1692700","0","2800","929800","762900","25300"
"8203","ＭｒＭａｘＨＤ","東証","20230627","日証金","確報","0","100","1800","200","0","600","1200","-300"
"8203","ＭｒＭａｘＨＤ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230627","日証金","確報","0","100","21100","0","0","0","21100","-100"
"8208","エンチョー","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230627","日証金","確報","0","300","2600","0","0","0","2600","-300"
"8214","ＡＯＫＩＨＤ","東証","20230627","日証金","確報","400","100","41400","400","0","3000","38400","-100"
"8215","銀座山形屋","東証","20230627","日証金","確報","0","700","100","0","0","0","100","-700"
"8217","オークワ","東証","20230627","日証金","確報","2000","2700","5800","600","700","1500","4300","-600"
"8218","コメリ","東証","20230627","日証金","確報","3200","400","4200","1800","100","3700","500","1100"
"8219","青山商事","東証","20230627","日証金","確報","0","200","21200","300","3300","48500","-27300","2800"
"8225","タカチホ","東証","20230627","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230627","日証金","確報","300","2300","12600","0","0","0","12600","-2000"
"8227","しまむら","東証","20230627","日証金","確報","2500","500","3400","2700","5400","11700","-8300","4700"
"8228","マルイチ産商","名証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230627","日証金","確報","700","0","5000","100","0","200","4800","600"
"8230","はせがわ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230627","日証金","確報","13900","0","111500","200","0","400","111100","13700"
"8237","松屋","東証","20230627","日証金","確報","100","500","11000","0","400","11000","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230627","日証金","確報","1800","0","28900","0","5000","0","28900","6800"
"8244","近鉄百貨店","東証","20230627","日証金","確報","0","100","2500","0","200","2400","100","100"
"8247","大和","東証","20230627","日証金","確報","200","600","800","0","0","0","800","-400"
"8252","丸井グループ","東証","20230627","日証金","確報","2200","1800","51500","0","5100","8100","43400","5500"
"8253","クレディセゾン","東証","20230627","日証金","確報","1700","3100","28600","5700","7100","28600","0","0"
"8254","さいか屋","東証","20230627","日証金","確報","200","0","15200","0","0","0","15200","200"
"8255","アクシアル　リテ","東証","20230627","日証金","確報","0","0","1700","0","2400","5800","-4100","2400"
"8256","プロルート丸光","東証","20230627","日証金","確報","2300","3200","336000","0","0","0","336000","-900"
"8260","井筒屋","東証","20230627","日証金","確報","10500","0","166400","0","2000","0","166400","12500"
"8260","井筒屋","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230627","日証金","確報","1000","600","11300","400","55900","899700","-888400","55900"
"8273","イズミ","東証","20230627","日証金","確報","200","0","5500","300","0","7100","-1600","-100"
"8275","フォーバル","東証","20230627","日証金","確報","100","100","2800","100","0","1100","1700","-100"
"8276","平和堂","東証","20230627","日証金","確報","0","0","500","0","700","4800","-4300","700"
"8278","フジ","東証","20230627","日証金","確報","1000","0","4600","0","0","300","4300","1000"
"8279","ヤオコー","東証","20230627","日証金","確報","0","0","400","300","100","1400","-1000","-200"
"8281","ゼビオＨＤ","東証","20230627","日証金","確報","0","4300","22000","0","0","1000","21000","-4300"
"8282","ケーズホールディング","東証","20230627","日証金","確報","3200","0","16100","1000","800","6100","10000","3000"
"8283","ＰＡＬＴＡＣ","東証","20230627","日証金","確報","0","100","2700","300","100","900","1800","-300"
"8285","三谷産業","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230627","日証金","確報","0","0","29600","100","0","1500","28100","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230627","日証金","確報","0","200","11600","0","200","11600","0","0"
"8291","日産東京販売ＨＤ","東証","20230627","日証金","確報","0","0","39400","0","14400","4300","35100","14400"
"8303","ＳＢＩ新生銀行","東証","20230627","日証金","確報","0","1600","51600","0","0","0","51600","-1600"
"8304","あおぞら銀行","東証","20230627","日証金","確報","13400","96400","746100","13200","0","1519100","-773000","-96200"
"8306","三菱ＵＦＪＦＧ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230627","日証金","確報","105800","43900","2980800","4300","1200","793500","2187300","58800"
"8308","りそなＨＤ","東証","20230627","日証金","確報","12500","20600","288700","0","14900","39800","248900","6800"
"8309","三井住友トラストＨＤ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230627","日証金","確報","3200","600","26100","1100","3100","13800","12300","4600"
"8316","三井住友ＦＧ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230627","日証金","確報","2100","18700","291000","1800","100","13700","277300","-18300"
"8331","千葉銀行","東証","20230627","日証金","確報","9900","1600","87600","1200","15500","65000","22600","22600"
"8334","群馬銀行","東証","20230627","日証金","確報","20500","66800","39500","0","1300","39500","0","-45000"
"8336","武蔵野銀行","東証","20230627","日証金","確報","2200","1000","15900","100","2900","1900","14000","4000"
"8337","千葉興業銀行","東証","20230627","日証金","確報","16500","24100","30900","1300","700","30900","0","-8200"
"8338","筑波銀行","東証","20230627","日証金","確報","0","5100","26900","100","0","21000","5900","-5200"
"8341","七十七銀行","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230627","日証金","確報","4100","3700","8800","800","400","8800","0","0"
"8343","秋田銀行","東証","20230627","日証金","確報","0","0","2700","0","0","700","2000","0"
"8344","山形銀行","東証","20230627","日証金","確報","5300","7000","18400","100","0","18400","0","-1800"
"8345","岩手銀行","東証","20230627","日証金","確報","400","0","10100","0","400","200","9900","800"
"8346","東邦銀行","東証","20230627","日証金","確報","7500","0","236500","0","1200","9600","226900","8700"
"8349","東北銀行","東証","20230627","日証金","確報","200","0","4500","400","0","400","4100","-200"
"8354","ふくおかＦＧ","東証","20230627","日証金","確報","900","1200","29300","800","0","24400","4900","-1100"
"8354","ふくおかＦＧ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230627","日証金","確報","34100","264000","307400","5200","2100","130600","176800","-233000"
"8359","八十二銀行","東証","20230627","日証金","確報","1600","0","88400","2700","1100","88400","0","0"
"8360","山梨中央銀行","東証","20230627","日証金","確報","0","1600","9500","0","0","7100","2400","-1600"
"8361","大垣共立銀行","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230627","日証金","確報","600","700","7300","0","4200","2500","4800","4100"
"8362","福井銀行","東証","20230627","日証金","確報","0","0","5700","0","0","5300","400","0"
"8364","清水銀行","東証","20230627","日証金","確報","0","0","1100","0","0","1100","0","0"
"8365","富山銀行","東証","20230627","日証金","確報","0","0","6700","0","0","20800","-14100","0"
"8366","滋賀銀行","東証","20230627","日証金","確報","0","1500","1800","0","0","1100","700","-1500"
"8367","南都銀行","東証","20230627","日証金","確報","400","6000","2500","0","500","1300","1200","-5100"
"8368","百五銀行","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230627","日証金","確報","2000","2300","19900","500","5600","15100","4800","4800"
"8369","京都銀行","東証","20230627","日証金","確報","0","200","3900","1400","1600","15700","-11800","0"
"8370","紀陽銀行","東証","20230627","日証金","確報","0","300","8400","0","1300","5900","2500","1000"
"8377","ほくほくＦＧ","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230627","日証金","確報","10200","19000","52200","400","9200","52200","0","0"
"8381","山陰合同銀行","東証","20230627","日証金","確報","1400","3400","16200","400","0","6600","9600","-2400"
"8383","鳥取銀行","東証","20230627","日証金","確報","200","0","2400","0","0","0","2400","200"
"8386","百十四銀行","東証","20230627","日証金","確報","0","0","3700","0","200","600","3100","200"
"8387","四国銀行","東証","20230627","日証金","確報","400","200","2700","0","0","0","2700","200"
"8388","阿波銀行","東証","20230627","日証金","確報","800","1100","4500","100","0","4500","0","-400"
"8392","大分銀行","東証","20230627","日証金","確報","0","0","3100","0","0","0","3100","0"
"8392","大分銀行","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230627","日証金","確報","200","0","1900","0","0","0","1900","200"
"8393","宮崎銀行","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230627","日証金","確報","0","0","1600","0","0","200","1400","0"
"8395","佐賀銀行","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230627","日証金","確報","400","100","23500","0","200","6400","17100","500"
"8399","琉球銀行","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230627","日証金","確報","9500","7700","56600","3100","1300","56600","0","0"
"8411","みずほＦＧ","東証","20230627","日証金","確報","14100","2000","151100","13400","100","18400","132700","-1200"
"8416","高知銀行","東証","20230627","日証金","確報","0","0","7300","200","0","1300","6000","-200"
"8418","山口ＦＧ","東証","20230627","日証金","確報","300","3300","19300","2900","900","12400","6900","-5000"
"8421","信金中央金庫","東証","20230627","日証金","確報","0","1","1","0","0","0","1","-1"
"8424","芙蓉総合リース","東証","20230627","日証金","確報","0","0","8200","100","400","3000","5200","300"
"8425","みずほリース","東証","20230627","日証金","確報","0","0","5400","600","100","2300","3100","-500"
"8439","東京センチュリー","東証","20230627","日証金","確報","500","3900","2200","0","4700","900","1300","1300"
"8462","フューチャーＶＣ","東証","20230627","日証金","確報","0","200","20300","0","0","0","20300","-200"
"8473","ＳＢＩＨＤ","東証","20230627","日証金","確報","31500","300","886400","0","500","0","886400","31700"
"8508","Ｊトラスト","東証","20230627","日証金","確報","26700","1100","492100","0","0","100","492000","25600"
"8511","日本証券金融","東証","20230627","日証金","確報","1900","0","152400","0","0","700","151700","1900"
"8515","アイフル","東証","20230627","日証金","確報","40800","35300","423900","0","14200","107500","316400","19700"
"8518","日本アジア投資","東証","20230627","日証金","確報","0","1100","36000","0","0","0","36000","-1100"
"8522","名古屋銀行","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230627","日証金","確報","800","300","8900","500","0","8900","0","0"
"8524","北洋銀行","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230627","日証金","確報","4100","2900","38800","0","0","1300","37500","1200"
"8537","大光銀行","東証","20230627","日証金","確報","800","100","1800","0","0","0","1800","700"
"8540","福岡中央銀行","福証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230627","日証金","確報","0","0","11700","0","0","100","11600","0"
"8542","トマト銀行","東証","20230627","日証金","確報","200","0","2200","0","0","0","2200","200"
"8544","京葉銀行","東証","20230627","日証金","確報","2000","0","34500","0","0","15100","19400","2000"
"8550","栃木銀行","東証","20230627","日証金","確報","0","500","76000","0","0","0","76000","-500"
"8551","北日本銀行","東証","20230627","日証金","確報","700","0","3400","0","0","20800","-17400","700"
"8554","南日本銀行","福証","20230627","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230627","日証金","確報","200","0","18500","0","0","300","18200","200"
"8559","豊和銀行","福証","20230627","日証金","確報","0","0","1600","0","0","0","1600","0"
"8560","宮崎太陽銀行","福証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230627","日証金","確報","100","0","191000","0","0","145900","45100","100"
"8563","大東銀行","東証","20230627","日証金","確報","600","0","58500","0","0","200","58300","600"
"8566","リコーリース","東証","20230627","日証金","確報","300","200","2900","300","0","500","2400","-200"
"8570","イオンＦＳ","東証","20230627","日証金","確報","6000","20200","373700","0","0","0","373700","-14200"
"8572","アコム","東証","20230627","日証金","確報","5700","0","195800","700","200","1800","194000","5200"
"8584","ジャックス","東証","20230627","日証金","確報","4200","1000","15600","400","2000","10800","4800","4800"
"8585","オリエントコーポ","東証","20230627","日証金","確報","52500","0","104800","2000","0","2000","102800","50500"
"8591","オリックス","東証","20230627","日証金","確報","700","1500","48200","1600","3900","5000","43200","1500"
"8593","三菱ＨＣキャピタル","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230627","日証金","確報","10000","17200","124900","26700","0","26700","98200","-33900"
"8594","中道リース","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230627","日証金","確報","5600","5200","65200","0","0","100","65100","400"
"8596","九州リースサービス","東証","20230627","日証金","確報","1700","700","23700","0","0","1200","22500","1000"
"8596","九州リースサービス","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230627","日証金","確報","1300","1000","100000","0","100","1000","99000","400"
"8601","大和証券グループ本社","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230627","日証金","確報","1000","48200","148200","8900","56100","148200","0","0"
"8604","野村ホールディングス","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230627","日証金","確報","61900","2500","901300","0","5500","22000","879300","64900"
"8609","岡三証券グループ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230627","日証金","確報","2600","0","603200","500","0","11200","592000","2100"
"8613","丸三証券","東証","20230627","日証金","確報","200","2500","32800","500","700","15400","17400","-2100"
"8614","東洋証券","東証","20230627","日証金","確報","500","100","83500","0","0","0","83500","400"
"8616","東海東京ＦＨＤ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230627","日証金","確報","2000","5600","73400","0","0","100","73300","-3600"
"8617","光世証券","東証","20230627","日証金","確報","0","2000","12400","1400","3400","12400","0","0"
"8622","水戸証券","東証","20230627","日証金","確報","5500","0","107000","4700","400","93400","13600","1200"
"8624","いちよし証券","東証","20230627","日証金","確報","0","0","25900","9700","0","13700","12200","-9700"
"8628","松井証券","東証","20230627","日証金","確報","500","0","17600","0","3000","5400","12200","3500"
"8630","ＳＯＭＰＯＨＤ","東証","20230627","日証金","確報","3100","700","14000","2100","600","7700","6300","900"
"8697","日本取引所グループ","東証","20230627","日証金","確報","300","1700","9600","4000","7800","14000","-4400","2400"
"8698","マネックスグループ","東証","20230627","日証金","確報","86000","61700","456300","47100","10400","213800","242500","-12400"
"8699","ＨＳホールディングス","東証","20230627","日証金","確報","500","0","25600","0","0","1100","24500","500"
"8700","丸八証券","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230627","日証金","確報","400","10400","117200","0","0","200","117000","-10000"
"8705","日産証券グループ","東証","20230627","日証金","確報","1200","9300","18500","0","0","0","18500","-8100"
"8706","極東証券","東証","20230627","日証金","確報","0","300","9000","0","1200","2300","6700","900"
"8707","岩井コスモＨＤ","東証","20230627","日証金","確報","900","200","9900","0","600","4200","5700","1300"
"8708","アイザワ証券グループ","東証","20230627","日証金","確報","0","0","10400","500","200","5100","5300","-300"
"8713","フィデアＨＤ","東証","20230627","日証金","確報","300","0","5200","1000","100","2300","2900","-600"
"8714","池田泉州ＨＤ","東証","20230627","日証金","確報","1200","15200","185900","0","100","4100","181800","-13900"
"8715","アニコムＨＤ","東証","20230627","日証金","確報","1200","0","28200","0","1700","8600","19600","2900"
"8725","ＭＳ＆ＡＤ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230627","日証金","確報","600","400","18200","5500","0","14000","4200","-5300"
"8732","マネーパートナーズＧ","東証","20230627","日証金","確報","0","1300","55500","0","0","4100","51400","-1300"
"8737","あかつき本社","東証","20230627","日証金","確報","400","0","14600","0","0","0","14600","400"
"8739","スパークス・グループ","東証","20230627","日証金","確報","0","2100","10300","0","0","200","10100","-2100"
"8742","小林洋行","東証","20230627","日証金","確報","0","0","900","0","0","900","0","0"
"8746","第一商品","東証","20230627","日証金","確報","4700","7600","134500","0","0","0","134500","-2900"
"8747","豊トラスティ証券","東証","20230627","日証金","確報","0","0","1700","0","0","0","1700","0"
"8750","第一生命ＨＤ","東証","20230627","日証金","確報","5600","3500","169200","100","8900","15300","153900","10900"
"8766","東京海上ＨＤ","東証","20230627","日証金","確報","200","8900","54200","0","6600","27900","26300","-2100"
"8769","アドバンテッジリスク","東証","20230627","日証金","確報","1900","300","17100","0","1700","5400","11700","3300"
"8771","イー・ギャランティ","東証","20230627","日証金","確報","600","0","14400","0","0","100","14300","600"
"8772","アサックス","東証","20230627","日証金","確報","0","500","13600","0","0","0","13600","-500"
"8783","ＧＦＡ","東証","20230627","日証金","確報","200","900","437600","0","0","0","437600","-700"
"8789","フィンテック","東証","20230627","日証金","確報","800","1200","603100","500","0","500","602600","-900"
"8793","ＮＥＣキャピタル","東証","20230627","日証金","確報","100","1300","4600","100","200","4500","100","-1100"
"8795","Ｔ＆ＤＨＤ","東証","20230627","日証金","確報","1900","0","18800","900","1500","39400","-20600","2500"
"8798","アドバンスクリエイト","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230627","日証金","確報","300","0","11900","0","0","1500","10400","300"
"8798","アドバンスクリエイト","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230627","日証金","確報","1800","34200","31000","2200","34600","31000","0","0"
"8802","三菱地所","東証","20230627","日証金","確報","23800","3400","99700","0","5800","14100","85600","26200"
"8803","平和不動産","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230627","日証金","確報","100","200","2900","0","200","2800","100","100"
"8803","平和不動産","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230627","日証金","確報","0","1200","19500","500","1800","7000","12500","100"
"8818","京阪神ビルディング","東証","20230627","日証金","確報","100","0","5900","100","0","5900","0","0"
"8830","住友不動産","東証","20230627","日証金","確報","400","13700","59000","100","13400","59000","0","0"
"8835","太平洋興発","東証","20230627","日証金","確報","1200","0","9300","100","1900","500","8800","3000"
"8836","ＲＩＳＥ","東証","20230627","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230627","日証金","確報","0","0","7700","0","0","1700","6000","0"
"8842","東京楽天地","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"8844","コスモスイニシア","東証","20230627","日証金","確報","1500","2900","10700","0","0","2000","8700","-1400"
"8848","レオパレス２１","東証","20230627","日証金","確報","14200","28100","863700","0","0","0","863700","-13900"
"8850","スターツコーポ","東証","20230627","日証金","確報","0","300","1000","300","600","1000","0","0"
"8854","日住サービス","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230627","日証金","確報","4000","100","7000","0","600","3100","3900","4500"
"8864","空港施設","東証","20230627","日証金","確報","0","0","8900","0","0","0","8900","0"
"8869","明和地所","東証","20230627","日証金","確報","2400","0","27600","1000","5700","18100","9500","7100"
"8871","ゴールドクレスト","東証","20230627","日証金","確報","1000","400","4900","800","0","6500","-1600","-200"
"8876","リログループ","東証","20230627","日証金","確報","5100","500","11700","1700","0","5200","6500","2900"
"8877","エスリード","東証","20230627","日証金","確報","1300","0","6400","700","0","2300","4100","600"
"8881","日神グループＨＤ","東証","20230627","日証金","確報","3400","3700","23900","0","7100","17100","6800","6800"
"8886","ウッドフレンズ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230627","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20230627","日証金","確報","2500","200","76100","2300","0","76100","0","0"
