"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7354","ＤｍＭｉＸ","東証","20230829","日証金","確報","500","6500","33500","700","0","11100","22400","-6700"
"7356","Ｒｅｔｔｙ","東証","20230829","日証金","確報","0","300","15200","0","0","0","15200","-300"
"7357","ジオコード","東証","20230829","日証金","確報","100","0","9600","0","0","0","9600","100"
"7358","ポピンズ","東証","20230829","日証金","確報","0","100","4900","0","0","0","4900","-100"
"7359","東京通信グループ","東証","20230829","日証金","確報","1100","1000","61900","0","0","0","61900","100"
"7360","オンデック","東証","20230829","日証金","確報","0","0","5400","0","0","0","5400","0"
"7361","ＨＣＨ","東証","20230829","日証金","確報","0","0","3100","0","0","0","3100","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20230829","日証金","確報","0","0","900","0","0","0","900","0"
"7363","ベビーカレンダー","東証","20230829","日証金","確報","0","0","4600","0","0","0","4600","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230829","日証金","確報","0","500","16700","0","0","200","16500","-500"
"7367","セルム","東証","20230829","日証金","確報","0","0","1400","0","0","0","1400","0"
"7368","表示灯","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"7369","メイホーＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230829","日証金","確報","100","1700","19600","0","0","0","19600","-1600"
"7370","Ｅｎｊｉｎ","東証","20230829","日証金","確報","2700","100","20200","0","0","1000","19200","2600"
"7371","全研本社","東証","20230829","日証金","確報","0","600","13700","0","0","0","13700","-600"
"7372","デコルテＨＤ","東証","20230829","日証金","確報","100","1100","22700","0","0","0","22700","-1000"
"7373","アイドマＨＤ","東証","20230829","日証金","確報","900","2100","51500","0","0","0","51500","-1200"
"7374","コンフィデンスＩ","東証","20230829","日証金","確報","100","0","6000","0","0","0","6000","100"
"7375","リファインバスＧ","東証","20230829","日証金","確報","900","200","8700","0","0","0","8700","700"
"7376","ＢＣＣ","東証","20230829","日証金","確報","0","200","13500","0","0","0","13500","-200"
"7377","ＤＮホールディングス","東証","20230829","日証金","確報","0","0","4000","0","0","0","4000","0"
"7378","アシロ","東証","20230829","日証金","確報","0","500","9800","0","0","0","9800","-500"
"7379","サーキュレーション","東証","20230829","日証金","確報","0","0","10900","0","0","0","10900","0"
"7380","十六ＦＧ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230829","日証金","確報","0","0","10700","0","1500","1000","9700","1500"
"7381","北國ＦＨＤ","東証","20230829","日証金","確報","500","0","7600","400","600","25500","-17900","700"
"7383","ネットプロＨＤ","東証","20230829","日証金","確報","900","2200","216400","0","0","0","216400","-1300"
"7384","プロクレアＨＤ","東証","20230829","日証金","確報","1400","0","14400","0","0","25300","-10900","1400"
"7386","ＪＷＳ","東証","20230829","日証金","確報","0","100","4100","0","0","0","4100","-100"
"7388","ＦＰパートナー","東証","20230829","日証金","確報","10000","3200","169900","0","0","300000","-130100","6800"
"7389","あいちＦＧ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230829","日証金","確報","3900","0","12000","0","0","4400","7600","3900"
"7399","ナンシン","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"7408","ジャムコ","東証","20230829","日証金","確報","1900","1200","34300","500","0","500","33800","200"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230829","日証金","確報","3500","0","11500","0","0","0","11500","3500"
"7412","アトム","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230829","日証金","確報","33300","200","43200","6200","3100","41200","2000","30000"
"7413","創健社","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230829","日証金","確報","300","0","3800","0","1700","0","3800","2000"
"7414","小野建","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230829","日証金","確報","0","0","3500","0","500","94700","-91200","500"
"7417","南陽","東証","20230829","日証金","確報","0","200","6900","0","0","100","6800","-200"
"7417","南陽","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230829","日証金","確報","100","0","61600","0","0","0","61600","100"
"7420","佐鳥電機","東証","20230829","日証金","確報","1200","400","12600","0","0","0","12600","800"
"7421","カッパ・クリエイト","東証","20230829","日証金","確報","0","100","7300","1200","500","43700","-36400","-800"
"7422","東邦レマック","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7427","エコートレーディング","東証","20230829","日証金","確報","800","8400","22100","3000","0","22100","0","-10600"
"7433","伯東","東証","20230829","日証金","確報","400","200","28600","400","500","3400","25200","300"
"7434","オータケ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230829","日証金","確報","0","2100","16300","0","0","0","16300","-2100"
"7438","コンドーテック","東証","20230829","日証金","確報","0","0","6500","0","0","200","6300","0"
"7441","Ｍｉｓｕｍｉ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230829","日証金","確報","0","0","1400","0","0","700","700","0"
"7443","横浜魚類","東証","20230829","日証金","確報","0","0","0","0","0","500","-500","0"
"7444","ハリマ共和物産","東証","20230829","日証金","確報","0","0","41400","0","0","0","41400","0"
"7445","ライトオン","東証","20230829","日証金","確報","0","1000","1100","531600","100","927200","-926100","-532500"
"7446","東北化学薬品","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230829","日証金","確報","2000","300","3200","69200","500","103000","-99800","-67000"
"7450","サンデー","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7451","三菱食品","東証","20230829","日証金","確報","100","100","13700","0","0","0","13700","0"
"7453","良品計画","東証","20230829","日証金","確報","1000","21700","93000","400500","0","503200","-410200","-421200"
"7455","パリミキＨＤ","東証","20230829","日証金","確報","1200","5800","7300","100","0","3500","3800","-4700"
"7456","松田産業","東証","20230829","日証金","確報","0","0","21500","0","100","700","20800","100"
"7458","第一興商","東証","20230829","日証金","確報","1400","4500","4500","500","800","4500","0","-2800"
"7459","メディパルＨＤ","東証","20230829","日証金","確報","0","0","1000","0","6000","18900","-17900","6000"
"7460","ヤギ","東証","20230829","日証金","確報","0","0","76600","0","0","0","76600","0"
"7461","キムラ","東証","20230829","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230829","日証金","確報","0","0","15000","0","0","0","15000","0"
"7464","セフテック","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230829","日証金","確報","100","200","1900","0","0","0","1900","-100"
"7467","萩原電気ＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230829","日証金","確報","1100","400","12900","100","0","200","12700","600"
"7472","鳥羽洋行","東証","20230829","日証金","確報","0","100","100","100","0","300","-200","-200"
"7475","アルビス","東証","20230829","日証金","確報","100","0","1000","0","500","18600","-17600","600"
"7476","アズワン","東証","20230829","日証金","確報","100","200","200","300","100","1900","-1700","-300"
"7477","ムラキ","東証","20230829","日証金","確報","0","0","70600","0","0","0","70600","0"
"7480","スズデン","東証","20230829","日証金","確報","0","900","4600","300","0","1100","3500","-1200"
"7481","尾家産業","東証","20230829","日証金","確報","500","100","6400","0","0","0","6400","400"
"7482","シモジマ","東証","20230829","日証金","確報","300","200","1800","400","300","1800","0","0"
"7483","ドウシシャ","東証","20230829","日証金","確報","0","0","2000","300","0","400","1600","-300"
"7485","岡谷鋼機","名証","20230829","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7486","サンリン","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230829","日証金","確報","0","200","16800","0","0","64200","-47400","-200"
"7488","ヤガミ","名証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7490","日新商事","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230829","日証金","確報","400","0","14400","0","1000","9100","5300","1400"
"7500","西川計測","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230829","日証金","確報","0","0","2300","0","0","0","2300","0"
"7502","プラザＨＤ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7505","扶桑電通","東証","20230829","日証金","確報","0","200","800","0","0","0","800","-200"
"7506","ハウス　オブ　ローゼ","東証","20230829","日証金","確報","100","100","200","0","0","1200","-1000","0"
"7508","Ｇ－７ＨＤ","東証","20230829","日証金","確報","0","500","9500","400","0","400","9100","-900"
"7509","アイエーグループ","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230829","日証金","確報","400","0","2300","0","0","0","2300","400"
"7512","イオン北海道","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230829","日証金","確報","1000","0","13500","11200","100","11400","2100","-10100"
"7513","コジマ","東証","20230829","日証金","確報","0","6200","800","60500","2200","830000","-829200","-64500"
"7514","ヒマラヤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230829","日証金","確報","0","900","600","0","0","0","600","-900"
"7515","マルヨシセンター","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230829","日証金","確報","3800","1400","35900","33800","0","35900","0","-31400"
"7518","ネットワンシステムズ","東証","20230829","日証金","確報","0","1300","24200","0","0","1100","23100","-1300"
"7520","エコス","東証","20230829","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7521","ムサシ","東証","20230829","日証金","確報","0","0","4600","0","0","0","4600","0"
"7522","ワタミ","東証","20230829","日証金","確報","27400","2800","31400","28700","1200","31400","0","-2900"
"7523","アールビバン","東証","20230829","日証金","確報","1500","300","13300","0","400","100","13200","1600"
"7524","マルシェ","東証","20230829","日証金","確報","202200","1700","237000","74100","42300","272600","-35600","168700"
"7525","リックス","東証","20230829","日証金","確報","0","0","800","0","0","400","400","0"
"7525","リックス","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230829","日証金","確報","500","400","70900","0","0","0","70900","100"
"7531","清和中央ＨＤ","東証","20230829","日証金","確報","0","0","2300","0","0","0","2300","0"
"7532","パンパシフィックＨＤ","東証","20230829","日証金","確報","2800","15100","57200","0","700","100","57100","-11600"
"7533","グリーンクロス","福証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230829","日証金","確報","1600","1100","14200","0","0","0","14200","500"
"7538","大水","東証","20230829","日証金","確報","2200","4000","9500","0","0","0","9500","-1800"
"7539","アイナボＨＤ","東証","20230829","日証金","確報","100","0","1000","100","0","400","600","0"
"7544","スリーエフ","東証","20230829","日証金","確報","700","0","2000","0","0","0","2000","700"
"7545","西松屋チェーン","東証","20230829","日証金","確報","0","6400","34400","4100","3200","78700","-44300","-7300"
"7550","ゼンショーＨＤ","東証","20230829","日証金","確報","3400","900","11500","17400","12200","349800","-338300","-2700"
"7551","ウェッズ","東証","20230829","日証金","確報","0","0","14600","400","100","2000","12600","-300"
"7552","ハピネット","東証","20230829","日証金","確報","200","0","6500","300","500","5800","700","400"
"7554","幸楽苑ＨＤ","東証","20230829","日証金","確報","100","800","18700","4500","100","53200","-34500","-5100"
"7555","大田花き","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"7559","ジーエフシー","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20230829","日証金","確報","0","100","16000","0","0","800","15200","-100"
"7562","安楽亭","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20230829","日証金","確報","7900","7900","52500","0","0","52500","0","0"
"7565","萬世電機","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7567","栄電子","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"7570","橋本総業ＨＤ","東証","20230829","日証金","確報","0","0","1200","0","0","400","800","0"
"7571","ヤマノＨＤ","東証","20230829","日証金","確報","0","0","35900","0","0","0","35900","0"
"7575","日本ライフライン","東証","20230829","日証金","確報","900","900","15400","0","0","15400","0","0"
"7578","ニチリョク","東証","20230829","日証金","確報","0","0","22400","0","0","0","22400","0"
"7581","サイゼリヤ","東証","20230829","日証金","確報","0","1100","400","438100","200","760700","-760300","-439000"
"7585","かんなん丸","東証","20230829","日証金","確報","1700","0","1900","0","0","0","1900","1700"
"7590","タカショー","東証","20230829","日証金","確報","0","1800","6100","0","0","0","6100","-1800"
"7593","ＶＴホールディングス","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230829","日証金","確報","32800","2300","49000","200","301300","200","48800","331600"
"7595","アルゴグラフィックス","東証","20230829","日証金","確報","0","0","2000","0","0","0","2000","0"
"7596","魚力","東証","20230829","日証金","確報","0","0","900","0","0","0","900","0"
"7599","ＩＤＯＭ","東証","20230829","日証金","確報","15600","107900","26700","82400","600","117000","-90300","-174100"
"7600","日本エム・ディ・エム","東証","20230829","日証金","確報","0","300","7200","0","200","0","7200","-100"
"7602","カーチスＨＤ","東証","20230829","日証金","確報","0","100","16300","0","100","16300","0","0"
"7603","マックハウス","東証","20230829","日証金","確報","0","0","16300","4000","0","89300","-73000","-4000"
"7604","梅の花","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"7605","フジ・コーポ","東証","20230829","日証金","確報","0","0","6400","300","100","4800","1600","-200"
"7606","ユナイテッドアローズ","東証","20230829","日証金","確報","600","4900","10000","0","0","5200","4800","-4300"
"7607","進和","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230829","日証金","確報","3000","200","3300","76500","100","99000","-95700","-73600"
"7608","エスケイジャパン","東証","20230829","日証金","確報","0","12000","37500","0","0","0","37500","-12000"
"7609","ダイトロン","東証","20230829","日証金","確報","0","200","8400","100","0","2300","6100","-300"
"7610","テイツー","東証","20230829","日証金","確報","14200","85600","1330900","0","0","500000","830900","-71400"
"7611","ハイデイ日高","東証","20230829","日証金","確報","0","1800","6300","341800","0","446300","-440000","-343600"
"7613","シークス","東証","20230829","日証金","確報","100","500","12000","0","0","0","12000","-400"
"7614","オーエムツーＮＷ","東証","20230829","日証金","確報","0","0","1400","0","0","0","1400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230829","日証金","確報","0","0","5000","0","0","1700","3300","0"
"7616","コロワイド","東証","20230829","日証金","確報","1400","1300","11200","11000","1000","103700","-92500","-9900"
"7618","ＰＣデポコーポ","東証","20230829","日証金","確報","0","0","3100","0","0","2200","900","0"
"7619","田中商事","東証","20230829","日証金","確報","0","0","10100","0","0","600","9500","0"
"7621","うかい","東証","20230829","日証金","確報","0","0","2200","0","0","0","2200","0"
"7623","サンオータス","東証","20230829","日証金","確報","300","0","6400","0","0","0","6400","300"
"7624","ＮａＩＴＯ","東証","20230829","日証金","確報","200","0","18700","0","0","0","18700","200"
"7625","グローバルダイニング","東証","20230829","日証金","確報","0","300","9300","0","0","800","8500","-300"
"7628","オーハシテクニカ","東証","20230829","日証金","確報","0","0","1700","0","0","900","800","0"
"7630","壱番屋","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230829","日証金","確報","200","0","200","142900","0","184600","-184400","-142700"
"7634","星医療酸器","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230829","日証金","確報","300","0","1400","0","0","0","1400","300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230829","日証金","確報","0","200","8000","0","0","0","8000","-200"
"7640","トップカルチャー","東証","20230829","日証金","確報","100","0","1800","100","0","1800","0","0"
"7643","ダイイチ","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230829","日証金","確報","0","0","1900","0","0","0","1900","0"
"7646","ＰＬＡＮＴ","東証","20230829","日証金","確報","400","0","3100","0","0","0","3100","400"
"7647","音通","東証","20230829","日証金","確報","263100","13400","1142500","705700","401300","1737100","-594600","-54700"
"7649","スギホールディングス","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230829","日証金","確報","0","600","3300","10300","0","13900","-10600","-10900"
"7670","オーウエル","東証","20230829","日証金","確報","300","100","16500","0","0","0","16500","200"
"7671","ＡｍｉｄＡＨＤ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230829","日証金","確報","0","100","400","0","0","0","400","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20230829","日証金","確報","400","0","1900","0","0","0","1900","400"
"7675","セントラルフォレスト","名証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230829","日証金","確報","0","2900","14300","0","0","0","14300","-2900"
"7677","ヤシマキザイ","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230829","日証金","確報","1400","200","1600","0","0","300","1300","1200"
"7679","薬王堂ＨＤ","東証","20230829","日証金","確報","0","0","1800","0","100","1500","300","100"
"7681","レオクラン","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"7683","ダブルエー","東証","20230829","日証金","確報","0","0","5100","0","0","0","5100","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230829","日証金","確報","700","100","9300","0","0","0","9300","600"
"7686","カクヤスグループ","東証","20230829","日証金","確報","1500","600","10700","0","800","9000","1700","1700"
"7687","ミクリード","東証","20230829","日証金","確報","600","100","6000","0","0","0","6000","500"
"7689","コパ","東証","20230829","日証金","確報","0","0","1100","0","0","0","1100","0"
"7692","アースインフィニティ","東証","20230829","日証金","確報","7000","85400","944400","0","0","0","944400","-78400"
"7694","いつも","東証","20230829","日証金","確報","0","3600","5200","0","0","0","5200","-3600"
"7695","交換できるくん","東証","20230829","日証金","確報","0","0","2900","0","0","0","2900","0"
"7698","アイスコ","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"7699","ＯＰＳ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230829","日証金","確報","200","0","7300","0","0","100","7200","200"
"7702","ジェイ・エム・エス","東証","20230829","日証金","確報","0","100","5500","400","0","1600","3900","-500"
"7705","ジーエルサイエンス","東証","20230829","日証金","確報","0","0","3400","0","0","0","3400","0"
"7707","プレシジョンＳＳ","東証","20230829","日証金","確報","4300","7400","49100","100","100","166900","-117800","-3100"
"7709","クボテック","東証","20230829","日証金","確報","37300","267700","77300","15300","43600","258400","-181100","-202100"
"7711","助川電気工業","東証","20230829","日証金","確報","500","0","11000","0","0","0","11000","500"
"7713","シグマ光機","東証","20230829","日証金","確報","0","0","1900","0","0","0","1900","0"
"7715","長野計器","東証","20230829","日証金","確報","2800","1100","22000","1500","1100","2400","19600","1300"
"7716","ナカニシ","東証","20230829","日証金","確報","0","500","900","0","0","400","500","-500"
"7717","ブイ・テクノロジー","東証","20230829","日証金","確報","200","800","15900","0","0","600","15300","-600"
"7718","スター精密","東証","20230829","日証金","確報","1300","400","3100","0","800","900","2200","1700"
"7719","東京衡機","東証","20230829","日証金","確報","500","0","16500","0","0","0","16500","500"
"7721","東京計器","東証","20230829","日証金","確報","300","100","39800","200","1200","7700","32100","1200"
"7722","国際計測器","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230829","日証金","確報","0","8500","900","200","1800","3600","-2700","-6900"
"7725","インターアクション","東証","20230829","日証金","確報","100","200","46200","0","200","8200","38000","100"
"7726","黒田精工","東証","20230829","日証金","確報","0","700","16600","0","0","400","16200","-700"
"7727","オーバル","東証","20230829","日証金","確報","7000","2100","46400","0","0","7400","39000","4900"
"7729","東京精密","東証","20230829","日証金","確報","3400","4200","7700","2700","300","22900","-15200","-3200"
"7730","マニー","東証","20230829","日証金","確報","700","500","8000","74100","0","81900","-73900","-73900"
"7731","ニコン","東証","20230829","日証金","確報","100","900","37300","0","0","3000","34300","-800"
"7732","トプコン","東証","20230829","日証金","確報","200","300","23600","0","0","0","23600","-100"
"7733","オリンパス","東証","20230829","日証金","確報","20200","6100","312800","100","6600","12200","300600","20600"
"7734","理研計器","東証","20230829","日証金","確報","0","0","3300","100","0","300","3000","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230829","日証金","確報","3600","1200","24900","700","4500","3800","21100","6200"
"7739","キヤノン電子","東証","20230829","日証金","確報","0","700","3900","0","0","0","3900","-700"
"7740","タムロン","東証","20230829","日証金","確報","400","6000","4200","0","200","300","3900","-5400"
"7741","ＨＯＹＡ","東証","20230829","日証金","確報","100","300","14100","0","2300","4400","9700","2100"
"7743","シード","東証","20230829","日証金","確報","600","1100","11500","800","500","3000","8500","-800"
"7744","ノーリツ鋼機","東証","20230829","日証金","確報","1800","0","13600","0","0","0","13600","1800"
"7745","Ａ＆ＤホロンＨＤ","東証","20230829","日証金","確報","600","400","7700","600","0","1600","6100","-400"
"7746","岡本硝子","東証","20230829","日証金","確報","0","0","31000","0","0","2500","28500","0"
"7747","朝日インテック","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230829","日証金","確報","1800","1000","24100","1400","2300","18200","5900","1700"
"7749","メディキット","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230829","日証金","確報","19900","20800","74900","1000","1900","74900","0","0"
"7751","キヤノン","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230829","日証金","確報","22000","300","60600","0","6800","82400","-21800","28500"
"7760","ＩＭＶ","東証","20230829","日証金","確報","900","0","8100","0","0","0","8100","900"
"7762","シチズン時計","東証","20230829","日証金","確報","1200","2500","74100","0","0","4000","70100","-1300"
"7769","リズム","東証","20230829","日証金","確報","0","0","2300","0","0","700","1600","0"
"7771","日本精密","東証","20230829","日証金","確報","0","0","35700","0","0","0","35700","0"
"7774","Ｊ・ＴＥＣ","東証","20230829","日証金","確報","0","100","6200","0","0","0","6200","-100"
"7775","大研医器","東証","20230829","日証金","確報","0","0","4200","0","0","0","4200","0"
"7776","セルシード","東証","20230829","日証金","確報","6200","10300","96500","0","0","0","96500","-4100"
"7777","スリーディーＭ","東証","20230829","日証金","確報","1300","1000","65800","0","0","0","65800","300"
"7779","サイバーダイン","東証","20230829","日証金","確報","6400","10600","943900","100","100","1300200","-356300","-4200"
"7780","メニコン","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230829","日証金","確報","100","500","17300","0","0","1200","16100","-400"
"7781","平山ホールディングス","東証","20230829","日証金","確報","0","0","6000","0","0","0","6000","0"
"7782","シンシア","東証","20230829","日証金","確報","300","0","7000","0","0","5900","1100","300"
"7791","ドリームベッド","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"7792","コラントッテ","東証","20230829","日証金","確報","0","300","4300","0","0","0","4300","-300"
"7793","イメージ・マジック","東証","20230829","日証金","確報","0","0","11200","0","0","0","11200","0"
"7794","イーディーピー","東証","20230829","日証金","確報","700","600","67700","0","0","0","67700","100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230829","日証金","確報","300","3600","21200","0","0","0","21200","-3300"
"7800","アミファ","東証","20230829","日証金","確報","0","0","1100","0","0","0","1100","0"
"7803","ブシロード","東証","20230829","日証金","確報","6700","6700","500000","0","0","500000","0","0"
"7804","ビーアンドピー","東証","20230829","日証金","確報","0","0","2100","0","0","0","2100","0"
"7805","プリントネット","東証","20230829","日証金","確報","100","0","1700","2100","20700","91200","-89500","18700"
"7806","ＭＴＧ","東証","20230829","日証金","確報","500","400","3900","0","100","3700","200","200"
"7807","幸和製作所","東証","20230829","日証金","確報","0","0","4000","0","0","0","4000","0"
"7808","シー・エス・ランバー","東証","20230829","日証金","確報","100","300","38900","0","0","0","38900","-200"
"7809","壽屋","東証","20230829","日証金","確報","0","1000","27200","0","0","0","27200","-1000"
"7810","クロスフォー","東証","20230829","日証金","確報","0","0","900","0","0","800","100","0"
"7811","中本パックス","東証","20230829","日証金","確報","0","0","1300","37800","0","42100","-40800","-37800"
"7812","クレステック","東証","20230829","日証金","確報","100","0","600","0","100","300","300","200"
"7813","プラッツ","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"7813","プラッツ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230829","日証金","確報","0","0","2500","0","0","700","1800","0"
"7815","東京ボード工業","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230829","日証金","確報","900","4100","85200","42100","1100","1059800","-974600","-44200"
"7817","パラマウントＢＨＤ","東証","20230829","日証金","確報","0","0","2800","0","0","900","1900","0"
"7818","トランザクション","東証","20230829","日証金","確報","200","0","2600","0","0","0","2600","200"
"7819","粧美堂","東証","20230829","日証金","確報","100","900","5800","300","0","3200","2600","-1100"
"7820","ニホンフラッシュ","東証","20230829","日証金","確報","200","1300","1300","1700","100","15100","-13800","-2700"
"7821","前田工繊","東証","20230829","日証金","確報","0","0","1800","100","0","200","1600","-100"
"7822","永大産業","東証","20230829","日証金","確報","0","700","2300","0","0","1400","900","-700"
"7823","アートネイチャー","東証","20230829","日証金","確報","0","0","1500","0","0","300","1200","0"
"7826","フルヤ金属","東証","20230829","日証金","確報","500","0","5900","0","0","0","5900","500"
"7827","オービス","東証","20230829","日証金","確報","500","0","4800","0","0","0","4800","500"
"7829","サマンサタバサＪＰ","東証","20230829","日証金","確報","0","10000","42500","0","0","0","42500","-10000"
"7831","ウイルコホールディン","東証","20230829","日証金","確報","0","500","5000","0","0","0","5000","-500"
"7832","バンダイナムコ","東証","20230829","日証金","確報","9000","4500","31800","300","14800","9400","22400","19000"
"7833","アイフィスジャパン","東証","20230829","日証金","確報","0","0","1700","0","0","0","1700","0"
"7836","アビックス","東証","20230829","日証金","確報","4100","10000","132000","0","0","0","132000","-5900"
"7837","アールシーコア","東証","20230829","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230829","日証金","確報","6200","500","27000","0","4400","3200","23800","10100"
"7840","フランスベッドＨＤ","東証","20230829","日証金","確報","100","0","1800","0","0","1400","400","100"
"7841","遠藤製作所","東証","20230829","日証金","確報","0","0","4300","0","0","0","4300","0"
"7844","マーベラス","東証","20230829","日証金","確報","0","100","11400","0","0","0","11400","-100"
"7846","パイロット","東証","20230829","日証金","確報","200","0","5100","100","0","400","4700","100"
"7847","グラファイトデザイン","東証","20230829","日証金","確報","0","300","1500","0","0","0","1500","-300"
