"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230830","日証金","確報","400","300","3400","0","0","0","3400","100"
"1828","田辺工業","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230830","日証金","確報","900","900","9000","100","100","2200","6800","0"
"1835","東鉄工業","東証","20230830","日証金","確報","1200","4900","2500","0","200","2500","0","-3500"
"1840","土屋ホールディングス","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230830","日証金","確報","200","200","77100","0","0","0","77100","0"
"1841","サンユー建設","東証","20230830","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230830","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230830","日証金","確報","0","0","18900","0","0","0","18900","0"
"1848","富士ピー・エス","東証","20230830","日証金","確報","0","0","5700","100","100","5700","0","0"
"1848","富士ピー・エス","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230830","日証金","確報","0","0","229400","0","0","0","229400","0"
"1852","浅沼組","東証","20230830","日証金","確報","0","500","9800","500","400","3700","6100","-600"
"1853","森組","東証","20230830","日証金","確報","0","700","17400","0","0","0","17400","-700"
"1860","戸田建設","東証","20230830","日証金","確報","100","4400","1100","26400","2700","65600","-64500","-28000"
"1861","熊谷組","東証","20230830","日証金","確報","4300","800","5600","4300","300","5600","0","-500"
"1866","北野建設","東証","20230830","日証金","確報","0","0","5000","0","0","2500","2500","0"
"1867","植木組","東証","20230830","日証金","確報","0","0","2000","0","0","2000","0","0"
"1869","名工建設","名証","20230830","日証金","確報","0","0","11700","0","0","0","11700","0"
"1870","矢作建設工業","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230830","日証金","確報","1200","1000","7300","200","0","7300","0","0"
"1871","ピーエス三菱","東証","20230830","日証金","確報","300","1500","5800","0","0","0","5800","-1200"
"1873","日本ハウスＨＤ","東証","20230830","日証金","確報","0","100","10800","0","0","0","10800","-100"
"1878","大東建託","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230830","日証金","確報","0","0","300","500","7700","22900","-22600","7200"
"1879","新日本建設","東証","20230830","日証金","確報","700","100","2400","300","0","700","1700","300"
"1882","東亜道路工業","東証","20230830","日証金","確報","0","0","5000","0","0","5000","0","0"
"1884","日本道路","東証","20230830","日証金","確報","0","0","1600","200","0","3500","-1900","-200"
"1885","東亜建設工業","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230830","日証金","確報","0","100","5400","0","100","5400","0","0"
"1887","日本国土開発","東証","20230830","日証金","確報","700","1000","6500","0","300","6500","0","0"
"1888","若築建設","東証","20230830","日証金","確報","100","200","2000","0","100","2000","0","0"
"1890","東洋建設","東証","20230830","日証金","確報","1000","2000","69300","0","0","0","69300","-1000"
"1892","徳倉建設","名証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230830","日証金","確報","2800","2900","25200","0","100","25200","0","0"
"1897","金下建設","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230830","日証金","確報","5100","4300","43700","0","700","22900","20800","1500"
"1899","福田組","東証","20230830","日証金","確報","0","0","2200","200","0","500","1700","-200"
"1904","大成温調","東証","20230830","日証金","確報","0","0","1300","0","0","600","700","0"
"1905","テノックス","東証","20230830","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230830","日証金","確報","0","200","4400","0","0","0","4400","-200"
"1911","住友林業","東証","20230830","日証金","確報","2300","600","36100","11100","500","112200","-76100","-8900"
"1914","日本基礎技術","東証","20230830","日証金","確報","200","1000","800","0","0","0","800","-800"
"1921","巴コーポレーション","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230830","日証金","確報","0","1400","3900","0","0","500","3400","-1400"
"1925","大和ハウス工業","東証","20230830","日証金","確報","900","500","40100","10800","200","103400","-63300","-10200"
"1926","ライト工業","東証","20230830","日証金","確報","0","700","9200","1100","0","1400","7800","-1800"
"1928","積水ハウス","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230830","日証金","確報","1600","3800","15000","43900","0","60100","-45100","-46100"
"1929","日特建設","東証","20230830","日証金","確報","100","0","14100","0","0","3500","10600","100"
"1930","北陸電気工事","東証","20230830","日証金","確報","0","400","2100","0","0","0","2100","-400"
"1934","ユアテック","東証","20230830","日証金","確報","100","400","2600","0","0","300","2300","-300"
"1938","日本リーテック","東証","20230830","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230830","日証金","確報","0","400","1600","0","0","0","1600","-400"
"1941","中電工","東証","20230830","日証金","確報","0","0","5200","1400","800","3400","1800","-600"
"1942","関電工","東証","20230830","日証金","確報","3800","700","25000","1400","10500","60900","-35900","12200"
"1944","きんでん","東証","20230830","日証金","確報","0","100","2000","2400","100","12000","-10000","-2400"
"1945","東京エネシス","東証","20230830","日証金","確報","0","3000","8500","0","2400","400","8100","-600"
"1946","トーエネック","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230830","日証金","確報","100","0","700","100","0","700","0","0"
"1948","弘電社","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230830","日証金","確報","0","0","200","0","0","100","100","0"
"1950","日本電設工業","東証","20230830","日証金","確報","0","1000","500","200","0","8500","-8000","-1200"
"1951","エクシオグループ","東証","20230830","日証金","確報","1300","2200","4600","300","100","6700","-2100","-1100"
"1952","新日本空調","東証","20230830","日証金","確報","1500","100","4300","1400","0","4300","0","0"
"1959","九電工","東証","20230830","日証金","確報","0","400","5600","1900","0","2900","2700","-2300"
"1959","九電工","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230830","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230830","日証金","確報","400","0","1500","100","0","500","1000","300"
"1963","日揮ホールディングス","東証","20230830","日証金","確報","0","6800","10500","500","0","4800","5700","-7300"
"1964","中外炉工業","東証","20230830","日証金","確報","0","0","1800","0","0","900","900","0"
"1965","テクノ菱和","東証","20230830","日証金","確報","100","100","700","0","0","700","0","0"
"1966","高田工業所","東証","20230830","日証金","確報","900","900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230830","日証金","確報","0","0","199500","0","100","1200","198300","100"
"1968","太平電業","東証","20230830","日証金","確報","1000","400","1300","100","0","800","500","500"
"1969","高砂熱学工業","東証","20230830","日証金","確報","0","2400","7200","200","0","39500","-32300","-2600"
"1971","中央ビルト工業","東証","20230830","日証金","確報","100","0","1500","0","0","0","1500","100"
"1972","三晃金属工業","東証","20230830","日証金","確報","0","200","7200","0","0","200","7000","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230830","日証金","確報","100","200","1900","0","500","5700","-3800","400"
"1975","朝日工業社","東証","20230830","日証金","確報","0","0","900","0","100","100","800","100"
"1976","明星工業","東証","20230830","日証金","確報","0","0","2800","0","0","800","2000","0"
"1979","大氣社","東証","20230830","日証金","確報","400","400","1000","0","100","1000","0","100"
"1980","ダイダン","東証","20230830","日証金","確報","0","0","1500","0","300","700","800","300"
"1981","協和日成","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230830","日証金","確報","0","0","1000","0","0","700","300","0"
"1992","神田通信機","東証","20230830","日証金","確報","100","100","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230830","日証金","確報","0","0","2300","0","0","0","2300","0"
"1997","暁飯島工業","東証","20230830","日証金","確報","100","0","900","0","0","0","900","100"
"1999","サイタＨＤ","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230830","日証金","確報","0","200","21900","900","100","12700","9200","-1000"
"2002","日清製粉グループ本社","東証","20230830","日証金","確報","2400","10300","13600","4000","2400","22800","-9200","-9500"
"2003","日東富士製粉","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230830","日証金","確報","0","0","4700","100","100","2100","2600","0"
"2009","鳥越製粉","東証","20230830","日証金","確報","0","0","5700","0","0","0","5700","0"
"2009","鳥越製粉","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230830","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230830","日証金","確報","0","20","260","0","0","0","260","-20"
"2036","金先物ダブルブル","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230830","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230830","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230830","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230830","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
