"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7504","高速","東証","20230427","日証金","確報","700","400","1700","300","0","1700","0","0"
"7505","扶桑電通","東証","20230427","日証金","確報","100","0","800","0","0","0","800","100"
"7506","ハウス　オブ　ローゼ","東証","20230427","日証金","確報","100","0","100","200","500","1400","-1300","400"
"7508","Ｇ－７ＨＤ","東証","20230427","日証金","確報","0","0","7200","0","0","0","7200","0"
"7509","アイエーグループ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230427","日証金","確報","500","200","1200","300","0","1200","0","0"
"7512","イオン北海道","東証","20230427","日証金","確報","0","0","44300","0","0","0","44300","0"
"7513","コジマ","東証","20230427","日証金","確報","100","0","50300","0","300","7600","42700","400"
"7514","ヒマラヤ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230427","日証金","確報","0","0","1700","0","0","0","1700","0"
"7515","マルヨシセンター","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230427","日証金","確報","200","0","31000","2000","0","3900","27100","-1800"
"7518","ネットワンシステムズ","東証","20230427","日証金","確報","0","1400","12900","0","100","400","12500","-1300"
"7520","エコス","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"7521","ムサシ","東証","20230427","日証金","確報","100","500","800","0","0","0","800","-400"
"7522","ワタミ","東証","20230427","日証金","確報","400","700","34800","1600","700","88100","-53300","-1200"
"7523","アールビバン","東証","20230427","日証金","確報","800","0","8500","1400","500","13900","-5400","-100"
"7524","マルシェ","東証","20230427","日証金","確報","0","0","12700","100","400","24300","-11600","300"
"7525","リックス","東証","20230427","日証金","確報","200","0","1700","300","200","1100","600","100"
"7525","リックス","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230427","日証金","確報","0","400","130800","0","0","0","130800","-400"
"7531","清和中央ＨＤ","東証","20230427","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230427","日証金","確報","6200","22600","60500","0","200","5400","55100","-16200"
"7533","グリーンクロス","福証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230427","日証金","確報","0","2300","28700","200","0","3500","25200","-2500"
"7538","大水","東証","20230427","日証金","確報","0","0","2800","0","0","0","2800","0"
"7539","アイナボＨＤ","東証","20230427","日証金","確報","0","0","1600","0","0","1000","600","0"
"7544","スリーエフ","東証","20230427","日証金","確報","400","200","7100","0","0","0","7100","200"
"7545","西松屋チェーン","東証","20230427","日証金","確報","0","400","43000","2800","300","79400","-36400","-2900"
"7550","ゼンショーＨＤ","東証","20230427","日証金","確報","100","0","900","4500","2200","350600","-349700","-2200"
"7551","ウェッズ","東証","20230427","日証金","確報","0","0","18300","0","0","0","18300","0"
"7552","ハピネット","東証","20230427","日証金","確報","100","500","2200","0","900","1600","600","500"
"7554","幸楽苑ＨＤ","東証","20230427","日証金","確報","100","0","16600","2500","400","20300","-3700","-2000"
"7555","大田花き","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"7559","ジーエフシー","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230427","日証金","確報","0","0","3400","0","300","13300","-9900","300"
"7562","安楽亭","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230427","日証金","確報","700","1700","51800","0","100","68000","-16200","-900"
"7565","萬世電機","東証","20230427","日証金","確報","0","100","800","0","0","0","800","-100"
"7567","栄電子","東証","20230427","日証金","確報","0","400","14900","0","0","0","14900","-400"
"7570","橋本総業ＨＤ","東証","20230427","日証金","確報","0","0","2100","0","0","100","2000","0"
"7571","ヤマノＨＤ","東証","20230427","日証金","確報","400","0","38500","0","0","700","37800","400"
"7575","日本ライフライン","東証","20230427","日証金","確報","400","0","16300","0","900","1100","15200","1300"
"7578","ニチリョク","東証","20230427","日証金","確報","0","0","4400","0","0","0","4400","0"
"7581","サイゼリヤ","東証","20230427","日証金","確報","0","100","1200","0","11600","107400","-106200","11500"
"7585","かんなん丸","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"7590","タカショー","東証","20230427","日証金","確報","0","200","6200","0","0","0","6200","-200"
"7593","ＶＴホールディングス","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230427","日証金","確報","2000","0","8900","700","0","2700","6200","1300"
"7595","アルゴグラフィックス","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"7596","魚力","東証","20230427","日証金","確報","200","0","500","0","0","0","500","200"
"7599","ＩＤＯＭ","東証","20230427","日証金","確報","0","45700","140900","12800","4700","194700","-53800","-53800"
"7600","日本エム・ディ・エム","東証","20230427","日証金","確報","0","700","4500","200","0","2500","2000","-900"
"7602","カーチスＨＤ","東証","20230427","日証金","確報","1900","44500","16500","2000","64300","6700","9800","19700"
"7603","マックハウス","東証","20230427","日証金","確報","900","2800","1800","0","0","3400","-1600","-1900"
"7604","梅の花","東証","20230427","日証金","確報","0","0","1600","0","0","0","1600","0"
"7605","フジ・コーポ","東証","20230427","日証金","確報","6600","0","9000","0","49600","700","8300","56200"
"7606","ユナイテッドアローズ","東証","20230427","日証金","確報","1900","0","14200","0","200","3400","10800","2100"
"7607","進和","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230427","日証金","確報","200","200","1500","100","0","1500","0","-100"
"7608","エスケイジャパン","東証","20230427","日証金","確報","500","400","85900","0","0","0","85900","100"
"7609","ダイトロン","東証","20230427","日証金","確報","0","200","3500","0","0","2500","1000","-200"
"7610","テイツー","東証","20230427","日証金","確報","300","11900","1028800","0","0","647000","381800","-11600"
"7611","ハイデイ日高","東証","20230427","日証金","確報","0","1600","7800","300","600","5900","1900","-1300"
"7613","シークス","東証","20230427","日証金","確報","200","500","12700","0","0","0","12700","-300"
"7614","オーエムツーＮＷ","東証","20230427","日証金","確報","0","200","100","0","0","0","100","-200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230427","日証金","確報","5600","0","12300","400","0","1600","10700","5200"
"7616","コロワイド","東証","20230427","日証金","確報","0","0","200","2200","2400","320900","-320700","200"
"7618","ＰＣデポコーポ","東証","20230427","日証金","確報","0","400","15700","0","0","0","15700","-400"
"7619","田中商事","東証","20230427","日証金","確報","0","200","700","0","500","400","300","300"
"7621","うかい","東証","20230427","日証金","確報","3000","0","3900","0","0","0","3900","3000"
"7623","サンオータス","東証","20230427","日証金","確報","0","300","9300","0","0","0","9300","-300"
"7624","ＮａＩＴＯ","東証","20230427","日証金","確報","0","0","22400","0","0","0","22400","0"
"7625","グローバルダイニング","東証","20230427","日証金","確報","0","0","3500","0","0","1700","1800","0"
"7628","オーハシテクニカ","東証","20230427","日証金","確報","100","300","3700","0","100","500","3200","-100"
"7630","壱番屋","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230427","日証金","確報","0","0","0","400","1800","45400","-45400","1400"
"7634","星医療酸器","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230427","日証金","確報","0","0","1500","0","0","0","1500","0"
"7636","ハンズマン","東証","20230427","日証金","確報","0","700","1800","0","0","0","1800","-700"
"7637","白銅","東証","20230427","日証金","確報","0","0","2600","300","100","400","2200","-200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230427","日証金","確報","0","0","10200","0","0","0","10200","0"
"7640","トップカルチャー","東証","20230427","日証金","確報","0","9300","9600","0","9300","9600","0","0"
"7643","ダイイチ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230427","日証金","確報","0","0","1400","0","0","0","1400","0"
"7646","ＰＬＡＮＴ","東証","20230427","日証金","確報","0","700","400","0","0","0","400","-700"
"7647","音通","東証","20230427","日証金","確報","872800","4300","1346300","1552700","2201100","2141200","-794900","1516900"
"7649","スギホールディングス","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230427","日証金","確報","0","0","7000","0","0","700","6300","0"
"7670","オーウエル","東証","20230427","日証金","確報","100","300","16900","0","0","0","16900","-200"
"7671","ＡｍｉｄＡＨＤ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230427","日証金","確報","0","200","600","0","0","0","600","-200"
"7674","ＮＡＴＴＹＨＤ","東証","20230427","日証金","確報","100","0","1000","0","0","0","1000","100"
"7675","セントラルフォレスト","名証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230427","日証金","確報","0","300","10600","0","0","0","10600","-300"
"7677","ヤシマキザイ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230427","日証金","確報","0","0","100","0","500","6600","-6500","500"
"7679","薬王堂ＨＤ","東証","20230427","日証金","確報","300","400","3600","0","100","3600","0","0"
"7681","レオクラン","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230427","日証金","確報","100","200","900","0","0","0","900","-100"
"7683","ダブルエー","東証","20230427","日証金","確報","0","0","1800","0","0","0","1800","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230427","日証金","確報","0","600","8400","0","0","0","8400","-600"
"7686","カクヤスグループ","東証","20230427","日証金","確報","1200","1200","26100","0","0","26100","0","0"
"7687","ミクリード","東証","20230427","日証金","確報","200","0","4700","0","0","0","4700","200"
"7689","コパ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"7692","アースインフィニティ","東証","20230427","日証金","確報","215100","379600","1276400","0","0","0","1276400","-164500"
"7694","いつも","東証","20230427","日証金","確報","0","500","10700","0","0","0","10700","-500"
"7695","交換できるくん","東証","20230427","日証金","確報","0","0","3000","0","0","0","3000","0"
"7698","アイスコ","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"7699","ＯＰＳ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230427","日証金","確報","100","400","3100","0","200","2200","900","-100"
"7702","ジェイ・エム・エス","東証","20230427","日証金","確報","0","0","4900","0","0","1300","3600","0"
"7705","ジーエルサイエンス","東証","20230427","日証金","確報","0","0","3800","0","0","0","3800","0"
"7707","プレシジョンＳＳ","東証","20230427","日証金","確報","200","12800","440900","100","0","460600","-19700","-12700"
"7709","クボテック","東証","20230427","日証金","確報","200","7900","100800","0","7700","100800","0","0"
"7711","助川電気工業","東証","20230427","日証金","確報","0","300","23100","0","0","0","23100","-300"
"7713","シグマ光機","東証","20230427","日証金","確報","0","0","2000","0","0","0","2000","0"
"7715","長野計器","東証","20230427","日証金","確報","0","700","9500","0","0","0","9500","-700"
"7716","ナカニシ","東証","20230427","日証金","確報","0","0","7000","0","0","700","6300","0"
"7717","ブイ・テクノロジー","東証","20230427","日証金","確報","400","800","11700","0","2000","10100","1600","1600"
"7718","スター精密","東証","20230427","日証金","確報","900","100","4300","0","100","300","4000","900"
"7719","東京衡機","東証","20230427","日証金","確報","13100","800","25000","0","0","0","25000","12300"
"7721","東京計器","東証","20230427","日証金","確報","1100","500","27500","0","0","0","27500","600"
"7722","国際計測器","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230427","日証金","確報","0","0","700","0","0","100","600","0"
"7725","インターアクション","東証","20230427","日証金","確報","4200","0","47300","200","0","3800","43500","4000"
"7726","黒田精工","東証","20230427","日証金","確報","1000","500","16000","0","0","500","15500","500"
"7727","オーバル","東証","20230427","日証金","確報","1600","1200","135000","100","0","76500","58500","300"
"7729","東京精密","東証","20230427","日証金","確報","1700","2000","12700","0","3900","300","12400","3600"
"7730","マニー","東証","20230427","日証金","確報","800","1400","19300","0","0","0","19300","-600"
"7731","ニコン","東証","20230427","日証金","確報","500","6600","71700","0","2500","2500","69200","-3600"
"7732","トプコン","東証","20230427","日証金","確報","900","200","15000","0","0","7800","7200","700"
"7733","オリンパス","東証","20230427","日証金","確報","9800","2900","212800","200","0","200","212600","6700"
"7734","理研計器","東証","20230427","日証金","確報","0","0","1900","0","0","300","1600","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230427","日証金","確報","700","0","35600","700","1600","7800","27800","1600"
"7739","キヤノン電子","東証","20230427","日証金","確報","700","800","7000","0","0","200","6800","-100"
"7740","タムロン","東証","20230427","日証金","確報","0","900","7400","0","0","600","6800","-900"
"7741","ＨＯＹＡ","東証","20230427","日証金","確報","1000","0","8700","1000","0","8700","0","0"
"7743","シード","東証","20230427","日証金","確報","0","0","1900","500","0","3000","-1100","-500"
"7744","ノーリツ鋼機","東証","20230427","日証金","確報","600","500","29500","0","400","300","29200","500"
"7745","Ａ＆ＤホロンＨＤ","東証","20230427","日証金","確報","0","1000","13900","400","0","5900","8000","-1400"
"7746","岡本硝子","東証","20230427","日証金","確報","0","0","50100","0","0","0","50100","0"
"7747","朝日インテック","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230427","日証金","確報","1200","200","27800","100","0","4600","23200","900"
"7749","メディキット","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230427","日証金","確報","0","73200","67700","1000","0","1800","65900","-74200"
"7751","キヤノン","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230427","日証金","確報","2300","2300","46400","32900","8000","75400","-29000","-24900"
"7760","ＩＭＶ","東証","20230427","日証金","確報","0","0","10000","0","0","0","10000","0"
"7762","シチズン時計","東証","20230427","日証金","確報","26500","6000","252800","20500","0","252800","0","0"
"7769","リズム","東証","20230427","日証金","確報","0","0","2600","400","600","19300","-16700","200"
"7771","日本精密","東証","20230427","日証金","確報","800","100","93200","0","0","0","93200","700"
"7774","Ｊ・ＴＥＣ","東証","20230427","日証金","確報","2700","4200","15000","0","0","0","15000","-1500"
"7775","大研医器","東証","20230427","日証金","確報","0","200","3900","0","0","0","3900","-200"
"7776","セルシード","東証","20230427","日証金","確報","11700","100","153400","0","0","0","153400","11600"
"7777","スリーディーＭ","東証","20230427","日証金","確報","4300","0","101800","0","0","0","101800","4300"
"7779","サイバーダイン","東証","20230427","日証金","確報","300","21900","1454800","0","100","1602600","-147800","-21500"
"7780","メニコン","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230427","日証金","確報","0","0","14100","0","0","100","14000","0"
"7781","平山ホールディングス","東証","20230427","日証金","確報","300","0","7100","0","0","0","7100","300"
"7782","シンシア","東証","20230427","日証金","確報","300","0","10000","0","0","5400","4600","300"
"7791","ドリームベッド","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20230427","日証金","確報","600","0","14200","0","0","0","14200","600"
"7793","イメージ・マジック","東証","20230427","日証金","確報","5500","1300","16900","0","0","0","16900","4200"
"7794","イーディーピー","東証","20230427","日証金","確報","4300","4300","182300","0","0","0","182300","0"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230427","日証金","確報","0","100","16000","0","0","0","16000","-100"
"7800","アミファ","東証","20230427","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230427","日証金","確報","500","20000","55700","1500","3500","34700","21000","-17500"
"7804","ビーアンドピー","東証","20230427","日証金","確報","400","0","2900","0","0","0","2900","400"
"7805","プリントネット","東証","20230427","日証金","確報","300","100","4900","300","0","4900","0","-100"
"7806","ＭＴＧ","東証","20230427","日証金","確報","300","0","1000","0","0","0","1000","300"
"7807","幸和製作所","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7808","シー・エス・ランバー","東証","20230427","日証金","確報","0","0","37200","0","0","0","37200","0"
"7809","壽屋","東証","20230427","日証金","確報","0","100","7500","0","0","0","7500","-100"
"7810","クロスフォー","東証","20230427","日証金","確報","100","100","5600","0","0","5600","0","0"
"7811","中本パックス","東証","20230427","日証金","確報","0","0","3800","0","0","100","3700","0"
"7812","クレステック","東証","20230427","日証金","確報","0","100","6300","100","0","1300","5000","-200"
"7813","プラッツ","東証","20230427","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230427","日証金","確報","0","0","4100","0","0","800","3300","0"
"7815","東京ボード工業","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230427","日証金","確報","7400","1000","189900","4800","2200","672600","-482700","3800"
"7817","パラマウントＢＨＤ","東証","20230427","日証金","確報","0","0","2900","0","300","400","2500","300"
"7818","トランザクション","東証","20230427","日証金","確報","0","0","6900","0","0","0","6900","0"
"7819","粧美堂","東証","20230427","日証金","確報","100","500","9300","100","100","900","8400","-400"
"7820","ニホンフラッシュ","東証","20230427","日証金","確報","0","0","5400","0","0","14000","-8600","0"
"7821","前田工繊","東証","20230427","日証金","確報","300","2500","1100","500","0","1100","0","-2700"
"7822","永大産業","東証","20230427","日証金","確報","300","0","4500","0","0","200","4300","300"
"7823","アートネイチャー","東証","20230427","日証金","確報","100","0","300","0","0","0","300","100"
"7826","フルヤ金属","東証","20230427","日証金","確報","100","100","5400","0","0","0","5400","0"
"7827","オービス","東証","20230427","日証金","確報","0","0","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230427","日証金","確報","0","0","99700","0","0","0","99700","0"
"7831","ウイルコホールディン","東証","20230427","日証金","確報","0","0","4400","0","0","0","4400","0"
"7832","バンダイナムコ","東証","20230427","日証金","確報","1000","400","63000","0","0","6300","56700","600"
"7833","アイフィスジャパン","東証","20230427","日証金","確報","100","0","62400","0","1400","400","62000","1500"
"7836","アビックス","東証","20230427","日証金","確報","1600","0","103800","0","0","0","103800","1600"
"7837","アールシーコア","東証","20230427","日証金","確報","3300","100","3500","400","0","2200","1300","2800"
"7839","ＳＨＯＥＩ","東証","20230427","日証金","確報","2000","400","13500","100","1500","1900","11600","3000"
"7840","フランスベッドＨＤ","東証","20230427","日証金","確報","0","0","1100","0","300","13000","-11900","300"
"7841","遠藤製作所","東証","20230427","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230427","日証金","確報","0","0","18300","0","0","0","18300","0"
"7846","パイロット","東証","20230427","日証金","確報","100","0","6500","100","2300","1800","4700","2300"
"7847","グラファイトデザイン","東証","20230427","日証金","確報","0","300","2700","0","0","0","2700","-300"
"7849","スターツ出版","東証","20230427","日証金","確報","0","300","1400","0","0","0","1400","-300"
"7850","総合商研","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230427","日証金","確報","29400","0","30900","0","71300","35700","-4800","100700"
"7857","セキ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230427","日証金","確報","8400","1200","1000800","0","100","8300","992500","7300"
"7860","エイベックス","東証","20230427","日証金","確報","0","200","4500","0","0","0","4500","-200"
"7863","平賀","東証","20230427","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230427","日証金","確報","1100","0","10900","0","1100","2500","8400","2200"
"7865","ピープル","東証","20230427","日証金","確報","0","400","5000","0","0","0","5000","-400"
"7867","タカラトミー","東証","20230427","日証金","確報","1700","4400","10700","500","1000","10600","100","-2200"
"7868","広済堂ＨＤ","東証","20230427","日証金","確報","1600","0","39600","100","1100","48500","-8900","2600"
"7870","福島印刷","名証","20230427","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"7872","エステールＨＤ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230427","日証金","確報","0","0","15600","500","0","5900","9700","-500"
"7875","竹田ｉＰ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230427","日証金","確報","0","0","800","0","0","0","800","0"
"7877","永大化工","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230427","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7879","ノダ","東証","20230427","日証金","確報","100","1600","3800","600","100","1700","2100","-2000"
"7883","サンメッセ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230427","日証金","確報","400","200","2800","0","900","400","2400","1100"
"7886","ヤマト・インダストリ","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"7887","南海プライウッド","東証","20230427","日証金","確報","0","0","3200","0","0","0","3200","0"
"7888","三光合成","東証","20230427","日証金","確報","200","6600","83600","0","0","24700","58900","-6400"
"7893","プロネクサス","東証","20230427","日証金","確報","300","100","500","0","100","200","300","300"
"7894","丸東産業","福証","20230427","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230427","日証金","確報","0","0","2600","0","0","0","2600","0"
"7897","ホクシン","東証","20230427","日証金","確報","10300","0","77200","0","500","0","77200","10800"
"7898","ウッドワン","東証","20230427","日証金","確報","400","1900","36900","0","0","0","36900","-1500"
"7899","ＭＩＣＳ化学","東証","20230427","日証金","確報","0","0","3300","0","0","0","3300","0"
"7901","マツモト","東証","20230427","日証金","確報","0","400","4200","0","0","0","4200","-400"
"7902","ソノコム","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230427","日証金","確報","0","200","3000","0","200","200","2800","0"
"7906","ヨネックス","東証","20230427","日証金","確報","100","2100","97300","100","0","400","96900","-2100"
"7908","きもと","東証","20230427","日証金","確報","0","7100","49100","0","0","0","49100","-7100"
"7911","凸版印刷","東証","20230427","日証金","確報","4200","3500","17300","1300","600","17300","0","0"
"7912","大日本印刷","東証","20230427","日証金","確報","2000","2200","42000","7800","1400","115100","-73100","-6600"
"7914","共同印刷","東証","20230427","日証金","確報","0","0","600","0","0","100","500","0"
"7915","ＮＩＳＳＨＡ","東証","20230427","日証金","確報","1600","1700","3400","0","100","3400","0","0"
"7916","光村印刷","東証","20230427","日証金","確報","0","0","600","0","200","100","500","200"
"7917","藤森工業","東証","20230427","日証金","確報","0","0","3000","0","0","100","2900","0"
"7918","ヴィアＨＤ","東証","20230427","日証金","確報","0","0","27200","0","0","0","27200","0"
"7919","野崎印刷紙業","東証","20230427","日証金","確報","600","4900","158400","0","0","0","158400","-4300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230427","日証金","確報","400","1500","4300","300","0","2000","2300","-1400"
"7922","三光産業","東証","20230427","日証金","確報","0","200","385700","0","0","0","385700","-200"
"7923","トーイン","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230427","日証金","確報","1200","0","3500","1700","500","3500","0","0"
"7927","ムトー精工","東証","20230427","日証金","確報","200","0","11500","0","0","0","11500","200"
"7928","旭化学工業","東証","20230427","日証金","確報","0","0","23300","0","0","0","23300","0"
"7931","未来工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230427","日証金","確報","200","100","200","300","5400","5500","-5300","5200"
"7932","ニッピ","東証","20230427","日証金","確報","0","500","50400","0","0","0","50400","-500"
"7936","アシックス","東証","20230427","日証金","確報","400","200","9100","4600","16400","227400","-218300","12000"
"7937","ツツミ","東証","20230427","日証金","確報","300","0","1200","300","0","1200","0","0"
"7938","リーガルコーポ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230427","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7940","ウェーブロックＨＤ","東証","20230427","日証金","確報","400","100","14500","0","0","0","14500","300"
"7942","ジェイ　エス　ピー","東証","20230427","日証金","確報","0","100","2900","300","0","4600","-1700","-400"
"7943","ニチハ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230427","日証金","確報","0","100","300","0","0","500","-200","-100"
"7944","ローランド","東証","20230427","日証金","確報","0","900","1000","0","1300","600","400","400"
"7946","光陽社","東証","20230427","日証金","確報","200","0","1400","0","0","0","1400","200"
"7947","エフピコ","東証","20230427","日証金","確報","800","0","3200","300","1000","300","2900","1500"
"7949","小松ウオール工業","東証","20230427","日証金","確報","1400","800","8300","0","0","100","8200","600"
"7950","日本デコラックス","名証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230427","日証金","確報","1300","0","3000","1000","200","3600","-600","500"
"7952","河合楽器製作所","東証","20230427","日証金","確報","0","100","1000","0","0","1600","-600","-100"
"7953","菊水化学工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230427","日証金","確報","0","0","4300","0","0","0","4300","0"
"7955","クリナップ","東証","20230427","日証金","確報","300","0","59200","300","0","5400","53800","0"
"7956","ピジョン","東証","20230427","日証金","確報","300","2600","17400","1300","100","6300","11100","-3500"
"7957","フジコピアン","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230427","日証金","確報","0","0","1300","0","0","100","1200","0"
"7961","兼松サステック","東証","20230427","日証金","確報","0","0","1400","0","0","0","1400","0"
"7962","キングジム","東証","20230427","日証金","確報","0","4500","4500","500","0","9500","-5000","-5000"
"7963","興研","東証","20230427","日証金","確報","0","0","7700","0","0","0","7700","0"
"7965","象印マホービン","東証","20230427","日証金","確報","0","0","4800","100","1200","17700","-12900","1100"
"7966","リンテック","東証","20230427","日証金","確報","0","800","4300","0","1200","2800","1500","400"
"7970","信越ポリマー","東証","20230427","日証金","確報","10800","15200","25800","200","0","200","25600","-4600"
"7971","東リ","東証","20230427","日証金","確報","400","0","76800","0","0","2000","74800","400"
"7972","イトーキ","東証","20230427","日証金","確報","0","2900","40600","100","0","23400","17200","-3000"
"7974","任天堂","東証","20230427","日証金","確報","10200","3100","345000","0","0","800","344200","7100"
"7975","リヒトラブ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230427","日証金","確報","800","0","13400","1100","300","13400","0","0"
"7979","松風","東証","20230427","日証金","確報","200","600","7300","0","0","300","7000","-400"
"7980","重松製作所","東証","20230427","日証金","確報","0","200","8200","0","0","0","8200","-200"
"7981","タカラスタンダード","東証","20230427","日証金","確報","0","0","53000","0","100","5100","47900","100"
"7983","ミロク","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"7984","コクヨ","東証","20230427","日証金","確報","0","0","5500","200","300","7500","-2000","100"
"7985","ネポン","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230427","日証金","確報","0","0","5200","0","0","0","5200","0"
"7988","ニフコ","東証","20230427","日証金","確報","0","0","400","600","1900","4700","-4300","1300"
