"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7888","三光合成","東証","20240208","日証金","確報","300","0","37900","100","500","21900","16000","700"
"7893","プロネクサス","東証","20240208","日証金","確報","1000","1000","7400","0","200","3100","4300","200"
"7894","丸東産業","福証","20240208","日証金","確報","0","0","8100","0","0","0","8100","0"
"7896","セブン工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240208","日証金","確報","100","0","12600","0","0","0","12600","100"
"7897","ホクシン","東証","20240208","日証金","確報","0","2000","29100","0","0","500","28600","-2000"
"7898","ウッドワン","東証","20240208","日証金","確報","900","0","17900","100","0","25100","-7200","800"
"7901","マツモト","東証","20240208","日証金","確報","0","800","15500","0","0","0","15500","-800"
"7902","ソノコム","東証","20240208","日証金","確報","0","900","1900","0","0","0","1900","-900"
"7906","ヨネックス","東証","20240208","日証金","確報","600","13200","13200","600","4100","13200","0","-9100"
"7908","きもと","東証","20240208","日証金","確報","100","17000","29100","0","0","0","29100","-16900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240208","日証金","確報","1100","3000","23000","0","0","3700","19300","-1900"
"7912","大日本印刷","東証","20240208","日証金","確報","100","1200","12300","0","0","0","12300","-1100"
"7914","共同印刷","東証","20240208","日証金","確報","6000","200","7900","0","500","1600","6300","6300"
"7915","ＮＩＳＳＨＡ","東証","20240208","日証金","確報","700","200","4200","400","600","2700","1500","700"
"7916","光村印刷","東証","20240208","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7917","藤森工業","東証","20240208","日証金","確報","400","200","2700","200","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240208","日証金","確報","4900","56300","70300","0","0","0","70300","-51400"
"7919","野崎印刷紙業","東証","20240208","日証金","確報","100","100","52100","0","0","0","52100","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240208","日証金","確報","400","800","3100","0","400","3100","0","0"
"7922","三光産業","東証","20240208","日証金","確報","0","8000","199400","0","0","0","199400","-8000"
"7923","トーイン","東証","20240208","日証金","確報","0","2700","3200","0","0","0","3200","-2700"
"7925","前澤化成工業","東証","20240208","日証金","確報","200","700","2600","0","500","3800","-1200","0"
"7927","ムトー精工","東証","20240208","日証金","確報","1400","6600","11600","200","0","2100","9500","-5400"
"7928","旭化学工業","東証","20240208","日証金","確報","0","500","3300","0","0","0","3300","-500"
"7931","未来工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240208","日証金","確報","1300","2300","13100","3200","9700","50600","-37500","5500"
"7932","ニッピ","東証","20240208","日証金","確報","0","8700","39500","0","0","0","39500","-8700"
"7936","アシックス","東証","20240208","日証金","確報","1500","0","62600","0","0","300","62300","1500"
"7937","ツツミ","東証","20240208","日証金","確報","300","600","1100","100","0","1100","0","-400"
"7938","リーガルコーポ","東証","20240208","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240208","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240208","日証金","確報","0","2600","7700","0","0","0","7700","-2600"
"7942","ジェイ　エス　ピー","東証","20240208","日証金","確報","1000","1700","6100","0","100","500","5600","-600"
"7943","ニチハ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240208","日証金","確報","600","200","3100","500","0","3400","-300","-100"
"7944","ローランド","東証","20240208","日証金","確報","100","300","1600","0","200","1600","0","0"
"7946","光陽社","東証","20240208","日証金","確報","0","600","1000","0","0","0","1000","-600"
"7947","エフピコ","東証","20240208","日証金","確報","1600","2200","6400","0","600","6400","0","0"
"7949","小松ウオール工業","東証","20240208","日証金","確報","200","800","1700","0","100","1700","0","-500"
"7950","日本デコラックス","名証","20240208","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240208","日証金","確報","24100","5600","54700","6000","0","6800","47900","12500"
"7952","河合楽器製作所","東証","20240208","日証金","確報","0","0","1800","0","100","500","1300","100"
"7953","菊水化学工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240208","日証金","確報","3900","0","30000","0","0","0","30000","3900"
"7955","クリナップ","東証","20240208","日証金","確報","100","900","3300","0","0","3200","100","-800"
"7956","ピジョン","東証","20240208","日証金","確報","3000","0","52500","300","0","20300","32200","2700"
"7957","フジコピアン","東証","20240208","日証金","確報","200","0","1200","0","0","0","1200","200"
"7958","天馬","東証","20240208","日証金","確報","100","1000","2500","0","400","0","2500","-500"
"7962","キングジム","東証","20240208","日証金","確報","0","0","5300","0","1100","35200","-29900","1100"
"7963","興研","東証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"7965","象印マホービン","東証","20240208","日証金","確報","100","1700","23100","0","1500","4100","19000","-100"
"7966","リンテック","東証","20240208","日証金","確報","1600","600","8400","300","3400","300","8100","4100"
"7970","信越ポリマー","東証","20240208","日証金","確報","300","9000","21100","0","300","400","20700","-8400"
"7971","東リ","東証","20240208","日証金","確報","1500","8200","38800","0","0","0","38800","-6700"
"7972","イトーキ","東証","20240208","日証金","確報","2400","2100","64400","900","1400","4100","60300","800"
"7974","任天堂","東証","20240208","日証金","確報","149500","29000","224400","120500","0","224400","0","0"
"7975","リヒトラブ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240208","日証金","確報","600","300","2000","0","100","1200","800","400"
"7979","松風","東証","20240208","日証金","確報","200","3600","11500","0","300","1800","9700","-3100"
"7980","重松製作所","東証","20240208","日証金","確報","100","200","3200","0","0","0","3200","-100"
"7981","タカラスタンダード","東証","20240208","日証金","確報","700","400","8500","400","100","8500","0","0"
"7983","ミロク","東証","20240208","日証金","確報","200","1600","3800","0","0","0","3800","-1400"
"7984","コクヨ","東証","20240208","日証金","確報","500","600","2300","400","400","1400","900","-100"
"7985","ネポン","東証","20240208","日証金","確報","0","900","2400","0","0","0","2400","-900"
"7986","日本アイ・エス・ケイ","東証","20240208","日証金","確報","100","3800","11000","0","0","0","11000","-3700"
"7987","ナカバヤシ","東証","20240208","日証金","確報","900","1000","3300","0","100","100","3200","0"
"7988","ニフコ","東証","20240208","日証金","確報","0","700","1800","100","0","700","1100","-800"
"7989","立川ブラインド工業","東証","20240208","日証金","確報","300","300","3500","0","0","3500","0","0"
"7990","グローブライド","東証","20240208","日証金","確報","200","200","11100","0","0","11100","0","0"
"7991","マミヤ・オーピー","東証","20240208","日証金","確報","200","12900","41600","3700","1000","31700","9900","-15400"
"7992","セーラー万年筆","東証","20240208","日証金","確報","100","0","35600","0","0","0","35600","100"
"7994","オカムラ","東証","20240208","日証金","確報","600","5100","9300","0","0","800","8500","-4500"
"7995","バルカー","東証","20240208","日証金","確報","200","300","5800","0","100","1900","3900","0"
"7997","くろがね工作所","東証","20240208","日証金","確報","0","1000","142800","0","0","0","142800","-1000"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240208","日証金","確報","0","400","1800","0","0","900","900","-400"
"8001","伊藤忠商事","東証","20240208","日証金","確報","1800","8600","92500","100","10600","38000","54500","3700"
"8002","丸紅","東証","20240208","日証金","確報","7300","9700","204100","3400","4800","6700","197400","-1000"
"8005","スクロール","東証","20240208","日証金","確報","1300","800","25500","300","0","101000","-75500","200"
"8006","ユアサ・フナショク","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20240208","日証金","確報","3900","900","24900","2900","100","15000","9900","200"
"8008","ヨンドシーホールディ","東証","20240208","日証金","確報","300","3700","9600","0","0","1500","8100","-3400"
"8011","三陽商会","東証","20240208","日証金","確報","7800","1900","28200","1200","1700","16200","12000","6400"
"8012","長瀬産業","東証","20240208","日証金","確報","0","1200","3700","900","0","1400","2300","-2100"
"8013","ナイガイ","東証","20240208","日証金","確報","0","0","96800","0","1900","5500","91300","1900"
"8014","蝶理","東証","20240208","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"8015","豊田通商","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240208","日証金","確報","400","1300","17400","0","0","100","17300","-900"
"8016","オンワードＨＤ","東証","20240208","日証金","確報","0","8100","37400","0","0","11900","25500","-8100"
"8018","三共生興","東証","20240208","日証金","確報","0","1500","14100","0","3500","3700","10400","2000"
"8020","兼松","東証","20240208","日証金","確報","800","4000","17400","600","300","2100","15300","-3500"
"8022","美津濃","東証","20240208","日証金","確報","3100","0","5100","0","0","1000","4100","3100"
"8023","大興電子通信","東証","20240208","日証金","確報","3700","200","32800","0","0","0","32800","3500"
"8025","ツカモトコーポ","東証","20240208","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8029","ルックＨＤ","東証","20240208","日証金","確報","3600","1300","10400","300","0","3400","7000","2000"
"8030","中央魚類","東証","20240208","日証金","確報","0","100","300","100","0","200","100","-200"
"8031","三井物産","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240208","日証金","確報","3000","2400","70000","1700","10100","4300","65700","9000"
"8031","三井物産","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240208","日証金","確報","1300","100","1500","0","0","300","1200","1200"
"8035","東京エレクトロン","東証","20240208","日証金","確報","3100","34000","123400","9700","5900","15500","107900","-34700"
"8037","カメイ","東証","20240208","日証金","確報","200","1000","299800","600","0","1700","298100","-1400"
"8038","東都水産","東証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"8039","築地魚市場","東証","20240208","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240208","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20240208","日証金","確報","0","0","700","0","0","200","500","0"
"8043","スターゼン","東証","20240208","日証金","確報","700","0","2800","0","100","900","1900","800"
"8045","横浜丸魚","東証","20240208","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8046","丸藤シートパイル","東証","20240208","日証金","確報","100","500","2600","0","0","0","2600","-400"
"8050","セイコーグループ","東証","20240208","日証金","確報","500","500","23500","100","0","500","23000","-100"
"8051","山善","東証","20240208","日証金","確報","0","0","7700","0","800","20600","-12900","800"
"8052","椿本興業","東証","20240208","日証金","確報","200","300","300","0","0","300","0","-100"
"8053","住友商事","東証","20240208","日証金","確報","5500","9700","48400","0","10100","8000","40400","5900"
"8056","ＢＩＰＲＯＧＹ","東証","20240208","日証金","確報","200","300","600","0","500","200","400","400"
"8057","内田洋行","東証","20240208","日証金","確報","0","0","3200","0","2000","6100","-2900","2000"
"8058","三菱商事","東証","20240208","日証金","確報","233600","16100","796000","6300","392800","77100","718900","604000"
"8059","第一実業","東証","20240208","日証金","確報","0","1900","1000","0","0","700","300","-1900"
"8060","キヤノンＭＪ","東証","20240208","日証金","確報","0","200","700","0","100","100","600","-100"
"8061","西華産業","東証","20240208","日証金","確報","3700","0","7200","0","500","400","6800","4200"
"8065","佐藤商事","東証","20240208","日証金","確報","300","1300","2700","500","100","2700","0","-1400"
"8066","三谷商事","東証","20240208","日証金","確報","100","400","1500","100","0","1200","300","-400"
"8068","菱洋エレクトロ","東証","20240208","日証金","確報","0","900","13200","200","100","3900","9300","-1000"
"8070","東京産業","東証","20240208","日証金","確報","0","700","15400","0","0","1700","13700","-700"
"8071","東海エレクトロニクス","名証","20240208","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240208","日証金","確報","0","400","0","0","0","0","0","-400"
"8074","ユアサ商事","東証","20240208","日証金","確報","500","200","1300","0","1100","500","800","1400"
"8075","神鋼商事","東証","20240208","日証金","確報","400","2600","5300","500","2700","5300","0","0"
"8076","カノークス","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240208","日証金","確報","200","1800","2100","0","0","0","2100","-1600"
"8077","トルク","東証","20240208","日証金","確報","300","4600","8400","0","100","7300","1100","-4200"
"8078","阪和興業","東証","20240208","日証金","確報","700","0","11000","600","100","1900","9100","200"
"8079","正栄食品工業","東証","20240208","日証金","確報","0","0","2200","0","100","1700","500","100"
"8081","カナデン","東証","20240208","日証金","確報","100","1400","1900","0","0","0","1900","-1300"
"8084","ＲＹＯＤＥＮ","東証","20240208","日証金","確報","100","500","6500","0","0","700","5800","-400"
"8085","ナラサキ産業","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240208","日証金","確報","0","200","400","0","0","0","400","-200"
"8086","ニプロ","東証","20240208","日証金","確報","4000","600","9700","1000","0","1500","8200","2400"
"8088","岩谷産業","東証","20240208","日証金","確報","700","1300","13600","0","0","0","13600","-600"
"8089","ナイス","東証","20240208","日証金","確報","0","500","600","0","0","0","600","-500"
"8091","ニチモウ","東証","20240208","日証金","確報","0","0","3800","0","0","0","3800","0"
"8093","極東貿易","東証","20240208","日証金","確報","700","600","4000","0","0","1200","2800","100"
"8095","アステナＨＤ","東証","20240208","日証金","確報","500","2900","29200","0","300","3200","26000","-2100"
"8097","三愛オブリ","東証","20240208","日証金","確報","0","0","1300","200","100","1200","100","-100"
"8098","稲畑産業","東証","20240208","日証金","確報","22100","35300","33200","0","6800","33200","0","-6400"
"8101","ＧＳＩクレオス","東証","20240208","日証金","確報","300","1600","5600","0","0","300","5300","-1300"
"8103","明和産業","東証","20240208","日証金","確報","5200","7600","30400","0","0","30400","0","-2400"
"8104","クワザワＨＤ","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240208","日証金","確報","600","1000","20100","0","0","0","20100","-400"
"8105","堀田丸正","東証","20240208","日証金","確報","0","9900","24800","0","0","0","24800","-9900"
"8107","キムラタン","東証","20240208","日証金","確報","200","0","20100","0","0","0","20100","200"
"8111","ゴールドウィン","東証","20240208","日証金","確報","900","1300","23400","100","2100","1300","22100","1600"
"8113","ユニ・チャーム","東証","20240208","日証金","確報","6500","2500","29900","0","0","0","29900","4000"
"8114","デサント","東証","20240208","日証金","確報","1400","1800","22000","1600","0","7800","14200","-2000"
"8115","ムーンバット","東証","20240208","日証金","確報","200","0","2700","0","0","0","2700","200"
"8117","中央自動車工業","東証","20240208","日証金","確報","100","0","10300","100","0","1800","8500","0"
"8118","キング","東証","20240208","日証金","確報","2500","0","339000","0","0","1100","337900","2500"
"8119","三栄コーポレーション","東証","20240208","日証金","確報","0","100","300","0","0","0","300","-100"
"8123","川辺","東証","20240208","日証金","確報","0","0","5300","0","0","0","5300","0"
"8125","ワキタ","東証","20240208","日証金","確報","800","2500","4800","43800","0","66600","-61800","-45500"
"8127","ヤマトインタ","東証","20240208","日証金","確報","11000","2300","16100","100","0","2900","13200","8600"
"8129","東邦ホールディングス","東証","20240208","日証金","確報","0","600","1300","1300","700","11800","-10500","-1200"
"8130","サンゲツ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240208","日証金","確報","0","700","6100","0","600","5500","600","-100"
"8131","ミツウロコＧＨＤ","東証","20240208","日証金","確報","1300","1400","3300","0","100","3300","0","0"
"8132","シナネンＨＤ","東証","20240208","日証金","確報","0","0","2300","200","400","5500","-3200","200"
"8133","伊藤忠エネクス","東証","20240208","日証金","確報","0","1200","14800","0","0","0","14800","-1200"
"8135","ゼット","東証","20240208","日証金","確報","100","2000","500","0","0","0","500","-1900"
"8136","サンリオ","東証","20240208","日証金","確報","3400","5100","52000","0","0","500","51500","-1700"
"8137","サンワテクノス","東証","20240208","日証金","確報","0","2700","2600","0","0","0","2600","-2700"
"8138","三京化成","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240208","日証金","確報","0","0","134900","0","0","0","134900","0"
"8140","リョーサン","東証","20240208","日証金","確報","0","200","1700","100","100","500","1200","-200"
"8141","新光商事","東証","20240208","日証金","確報","300","6600","18900","0","0","0","18900","-6300"
"8142","トーホー","東証","20240208","日証金","確報","100","0","4900","0","200","200","4700","300"
"8143","ラピーヌ","東証","20240208","日証金","確報","0","2900","200","0","0","0","200","-2900"
"8144","デンキョーグループ","東証","20240208","日証金","確報","0","100","500","0","0","0","500","-100"
"8145","中部水産","名証","20240208","日証金","確報","0","100","3700","0","0","0","3700","-100"
"8147","トミタ","東証","20240208","日証金","確報","0","600","1300","0","0","0","1300","-600"
"8150","三信電気","東証","20240208","日証金","確報","500","1000","3900","0","400","2500","1400","-100"
"8151","東陽テクニカ","東証","20240208","日証金","確報","0","300","7000","0","200","3100","3900","-100"
"8152","ソマール","東証","20240208","日証金","確報","0","500","4500","0","0","0","4500","-500"
"8153","モスフードサービス","東証","20240208","日証金","確報","2900","0","4500","100","0","800","3700","2800"
"8154","加賀電子","東証","20240208","日証金","確報","0","1800","2300","0","0","200","2100","-1800"
"8155","三益半導体工業","東証","20240208","日証金","確報","300","4700","7100","400","200","2300","4800","-4600"
"8157","都築電気","東証","20240208","日証金","確報","0","1200","4000","0","0","100","3900","-1200"
"8158","ソーダニッカ","東証","20240208","日証金","確報","700","1200","10900","700","2300","9700","1200","1100"
"8159","立花エレテック","東証","20240208","日証金","確報","100","4500","5000","0","0","1000","4000","-4400"
"8160","木曽路","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240208","日証金","確報","600","1700","3300","100","1200","3300","0","0"
"8163","ＳＲＳＨＤ","東証","20240208","日証金","確報","700","1200","9200","900","1000","9200","0","-400"
"8165","千趣会","東証","20240208","日証金","確報","1200","1000","110000","4600","6100","50800","59200","1700"
"8167","リテールパートナーズ","東証","20240208","日証金","確報","100","400","6900","0","0","2600","4300","-300"
"8173","上新電機","東証","20240208","日証金","確報","300","900","1000","300","900","1000","0","0"
"8174","日本瓦斯","東証","20240208","日証金","確報","400","5400","2400","0","3400","2400","0","-1600"
"8179","ロイヤルＨＤ","東証","20240208","日証金","確報","500","100","9400","0","500","2200","7200","900"
"8179","ロイヤルＨＤ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240208","日証金","確報","300","0","2200","0","0","0","2200","300"
"8182","いなげや","東証","20240208","日証金","確報","2000","1100","88500","0","0","0","88500","900"
"8185","チヨダ","東証","20240208","日証金","確報","0","3900","9700","200","0","2700","7000","-4100"
"8190","ヤマナカ","名証","20240208","日証金","確報","0","0","800","0","0","0","800","0"
"8194","ライフコーポ","東証","20240208","日証金","確報","100","4800","1900","27700","4000","37000","-35100","-28400"
"8198","マックスバリュ東海","東証","20240208","日証金","確報","0","300","2300","0","0","0","2300","-300"
"8200","リンガーハット","東証","20240208","日証金","確報","200","2000","2900","900","200","6700","-3800","-2500"
"8200","リンガーハット","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240208","日証金","確報","34700","34600","1077300","200","100","1077300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240208","日証金","確報","500","600","4300","0","0","700","3600","-100"
"8203","ＭｒＭａｘＨＤ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240208","日証金","確報","0","19300","11700","0","0","0","11700","-19300"
"8208","エンチョー","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240208","日証金","確報","100","1000","3300","0","0","0","3300","-900"
"8214","ＡＯＫＩＨＤ","東証","20240208","日証金","確報","2700","1300","14700","0","0","7500","7200","1400"
"8215","銀座山形屋","東証","20240208","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240208","日証金","確報","4400","1600","4600","5300","1200","14800","-10200","-1300"
"8218","コメリ","東証","20240208","日証金","確報","1000","100","7800","200","2800","8700","-900","3500"
"8219","青山商事","東証","20240208","日証金","確報","0","18800","25400","0","2000","4700","20700","-16800"
"8225","タカチホ","東証","20240208","日証金","確報","0","100","24100","0","0","0","24100","-100"
"8226","理経","東証","20240208","日証金","確報","100","1200","17900","0","0","0","17900","-1100"
"8227","しまむら","東証","20240208","日証金","確報","2400","200","7900","200","100","1100","6800","2100"
"8228","マルイチ産商","名証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240208","日証金","確報","0","3300","4700","0","0","2100","2600","-3300"
"8230","はせがわ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240208","日証金","確報","0","2600","26400","900","400","3200","23200","-3100"
"8237","松屋","東証","20240208","日証金","確報","7400","0","41200","0","0","0","41200","7400"
"8242","Ｈ２Ｏリテイリング","東証","20240208","日証金","確報","50000","2600","78400","200","500","13900","64500","47700"
"8244","近鉄百貨店","東証","20240208","日証金","確報","0","3000","3700","600","0","1000","2700","-3600"
"8247","大和","東証","20240208","日証金","確報","100","300","400","0","0","0","400","-200"
"8252","丸井グループ","東証","20240208","日証金","確報","3000","3800","10500","500","7500","4300","6200","6200"
"8253","クレディセゾン","東証","20240208","日証金","確報","0","3500","12600","400","600","1900","10700","-3300"
"8254","さいか屋","東証","20240208","日証金","確報","0","400","7500","0","0","0","7500","-400"
"8255","アクシアル　リテ","東証","20240208","日証金","確報","500","1000","600","0","100","600","0","-400"
"8260","井筒屋","東証","20240208","日証金","確報","700","1100","65300","0","0","0","65300","-400"
"8260","井筒屋","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240208","日証金","確報","0","600","22100","8100","46800","629000","-606900","38100"
"8273","イズミ","東証","20240208","日証金","確報","300","500","2400","700","0","2400","0","-900"
"8275","フォーバル","東証","20240208","日証金","確報","300","3900","1700","100","0","700","1000","-3700"
"8276","平和堂","東証","20240208","日証金","確報","9800","1100","9800","200","800","2400","7400","9300"
"8278","フジ","東証","20240208","日証金","確報","4300","3000","7600","100","0","2400","5200","1200"
"8279","ヤオコー","東証","20240208","日証金","確報","600","100","1100","100","0","300","800","400"
"8281","ゼビオＨＤ","東証","20240208","日証金","確報","0","3100","5000","0","0","100","4900","-3100"
"8282","ケーズホールディング","東証","20240208","日証金","確報","0","1000","7600","1600","600","4100","3500","-2000"
"8283","ＰＡＬＴＡＣ","東証","20240208","日証金","確報","800","400","30700","400","0","900","29800","0"
"8285","三谷産業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240208","日証金","確報","1000","6100","13300","300","600","11500","1800","-4800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240208","日証金","確報","1000","1900","15400","0","100","19800","-4400","-800"
"8291","日産東京販売ＨＤ","東証","20240208","日証金","確報","6300","900","61800","100","300","3800","58000","5600"
"8304","あおぞら銀行","東証","20240208","日証金","確報","136500","136400","1902600","100","0","1902600","0","0"
"8306","三菱ＵＦＪＦＧ","名証","20240208","日証金","確報","0","0","300","0","0","0","300","0"
"8306","三菱ＵＦＪＦＧ","東証","20240208","日証金","確報","303100","36400","6737600","0","16700","195100","6542500","283400"
"8308","りそなＨＤ","東証","20240208","日証金","確報","95500","1000","519600","20000","0","25300","494300","74500"
"8309","三井住友トラストＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240208","日証金","確報","100","1000","46500","1000","0","2600","43900","-1900"
"8316","三井住友ＦＧ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240208","日証金","確報","75800","99700","750000","0","4500","5500","744500","-19400"
"8331","千葉銀行","東証","20240208","日証金","確報","2400","32500","36500","0","1700","36500","0","-28400"
"8334","群馬銀行","東証","20240208","日証金","確報","4200","3100","26200","200","600","22700","3500","1500"
"8336","武蔵野銀行","東証","20240208","日証金","確報","1500","2500","16000","0","0","0","16000","-1000"
"8337","千葉興業銀行","東証","20240208","日証金","確報","67700","6900","2279100","0","0","2000","2277100","60800"
"8338","筑波銀行","東証","20240208","日証金","確報","10100","23600","93900","0","0","600","93300","-13500"
"8341","七十七銀行","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240208","日証金","確報","1200","500","8900","200","900","400","8500","1400"
"8343","秋田銀行","東証","20240208","日証金","確報","200","1400","2500","0","0","0","2500","-1200"
"8344","山形銀行","東証","20240208","日証金","確報","1600","3000","7500","0","3400","200","7300","2000"
"8345","岩手銀行","東証","20240208","日証金","確報","400","400","4200","0","0","4200","0","0"
"8346","東邦銀行","東証","20240208","日証金","確報","83800","12700","259600","200","0","154100","105500","70900"
"8349","東北銀行","東証","20240208","日証金","確報","100","700","3300","0","0","0","3300","-600"
"8354","ふくおかＦＧ","東証","20240208","日証金","確報","1800","7900","47300","5800","0","6700","40600","-11900"
"8354","ふくおかＦＧ","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240208","日証金","確報","14900","5700","135600","0","18300","103800","31800","27500"
"8359","八十二銀行","東証","20240208","日証金","確報","3600","3000","25000","600","900","23500","1500","900"
"8360","山梨中央銀行","東証","20240208","日証金","確報","700","600","11200","0","0","600","10600","100"
"8361","大垣共立銀行","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240208","日証金","確報","0","2500","9600","0","100","400","9200","-2400"
"8362","福井銀行","東証","20240208","日証金","確報","600","100","10400","100","0","11000","-600","400"
"8364","清水銀行","東証","20240208","日証金","確報","0","400","2700","0","0","300","2400","-400"
"8365","富山銀行","東証","20240208","日証金","確報","0","2000","11300","100","0","27000","-15700","-2100"
"8366","滋賀銀行","東証","20240208","日証金","確報","2500","2600","10200","0","100","10200","0","0"
"8367","南都銀行","東証","20240208","日証金","確報","1200","1400","17500","0","4000","100","17400","3800"
"8368","百五銀行","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240208","日証金","確報","0","3100","22100","100","0","16800","5300","-3200"
"8370","紀陽銀行","東証","20240208","日証金","確報","0","100","5000","0","1500","3600","1400","1400"
"8377","ほくほくＦＧ","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240208","日証金","確報","700","3000","22200","400","0","20000","2200","-2700"
"8381","山陰合同銀行","東証","20240208","日証金","確報","1600","2900","12000","0","500","9000","3000","-800"
"8383","鳥取銀行","東証","20240208","日証金","確報","500","300","4200","100","100","3300","900","200"
"8386","百十四銀行","東証","20240208","日証金","確報","0","1400","4400","300","0","1800","2600","-1700"
"8387","四国銀行","東証","20240208","日証金","確報","0","2200","4600","200","0","700","3900","-2400"
"8388","阿波銀行","東証","20240208","日証金","確報","0","100","1600","0","100","900","700","0"
"8392","大分銀行","東証","20240208","日証金","確報","2200","3300","11200","100","1900","10500","700","700"
"8392","大分銀行","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240208","日証金","確報","0","100","3100","0","0","0","3100","-100"
"8393","宮崎銀行","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240208","日証金","確報","400","1300","4400","0","0","1700","2700","-900"
"8395","佐賀銀行","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240208","日証金","確報","400","0","800","0","0","400","400","400"
"8399","琉球銀行","東証","20240208","日証金","確報","500","0","12400","0","900","9400","3000","1400"
"8399","琉球銀行","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240208","日証金","確報","53500","200","190200","0","0","6900","183300","53300"
