"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230929","日証金","確報","1100","0","2600","1100","0","2600","0","0"
"1827","ナカノフドー建設","東証","20230929","日証金","確報","600","1200","4500","2000","0","2800","1700","-2600"
"1828","田辺工業","東証","20230929","日証金","確報","200","300","500","0","0","0","500","-100"
"1832","北海電気工事","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230929","日証金","確報","3800","1500","7700","0","100","1900","5800","2400"
"1835","東鉄工業","東証","20230929","日証金","確報","0","300","700","200","0","6400","-5700","-500"
"1840","土屋ホールディングス","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230929","日証金","確報","2400","2500","107500","0","0","0","107500","-100"
"1841","サンユー建設","東証","20230929","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230929","日証金","確報","0","5200","2000","0","0","0","2000","-5200"
"1847","イチケン","東証","20230929","日証金","確報","200","0","6000","0","0","0","6000","200"
"1848","富士ピー・エス","東証","20230929","日証金","確報","300","0","2800","200","3400","29600","-26800","3500"
"1848","富士ピー・エス","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230929","日証金","確報","400","1100","169800","0","0","0","169800","-700"
"1852","浅沼組","東証","20230929","日証金","確報","500","1700","9300","0","200","2000","7300","-1000"
"1853","森組","東証","20230929","日証金","確報","100","2500","15300","0","0","0","15300","-2400"
"1860","戸田建設","東証","20230929","日証金","確報","0","1500","26200","0","2100","40200","-14000","600"
"1861","熊谷組","東証","20230929","日証金","確報","11200","1200","16300","10300","300","16300","0","0"
"1866","北野建設","東証","20230929","日証金","確報","0","0","1700","0","200","1100","600","200"
"1867","植木組","東証","20230929","日証金","確報","100","600","1500","200","1700","6900","-5400","1000"
"1869","名工建設","名証","20230929","日証金","確報","100","0","11100","0","0","0","11100","100"
"1870","矢作建設工業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230929","日証金","確報","2200","5600","6300","0","300","6300","0","-3100"
"1871","ピーエス三菱","東証","20230929","日証金","確報","700","1600","20400","0","0","0","20400","-900"
"1873","日本ハウスＨＤ","東証","20230929","日証金","確報","400","3900","18200","0","0","0","18200","-3500"
"1878","大東建託","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230929","日証金","確報","5700","1500","9700","200","1100","7800","1900","5100"
"1879","新日本建設","東証","20230929","日証金","確報","200","100","3100","0","0","0","3100","100"
"1882","東亜道路工業","東証","20230929","日証金","確報","1500","300","8200","200","200","8500","-300","1200"
"1884","日本道路","東証","20230929","日証金","確報","1700","700","17100","200","1300","17100","0","2100"
"1885","東亜建設工業","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230929","日証金","確報","400","300","5500","100","0","5500","0","0"
"1887","日本国土開発","東証","20230929","日証金","確報","3900","1800","9600","2200","100","9600","0","0"
"1888","若築建設","東証","20230929","日証金","確報","0","100","1900","0","0","1000","900","-100"
"1890","東洋建設","東証","20230929","日証金","確報","14800","2200","56200","0","0","0","56200","12600"
"1892","徳倉建設","名証","20230929","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230929","日証金","確報","0","2300","43800","100","0","24200","19600","-2400"
"1897","金下建設","東証","20230929","日証金","確報","100","0","500","0","0","0","500","100"
"1898","世紀東急工業","東証","20230929","日証金","確報","11300","241600","110400","1700","1100","67300","43100","-230900"
"1899","福田組","東証","20230929","日証金","確報","0","100","400","200","100","700","-300","-200"
"1904","大成温調","東証","20230929","日証金","確報","0","0","1000","0","100","300","700","100"
"1905","テノックス","東証","20230929","日証金","確報","0","100","500","0","0","0","500","-100"
"1909","日本ドライケミカル","東証","20230929","日証金","確報","0","500","3100","0","0","0","3100","-500"
"1911","住友林業","東証","20230929","日証金","確報","6800","1800","42900","6400","1400","42900","0","0"
"1914","日本基礎技術","東証","20230929","日証金","確報","400","0","2600","0","0","0","2600","400"
"1921","巴コーポレーション","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230929","日証金","確報","0","300","2300","0","0","900","1400","-300"
"1925","大和ハウス工業","東証","20230929","日証金","確報","1000","3900","8700","4900","1000","22200","-13500","-6800"
"1926","ライト工業","東証","20230929","日証金","確報","400","100","5700","0","0","700","5000","300"
"1928","積水ハウス","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230929","日証金","確報","2100","0","24200","400","300","9700","14500","2000"
"1929","日特建設","東証","20230929","日証金","確報","1700","2200","22300","0","100","1100","21200","-400"
"1930","北陸電気工事","東証","20230929","日証金","確報","1000","600","3400","500","800","1900","1500","700"
"1934","ユアテック","東証","20230929","日証金","確報","100","100","3800","100","100","3800","0","0"
"1938","日本リーテック","東証","20230929","日証金","確報","0","100","400","0","0","0","400","-100"
"1939","四電工","東証","20230929","日証金","確報","100","200","2400","300","3100","31600","-29200","2700"
"1941","中電工","東証","20230929","日証金","確報","100","1200","7300","0","0","800","6500","-1100"
"1942","関電工","東証","20230929","日証金","確報","8100","8200","54000","100","200","54000","0","0"
"1944","きんでん","東証","20230929","日証金","確報","900","200","2000","100","4000","9000","-7000","4600"
"1945","東京エネシス","東証","20230929","日証金","確報","0","4600","9600","0","1600","7300","2300","-3000"
"1946","トーエネック","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230929","日証金","確報","300","600","500","0","600","200","300","300"
"1948","弘電社","東証","20230929","日証金","確報","0","100","300","0","0","0","300","-100"
"1949","住友電設","東証","20230929","日証金","確報","400","0","900","0","100","100","800","500"
"1950","日本電設工業","東証","20230929","日証金","確報","100","100","2000","300","200","7300","-5300","-100"
"1951","エクシオグループ","東証","20230929","日証金","確報","3000","3100","7300","300","800","5900","1400","400"
"1952","新日本空調","東証","20230929","日証金","確報","0","4400","1000","100","500","1000","0","-4000"
"1959","九電工","東証","20230929","日証金","確報","200","1200","5700","1900","100","3000","2700","-2800"
"1959","九電工","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230929","日証金","確報","0","200","110100","0","0","0","110100","-200"
"1961","三機工業","東証","20230929","日証金","確報","0","1200","3500","400","300","3400","100","-1300"
"1963","日揮ホールディングス","東証","20230929","日証金","確報","11000","4500","26300","0","3900","800","25500","10400"
"1964","中外炉工業","東証","20230929","日証金","確報","100","1100","1000","600","0","600","400","-1600"
"1965","テクノ菱和","東証","20230929","日証金","確報","900","200","1500","0","0","700","800","700"
"1966","高田工業所","東証","20230929","日証金","確報","1600","1600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230929","日証金","確報","0","0","199400","0","0","1700","197700","0"
"1968","太平電業","東証","20230929","日証金","確報","200","400","300","0","0","300","0","-200"
"1969","高砂熱学工業","東証","20230929","日証金","確報","400","100","3200","200","700","30000","-26800","800"
"1971","中央ビルト工業","東証","20230929","日証金","確報","0","100","3000","0","0","0","3000","-100"
"1972","三晃金属工業","東証","20230929","日証金","確報","2000","0","7600","0","0","0","7600","2000"
"1973","ＮＥＣネッツエスアイ","東証","20230929","日証金","確報","4400","1000","5800","100","1000","3700","2100","4300"
"1975","朝日工業社","東証","20230929","日証金","確報","0","200","600","0","200","300","300","0"
"1976","明星工業","東証","20230929","日証金","確報","600","200","7000","100","300","12000","-5000","600"
"1979","大氣社","東証","20230929","日証金","確報","200","500","400","0","0","0","400","-300"
"1980","ダイダン","東証","20230929","日証金","確報","100","1100","6200","100","1100","6200","0","0"
"1981","協和日成","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230929","日証金","確報","0","500","1100","100","0","800","300","-600"
"1992","神田通信機","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230929","日証金","確報","0","800","2000","0","0","0","2000","-800"
"1997","暁飯島工業","東証","20230929","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230929","日証金","確報","5900","7100","10700","300","1400","10700","0","-100"
"2002","日清製粉グループ本社","東証","20230929","日証金","確報","800","700","16800","0","0","2200","14600","100"
"2003","日東富士製粉","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230929","日証金","確報","700","900","2100","0","100","2100","0","-100"
"2009","鳥越製粉","東証","20230929","日証金","確報","0","700","2900","0","0","0","2900","-700"
"2009","鳥越製粉","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230929","日証金","確報","0","280","0","0","0","0","0","-280"
"2032","ハンセン・ベアＥＴＮ","東証","20230929","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230929","日証金","確報","0","20","160","0","0","0","160","-20"
"2036","金先物ダブルブル","東証","20230929","日証金","確報","0","85","0","0","0","0","0","-85"
"2037","金先物ベア","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230929","日証金","確報","250","0","1850","0","0","0","1850","250"
"2039","ドバイ原油先物ベア","東証","20230929","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230929","日証金","確報","0","184","56","0","0","0","56","-184"
"2041","ＮＹダウベアＥＴＮ","東証","20230929","日証金","確報","0","0","1461","0","0","0","1461","0"
