"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8976","大和証券オフィス投資","東証","20240105","日証金","確報","0","10","0","18","0","36","-36","-28"
"8977","Ｒ－阪急阪神","東証","20240105","日証金","確報","0","51","205","0","0","513","-308","-51"
"8979","Ｒ－スターツＰＲ","東証","20240105","日証金","確報","0","6","39","0","0","0","39","-6"
"8984","大和ハウスリート","東証","20240105","日証金","確報","10","38","223","0","1","5","218","-27"
"8985","ジャパンホテルリート","東証","20240105","日証金","確報","0","217","1890","0","1","1","1889","-216"
"8986","Ｒ－大和証券リビング","東証","20240105","日証金","確報","1","2","188","1","1","9","179","-1"
"8987","Ｒ－エクセレント","東証","20240105","日証金","確報","23","13","123","0","23","202","-79","33"
"8995","誠建設工業","東証","20240105","日証金","確報","100","0","100","0","0","0","100","100"
"8996","ハウスフリーダム","東証","20240105","日証金","確報","100","0","1300","0","0","0","1300","100"
"8996","ハウスフリーダム","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240105","日証金","確報","1400","0","20900","1800","1200","13900","7000","800"
"9001","東武鉄道","東証","20240105","日証金","確報","0","300","3600","300","100","700","2900","-500"
"9003","相鉄ホールディングス","東証","20240105","日証金","確報","100","0","12800","300","0","800","12000","-200"
"9005","東急","東証","20240105","日証金","確報","300","1900","92600","200","100","1200","91400","-1700"
"9006","京浜急行電鉄","東証","20240105","日証金","確報","3600","700","39700","100","0","300","39400","2800"
"9007","小田急電鉄","東証","20240105","日証金","確報","5000","3600","17600","12600","0","14800","2800","-11200"
"9008","京王電鉄","東証","20240105","日証金","確報","0","500","14700","0","0","500","14200","-500"
"9009","京成電鉄","東証","20240105","日証金","確報","5900","2400","13200","5100","900","13200","0","-700"
"9010","富士急行","東証","20240105","日証金","確報","200","100","8600","0","0","6000","2600","100"
"9012","秩父鉄道","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240105","日証金","確報","0","7200","40900","500","0","1500","39400","-7700"
"9021","西日本旅客鉄道","東証","20240105","日証金","確報","2900","5500","53800","100","0","300","53500","-2700"
"9022","東海旅客鉄道","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240105","日証金","確報","800","3900","212800","1800","0","11200","201600","-4900"
"9024","西武ホールディングス","東証","20240105","日証金","確報","0","3400","42700","33300","14300","250700","-208000","-22400"
"9025","鴻池運輸","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9027","ロジネット　ジャパン","札証","20240105","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20240105","日証金","確報","0","100","300","0","0","0","300","-100"
"9029","ヒガシ２１","東証","20240105","日証金","確報","0","100","900","0","0","0","900","-100"
"9031","西日本鉄道","東証","20240105","日証金","確報","200","0","1300","0","0","0","1300","200"
"9031","西日本鉄道","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240105","日証金","確報","0","0","400","0","400","1000","-600","400"
"9034","南総通運","東証","20240105","日証金","確報","0","100","5800","0","0","0","5800","-100"
"9035","第一交通産業","福証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20240105","日証金","確報","1000","0","7200","0","0","0","7200","1000"
"9037","ハマキョウレックス","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9039","サカイ引越センター","東証","20240105","日証金","確報","400","200","1900","0","100","1600","300","300"
"9040","大宝運輸","名証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20240105","日証金","確報","300","600","14200","0","100","0","14200","-200"
"9042","阪急阪神ＨＤ","東証","20240105","日証金","確報","100","100","10200","0","0","1100","9100","0"
"9044","南海電気鉄道","東証","20240105","日証金","確報","0","2000","1800","0","0","0","1800","-2000"
"9045","京阪ホールディングス","東証","20240105","日証金","確報","600","0","4500","0","300","300","4200","900"
"9046","神戸電鉄","東証","20240105","日証金","確報","300","100","1000","200","0","1000","0","0"
"9048","名古屋鉄道","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240105","日証金","確報","0","600","15000","0","0","3200","11800","-600"
"9049","京福電気鉄道","東証","20240105","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240105","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240105","日証金","確報","0","0","1200","0","0","1200","0","0"
"9055","アルプス物流","東証","20240105","日証金","確報","900","0","9200","1500","200","5400","3800","-400"
"9057","遠州トラック","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9059","カンダＨＤ","東証","20240105","日証金","確報","0","100","3700","0","0","200","3500","-100"
"9060","日本ロジテム","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240105","日証金","確報","2100","0","5400","300","4500","52900","-47500","6300"
"9065","山九","東証","20240105","日証金","確報","0","400","1000","0","400","1000","0","0"
"9065","山九","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240105","日証金","確報","300","0","1900","300","0","300","1600","0"
"9067","丸運","東証","20240105","日証金","確報","1200","600","3900","0","0","0","3900","600"
"9068","丸全昭和運輸","東証","20240105","日証金","確報","400","400","1200","400","100","900","300","-300"
"9069","センコーグループＨＤ","東証","20240105","日証金","確報","2500","1300","4400","1300","0","4400","0","-100"
"9070","トナミＨＤ","東証","20240105","日証金","確報","0","0","500","0","100","0","500","100"
"9072","ニッコンＨＤ","東証","20240105","日証金","確報","1800","800","2200","500","100","2200","0","600"
"9073","京極運輸商事","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240105","日証金","確報","100","0","400","0","0","200","200","100"
"9075","福山通運","東証","20240105","日証金","確報","500","0","1700","1000","500","1700","0","0"
"9076","セイノーＨＤ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240105","日証金","確報","400","0","14800","1000","500","8700","6100","-100"
"9078","エスラインＧ本社","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240105","日証金","確報","0","0","1000","100","0","400","600","-100"
"9081","神奈川中央交通","東証","20240105","日証金","確報","0","0","6500","0","0","0","6500","0"
"9082","大和自動車交通","東証","20240105","日証金","確報","0","0","1100","0","0","0","1100","0"
"9083","神姫バス","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240105","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240105","日証金","確報","300","2900","124500","0","0","100","124400","-2600"
"9099","Ｃ＆ＦロジＨＤ","東証","20240105","日証金","確報","300","0","3000","0","0","100","2900","300"
"9101","日本郵船","東証","20240105","日証金","確報","155300","8900","453500","14900","136000","1062900","-609400","267500"
"9104","商船三井","東証","20240105","日証金","確報","2400","9700","23700","26700","38600","325300","-301600","4600"
"9107","川崎汽船","東証","20240105","日証金","確報","400","15000","51700","447700","101800","4532100","-4480400","-360500"
"9110","ＮＳユナイテッド海運","東証","20240105","日証金","確報","2600","800","10900","200","3300","15700","-4800","4900"
"9115","明海グループ","東証","20240105","日証金","確報","300","8800","51200","0","0","0","51200","-8500"
"9119","飯野海運","東証","20240105","日証金","確報","4600","700","51500","3000","2700","53800","-2300","3600"
"9127","玉井商船","東証","20240105","日証金","確報","300","700","8800","0","0","0","8800","-400"
"9130","共栄タンカー","東証","20240105","日証金","確報","0","900","15700","0","0","0","15700","-900"
"9142","九州旅客鉄道","東証","20240105","日証金","確報","0","2100","24900","100","0","300","24600","-2200"
"9142","九州旅客鉄道","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240105","日証金","確報","1000","17200","16400","400","4200","258800","-242400","-12400"
"9145","ビーイングＨＤ","東証","20240105","日証金","確報","0","300","1700","0","0","400","1300","-300"
"9147","ＮＸＨＤ","東証","20240105","日証金","確報","600","400","3400","1100","300","13400","-10000","-600"
"9158","シーユーシー","東証","20240105","日証金","確報","400","800","20400","0","0","0","20400","-400"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240105","日証金","確報","100","100","9200","0","0","0","9200","0"
"9160","ノバレーゼ","東証","20240105","日証金","確報","6600","0","13000","0","0","0","13000","6600"
"9161","ＩＤ＆ＥＨＤ","東証","20240105","日証金","確報","0","100","3400","0","100","1100","2300","0"
"9162","ブリーチ","東証","20240105","日証金","確報","0","600","47500","0","0","0","47500","-600"
"9163","ナレルグループ","東証","20240105","日証金","確報","3300","0","21300","0","0","0","21300","3300"
"9164","トライト","東証","20240105","日証金","確報","5100","8700","140800","0","0","0","140800","-3600"
"9165","クオルテック","東証","20240105","日証金","確報","1400","0","20400","0","0","0","20400","1400"
"9166","ＧＥＮＤＡ","東証","20240105","日証金","確報","3000","10200","48800","0","0","0","48800","-7200"
"9168","ライズ","東証","20240105","日証金","確報","2800","200","33400","0","0","0","33400","2600"
"9170","成友興業","名証","20240105","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240105","日証金","確報","2700","1000","7300","0","0","0","7300","1700"
"9173","東海汽船","東証","20240105","日証金","確報","0","100","300","0","0","0","300","-100"
"9193","東京汽船","東証","20240105","日証金","確報","400","600","2200","0","0","0","2200","-200"
"9201","ＪＡＬ","東証","20240105","日証金","確報","13100","9800","573100","4000","11800","6400","566700","11100"
"9202","ＡＮＡＨＤ","東証","20240105","日証金","確報","0","13900","251900","1900","0","1900","250000","-15800"
"9204","スカイマーク","東証","20240105","日証金","確報","0","1000","52700","0","0","0","52700","-1000"
"9206","スターフライヤー","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240105","日証金","確報","5200","400","13000","0","0","0","13000","4800"
"9212","ＧＥＩ","東証","20240105","日証金","確報","900","0","17700","0","0","0","17700","900"
"9213","セイファート","東証","20240105","日証金","確報","0","0","8800","0","0","0","8800","0"
"9214","リカバリー","東証","20240105","日証金","確報","200","0","5300","0","0","0","5300","200"
"9215","ＣａＳｙ","東証","20240105","日証金","確報","0","2900","4400","0","0","0","4400","-2900"
"9216","ビーウィズ","東証","20240105","日証金","確報","0","0","26000","0","0","700","25300","0"
"9218","メンタルヘルスＴ","東証","20240105","日証金","確報","1200","0","119900","0","0","400","119500","1200"
"9219","ギックス","東証","20240105","日証金","確報","200","0","6400","0","0","0","6400","200"
"9220","エフビー介護サービス","東証","20240105","日証金","確報","100","0","1400","0","0","0","1400","100"
"9221","フルハシＥＰＯ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240105","日証金","確報","2500","0","41800","0","0","0","41800","2500"
"9223","ＡＳＮＯＶＡ","名証","20240105","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9223","ＡＳＮＯＶＡ","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9225","ブリッジコンサル","東証","20240105","日証金","確報","0","500","2900","0","0","0","2900","-500"
"9227","マイクロ波化学","東証","20240105","日証金","確報","3500","3300","67500","0","0","0","67500","200"
"9229","サンウェルズ","東証","20240105","日証金","確報","6000","5400","329200","600","0","329200","0","0"
"9232","パスコ","東証","20240105","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9233","アジア航測","東証","20240105","日証金","確報","1700","0","7300","200","100","200","7100","1600"
"9235","売れるネット広告社","東証","20240105","日証金","確報","200","2500","10000","0","0","0","10000","-2300"
"9236","ジャパンＭ＆Ａ","東証","20240105","日証金","確報","1100","200","14700","0","0","0","14700","900"
"9237","笑美面","東証","20240105","日証金","確報","0","700","27400","0","0","0","27400","-700"
"9238","バリューＣ","東証","20240105","日証金","確報","400","0","6000","0","0","0","6000","400"
"9240","デリバリコンサル","東証","20240105","日証金","確報","100","500","6600","0","0","0","6600","-400"
"9241","ＦＬＮ","東証","20240105","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9242","メディア総研","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240105","日証金","確報","100","0","1900","0","0","0","1900","100"
"9245","リベロ","東証","20240105","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＨＤ","東証","20240105","日証金","確報","1000","1000","21000","0","0","0","21000","0"
"9247","ＴＲＥＨＤ","東証","20240105","日証金","確報","2300","6000","21100","0","24800","0","21100","21100"
"9248","人・夢・技術グループ","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9249","日本エコシステム","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240105","日証金","確報","0","0","5800","0","0","0","5800","0"
"9250","ＧＲＣＳ","東証","20240105","日証金","確報","800","400","3600","0","0","0","3600","400"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240105","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9252","ラストワンマイル","東証","20240105","日証金","確報","0","100","19800","0","0","0","19800","-100"
"9253","スローガン","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9254","ラバブルマーケ","東証","20240105","日証金","確報","0","0","4200","0","0","0","4200","0"
"9256","サクシード","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9257","ＹＣＰ","東証","20240105","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20240105","日証金","確報","0","0","20600","0","0","0","20600","0"
"9259","タカヨシ","東証","20240105","日証金","確報","0","100","5300","0","0","0","5300","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240105","日証金","確報","1200","0","5500","0","400","900","4600","1600"
"9262","シルバーライフ","東証","20240105","日証金","確報","13300","7800","106100","100","6000","94700","11400","11400"
"9263","ビジョナリーＨＤ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20240105","日証金","確報","1800","100","17200","0","0","0","17200","1700"
"9265","ヤマシタヘルスケア","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20240105","日証金","確報","0","400","1800","0","900","9100","-7300","500"
"9268","オプティマス","東証","20240105","日証金","確報","6800","1400","41100","0","3200","400","40700","8600"
"9270","バリュエンスＨＤ","東証","20240105","日証金","確報","2400","2300","50100","100","0","50100","0","0"
"9272","ブティックス","東証","20240105","日証金","確報","0","500","5500","0","0","0","5500","-500"
"9273","コーア商事ＨＤ","東証","20240105","日証金","確報","200","0","2700","0","0","600","2100","200"
"9274","ＫＰＰグループＨＤ","東証","20240105","日証金","確報","200","11100","101100","0","0","100","101000","-10900"
"9275","ナルミヤ","東証","20240105","日証金","確報","100","1000","10400","0","0","0","10400","-900"
"9278","ブックオフＧＨＤ","東証","20240105","日証金","確報","100","1600","23600","2800","0","39100","-15500","-4300"
"9279","ギフトＨＤ","東証","20240105","日証金","確報","400","4900","13600","1100","5600","13600","0","0"
"9282","いちごグリーン","東証","20240105","日証金","確報","1","11","4","0","0","0","4","-10"
"9284","カナディアンソラ","東証","20240105","日証金","確報","3","6","129","0","0","0","129","-3"
"9285","東京インフラＦ","東証","20240105","日証金","確報","13","0","83","0","0","0","83","13"
"9286","エネクスインフラ","東証","20240105","日証金","確報","0","76","1259","0","0","0","1259","-76"
"9287","ＪＩＦ","東証","20240105","日証金","確報","27","0","6139","0","0","0","6139","27"
"9301","三菱倉庫","東証","20240105","日証金","確報","600","400","2800","200","0","2800","0","0"
"9302","三井倉庫ＨＤ","東証","20240105","日証金","確報","0","300","4500","0","0","2400","2100","-300"
"9303","住友倉庫","東証","20240105","日証金","確報","0","500","7900","0","0","0","7900","-500"
"9304","澁澤倉庫","東証","20240105","日証金","確報","1900","400","2600","0","0","1100","1500","1500"
"9305","ヤマタネ","東証","20240105","日証金","確報","200","200","4200","500","100","4800","-600","-400"
"9306","東陽倉庫","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240105","日証金","確報","300","0","800","200","0","300","500","100"
"9307","杉村倉庫","東証","20240105","日証金","確報","0","600","6100","0","0","0","6100","-600"
"9308","乾汽船","東証","20240105","日証金","確報","10800","7700","100100","100","0","100100","0","3000"
"9310","日本トランスシティ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240105","日証金","確報","1000","0","4500","0","100","0","4500","1100"
"9311","アサガミ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240105","日証金","確報","300","0","3300","0","0","0","3300","300"
"9313","丸八倉庫","東証","20240105","日証金","確報","100","0","2700","0","0","0","2700","100"
"9319","中央倉庫","東証","20240105","日証金","確報","100","0","3300","0","0","200","3100","100"
"9322","川西倉庫","東証","20240105","日証金","確報","100","400","300","0","0","0","300","-300"
"9324","安田倉庫","東証","20240105","日証金","確報","200","600","4000","8200","0","9500","-5500","-8600"
"9325","ファイズＨＤ","東証","20240105","日証金","確報","0","900","3700","0","0","0","3700","-900"
"9326","関通","東証","20240105","日証金","確報","300","0","6300","0","0","0","6300","300"
"9327","イー・ロジット","東証","20240105","日証金","確報","2400","300","27500","0","0","0","27500","2100"
"9330","揚羽","東証","20240105","日証金","確報","900","1200","25400","0","0","0","25400","-300"
"9331","キャスター","東証","20240105","日証金","確報","0","100","8500","0","0","0","8500","-100"
"9332","ＮＩＳＳＯＨＤ","東証","20240105","日証金","確報","100","0","32800","1100","0","2000","30800","-1000"
"9336","大栄環境","東証","20240105","日証金","確報","1700","0","9600","2100","0","3100","6500","-400"
"9337","トリドリ","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240105","日証金","確報","2200","2000","42000","0","0","0","42000","200"
"9339","コーチ・エィ","東証","20240105","日証金","確報","400","0","9700","0","0","0","9700","400"
"9340","アソインター","東証","20240105","日証金","確報","200","0","3300","0","0","0","3300","200"
"9341","ＧＥＮＯＶＡ","東証","20240105","日証金","確報","700","0","24800","0","0","0","24800","700"
"9342","スマサポ","東証","20240105","日証金","確報","0","0","7200","0","0","0","7200","0"
"9343","アイビス","東証","20240105","日証金","確報","200","800","33600","0","0","0","33600","-600"
"9344","アクシスＣ","東証","20240105","日証金","確報","100","0","5200","0","0","0","5200","100"
"9345","ビズメイツ","東証","20240105","日証金","確報","0","400","2500","0","0","0","2500","-400"
"9346","ココルポート","東証","20240105","日証金","確報","400","0","6800","0","0","0","6800","400"
"9347","日本管財ＨＤ","東証","20240105","日証金","確報","0","0","800","200","0","300","500","-200"
"9351","東洋埠頭","東証","20240105","日証金","確報","0","0","2500","0","0","0","2500","0"
"9353","櫻島埠頭","東証","20240105","日証金","確報","0","100","800","0","0","0","800","-100"
"9355","リンコーコーポ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240105","日証金","確報","0","0","3400","0","0","0","3400","0"
"9359","伊勢湾海運","名証","20240105","日証金","確報","600","0","23300","0","0","0","23300","600"
"9360","鈴与シンワート","東証","20240105","日証金","確報","200","0","9000","0","0","0","9000","200"
"9361","伏木海陸運送","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9362","兵機海運","東証","20240105","日証金","確報","0","200","100","0","0","0","100","-200"
"9363","大運","東証","20240105","日証金","確報","200","0","1700","0","0","0","1700","200"
"9364","上組","東証","20240105","日証金","確報","300","1100","800","100","600","800","0","-300"
"9365","トレーディア","東証","20240105","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20240105","日証金","確報","200","0","15300","0","0","0","15300","200"
"9367","大東港運","東証","20240105","日証金","確報","400","0","600","0","0","0","600","400"
"9368","キムラユニティー","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240105","日証金","確報","0","400","10800","0","100","900","9900","-300"
"9369","キユーソー流通Ｓ","東証","20240105","日証金","確報","5500","0","13400","0","0","0","13400","5500"
"9376","ユーラシア旅行社","東証","20240105","日証金","確報","0","0","500","0","0","100","400","0"
"9377","エージーピー","東証","20240105","日証金","確報","0","0","2200","0","0","0","2200","0"
"9380","東海運","東証","20240105","日証金","確報","100","100","4000","0","0","4000","0","0"
"9381","エーアイテイー","東証","20240105","日証金","確報","100","500","4300","0","0","0","4300","-400"
"9384","内外トランスライン","東証","20240105","日証金","確報","2500","100","3000","100","1400","100","2900","3700"
"9385","ショーエイコーポ","東証","20240105","日証金","確報","0","200","17800","0","0","0","17800","-200"
"9386","日本コンセプト","東証","20240105","日証金","確報","2000","4500","3400","0","0","0","3400","-2500"
"9399","ビート","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240105","日証金","確報","5400","5400","47600","700","700","47600","0","0"
"9402","中部日本放送","名証","20240105","日証金","確報","0","0","8000","0","0","0","8000","0"
"9404","日本テレビＨＤ","東証","20240105","日証金","確報","16000","3100","45700","0","100","0","45700","13000"
"9405","朝日放送グループＨＤ","東証","20240105","日証金","確報","3800","0","7300","2100","0","9000","-1700","1700"
"9407","ＲＫＢ毎日ＨＤ","福証","20240105","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240105","日証金","確報","900","700","11700","200","0","11700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240105","日証金","確報","5700","8500","240000","200","0","900","239100","-3000"
"9413","テレ東ＨＤ","東証","20240105","日証金","確報","1400","1300","3700","300","200","3700","0","0"
"9414","日本ＢＳ放送","東証","20240105","日証金","確報","2900","0","12300","0","0","500","11800","2900"
"9416","ビジョン","東証","20240105","日証金","確報","2600","0","90300","0","0","2500","87800","2600"
"9417","スマートバリュー","東証","20240105","日証金","確報","200","400","37000","0","200","37000","0","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240105","日証金","確報","1500","0","7900","3800","0","5200","2700","-2300"
"9419","ワイヤレスゲート","東証","20240105","日証金","確報","2200","89300","33500","4700","100","53000","-19500","-91700"
"9421","エヌジェイＨＤ","東証","20240105","日証金","確報","800","200","2500","0","0","0","2500","600"
"9423","フォーバルＲＳ","東証","20240105","日証金","確報","3000","2400","143000","1000","400","143000","0","0"
"9424","日本通信","東証","20240105","日証金","確報","19700","500","445900","0","0","0","445900","19200"
"9425","日本テレホン","東証","20240105","日証金","確報","2900","0","72600","0","0","0","72600","2900"
"9428","クロップス","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240105","日証金","確報","0","0","4400","100","0","400","4000","-100"
"9432","日本電信電話","東証","20240105","日証金","確報","661500","365000","7512200","100","0","20100","7492100","296400"
"9433","ＫＤＤＩ","東証","20240105","日証金","確報","100","2300","27200","3900","100","8300","18900","-6000"
"9434","ソフトバンク","東証","20240105","日証金","確報","57000","8900","156600","0","0","0","156600","48100"
"94345","ソフトバンク－優","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240105","日証金","確報","0","200","1000","900","100","2700","-1700","-1000"
"9436","沖縄セルラー電話","東証","20240105","日証金","確報","0","100","400","100","0","100","300","-200"
"9438","エムティーアイ","東証","20240105","日証金","確報","0","0","5600","100","0","4700","900","-100"
"9439","ＭＨグループ","東証","20240105","日証金","確報","1000","2000","69800","0","0","0","69800","-1000"
"9441","ベルパーク","東証","20240105","日証金","確報","100","0","500","0","200","4400","-3900","300"
"9444","トーシンＨＤ","東証","20240105","日証金","確報","300","0","2600","0","0","0","2600","300"
"9445","フォーバルテレコム","東証","20240105","日証金","確報","0","0","4100","0","0","0","4100","0"
"9446","サカイＨＤ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240105","日証金","確報","2200","0","23900","1700","0","2200","21700","500"
"9450","ファイバーゲート","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240105","日証金","確報","1400","5600","39200","0","0","3000","36200","-4200"
"9466","アイドマＭＣ","東証","20240105","日証金","確報","0","0","3500","0","0","2600","900","0"
"9467","アルファポリス","東証","20240105","日証金","確報","0","100","5100","0","0","2100","3000","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240105","日証金","確報","1000","0","14700","0","200","3800","10900","1200"
"9470","学研ホールディングス","東証","20240105","日証金","確報","2000","700","7200","100","200","4400","2800","1400"
"9471","文溪堂","名証","20240105","日証金","確報","100","0","10900","0","0","0","10900","100"
"9474","ゼンリン","東証","20240105","日証金","確報","0","0","1500","0","0","500","1000","0"
"9474","ゼンリン","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240105","日証金","確報","100","200","2200","100","900","9000","-6800","700"
"9476","中央経済社ＨＤ","東証","20240105","日証金","確報","0","600","1400","0","0","0","1400","-600"
"9478","ＳＥＨＤ＆Ｉ","東証","20240105","日証金","確報","400","0","81500","0","0","0","81500","400"
"9479","インプレスＨＤ","東証","20240105","日証金","確報","300","500","17900","0","0","700","17200","-200"
"9501","東京電力ＨＤ","東証","20240105","日証金","確報","182600","24500","4623000","85200","49500","3000400","1622600","122400"
"9502","中部電力","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240105","日証金","確報","0","12700","40800","4000","0","5200","35600","-16700"
"9503","関西電力","東証","20240105","日証金","確報","500","2800","72000","100","0","2100","69900","-2400"
"9504","中国電力","東証","20240105","日証金","確報","100","4500","48600","0","3900","3200","45400","-500"
"9505","北陸電力","東証","20240105","日証金","確報","28500","43300","59300","57000","8000","59300","0","-63800"
"9506","東北電力","東証","20240105","日証金","確報","800","3900","416800","0","11400","0","416800","8300"
"9507","四国電力","東証","20240105","日証金","確報","1500","200","19100","1000","0","1000","18100","300"
"9508","九州電力","東証","20240105","日証金","確報","0","8900","110500","5200","0","20900","89600","-14100"
"9508","九州電力","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240105","日証金","確報","2000","1700","134500","400","0","400","134100","-100"
"9511","沖縄電力","東証","20240105","日証金","確報","300","1700","16100","0","0","0","16100","-1400"
"9511","沖縄電力","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240105","日証金","確報","100","1500","25000","9500","0","12500","12500","-10900"
"9514","エフオン","東証","20240105","日証金","確報","2200","100","24000","0","0","0","24000","2100"
"9517","イーレックス","東証","20240105","日証金","確報","55800","50600","476400","10100","0","1249700","-773300","-4900"
"9519","レノバ","東証","20240105","日証金","確報","4700","8000","111800","2800","200","64000","47800","-5900"
"9522","リニューアブルＪ","東証","20240105","日証金","確報","1200","35400","79200","0","0","0","79200","-34200"
"9531","東京瓦斯","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
