"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7456","松田産業","東証","20230515","日証金","確報","1700","0","18100","1000","100","1000","17100","800"
"7458","第一興商","東証","20230515","日証金","確報","500","2400","3800","0","600","3600","200","-1300"
"7459","メディパルＨＤ","東証","20230515","日証金","確報","1000","100","1500","1100","4000","17900","-16400","3800"
"7460","ヤギ","東証","20230515","日証金","確報","0","0","76700","0","0","0","76700","0"
"7461","キムラ","東証","20230515","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230515","日証金","確報","700","0","3900","0","0","200","3700","700"
"7464","セフテック","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"7466","エスピーケイ","東証","20230515","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7467","萩原電気ＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230515","日証金","確報","0","300","3900","1800","0","1800","2100","-2100"
"7472","鳥羽洋行","東証","20230515","日証金","確報","0","100","300","0","0","400","-100","-100"
"7475","アルビス","東証","20230515","日証金","確報","0","1000","500","0","0","20600","-20100","-1000"
"7476","アズワン","東証","20230515","日証金","確報","500","0","2800","200","5300","1400","1400","5600"
"7477","ムラキ","東証","20230515","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230515","日証金","確報","100","200","3500","0","0","900","2600","-100"
"7481","尾家産業","東証","20230515","日証金","確報","0","200","4300","0","0","0","4300","-200"
"7482","シモジマ","東証","20230515","日証金","確報","900","300","3600","600","0","3600","0","0"
"7483","ドウシシャ","東証","20230515","日証金","確報","0","200","2900","100","100","600","2300","-200"
"7485","岡谷鋼機","名証","20230515","日証金","確報","100","200","1800","0","0","0","1800","-100"
"7486","サンリン","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230515","日証金","確報","1500","0","4500","6200","0","98500","-94000","-4700"
"7488","ヤガミ","名証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7490","日新商事","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230515","日証金","確報","1400","100","14100","1400","4700","1900","12200","4600"
"7500","西川計測","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230515","日証金","確報","0","900","41900","0","0","0","41900","-900"
"7502","プラザクリエイト本社","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230515","日証金","確報","300","0","1000","0","0","200","800","300"
"7505","扶桑電通","東証","20230515","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7506","ハウス　オブ　ローゼ","東証","20230515","日証金","確報","1100","0","1300","100","500","1300","0","1500"
"7508","Ｇ－７ＨＤ","東証","20230515","日証金","確報","300","0","8200","0","0","0","8200","300"
"7509","アイエーグループ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230515","日証金","確報","100","100","400","0","0","400","0","0"
"7512","イオン北海道","東証","20230515","日証金","確報","500","400","40100","0","0","0","40100","100"
"7513","コジマ","東証","20230515","日証金","確報","0","800","50700","600","0","6800","43900","-1400"
"7514","ヒマラヤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230515","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7515","マルヨシセンター","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230515","日証金","確報","1200","0","22800","100","100","2300","20500","1200"
"7518","ネットワンシステムズ","東証","20230515","日証金","確報","700","500","22700","0","0","300","22400","200"
"7520","エコス","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"7522","ワタミ","東証","20230515","日証金","確報","500","10800","37900","300","2900","77500","-39600","-7700"
"7523","アールビバン","東証","20230515","日証金","確報","3600","4500","14500","0","900","14500","0","0"
"7524","マルシェ","東証","20230515","日証金","確報","0","700","9000","8200","100","31100","-22100","-8800"
"7525","リックス","東証","20230515","日証金","確報","100","100","2000","0","0","2000","0","0"
"7525","リックス","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230515","日証金","確報","4500","4900","138700","0","0","0","138700","-400"
"7531","清和中央ＨＤ","東証","20230515","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230515","日証金","確報","0","12100","45400","0","200","5300","40100","-11900"
"7533","グリーンクロス","福証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230515","日証金","確報","4400","0","21900","1000","8000","1200","20700","11400"
"7538","大水","東証","20230515","日証金","確報","200","5800","24900","0","0","0","24900","-5600"
"7539","アイナボＨＤ","東証","20230515","日証金","確報","0","0","1600","0","100","400","1200","100"
"7544","スリーエフ","東証","20230515","日証金","確報","0","3200","13800","0","0","0","13800","-3200"
"7545","西松屋チェーン","東証","20230515","日証金","確報","0","1900","21100","2700","1400","120900","-99800","-3200"
"7550","ゼンショーＨＤ","東証","20230515","日証金","確報","800","0","1600","100900","2100","473000","-471400","-98000"
"7551","ウェッズ","東証","20230515","日証金","確報","100","1100","19100","0","0","0","19100","-1000"
"7552","ハピネット","東証","20230515","日証金","確報","0","2200","2400","0","200","1900","500","-2000"
"7554","幸楽苑ＨＤ","東証","20230515","日証金","確報","0","300","16200","1200","700","23000","-6800","-800"
"7555","大田花き","東証","20230515","日証金","確報","1800","0","3800","0","0","0","3800","1800"
"7559","ジーエフシー","東証","20230515","日証金","確報","200","0","200","0","0","0","200","200"
"7561","ハークスレイ","東証","20230515","日証金","確報","600","0","4300","1900","1500","10700","-6400","200"
"7562","安楽亭","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230515","日証金","確報","3200","800","48500","0","500","53900","-5400","2900"
"7565","萬世電機","東証","20230515","日証金","確報","0","100","400","0","0","0","400","-100"
"7567","栄電子","東証","20230515","日証金","確報","0","300","17200","0","0","0","17200","-300"
"7570","橋本総業ＨＤ","東証","20230515","日証金","確報","0","0","1400","100","0","100","1300","-100"
"7571","ヤマノＨＤ","東証","20230515","日証金","確報","1600","0","62100","0","500","0","62100","2100"
"7575","日本ライフライン","東証","20230515","日証金","確報","7200","2800","9400","19100","1900","31900","-22500","-12800"
"7578","ニチリョク","東証","20230515","日証金","確報","8000","0","24400","0","0","0","24400","8000"
"7581","サイゼリヤ","東証","20230515","日証金","確報","0","700","1700","38900","3500","131700","-130000","-36100"
"7585","かんなん丸","東証","20230515","日証金","確報","0","500","600","0","0","0","600","-500"
"7590","タカショー","東証","20230515","日証金","確報","100","0","10300","0","0","0","10300","100"
"7593","ＶＴホールディングス","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230515","日証金","確報","200","600","11000","0","0","4600","6400","-400"
"7595","アルゴグラフィックス","東証","20230515","日証金","確報","100","0","2100","100","0","100","2000","0"
"7596","魚力","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20230515","日証金","確報","1800","3800","37700","9300","600","332300","-294600","-10700"
"7600","日本エム・ディ・エム","東証","20230515","日証金","確報","200","0","8000","0","0","400","7600","200"
"7602","カーチスＨＤ","東証","20230515","日証金","確報","100","0","18200","0","0","4600","13600","100"
"7603","マックハウス","東証","20230515","日証金","確報","8000","0","8900","0","700","2700","6200","8700"
"7604","梅の花","東証","20230515","日証金","確報","2000","300","3100","0","0","0","3100","1700"
"7605","フジ・コーポ","東証","20230515","日証金","確報","100","0","2500","0","0","600","1900","100"
"7606","ユナイテッドアローズ","東証","20230515","日証金","確報","200","2500","4300","8600","22700","143600","-139300","11800"
"7607","進和","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230515","日証金","確報","0","100","1500","0","0","1100","400","-100"
"7608","エスケイジャパン","東証","20230515","日証金","確報","1000","500","98600","0","0","0","98600","500"
"7609","ダイトロン","東証","20230515","日証金","確報","0","400","3200","0","100","2500","700","-300"
"7610","テイツー","東証","20230515","日証金","確報","84900","300","1274400","100","0","646100","628300","84500"
"7611","ハイデイ日高","東証","20230515","日証金","確報","900","100","4800","600","400","12300","-7500","600"
"7613","シークス","東証","20230515","日証金","確報","600","1100","14900","0","0","0","14900","-500"
"7614","オーエムツーＮＷ","東証","20230515","日証金","確報","1100","0","2200","0","0","0","2200","1100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230515","日証金","確報","0","2700","6600","0","0","1600","5000","-2700"
"7616","コロワイド","東証","20230515","日証金","確報","1100","0","2000","14200","6000","322500","-320500","-7100"
"7618","ＰＣデポコーポ","東証","20230515","日証金","確報","1000","100","12500","0","0","300","12200","900"
"7619","田中商事","東証","20230515","日証金","確報","0","100","600","0","0","400","200","-100"
"7621","うかい","東証","20230515","日証金","確報","0","1800","1400","0","0","0","1400","-1800"
"7623","サンオータス","東証","20230515","日証金","確報","1100","0","10000","0","0","0","10000","1100"
"7624","ＮａＩＴＯ","東証","20230515","日証金","確報","0","0","24900","0","0","0","24900","0"
"7625","グローバルダイニング","東証","20230515","日証金","確報","200","0","3100","0","0","0","3100","200"
"7628","オーハシテクニカ","東証","20230515","日証金","確報","1300","300","1400","200","100","800","600","900"
"7630","壱番屋","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230515","日証金","確報","0","0","0","600","1200","46800","-46800","600"
"7634","星医療酸器","東証","20230515","日証金","確報","100","0","100","0","0","0","100","100"
"7635","杉田エース","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"7637","白銅","東証","20230515","日証金","確報","17500","100","21300","0","700","0","21300","18100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230515","日証金","確報","0","0","10600","0","0","0","10600","0"
"7640","トップカルチャー","東証","20230515","日証金","確報","100","0","8700","200","100","8700","0","0"
"7643","ダイイチ","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230515","日証金","確報","0","0","2100","0","0","0","2100","0"
"7646","ＰＬＡＮＴ","東証","20230515","日証金","確報","200","0","1400","0","0","0","1400","200"
"7647","音通","東証","20230515","日証金","確報","36500","20200","443200","74400","58100","443200","0","0"
"7649","スギホールディングス","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230515","日証金","確報","100","400","6500","100","0","800","5700","-400"
"7670","オーウエル","東証","20230515","日証金","確報","3100","5500","20200","0","0","0","20200","-2400"
"7671","ＡｍｉｄＡＨＤ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230515","日証金","確報","0","400","500","0","0","0","500","-400"
"7674","ＮＡＴＴＹＨＤ","東証","20230515","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7675","セントラルフォレスト","名証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230515","日証金","確報","200","100","10500","0","0","0","10500","100"
"7677","ヤシマキザイ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230515","日証金","確報","0","0","100","100","500","4600","-4500","400"
"7679","薬王堂ＨＤ","東証","20230515","日証金","確報","300","0","3600","300","0","3600","0","0"
"7681","レオクラン","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230515","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230515","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"7685","ＢＵＹＳＥＬＬ","東証","20230515","日証金","確報","0","800","8800","0","0","0","8800","-800"
"7686","カクヤスグループ","東証","20230515","日証金","確報","8400","6500","27900","1900","0","27900","0","0"
"7687","ミクリード","東証","20230515","日証金","確報","1300","200","6600","0","0","0","6600","1100"
"7689","コパ","東証","20230515","日証金","確報","100","0","1400","0","0","0","1400","100"
"7692","アースインフィニティ","東証","20230515","日証金","確報","0","61100","792100","0","0","0","792100","-61100"
"7694","いつも","東証","20230515","日証金","確報","100","1300","8300","0","0","0","8300","-1200"
"7695","交換できるくん","東証","20230515","日証金","確報","0","2400","2700","0","0","0","2700","-2400"
"7698","アイスコ","東証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"7699","ＯＰＳ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230515","日証金","確報","1800","300","7000","2900","800","7000","0","-600"
"7702","ジェイ・エム・エス","東証","20230515","日証金","確報","0","500","3200","0","800","500","2700","300"
"7705","ジーエルサイエンス","東証","20230515","日証金","確報","500","100","2800","0","0","100","2700","400"
"7707","プレシジョンＳＳ","東証","20230515","日証金","確報","7100","21300","337500","1900","0","471500","-134000","-16100"
"7709","クボテック","東証","20230515","日証金","確報","500","22200","66000","0","21700","66000","0","0"
"7711","助川電気工業","東証","20230515","日証金","確報","300","100","20500","0","0","0","20500","200"
"7713","シグマ光機","東証","20230515","日証金","確報","1000","0","3400","0","0","0","3400","1000"
"7715","長野計器","東証","20230515","日証金","確報","52500","7800","57600","4900","4900","4900","52700","44700"
"7716","ナカニシ","東証","20230515","日証金","確報","2000","3400","3500","5600","0","6600","-3100","-7000"
"7717","ブイ・テクノロジー","東証","20230515","日証金","確報","20300","5200","32900","500","16500","1600","31300","31100"
"7718","スター精密","東証","20230515","日証金","確報","0","600","800","100","700","800","0","0"
"7719","東京衡機","東証","20230515","日証金","確報","800","1500","16900","0","0","0","16900","-700"
"7721","東京計器","東証","20230515","日証金","確報","0","800","31100","1400","1000","1400","29700","-1200"
"7722","国際計測器","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230515","日証金","確報","0","0","700","0","0","100","600","0"
"7725","インターアクション","東証","20230515","日証金","確報","7000","2700","56600","100","0","3000","53600","4200"
"7726","黒田精工","東証","20230515","日証金","確報","800","200","13300","0","0","0","13300","600"
"7727","オーバル","東証","20230515","日証金","確報","6700","27100","146500","20100","0","96500","50000","-40500"
"7729","東京精密","東証","20230515","日証金","確報","1100","5100","7400","6900","0","7400","0","-10900"
"7730","マニー","東証","20230515","日証金","確報","0","600","20400","0","0","0","20400","-600"
"7731","ニコン","東証","20230515","日証金","確報","10800","1700","42900","1700","77100","31100","11800","84500"
"7732","トプコン","東証","20230515","日証金","確報","10900","500","38000","1100","300","16900","21100","9600"
"7733","オリンパス","東証","20230515","日証金","確報","358400","1200","512000","300","0","300","511700","356900"
"7734","理研計器","東証","20230515","日証金","確報","100","200","1500","200","0","300","1200","-300"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230515","日証金","確報","5600","300","16200","1500","1600","5700","10500","5400"
"7739","キヤノン電子","東証","20230515","日証金","確報","0","100","6100","200","0","600","5500","-300"
"7740","タムロン","東証","20230515","日証金","確報","0","1600","2100","400","300","1500","600","-1700"
"7741","ＨＯＹＡ","東証","20230515","日証金","確報","500","0","1600","8600","1900","53900","-52300","-6200"
"7743","シード","東証","20230515","日証金","確報","0","200","1600","0","700","1900","-300","500"
"7744","ノーリツ鋼機","東証","20230515","日証金","確報","0","2200","22000","0","100","600","21400","-2100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230515","日証金","確報","400","3900","10900","400","600","1400","9500","-3300"
"7746","岡本硝子","東証","20230515","日証金","確報","400","0","36100","0","0","0","36100","400"
"7747","朝日インテック","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230515","日証金","確報","200","2300","23800","1900","1100","8100","15700","-2900"
"7749","メディキット","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230515","日証金","確報","16600","10100","108500","6700","200","108500","0","0"
"7751","キヤノン","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230515","日証金","確報","0","19600","46600","0","0","0","46600","-19600"
"7760","ＩＭＶ","東証","20230515","日証金","確報","2000","3800","8500","0","0","0","8500","-1800"
"7762","シチズン時計","東証","20230515","日証金","確報","5300","72200","98500","14500","65900","38900","59600","-15500"
"7769","リズム","東証","20230515","日証金","確報","0","300","1100","1600","2400","20700","-19600","500"
"7771","日本精密","東証","20230515","日証金","確報","7500","9000","120900","0","0","0","120900","-1500"
"7774","Ｊ・ＴＥＣ","東証","20230515","日証金","確報","3200","400","14400","0","0","0","14400","2800"
"7775","大研医器","東証","20230515","日証金","確報","200","0","2400","0","0","0","2400","200"
"7776","セルシード","東証","20230515","日証金","確報","1600","1000","114600","0","0","0","114600","600"
"7777","スリーディーＭ","東証","20230515","日証金","確報","0","4300","127900","0","0","0","127900","-4300"
"7779","サイバーダイン","東証","20230515","日証金","確報","20900","7200","1405800","100","0","1602600","-196800","13600"
"7780","メニコン","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230515","日証金","確報","2000","0","17500","300","0","900","16600","1700"
"7781","平山ホールディングス","東証","20230515","日証金","確報","1000","0","7700","0","0","0","7700","1000"
"7782","シンシア","東証","20230515","日証金","確報","100","200","9500","0","500","5400","4100","400"
"7791","ドリームベッド","東証","20230515","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230515","日証金","確報","4200","1700","16200","0","0","0","16200","2500"
"7793","イメージ・マジック","東証","20230515","日証金","確報","2500","200","13000","0","0","0","13000","2300"
"7794","イーディーピー","東証","20230515","日証金","確報","1000","2400","184600","0","0","0","184600","-1400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230515","日証金","確報","0","0","16100","0","0","0","16100","0"
"7800","アミファ","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230515","日証金","確報","4600","4100","40800","3800","3300","40800","0","0"
"7804","ビーアンドピー","東証","20230515","日証金","確報","0","300","3000","0","0","0","3000","-300"
"7805","プリントネット","東証","20230515","日証金","確報","300","200","5100","100","0","5100","0","0"
"7806","ＭＴＧ","東証","20230515","日証金","確報","0","600","700","0","0","0","700","-600"
"7807","幸和製作所","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230515","日証金","確報","0","0","37600","0","0","0","37600","0"
"7809","壽屋","東証","20230515","日証金","確報","400","100","8700","0","0","0","8700","300"
"7810","クロスフォー","東証","20230515","日証金","確報","300","0","2600","300","0","2600","0","0"
"7811","中本パックス","東証","20230515","日証金","確報","0","0","3600","0","0","200","3400","0"
"7812","クレステック","東証","20230515","日証金","確報","0","1900","3800","400","0","1200","2600","-2300"
"7813","プラッツ","東証","20230515","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7813","プラッツ","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230515","日証金","確報","100","1900","9700","0","600","500","9200","-1200"
"7815","東京ボード工業","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230515","日証金","確報","2100","9400","163700","17900","0","592600","-428900","-25200"
"7817","パラマウントＢＨＤ","東証","20230515","日証金","確報","200","0","3600","1500","0","2100","1500","-1300"
"7818","トランザクション","東証","20230515","日証金","確報","0","500","3600","0","0","0","3600","-500"
"7819","粧美堂","東証","20230515","日証金","確報","1400","0","9600","0","400","900","8700","1800"
"7820","ニホンフラッシュ","東証","20230515","日証金","確報","0","100","1900","0","500","200","1700","400"
"7821","前田工繊","東証","20230515","日証金","確報","0","100","1600","100","200","1600","0","0"
"7822","永大産業","東証","20230515","日証金","確報","200","1500","3800","2000","100","2000","1800","-3200"
"7823","アートネイチャー","東証","20230515","日証金","確報","200","200","900","0","200","0","900","200"
"7826","フルヤ金属","東証","20230515","日証金","確報","0","100","5400","0","0","0","5400","-100"
"7827","オービス","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230515","日証金","確報","0","0","94800","0","0","0","94800","0"
"7831","ウイルコホールディン","東証","20230515","日証金","確報","0","0","4700","0","0","0","4700","0"
"7832","バンダイナムコ","東証","20230515","日証金","確報","3100","16100","17000","4400","0","17000","0","-17400"
"7833","アイフィスジャパン","東証","20230515","日証金","確報","0","0","62400","0","0","400","62000","0"
"7836","アビックス","東証","20230515","日証金","確報","11800","10700","108200","0","0","0","108200","1100"
"7837","アールシーコア","東証","20230515","日証金","確報","0","200","300","100","200","900","-600","-100"
"7839","ＳＨＯＥＩ","東証","20230515","日証金","確報","700","100","12600","700","0","6900","5700","-100"
"7840","フランスベッドＨＤ","東証","20230515","日証金","確報","2000","0","2900","0","5500","3500","-600","7500"
"7841","遠藤製作所","東証","20230515","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230515","日証金","確報","800","0","15600","0","400","0","15600","1200"
"7846","パイロット","東証","20230515","日証金","確報","0","300","3500","100","200","600","2900","-200"
"7847","グラファイトデザイン","東証","20230515","日証金","確報","0","200","3300","0","0","0","3300","-200"
"7849","スターツ出版","東証","20230515","日証金","確報","0","7200","3900","0","0","0","3900","-7200"
"7850","総合商研","東証","20230515","日証金","確報","1000","0","1500","0","0","0","1500","1000"
"7851","カワセコンピュータ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230515","日証金","確報","0","0","5400","0","400","1400","4000","400"
"7857","セキ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230515","日証金","確報","9100","75200","973700","0","0","0","973700","-66100"
"7860","エイベックス","東証","20230515","日証金","確報","0","4000","3100","0","0","0","3100","-4000"
"7863","平賀","東証","20230515","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230515","日証金","確報","100","500","9100","0","0","700","8400","-400"
"7865","ピープル","東証","20230515","日証金","確報","0","0","4000","0","0","0","4000","0"
"7867","タカラトミー","東証","20230515","日証金","確報","0","200","2400","3300","1200","40000","-37600","-2300"
"7868","広済堂ＨＤ","東証","20230515","日証金","確報","2800","1400","52400","200","4500","46600","5800","5700"
"7870","福島印刷","名証","20230515","日証金","確報","100","0","6500","0","0","0","6500","100"
"7871","フクビ化学工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230515","日証金","確報","200","0","1300","0","0","0","1300","200"
"7872","エステールＨＤ","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230515","日証金","確報","2700","0","14100","100","500","900","13200","3100"
"7875","竹田ｉＰ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"7879","ノダ","東証","20230515","日証金","確報","0","2700","2500","0","500","2300","200","-2200"
"7883","サンメッセ","東証","20230515","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20230515","日証金","確報","0","200","1600","0","400","0","1600","200"
"7886","ヤマト・インダストリ","東証","20230515","日証金","確報","100","0","1600","0","0","0","1600","100"
"7887","南海プライウッド","東証","20230515","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7888","三光合成","東証","20230515","日証金","確報","1100","100","62800","200","0","36600","26200","800"
"7893","プロネクサス","東証","20230515","日証金","確報","0","0","2000","0","0","400","1600","0"
"7894","丸東産業","福証","20230515","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230515","日証金","確報","300","0","2700","0","0","0","2700","300"
"7897","ホクシン","東証","20230515","日証金","確報","0","2000","50000","2000","0","2000","48000","-4000"
"7898","ウッドワン","東証","20230515","日証金","確報","0","1600","34500","0","0","0","34500","-1600"
"7899","ＭＩＣＳ化学","東証","20230515","日証金","確報","100","0","1300","0","0","0","1300","100"
"7901","マツモト","東証","20230515","日証金","確報","1800","0","7400","0","0","0","7400","1800"
"7902","ソノコム","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230515","日証金","確報","500","600","3300","0","300","0","3300","200"
"7906","ヨネックス","東証","20230515","日証金","確報","800","1200","100200","0","200","0","100200","-200"
"7908","きもと","東証","20230515","日証金","確報","200","0","43100","0","0","0","43100","200"
"7911","凸版印刷","東証","20230515","日証金","確報","2700","14400","5500","5100","400","27500","-22000","-16400"
"7912","大日本印刷","東証","20230515","日証金","確報","200","7500","24400","4400","11300","134100","-109700","-400"
"7914","共同印刷","東証","20230515","日証金","確報","0","0","500","0","100","100","400","100"
"7915","ＮＩＳＳＨＡ","東証","20230515","日証金","確報","2200","300","6700","1300","0","5500","1200","600"
"7916","光村印刷","東証","20230515","日証金","確報","200","0","1100","0","0","100","1000","200"
"7917","藤森工業","東証","20230515","日証金","確報","0","0","2700","100","100","100","2600","0"
"7918","ヴィアＨＤ","東証","20230515","日証金","確報","0","3000","27000","0","0","0","27000","-3000"
"7919","野崎印刷紙業","東証","20230515","日証金","確報","5000","4300","142800","0","0","0","142800","700"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230515","日証金","確報","0","900","1900","4000","500","21700","-19800","-4400"
"7922","三光産業","東証","20230515","日証金","確報","0","0","388200","0","0","0","388200","0"
"7923","トーイン","東証","20230515","日証金","確報","0","100","100","0","0","0","100","-100"
"7925","前澤化成工業","東証","20230515","日証金","確報","1200","800","5100","500","100","5100","0","0"
"7927","ムトー精工","東証","20230515","日証金","確報","6200","200","15500","0","0","0","15500","6000"
"7928","旭化学工業","東証","20230515","日証金","確報","0","0","21300","0","0","0","21300","0"
"7931","未来工業","名証","20230515","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230515","日証金","確報","7400","700","15800","2000","500","18400","-2600","5200"
"7932","ニッピ","東証","20230515","日証金","確報","0","100","50800","0","0","0","50800","-100"
"7936","アシックス","東証","20230515","日証金","確報","1100","18200","25300","22700","4800","91100","-65800","-35000"
"7937","ツツミ","東証","20230515","日証金","確報","0","200","800","200","0","1400","-600","-400"
"7938","リーガルコーポ","東証","20230515","日証金","確報","100","0","900","0","0","0","900","100"
"7939","研創","東証","20230515","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7940","ウェーブロックＨＤ","東証","20230515","日証金","確報","200","0","4800","0","0","0","4800","200"
"7942","ジェイ　エス　ピー","東証","20230515","日証金","確報","0","200","3000","200","600","3200","-200","200"
"7943","ニチハ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230515","日証金","確報","0","0","600","100","0","600","0","-100"
"7944","ローランド","東証","20230515","日証金","確報","0","100","800","100","200","800","0","0"
"7946","光陽社","東証","20230515","日証金","確報","100","0","1300","0","0","0","1300","100"
"7947","エフピコ","東証","20230515","日証金","確報","0","600","10100","300","0","700","9400","-900"
