"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8098","稲畑産業","東証","20230913","日証金","確報","100","0","4500","0","0","800","3700","100"
"8101","ＧＳＩクレオス","東証","20230913","日証金","確報","3600","2200","9100","0","600","9100","0","2000"
"8103","明和産業","東証","20230913","日証金","確報","300","300","32700","0","0","32700","0","0"
"8104","クワザワＨＤ","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230913","日証金","確報","0","500","11300","0","0","0","11300","-500"
"8105","堀田丸正","東証","20230913","日証金","確報","0","400","8300","0","0","0","8300","-400"
"8107","キムラタン","東証","20230913","日証金","確報","1100","0","40000","0","0","0","40000","1100"
"8111","ゴールドウィン","東証","20230913","日証金","確報","200","1200","12600","0","0","100","12500","-1000"
"8113","ユニ・チャーム","東証","20230913","日証金","確報","2000","100","7000","3000","3600","7000","0","2500"
"8114","デサント","東証","20230913","日証金","確報","700","0","13600","1100","300","2000","11600","-100"
"8115","ムーンバット","東証","20230913","日証金","確報","0","300","800","0","0","0","800","-300"
"8117","中央自動車工業","東証","20230913","日証金","確報","0","400","3000","0","0","100","2900","-400"
"8118","キング","東証","20230913","日証金","確報","700","0","119900","0","100","100","119800","800"
"8119","三栄コーポレーション","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"8123","川辺","東証","20230913","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230913","日証金","確報","700","0","3900","0","100","1800","2100","800"
"8127","ヤマトインタ","東証","20230913","日証金","確報","5000","5100","31000","0","100","31000","0","0"
"8129","東邦ホールディングス","東証","20230913","日証金","確報","400","0","600","700","800","17800","-17200","500"
"8130","サンゲツ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230913","日証金","確報","4200","3700","27500","400","800","27500","0","900"
"8131","ミツウロコＧＨＤ","東証","20230913","日証金","確報","300","0","4900","0","0","1300","3600","300"
"8132","シナネンＨＤ","東証","20230913","日証金","確報","100","0","600","200","500","5600","-5000","400"
"8133","伊藤忠エネクス","東証","20230913","日証金","確報","0","100","7000","0","200","1000","6000","100"
"8135","ゼット","東証","20230913","日証金","確報","3400","300","8200","0","0","0","8200","3100"
"8136","サンリオ","東証","20230913","日証金","確報","1700","100","11700","0","33900","200900","-189200","35500"
"8137","サンワテクノス","東証","20230913","日証金","確報","200","0","5300","0","100","0","5300","300"
"8138","三京化成","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230913","日証金","確報","0","3400","23000","0","0","0","23000","-3400"
"8140","リョーサン","東証","20230913","日証金","確報","1900","1400","3800","2200","100","3800","0","-1600"
"8141","新光商事","東証","20230913","日証金","確報","300","200","8300","0","0","0","8300","100"
"8142","トーホー","東証","20230913","日証金","確報","3200","2600","13200","500","5400","3500","9700","5500"
"8143","ラピーヌ","東証","20230913","日証金","確報","0","300","300","0","0","0","300","-300"
"8144","デンキョーグループ","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230913","日証金","確報","0","0","1800","0","0","0","1800","0"
"8147","トミタ","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230913","日証金","確報","700","200","5600","0","0","4000","1600","500"
"8151","東陽テクニカ","東証","20230913","日証金","確報","0","0","4900","0","300","0","4900","300"
"8152","ソマール","東証","20230913","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230913","日証金","確報","100","0","1900","4800","0","12500","-10600","-4700"
"8154","加賀電子","東証","20230913","日証金","確報","500","1800","16200","0","1300","16200","0","0"
"8155","三益半導体工業","東証","20230913","日証金","確報","400","0","11100","100","0","500","10600","300"
"8157","都築電気","東証","20230913","日証金","確報","100","0","4600","1300","200","2400","2200","-1000"
"8158","ソーダニッカ","東証","20230913","日証金","確報","1200","2000","3700","500","1300","3700","0","0"
"8159","立花エレテック","東証","20230913","日証金","確報","100","200","1600","0","0","1000","600","-100"
"8160","木曽路","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230913","日証金","確報","1100","1100","9500","100","4100","22400","-12900","4000"
"8163","ＳＲＳＨＤ","東証","20230913","日証金","確報","4000","0","10500","2800","1100","38000","-27500","2300"
"8165","千趣会","東証","20230913","日証金","確報","0","2100","17400","500","3900","41600","-24200","1300"
"8167","リテールパートナーズ","東証","20230913","日証金","確報","2100","600","9700","0","2400","9700","0","3900"
"8168","ケーヨー","東証","20230913","日証金","確報","1500","0","3800","300","1800","18000","-14200","3000"
"8173","上新電機","東証","20230913","日証金","確報","500","100","4800","200","0","800","4000","200"
"8174","日本瓦斯","東証","20230913","日証金","確報","600","700","5400","1800","100","12000","-6600","-1800"
"8179","ロイヤルＨＤ","東証","20230913","日証金","確報","600","0","13200","0","0","5400","7800","600"
"8179","ロイヤルＨＤ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230913","日証金","確報","200","0","700","0","0","0","700","200"
"8182","いなげや","東証","20230913","日証金","確報","100","100","10900","0","0","1600","9300","0"
"8185","チヨダ","東証","20230913","日証金","確報","0","400","15100","0","200","3900","11200","-200"
"8190","ヤマナカ","名証","20230913","日証金","確報","0","0","1800","0","0","0","1800","0"
"8194","ライフコーポ","東証","20230913","日証金","確報","100","0","4800","800","200","22700","-17900","-500"
"8198","マックスバリュ東海","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"8200","リンガーハット","東証","20230913","日証金","確報","0","6500","1300","0","1400","3100","-1800","-5100"
"8200","リンガーハット","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230913","日証金","確報","7200","29300","1540200","0","0","467600","1072600","-22100"
"8203","ＭｒＭａｘＨＤ","東証","20230913","日証金","確報","0","0","2300","0","0","500","1800","0"
"8203","ＭｒＭａｘＨＤ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230913","日証金","確報","0","100","3600","0","0","0","3600","-100"
"8208","エンチョー","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230913","日証金","確報","1200","0","25200","0","0","0","25200","1200"
"8214","ＡＯＫＩＨＤ","東証","20230913","日証金","確報","1000","4800","8200","0","1000","2300","5900","-2800"
"8215","銀座山形屋","東証","20230913","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230913","日証金","確報","0","0","3400","400","0","1200","2200","-400"
"8218","コメリ","東証","20230913","日証金","確報","2000","0","8100","200","300","12200","-4100","2100"
"8219","青山商事","東証","20230913","日証金","確報","17500","15600","36000","8700","74200","52200","-16200","67400"
"8225","タカチホ","東証","20230913","日証金","確報","0","0","13800","0","0","0","13800","0"
"8226","理経","東証","20230913","日証金","確報","100","0","13900","0","0","0","13900","100"
"8227","しまむら","東証","20230913","日証金","確報","1200","1000","2500","3800","200","12600","-10100","-3400"
"8228","マルイチ産商","名証","20230913","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230913","日証金","確報","0","600","3800","0","0","0","3800","-600"
"8230","はせがわ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230913","日証金","確報","3000","4900","16600","0","1900","16600","0","0"
"8237","松屋","東証","20230913","日証金","確報","1200","0","19100","100","0","2700","16400","1100"
"8242","Ｈ２Ｏリテイリング","東証","20230913","日証金","確報","3000","10100","18500","2800","1500","15900","2600","-8400"
"8244","近鉄百貨店","東証","20230913","日証金","確報","100","200","1800","400","1600","40200","-38400","1100"
"8247","大和","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"8252","丸井グループ","東証","20230913","日証金","確報","0","1700","31100","100","600","22700","8400","-1200"
"8253","クレディセゾン","東証","20230913","日証金","確報","2100","2400","20800","1000","1300","20800","0","0"
"8254","さいか屋","東証","20230913","日証金","確報","0","500","5000","0","0","0","5000","-500"
"8255","アクシアル　リテ","東証","20230913","日証金","確報","0","300","300","0","300","300","0","0"
"8256","プロルート丸光","東証","20230913","日証金","確報","700","0","219300","0","0","0","219300","700"
"8260","井筒屋","東証","20230913","日証金","確報","10100","23900","92300","200","700","92300","0","-13300"
"8260","井筒屋","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230913","日証金","確報","1000","600","12000","21900","2200","482900","-470900","-19300"
"8273","イズミ","東証","20230913","日証金","確報","0","0","800","200","700","8100","-7300","500"
"8275","フォーバル","東証","20230913","日証金","確報","0","1700","400","1100","0","3200","-2800","-2800"
"8276","平和堂","東証","20230913","日証金","確報","0","0","2300","100","300","13500","-11200","200"
"8278","フジ","東証","20230913","日証金","確報","500","1900","1800","0","1400","100","1700","0"
"8279","ヤオコー","東証","20230913","日証金","確報","100","0","400","0","200","1100","-700","300"
"8281","ゼビオＨＤ","東証","20230913","日証金","確報","0","0","5800","1300","0","2000","3800","-1300"
"8282","ケーズホールディング","東証","20230913","日証金","確報","900","300","41300","2200","1600","41300","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230913","日証金","確報","100","0","2500","300","0","1700","800","-200"
"8285","三谷産業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230913","日証金","確報","0","1000","34000","0","800","7200","26800","-200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230913","日証金","確報","0","200","13900","0","200","13900","0","0"
"8291","日産東京販売ＨＤ","東証","20230913","日証金","確報","0","6700","10400","0","0","300","10100","-6700"
"8303","ＳＢＩ新生銀行","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"8304","あおぞら銀行","東証","20230913","日証金","確報","8800","92300","874700","0","100","1500200","-625500","-83400"
"8306","三菱ＵＦＪＦＧ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230913","日証金","確報","734200","721200","4882700","13100","100","4882700","0","0"
"8308","りそなＨＤ","東証","20230913","日証金","確報","40400","84900","272300","17400","81300","129100","143200","19400"
"8309","三井住友トラストＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230913","日証金","確報","4500","6100","26200","4700","0","26200","0","-6300"
"8316","三井住友ＦＧ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230913","日証金","確報","114600","16400","678500","1600","5700","748100","-69600","102300"
"8331","千葉銀行","東証","20230913","日証金","確報","7800","3000","159600","400","23600","223900","-64300","28000"
"8334","群馬銀行","東証","20230913","日証金","確報","6000","16000","44800","400","25700","29500","15300","15300"
"8336","武蔵野銀行","東証","20230913","日証金","確報","2900","100","9000","200","2300","200","8800","4900"
"8337","千葉興業銀行","東証","20230913","日証金","確報","88900","3100","149400","400","29600","64400","85000","115000"
"8338","筑波銀行","東証","20230913","日証金","確報","73000","41600","93000","17400","12300","66700","26300","26300"
"8341","七十七銀行","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230913","日証金","確報","13300","800","35600","0","23500","37000","-1400","36000"
"8343","秋田銀行","東証","20230913","日証金","確報","2300","200","5200","0","300","0","5200","2400"
"8344","山形銀行","東証","20230913","日証金","確報","0","200","8800","200","2600","900","7900","2200"
"8345","岩手銀行","東証","20230913","日証金","確報","0","2500","6100","2300","200","11200","-5100","-4600"
"8346","東邦銀行","東証","20230913","日証金","確報","14800","2000","26500","12600","1500","13700","12800","1700"
"8349","東北銀行","東証","20230913","日証金","確報","700","100","5300","0","0","600","4700","600"
"8354","ふくおかＦＧ","東証","20230913","日証金","確報","1800","3600","19500","2900","0","13000","6500","-4700"
"8354","ふくおかＦＧ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230913","日証金","確報","4400","56100","194800","5200","19400","128600","66200","-37500"
"8359","八十二銀行","東証","20230913","日証金","確報","11900","13300","108500","700","7800","102800","5700","5700"
"8360","山梨中央銀行","東証","20230913","日証金","確報","1700","0","7500","0","400","400","7100","2100"
"8361","大垣共立銀行","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230913","日証金","確報","0","5700","4100","0","600","300","3800","-5100"
"8362","福井銀行","東証","20230913","日証金","確報","100","1700","5500","400","1800","4300","1200","-200"
"8364","清水銀行","東証","20230913","日証金","確報","0","600","1600","0","0","100","1500","-600"
"8365","富山銀行","東証","20230913","日証金","確報","200","100","8400","0","0","21200","-12800","100"
"8366","滋賀銀行","東証","20230913","日証金","確報","1400","1600","9000","100","300","9000","0","0"
"8367","南都銀行","東証","20230913","日証金","確報","1500","2200","3600","800","0","3600","0","-1500"
"8368","百五銀行","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230913","日証金","確報","8100","0","38600","0","4500","8000","30600","12600"
"8369","京都銀行","東証","20230913","日証金","確報","2900","700","12400","300","600","12400","0","2500"
"8370","紀陽銀行","東証","20230913","日証金","確報","700","200","11300","100","1200","9700","1600","1600"
"8377","ほくほくＦＧ","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230913","日証金","確報","7500","3700","59800","6000","2200","59800","0","0"
"8381","山陰合同銀行","東証","20230913","日証金","確報","2000","7100","9200","400","3000","8400","800","-2500"
"8383","鳥取銀行","東証","20230913","日証金","確報","600","0","2700","2000","700","2700","0","-700"
"8386","百十四銀行","東証","20230913","日証金","確報","100","0","7500","0","0","1000","6500","100"
"8387","四国銀行","東証","20230913","日証金","確報","100","0","4100","0","0","100","4000","100"
"8388","阿波銀行","東証","20230913","日証金","確報","100","800","4900","0","700","4900","0","0"
"8392","大分銀行","東証","20230913","日証金","確報","2400","0","13800","4000","0","25000","-11200","-1600"
"8392","大分銀行","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230913","日証金","確報","300","0","3400","0","0","0","3400","300"
"8393","宮崎銀行","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230913","日証金","確報","200","100","2900","100","1100","100","2800","1100"
"8395","佐賀銀行","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230913","日証金","確報","0","400","0","0","0","0","0","-400"
"8399","琉球銀行","東証","20230913","日証金","確報","1300","1900","8200","200","800","8200","0","0"
"8399","琉球銀行","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230913","日証金","確報","41000","223900","103300","0","18000","148800","-45500","-164900"
"8411","みずほＦＧ","東証","20230913","日証金","確報","79800","9200","292400","800","2100","10000","282400","71900"
"8416","高知銀行","東証","20230913","日証金","確報","300","0","16800","0","2100","18800","-2000","2400"
"8418","山口ＦＧ","東証","20230913","日証金","確報","0","15000","22000","400","1200","16000","6000","-14200"
"8421","信金中央金庫","東証","20230913","日証金","確報","0","0","2","0","0","2","0","0"
"8424","芙蓉総合リース","東証","20230913","日証金","確報","0","200","2900","100","0","1300","1600","-300"
"8425","みずほリース","東証","20230913","日証金","確報","900","800","1900","200","100","1900","0","0"
"8439","東京センチュリー","東証","20230913","日証金","確報","1600","700","5300","900","0","5300","0","0"
"8462","フューチャーＶＣ","東証","20230913","日証金","確報","400","0","18700","0","0","0","18700","400"
"8473","ＳＢＩＨＤ","東証","20230913","日証金","確報","190300","500","917900","0","1900","5600","912300","191700"
"8508","Ｊトラスト","東証","20230913","日証金","確報","400","17400","128200","200","0","3200","125000","-17200"
"8511","日本証券金融","東証","20230913","日証金","確報","400","3400","39700","3300","0","19600","20100","-6300"
"8515","アイフル","東証","20230913","日証金","確報","10100","30300","794800","10100","30300","794800","0","0"
"8518","日本アジア投資","東証","20230913","日証金","確報","400","1600","27900","0","0","0","27900","-1200"
"8522","名古屋銀行","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230913","日証金","確報","1800","100","9000","0","2500","900","8100","4200"
"8524","北洋銀行","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230913","日証金","確報","44700","4400","138700","2200","1800","45600","93100","39900"
"8537","大光銀行","東証","20230913","日証金","確報","200","0","1200","0","0","300","900","200"
"8540","福岡中央銀行","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230913","日証金","確報","3200","1000","17500","0","0","200","17300","2200"
"8542","トマト銀行","東証","20230913","日証金","確報","100","2400","3800","0","1300","800","3000","-1000"
"8544","京葉銀行","東証","20230913","日証金","確報","700","300","5000","0","500","2400","2600","900"
"8550","栃木銀行","東証","20230913","日証金","確報","6600","36400","98200","0","4600","54800","43400","-25200"
"8551","北日本銀行","東証","20230913","日証金","確報","400","0","4500","0","1700","14000","-9500","2100"
"8554","南日本銀行","福証","20230913","日証金","確報","0","100","2800","0","0","0","2800","-100"
"8558","東和銀行","東証","20230913","日証金","確報","1200","5800","9300","2100","100","4300","5000","-6600"
"8559","豊和銀行","福証","20230913","日証金","確報","300","0","2300","0","0","0","2300","300"
"8560","宮崎太陽銀行","福証","20230913","日証金","確報","0","0","1500","0","0","0","1500","0"
"8562","福島銀行","東証","20230913","日証金","確報","2100","21300","132500","4500","100","192500","-60000","-23600"
"8563","大東銀行","東証","20230913","日証金","確報","6100","100","10700","300","0","1000","9700","5700"
"8566","リコーリース","東証","20230913","日証金","確報","1200","600","2800","600","0","2800","0","0"
"8570","イオンＦＳ","東証","20230913","日証金","確報","1900","1900","367000","1000","1500","1900","365100","500"
"8572","アコム","東証","20230913","日証金","確報","400","19600","256600","0","0","600","256000","-19200"
"8584","ジャックス","東証","20230913","日証金","確報","100","100","18400","0","500","7500","10900","500"
"8585","オリエントコーポ","東証","20230913","日証金","確報","0","600","38000","0","0","0","38000","-600"
"8591","オリックス","東証","20230913","日証金","確報","300","3900","19100","600","0","7300","11800","-4200"
"8593","三菱ＨＣキャピタル","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230913","日証金","確報","1900","2000","140900","0","200","0","140900","100"
"8594","中道リース","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230913","日証金","確報","79100","900","128000","4200","2000","654300","-526300","76000"
"8596","九州リースサービス","東証","20230913","日証金","確報","200","2600","17300","0","100","1200","16100","-2300"
"8596","九州リースサービス","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230913","日証金","確報","19300","400","210800","0","2600","18200","192600","21500"
"8601","大和証券グループ本社","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230913","日証金","確報","0","65000","135200","29500","94500","135200","0","0"
"8604","野村ホールディングス","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230913","日証金","確報","41200","41400","396600","27300","0","49900","346700","-27500"
"8609","岡三証券グループ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230913","日証金","確報","3700","59300","200900","0","1000","16600","184300","-54600"
"8613","丸三証券","東証","20230913","日証金","確報","2100","900","26800","1500","300","26800","0","0"
"8614","東洋証券","東証","20230913","日証金","確報","5400","5600","19500","0","0","0","19500","-200"
"8616","東海東京ＦＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230913","日証金","確報","3200","2600","172700","1100","500","172700","0","0"
"8617","光世証券","東証","20230913","日証金","確報","3300","5500","21400","900","3100","21400","0","0"
"8622","水戸証券","東証","20230913","日証金","確報","1000","800","85800","100","3900","15000","70800","4000"
"8624","いちよし証券","東証","20230913","日証金","確報","0","900","28700","0","1100","18600","10100","200"
"8628","松井証券","東証","20230913","日証金","確報","4000","6600","82600","21000","30500","2966900","-2884300","6900"
"8630","ＳＯＭＰＯＨＤ","東証","20230913","日証金","確報","1100","100","31500","74400","5500","841200","-809700","-67900"
"8697","日本取引所グループ","東証","20230913","日証金","確報","0","1300","12200","0","100","2100","10100","-1200"
"8698","マネックスグループ","東証","20230913","日証金","確報","5300","40900","281300","9600","400","154900","126400","-44800"
"8699","ＨＳホールディングス","東証","20230913","日証金","確報","1300","0","111300","0","0","800","110500","1300"
"8700","丸八証券","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230913","日証金","確報","3900","11800","179400","700","1400","12700","166700","-7200"
"8705","日産証券グループ","東証","20230913","日証金","確報","1300","0","11500","0","0","0","11500","1300"
"8706","極東証券","東証","20230913","日証金","確報","1200","1900","11200","7200","2200","11200","0","-5700"
"8707","岩井コスモＨＤ","東証","20230913","日証金","確報","900","0","7600","100","200","6100","1500","1000"
"8708","アイザワ証券グループ","東証","20230913","日証金","確報","100","200","3400","0","100","3400","0","0"
"8713","フィデアＨＤ","東証","20230913","日証金","確報","1600","1000","14100","100","100","4000","10100","600"
"8714","池田泉州ＨＤ","東証","20230913","日証金","確報","14700","7800","103400","12400","3800","31900","71500","-1700"
"8715","アニコムＨＤ","東証","20230913","日証金","確報","100","400","19000","0","0","4800","14200","-300"
"8725","ＭＳ＆ＡＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230913","日証金","確報","600","5500","17800","7100","2300","17800","0","-9700"
"8732","マネーパートナーズＧ","東証","20230913","日証金","確報","3000","0","18900","0","0","1500","17400","3000"
"8737","あかつき本社","東証","20230913","日証金","確報","0","700","19800","0","0","0","19800","-700"
"8739","スパークス・グループ","東証","20230913","日証金","確報","0","0","5200","0","0","0","5200","0"
"8742","小林洋行","東証","20230913","日証金","確報","200","200","2600","0","0","2600","0","0"
"8746","第一商品","東証","20230913","日証金","確報","100","9200","103600","0","0","0","103600","-9100"
"8747","豊トラスティ証券","東証","20230913","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20230913","日証金","確報","20900","27800","179400","10300","17200","179400","0","0"
"8766","東京海上ＨＤ","東証","20230913","日証金","確報","2000","7600","40000","12100","400","15700","24300","-17300"
"8769","アドバンテッジリスク","東証","20230913","日証金","確報","0","0","5100","0","0","0","5100","0"
"8771","イー・ギャランティ","東証","20230913","日証金","確報","200","0","8700","100","0","100","8600","100"
"8772","アサックス","東証","20230913","日証金","確報","0","0","9000","0","0","0","9000","0"
"8783","ＧＦＡ","東証","20230913","日証金","確報","700","900","137700","0","0","0","137700","-200"
"8789","フィンテック","東証","20230913","日証金","確報","12900","35500","372100","0","0","0","372100","-22600"
"8793","ＮＥＣキャピタル","東証","20230913","日証金","確報","0","0","2000","0","0","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230913","日証金","確報","3300","26300","48100","11400","5000","79400","-31300","-29400"
"8798","アドバンスクリエイト","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230913","日証金","確報","0","1700","10500","0","100","20100","-9600","-1600"
"8798","アドバンスクリエイト","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230913","日証金","確報","39800","4800","113200","11500","1200","121500","-8300","24700"
"8802","三菱地所","東証","20230913","日証金","確報","4000","55300","71400","0","51300","71400","0","0"
"8803","平和不動産","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230913","日証金","確報","100","0","8600","100","700","12100","-3500","700"
"8803","平和不動産","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230913","日証金","確報","0","11100","7600","2900","700","5700","1900","-13300"
"8818","京阪神ビルディング","東証","20230913","日証金","確報","10400","0","12700","0","200","1700","11000","10600"
"8830","住友不動産","東証","20230913","日証金","確報","4300","7600","36100","1000","4300","36100","0","0"
"8835","太平洋興発","東証","20230913","日証金","確報","0","0","14200","0","0","0","14200","0"
"8836","ＲＩＳＥ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230913","日証金","確報","0","0","16400","0","0","7600","8800","0"
"8842","東京楽天地","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230913","日証金","確報","200","100","14800","0","0","300","14500","100"
"8848","レオパレス２１","東証","20230913","日証金","確報","13700","0","678800","0","0","0","678800","13700"
"8850","スターツコーポ","東証","20230913","日証金","確報","0","400","2100","100","500","500","1600","0"
"8854","日住サービス","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230913","日証金","確報","700","3200","1200","0","1000","700","500","-1500"
"8864","空港施設","東証","20230913","日証金","確報","0","100","11000","0","0","0","11000","-100"
"8869","明和地所","東証","20230913","日証金","確報","600","300","8800","4100","200","8800","0","-3600"
"8871","ゴールドクレスト","東証","20230913","日証金","確報","0","200","3200","0","200","3200","0","0"
"8876","リログループ","東証","20230913","日証金","確報","1000","900","8000","100","0","6200","1800","0"
"8877","エスリード","東証","20230913","日証金","確報","100","1500","2000","0","200","1000","1000","-1200"
"8881","日神グループＨＤ","東証","20230913","日証金","確報","400","200","23000","200","0","23000","0","0"
"8886","ウッドフレンズ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230913","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230913","日証金","確報","1000","0","79000","0","0","0","79000","1000"
"8889","ＡＰＡＭＡＮ","東証","20230913","日証金","確報","100","200","1000","0","0","0","1000","-100"
"8890","レーサム","東証","20230913","日証金","確報","400","0","15300","0","0","0","15300","400"
"8891","ＡＭＧＨＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230913","日証金","確報","0","0","800","0","0","0","800","0"
"8892","日本エスコン","東証","20230913","日証金","確報","100","100","23200","400","0","4800","18400","-400"
"8893","新日本建物","東証","20230913","日証金","確報","400","300","9000","0","0","0","9000","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230913","日証金","確報","27100","1100","782300","0","0","0","782300","26000"
"8897","ミラースＨＤ","東証","20230913","日証金","確報","0","400","24400","0","0","100","24300","-400"
"8898","センチュリー２１","東証","20230913","日証金","確報","0","100","500","0","0","0","500","-100"
"8903","サンウッド","東証","20230913","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230913","日証金","確報","1600","1700","5100","0","4800","53900","-48800","4700"
"8905","イオンモール","東証","20230913","日証金","確報","700","1200","15800","0","100","0","15800","-400"
"8908","毎日コムネット","東証","20230913","日証金","確報","0","600","13000","0","0","51000","-38000","-600"
"8912","エリアクエスト","東証","20230913","日証金","確報","7900","0","18000","11500","0","18000","0","-3600"
"8914","エリアリンク","東証","20230913","日証金","確報","0","1000","13700","0","1000","13700","0","0"
"8917","ファースト住建","東証","20230913","日証金","確報","100","0","7200","0","300","700","6500","400"
"8918","ランド","東証","20230913","日証金","確報","0","0","113000","0","0","0","113000","0"
"8919","カチタス","東証","20230913","日証金","確報","3000","0","17200","1900","200","3700","13500","1300"
"8920","東祥","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
