"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231025","日証金","確報","400","0","8700","0","0","2000","6700","400"
"1835","東鉄工業","東証","20231025","日証金","確報","100","0","700","300","0","8400","-7700","-200"
"1840","土屋ホールディングス","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231025","日証金","確報","700","0","105200","0","0","0","105200","700"
"1841","サンユー建設","東証","20231025","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231025","日証金","確報","0","0","9000","0","0","0","9000","0"
"1848","富士ピー・エス","東証","20231025","日証金","確報","0","300","6800","0","100","17100","-10300","-200"
"1848","富士ピー・エス","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231025","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231025","日証金","確報","0","200","11200","0","200","1700","9500","0"
"1853","森組","東証","20231025","日証金","確報","100","0","3100","0","0","0","3100","100"
"1860","戸田建設","東証","20231025","日証金","確報","800","1000","14300","0","200","14300","0","0"
"1861","熊谷組","東証","20231025","日証金","確報","1400","400","18000","1100","100","18000","0","0"
"1866","北野建設","東証","20231025","日証金","確報","0","0","700","0","0","200","500","0"
"1867","植木組","東証","20231025","日証金","確報","0","0","1100","100","100","800","300","0"
"1869","名工建設","名証","20231025","日証金","確報","100","0","11200","0","0","0","11200","100"
"1870","矢作建設工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231025","日証金","確報","100","100","6300","0","0","6300","0","0"
"1871","ピーエス三菱","東証","20231025","日証金","確報","0","0","12000","0","0","0","12000","0"
"1873","日本ハウスＨＤ","東証","20231025","日証金","確報","0","500","10500","0","0","0","10500","-500"
"1878","大東建託","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231025","日証金","確報","700","1200","6900","100","600","6900","0","0"
"1879","新日本建設","東証","20231025","日証金","確報","0","200","5800","0","200","800","5000","0"
"1882","東亜道路工業","東証","20231025","日証金","確報","21500","0","42000","200","200","8500","33500","21500"
"1884","日本道路","東証","20231025","日証金","確報","400","1200","10900","2700","0","14400","-3500","-3500"
"1885","東亜建設工業","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231025","日証金","確報","300","900","2500","0","600","2500","0","0"
"1887","日本国土開発","東証","20231025","日証金","確報","400","1100","8400","0","700","8400","0","0"
"1888","若築建設","東証","20231025","日証金","確報","0","0","1600","400","0","700","900","-400"
"1890","東洋建設","東証","20231025","日証金","確報","4900","0","42900","0","0","0","42900","4900"
"1892","徳倉建設","名証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231025","日証金","確報","4500","1500","18000","0","0","18000","0","3000"
"1897","金下建設","東証","20231025","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231025","日証金","確報","1500","0","111000","0","1100","18500","92500","2600"
"1899","福田組","東証","20231025","日証金","確報","0","0","0","300","100","1100","-1100","-200"
"1904","大成温調","東証","20231025","日証金","確報","0","0","600","0","0","600","0","0"
"1905","テノックス","東証","20231025","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1909","日本ドライケミカル","東証","20231025","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20231025","日証金","確報","100","11800","26000","0","1200","20500","5500","-10500"
"1914","日本基礎技術","東証","20231025","日証金","確報","500","0","7600","0","0","0","7600","500"
"1921","巴コーポレーション","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231025","日証金","確報","0","0","2900","100","0","2700","200","-100"
"1925","大和ハウス工業","東証","20231025","日証金","確報","200","9800","22500","9200","9800","21900","600","-9000"
"1926","ライト工業","東証","20231025","日証金","確報","100","200","7000","0","0","0","7000","-100"
"1928","積水ハウス","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231025","日証金","確報","600","2100","30000","1400","100","5300","24700","-2800"
"1929","日特建設","東証","20231025","日証金","確報","0","0","18500","0","0","0","18500","0"
"1930","北陸電気工事","東証","20231025","日証金","確報","0","1600","1000","0","300","900","100","-1300"
"1934","ユアテック","東証","20231025","日証金","確報","0","0","800","0","100","0","800","100"
"1938","日本リーテック","東証","20231025","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20231025","日証金","確報","200","300","4900","200","0","3600","1300","-300"
"1941","中電工","東証","20231025","日証金","確報","100","200","6800","700","2800","2600","4200","2000"
"1942","関電工","東証","20231025","日証金","確報","3200","1600","46500","0","1300","59000","-12500","2900"
"1944","きんでん","東証","20231025","日証金","確報","100","0","1400","0","600","1900","-500","700"
"1945","東京エネシス","東証","20231025","日証金","確報","0","1800","14400","0","0","0","14400","-1800"
"1946","トーエネック","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231025","日証金","確報","0","100","100","0","0","0","100","-100"
"1948","弘電社","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231025","日証金","確報","100","0","400","0","0","100","300","100"
"1950","日本電設工業","東証","20231025","日証金","確報","0","200","900","200","600","700","200","200"
"1951","エクシオグループ","東証","20231025","日証金","確報","100","0","2700","200","100","1200","1500","0"
"1952","新日本空調","東証","20231025","日証金","確報","400","100","1600","300","0","1600","0","0"
"1959","九電工","東証","20231025","日証金","確報","1000","0","6300","200","0","500","5800","800"
"1959","九電工","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231025","日証金","確報","0","0","110200","0","0","0","110200","0"
"1961","三機工業","東証","20231025","日証金","確報","600","0","6200","100","0","4500","1700","500"
"1963","日揮ホールディングス","東証","20231025","日証金","確報","3900","100","40700","0","300","3700","37000","4100"
"1964","中外炉工業","東証","20231025","日証金","確報","0","0","1300","0","0","100","1200","0"
"1965","テクノ菱和","東証","20231025","日証金","確報","0","600","600","0","100","600","0","-500"
"1966","高田工業所","東証","20231025","日証金","確報","2100","2100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231025","日証金","確報","0","0","200200","0","0","1500","198700","0"
"1968","太平電業","東証","20231025","日証金","確報","0","0","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20231025","日証金","確報","0","3700","4100","200","100","19000","-14900","-3800"
"1971","中央ビルト工業","東証","20231025","日証金","確報","0","0","2500","0","0","0","2500","0"
"1972","三晃金属工業","東証","20231025","日証金","確報","0","0","6600","0","0","0","6600","0"
"1973","ＮＥＣネッツエスアイ","東証","20231025","日証金","確報","0","300","2000","500","500","8900","-6900","-300"
"1975","朝日工業社","東証","20231025","日証金","確報","100","0","700","0","0","200","500","100"
"1976","明星工業","東証","20231025","日証金","確報","100","1700","3900","100","1700","3900","0","0"
"1979","大氣社","東証","20231025","日証金","確報","0","100","900","200","0","200","700","-300"
"1980","ダイダン","東証","20231025","日証金","確報","100","200","5300","0","0","0","5300","-100"
"1981","協和日成","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231025","日証金","確報","0","400","1000","0","100","300","700","-300"
"1992","神田通信機","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231025","日証金","確報","0","0","1000","0","0","0","1000","0"
"1997","暁飯島工業","東証","20231025","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231025","日証金","確報","600","500","1900","500","0","1900","0","-400"
"2002","日清製粉グループ本社","東証","20231025","日証金","確報","1500","200","13500","0","1000","1800","11700","2300"
"2003","日東富士製粉","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231025","日証金","確報","0","0","1500","0","0","1200","300","0"
"2009","鳥越製粉","東証","20231025","日証金","確報","2200","0","6900","0","0","0","6900","2200"
"2009","鳥越製粉","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231025","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231025","日証金","確報","10","0","116","0","0","0","116","10"
"2036","金先物ダブルブル","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231025","日証金","確報","2000","6000","3965","0","0","0","3965","-4000"
"2039","ドバイ原油先物ベア","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231025","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231025","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231025","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231025","日証金","確報","44","0","1012","0","0","0","1012","44"
"2047","インドベアＥＴＮ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
