"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230616","日証金","確報","2300","2300","30700","0","1400","29300","1400","1400"
"1810","松井建設","東証","20230616","日証金","確報","200","700","2000","0","800","1700","300","300"
"1811","錢高組","東証","20230616","日証金","確報","500","200","25800","0","0","700","25100","300"
"1812","鹿島建設","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230616","日証金","確報","300","4400","76200","1300","5400","76200","0","0"
"1813","不動テトラ","東証","20230616","日証金","確報","100","100","6300","300","0","2100","4200","-300"
"1814","大末建設","東証","20230616","日証金","確報","900","0","15800","100","0","500","15300","800"
"1815","鉄建建設","東証","20230616","日証金","確報","0","3000","24000","0","300","6800","17200","-2700"
"1820","西松建設","東証","20230616","日証金","確報","500","300","7600","0","100","3600","4000","300"
"1821","三井住友建設","東証","20230616","日証金","確報","0","2400","144300","0","0","0","144300","-2400"
"1822","大豊建設","東証","20230616","日証金","確報","100","100","4400","700","0","9000","-4600","-700"
"1826","佐田建設","東証","20230616","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230616","日証金","確報","0","1000","5900","0","0","500","5400","-1000"
"1828","田辺工業","東証","20230616","日証金","確報","200","0","800","0","0","0","800","200"
"1832","北海電気工事","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230616","日証金","確報","2000","1500","8300","0","600","4200","4100","1100"
"1835","東鉄工業","東証","20230616","日証金","確報","100","200","2600","0","0","0","2600","-100"
"1840","土屋ホールディングス","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230616","日証金","確報","100","12500","66200","0","0","0","66200","-12400"
"1841","サンユー建設","東証","20230616","日証金","確報","0","400","1900","0","0","0","1900","-400"
"1844","大盛工業","東証","20230616","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230616","日証金","確報","0","200","13500","0","0","0","13500","-200"
"1848","富士ピー・エス","東証","20230616","日証金","確報","0","0","900","0","0","0","900","0"
"1848","富士ピー・エス","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230616","日証金","確報","200","0","265100","0","0","0","265100","200"
"1852","浅沼組","東証","20230616","日証金","確報","900","0","7800","0","100","5400","2400","1000"
"1853","森組","東証","20230616","日証金","確報","100","1000","42900","0","0","0","42900","-900"
"1860","戸田建設","東証","20230616","日証金","確報","0","0","600","8000","2500","195900","-195300","-5500"
"1861","熊谷組","東証","20230616","日証金","確報","0","0","14800","0","300","1400","13400","300"
"1866","北野建設","東証","20230616","日証金","確報","0","0","3300","0","0","3100","200","0"
"1867","植木組","東証","20230616","日証金","確報","0","0","1600","0","100","1300","300","100"
"1869","名工建設","名証","20230616","日証金","確報","0","400","7000","0","0","0","7000","-400"
"1870","矢作建設工業","名証","20230616","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230616","日証金","確報","6900","15100","8700","100","200","8700","0","-8100"
"1871","ピーエス三菱","東証","20230616","日証金","確報","1000","0","4700","0","0","0","4700","1000"
"1873","日本ハウスＨＤ","東証","20230616","日証金","確報","100","0","4500","0","0","0","4500","100"
"1878","大東建託","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230616","日証金","確報","0","0","800","800","2100","5400","-4600","1300"
"1879","新日本建設","東証","20230616","日証金","確報","2900","2000","6700","2400","0","6700","0","-1500"
"1882","東亜道路工業","東証","20230616","日証金","確報","800","900","6500","100","200","6500","0","0"
"1884","日本道路","東証","20230616","日証金","確報","300","0","3300","100","300","5500","-2200","500"
"1885","東亜建設工業","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230616","日証金","確報","0","3100","23000","500","400","5000","18000","-3200"
"1887","日本国土開発","東証","20230616","日証金","確報","800","7600","7800","0","200","1100","6700","-6600"
"1888","若築建設","東証","20230616","日証金","確報","0","15100","5700","300","400","9900","-4200","-15000"
"1890","東洋建設","東証","20230616","日証金","確報","0","7000","134900","0","0","0","134900","-7000"
"1892","徳倉建設","名証","20230616","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230616","日証金","確報","12600","0","26200","0","300","10400","15800","12900"
"1897","金下建設","東証","20230616","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230616","日証金","確報","4700","500","431300","1500","0","15500","415800","2700"
"1899","福田組","東証","20230616","日証金","確報","0","0","3000","900","0","2700","300","-900"
"1904","大成温調","東証","20230616","日証金","確報","400","100","800","100","0","500","300","200"
"1905","テノックス","東証","20230616","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230616","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230616","日証金","確報","4800","1500","42700","1000","20900","75300","-32600","23200"
"1914","日本基礎技術","東証","20230616","日証金","確報","0","0","1700","100","0","1600","100","-100"
"1921","巴コーポレーション","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230616","日証金","確報","200","0","10700","0","0","2100","8600","200"
"1925","大和ハウス工業","東証","20230616","日証金","確報","1100","500","46000","1900","10400","128800","-82800","9100"
"1926","ライト工業","東証","20230616","日証金","確報","400","300","21500","0","100","400","21100","200"
"1928","積水ハウス","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230616","日証金","確報","15700","300","67600","0","5600","200","67400","21000"
"1929","日特建設","東証","20230616","日証金","確報","0","14300","5600","200","100","4400","1200","-14400"
"1930","北陸電気工事","東証","20230616","日証金","確報","300","400","7300","100","200","7300","0","0"
"1934","ユアテック","東証","20230616","日証金","確報","200","200","1500","0","0","1500","0","0"
"1938","日本リーテック","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230616","日証金","確報","300","0","1100","0","0","600","500","300"
"1941","中電工","東証","20230616","日証金","確報","0","800","800","0","0","0","800","-800"
"1942","関電工","東証","20230616","日証金","確報","14400","1800","21200","0","7400","59300","-38100","20000"
"1944","きんでん","東証","20230616","日証金","確報","100","0","700","900","5900","15800","-15100","5100"
"1945","東京エネシス","東証","20230616","日証金","確報","0","0","15600","300","0","1100","14500","-300"
"1946","トーエネック","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230616","日証金","確報","0","0","1200","100","100","1200","0","0"
"1948","弘電社","東証","20230616","日証金","確報","0","600","200","0","0","0","200","-600"
"1949","住友電設","東証","20230616","日証金","確報","0","0","600","300","100","1700","-1100","-200"
"1950","日本電設工業","東証","20230616","日証金","確報","1200","0","2000","0","0","4300","-2300","1200"
"1951","エクシオグループ","東証","20230616","日証金","確報","0","700","6000","900","3500","7700","-1700","1900"
"1952","新日本空調","東証","20230616","日証金","確報","0","0","700","0","0","300","400","0"
"1954","日本工営","東証","20230616","日証金","確報","3700","1200","12100","400","0","1100","11000","2100"
"1959","九電工","東証","20230616","日証金","確報","200","300","3800","400","600","1000","2800","100"
"1959","九電工","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230616","日証金","確報","0","0","410000","0","0","0","410000","0"
"1961","三機工業","東証","20230616","日証金","確報","400","400","3000","0","300","3000","0","300"
"1963","日揮ホールディングス","東証","20230616","日証金","確報","1400","5400","19200","7800","1300","7800","11400","-10500"
"1964","中外炉工業","東証","20230616","日証金","確報","100","0","600","0","0","100","500","100"
"1965","テクノ菱和","東証","20230616","日証金","確報","600","0","1500","0","0","0","1500","600"
"1966","高田工業所","東証","20230616","日証金","確報","1200","1200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230616","日証金","確報","0","500","200400","1000","0","10100","190300","-1500"
"1968","太平電業","東証","20230616","日証金","確報","0","100","2500","500","0","2900","-400","-600"
"1969","高砂熱学工業","東証","20230616","日証金","確報","2000","100","9100","700","200","22600","-13500","1400"
"1971","中央ビルト工業","東証","20230616","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230616","日証金","確報","0","200","700","0","0","100","600","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230616","日証金","確報","0","0","2700","500","6300","24200","-21500","5800"
"1975","朝日工業社","東証","20230616","日証金","確報","0","100","800","0","100","600","200","0"
"1976","明星工業","東証","20230616","日証金","確報","6900","5200","17900","2200","500","17900","0","0"
"1979","大氣社","東証","20230616","日証金","確報","0","200","2300","500","0","4800","-2500","-700"
"1980","ダイダン","東証","20230616","日証金","確報","0","400","4100","1700","300","1700","2400","-1800"
"1981","協和日成","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230616","日証金","確報","400","500","400","300","0","400","0","-400"
"1992","神田通信機","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"1994","高橋カーテンウォール","東証","20230616","日証金","確報","100","0","1700","0","0","0","1700","100"
"1997","暁飯島工業","東証","20230616","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230616","日証金","確報","100","600","6500","0","6900","13100","-6600","6400"
"2002","日清製粉グループ本社","東証","20230616","日証金","確報","0","200","3700","200","3200","19300","-15600","2800"
"2003","日東富士製粉","東証","20230616","日証金","確報","100","100","100","0","0","0","100","0"
"2004","昭和産業","東証","20230616","日証金","確報","400","0","3400","100","600","3900","-500","900"
"2009","鳥越製粉","東証","20230616","日証金","確報","0","400","13800","0","0","0","13800","-400"
"2009","鳥越製粉","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
