"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230426","日証金","確報","800","500","7600","0","100","0","7600","400"
"1807","佐藤渡辺","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"1808","長谷工コーポ","東証","20230426","日証金","確報","0","1300","26800","5300","0","21900","4900","-6600"
"1810","松井建設","東証","20230426","日証金","確報","500","300","3700","200","400","2400","1300","400"
"1811","錢高組","東証","20230426","日証金","確報","0","100","25600","0","300","500","25100","200"
"1812","鹿島建設","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230426","日証金","確報","15800","5900","37600","12300","2400","37600","0","0"
"1813","不動テトラ","東証","20230426","日証金","確報","100","400","3000","0","200","100","2900","-100"
"1814","大末建設","東証","20230426","日証金","確報","1600","100","11200","0","0","500","10700","1500"
"1815","鉄建建設","東証","20230426","日証金","確報","0","0","24800","1300","0","3700","21100","-1300"
"1820","西松建設","東証","20230426","日証金","確報","100","1600","11800","2000","0","2000","9800","-3500"
"1821","三井住友建設","東証","20230426","日証金","確報","200","7900","209900","5400","0","5400","204500","-13100"
"1822","大豊建設","東証","20230426","日証金","確報","900","400","7900","600","0","8000","-100","-100"
"1826","佐田建設","東証","20230426","日証金","確報","0","0","201900","300","0","2200","199700","-300"
"1827","ナカノフドー建設","東証","20230426","日証金","確報","100","100","123800","0","100","1700","122100","100"
"1828","田辺工業","東証","20230426","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230426","日証金","確報","0","1200","4900","500","0","1500","3400","-1700"
"1835","東鉄工業","東証","20230426","日証金","確報","200","100","1000","100","100","4200","-3200","100"
"1840","土屋ホールディングス","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230426","日証金","確報","0","1300","115800","0","0","0","115800","-1300"
"1841","サンユー建設","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230426","日証金","確報","0","0","8400","0","0","0","8400","0"
"1847","イチケン","東証","20230426","日証金","確報","0","0","13400","0","0","0","13400","0"
"1848","富士ピー・エス","東証","20230426","日証金","確報","100","100","13900","0","0","45000","-31100","0"
"1848","富士ピー・エス","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230426","日証金","確報","2600","700","267800","0","0","0","267800","1900"
"1852","浅沼組","東証","20230426","日証金","確報","0","700","9700","0","0","0","9700","-700"
"1853","森組","東証","20230426","日証金","確報","100","200","19400","0","0","0","19400","-100"
"1860","戸田建設","東証","20230426","日証金","確報","56500","10800","57300","28300","2400","60900","-3600","19800"
"1861","熊谷組","東証","20230426","日証金","確報","0","1000","4700","600","100","2800","1900","-1500"
"1866","北野建設","東証","20230426","日証金","確報","400","1000","5400","0","0","4600","800","-600"
"1867","植木組","東証","20230426","日証金","確報","200","0","1800","700","600","1300","500","100"
"1869","名工建設","名証","20230426","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1870","矢作建設工業","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230426","日証金","確報","100","400","2700","300","3500","7300","-4600","2900"
"1871","ピーエス三菱","東証","20230426","日証金","確報","300","0","1500","0","0","1000","500","300"
"1873","日本ハウスＨＤ","東証","20230426","日証金","確報","0","3400","10000","0","0","0","10000","-3400"
"1878","大東建託","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230426","日証金","確報","100","1200","1600","600","1300","7800","-6200","-400"
"1879","新日本建設","東証","20230426","日証金","確報","600","300","10400","0","0","0","10400","300"
"1882","東亜道路工業","東証","20230426","日証金","確報","0","0","15000","500","700","13100","1900","200"
"1884","日本道路","東証","20230426","日証金","確報","300","100","3000","200","0","3000","0","0"
"1885","東亜建設工業","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230426","日証金","確報","1200","0","10500","0","100","2500","8000","1300"
"1887","日本国土開発","東証","20230426","日証金","確報","3300","200","8400","0","100","2600","5800","3200"
"1888","若築建設","東証","20230426","日証金","確報","100","0","20100","1100","1800","41300","-21200","800"
"1890","東洋建設","東証","20230426","日証金","確報","5000","4200","186700","0","0","0","186700","800"
"1892","徳倉建設","名証","20230426","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230426","日証金","確報","900","0","37400","5100","0","5100","32300","-4200"
"1897","金下建設","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230426","日証金","確報","100","0","196000","2400","0","10900","185100","-2300"
"1899","福田組","東証","20230426","日証金","確報","0","400","600","0","400","600","0","0"
"1904","大成温調","東証","20230426","日証金","確報","0","300","400","0","0","400","0","-300"
"1905","テノックス","東証","20230426","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230426","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230426","日証金","確報","700","7500","48500","4400","9100","70800","-22300","-2100"
"1914","日本基礎技術","東証","20230426","日証金","確報","200","0","4500","700","100","4500","0","-400"
"1921","巴コーポレーション","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230426","日証金","確報","100","0","16800","3900","0","5600","11200","-3800"
"1925","大和ハウス工業","東証","20230426","日証金","確報","300","7500","8300","78100","15000","102100","-93800","-70300"
"1926","ライト工業","東証","20230426","日証金","確報","0","1800","12300","0","0","0","12300","-1800"
"1928","積水ハウス","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230426","日証金","確報","100","1800","23900","8400","2500","133600","-109700","-7600"
"1929","日特建設","東証","20230426","日証金","確報","100","400","7400","100","400","7400","0","0"
"1930","北陸電気工事","東証","20230426","日証金","確報","1400","900","3400","0","0","2900","500","500"
"1934","ユアテック","東証","20230426","日証金","確報","14400","600","21000","100","5400","1600","19400","19100"
"1938","日本リーテック","東証","20230426","日証金","確報","0","500","7200","0","0","0","7200","-500"
"1939","四電工","東証","20230426","日証金","確報","0","0","300","0","0","0","300","0"
"1941","中電工","東証","20230426","日証金","確報","300","900","1500","0","600","1500","0","0"
"1942","関電工","東証","20230426","日証金","確報","2100","200","9800","1600","0","9800","0","300"
"1944","きんでん","東証","20230426","日証金","確報","3700","1800","9200","0","600","5200","4000","2500"
"1945","東京エネシス","東証","20230426","日証金","確報","0","400","16100","900","0","900","15200","-1300"
"1946","トーエネック","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230426","日証金","確報","0","100","200","0","300","0","200","200"
"1948","弘電社","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230426","日証金","確報","100","100","2500","200","200","200","2300","0"
"1950","日本電設工業","東証","20230426","日証金","確報","200","1900","3800","0","3000","2500","1300","1300"
"1951","エクシオグループ","東証","20230426","日証金","確報","400","2000","4800","3600","900","32500","-27700","-4300"
"1952","新日本空調","東証","20230426","日証金","確報","0","0","900","400","0","500","400","-400"
"1954","日本工営","東証","20230426","日証金","確報","500","400","2800","100","100","200","2600","100"
"1959","九電工","東証","20230426","日証金","確報","0","0","4900","0","500","1200","3700","500"
"1959","九電工","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230426","日証金","確報","0","200","130200","0","0","0","130200","-200"
"1961","三機工業","東証","20230426","日証金","確報","5900","0","7200","7100","0","7200","0","-1200"
"1963","日揮ホールディングス","東証","20230426","日証金","確報","5500","300","78000","0","0","0","78000","5200"
"1964","中外炉工業","東証","20230426","日証金","確報","200","0","2900","0","0","0","2900","200"
"1965","テクノ菱和","東証","20230426","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230426","日証金","確報","1700","1700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230426","日証金","確報","0","0","198100","900","500","12200","185900","-400"
"1968","太平電業","東証","20230426","日証金","確報","0","0","1100","0","0","1000","100","0"
"1969","高砂熱学工業","東証","20230426","日証金","確報","1200","1800","17000","100","0","20600","-3600","-700"
"1971","中央ビルト工業","東証","20230426","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230426","日証金","確報","100","0","4100","0","0","800","3300","100"
"1973","ＮＥＣネッツエスアイ","東証","20230426","日証金","確報","0","100","16400","0","0","0","16400","-100"
"1975","朝日工業社","東証","20230426","日証金","確報","400","0","1700","0","400","2000","-300","800"
"1976","明星工業","東証","20230426","日証金","確報","105600","1600","154100","0","8000","2600","151500","112000"
"1979","大氣社","東証","20230426","日証金","確報","200","200","900","0","0","300","600","0"
"1980","ダイダン","東証","20230426","日証金","確報","200","100","3400","0","300","600","2800","400"
"1981","協和日成","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230426","日証金","確報","0","0","400","0","100","500","-100","100"
"1992","神田通信機","東証","20230426","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230426","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230426","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230426","日証金","確報","0","0","8000","500","0","5800","2200","-500"
"2002","日清製粉グループ本社","東証","20230426","日証金","確報","1100","3800","8300","2000","200","18700","-10400","-4500"
"2003","日東富士製粉","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230426","日証金","確報","500","900","3900","0","400","3900","0","0"
"2009","鳥越製粉","東証","20230426","日証金","確報","500","0","3100","0","0","0","3100","500"
