"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230816","日証金","確報","0","5200","4700","0","0","0","4700","-5200"
"1828","田辺工業","東証","20230816","日証金","確報","100","0","800","0","0","0","800","100"
"1832","北海電気工事","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230816","日証金","確報","1300","3200","9000","400","100","4900","4100","-2200"
"1835","東鉄工業","東証","20230816","日証金","確報","0","100","1200","0","700","600","600","600"
"1840","土屋ホールディングス","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230816","日証金","確報","1300","2500","82900","0","0","0","82900","-1200"
"1841","サンユー建設","東証","20230816","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230816","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230816","日証金","確報","0","0","20000","0","0","0","20000","0"
"1848","富士ピー・エス","東証","20230816","日証金","確報","0","0","1400","0","300","0","1400","300"
"1848","富士ピー・エス","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230816","日証金","確報","0","0","240300","0","0","0","240300","0"
"1852","浅沼組","東証","20230816","日証金","確報","0","300","11600","0","200","3100","8500","-100"
"1853","森組","東証","20230816","日証金","確報","0","0","19900","0","0","0","19900","0"
"1860","戸田建設","東証","20230816","日証金","確報","0","100","4300","800","69600","58800","-54500","68700"
"1861","熊谷組","東証","20230816","日証金","確報","400","0","2900","200","900","300","2600","1100"
"1866","北野建設","東証","20230816","日証金","確報","0","0","4800","0","0","3200","1600","0"
"1867","植木組","東証","20230816","日証金","確報","100","200","2500","0","100","2500","0","0"
"1869","名工建設","名証","20230816","日証金","確報","0","0","10900","0","0","0","10900","0"
"1870","矢作建設工業","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230816","日証金","確報","100","1000","9200","0","900","9200","0","0"
"1871","ピーエス三菱","東証","20230816","日証金","確報","0","900","4500","0","900","0","4500","0"
"1873","日本ハウスＨＤ","東証","20230816","日証金","確報","0","0","8900","0","0","0","8900","0"
"1878","大東建託","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230816","日証金","確報","0","1600","6200","300","800","14600","-8400","-1100"
"1879","新日本建設","東証","20230816","日証金","確報","100","500","6300","0","400","6300","0","0"
"1882","東亜道路工業","東証","20230816","日証金","確報","0","100","6500","100","200","6500","0","0"
"1884","日本道路","東証","20230816","日証金","確報","0","0","1000","100","300","3600","-2600","200"
"1885","東亜建設工業","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230816","日証金","確報","1400","1800","4700","0","400","4700","0","0"
"1887","日本国土開発","東証","20230816","日証金","確報","1200","0","9500","1200","0","9500","0","0"
"1888","若築建設","東証","20230816","日証金","確報","0","400","1600","0","1500","1500","100","1100"
"1890","東洋建設","東証","20230816","日証金","確報","600","400","64400","0","0","0","64400","200"
"1892","徳倉建設","名証","20230816","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230816","日証金","確報","1200","100","35800","0","4600","19000","16800","5700"
"1897","金下建設","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230816","日証金","確報","600","0","32600","0","400","24300","8300","1000"
"1899","福田組","東証","20230816","日証金","確報","0","0","2200","0","0","0","2200","0"
"1904","大成温調","東証","20230816","日証金","確報","0","0","800","0","100","200","600","100"
"1905","テノックス","東証","20230816","日証金","確報","0","0","1400","0","0","0","1400","0"
"1909","日本ドライケミカル","東証","20230816","日証金","確報","0","0","4400","0","0","0","4400","0"
"1911","住友林業","東証","20230816","日証金","確報","6600","1300","19000","11300","28300","142400","-123400","22300"
"1914","日本基礎技術","東証","20230816","日証金","確報","400","0","3500","0","0","0","3500","400"
"1921","巴コーポレーション","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230816","日証金","確報","600","0","5200","800","100","800","4400","-100"
"1925","大和ハウス工業","東証","20230816","日証金","確報","0","6200","35700","6100","9100","68300","-32600","-3200"
"1926","ライト工業","東証","20230816","日証金","確報","400","2400","6400","100","400","1100","5300","-1700"
"1928","積水ハウス","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230816","日証金","確報","10600","7100","22600","1100","1400","9700","12900","3800"
"1929","日特建設","東証","20230816","日証金","確報","4000","700","16200","0","0","4400","11800","3300"
"1930","北陸電気工事","東証","20230816","日証金","確報","1500","1800","4700","100","400","4700","0","0"
"1934","ユアテック","東証","20230816","日証金","確報","0","400","1800","0","0","500","1300","-400"
"1938","日本リーテック","東証","20230816","日証金","確報","300","0","400","0","0","0","400","300"
"1939","四電工","東証","20230816","日証金","確報","100","200","2400","0","100","1500","900","0"
"1941","中電工","東証","20230816","日証金","確報","0","0","5100","100","700","2200","2900","600"
"1942","関電工","東証","20230816","日証金","確報","2800","800","9400","1400","6600","69200","-59800","7200"
"1944","きんでん","東証","20230816","日証金","確報","200","0","1700","700","100","10000","-8300","-400"
"1945","東京エネシス","東証","20230816","日証金","確報","300","200","9000","500","400","9000","0","0"
"1946","トーエネック","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230816","日証金","確報","100","400","1300","0","1100","1300","0","800"
"1948","弘電社","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230816","日証金","確報","0","400","900","0","400","900","0","0"
"1950","日本電設工業","東証","20230816","日証金","確報","0","0","2400","0","600","8100","-5700","600"
"1951","エクシオグループ","東証","20230816","日証金","確報","1200","2500","4300","0","3600","2000","2300","2300"
"1952","新日本空調","東証","20230816","日証金","確報","100","0","1400","0","200","400","1000","300"
"1959","九電工","東証","20230816","日証金","確報","0","700","5500","1300","100","3500","2000","-1900"
"1959","九電工","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230816","日証金","確報","0","400","800","0","0","0","800","-400"
"1961","三機工業","東証","20230816","日証金","確報","600","800","2000","0","1400","2000","0","1200"
"1963","日揮ホールディングス","東証","20230816","日証金","確報","1600","400","7500","100","0","2500","5000","1100"
"1964","中外炉工業","東証","20230816","日証金","確報","0","200","2000","0","200","2000","0","0"
"1965","テクノ菱和","東証","20230816","日証金","確報","600","100","4500","500","100","4200","300","100"
"1966","高田工業所","東証","20230816","日証金","確報","200","200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230816","日証金","確報","0","0","199600","0","0","1300","198300","0"
"1968","太平電業","東証","20230816","日証金","確報","0","0","2900","0","200","1700","1200","200"
"1969","高砂熱学工業","東証","20230816","日証金","確報","1200","1200","4900","900","3400","30000","-25100","2500"
"1971","中央ビルト工業","東証","20230816","日証金","確報","0","100","2500","0","0","0","2500","-100"
"1972","三晃金属工業","東証","20230816","日証金","確報","0","200","8800","0","0","300","8500","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230816","日証金","確報","0","800","1900","100","1700","6400","-4500","800"
"1975","朝日工業社","東証","20230816","日証金","確報","0","0","800","0","0","300","500","0"
"1976","明星工業","東証","20230816","日証金","確報","700","0","4200","0","400","1300","2900","1100"
"1979","大氣社","東証","20230816","日証金","確報","500","0","1300","0","2400","1700","-400","2900"
"1980","ダイダン","東証","20230816","日証金","確報","100","0","2300","0","200","900","1400","300"
"1981","協和日成","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230816","日証金","確報","0","100","1500","0","100","1500","0","0"
"1992","神田通信機","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230816","日証金","確報","0","0","2600","0","0","0","2600","0"
"1997","暁飯島工業","東証","20230816","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230816","日証金","確報","0","700","21800","0","100","3900","17900","-600"
"2002","日清製粉グループ本社","東証","20230816","日証金","確報","5100","7500","12800","10500","0","21500","-8700","-12900"
"2003","日東富士製粉","東証","20230816","日証金","確報","500","100","500","0","0","100","400","400"
"2004","昭和産業","東証","20230816","日証金","確報","0","400","4400","0","300","2100","2300","-100"
"2009","鳥越製粉","東証","20230816","日証金","確報","0","200","13700","0","0","0","13700","-200"
"2009","鳥越製粉","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230816","日証金","確報","0","0","308","0","0","0","308","0"
"2036","金先物ダブルブル","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230816","日証金","確報","50","0","7950","0","0","0","7950","50"
"2039","ドバイ原油先物ベア","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230816","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230816","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230816","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
