"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230421","日証金","確報","0","0","300","0","0","0","300","0"
"1808","長谷工コーポ","東証","20230421","日証金","確報","600","600","41100","200","100","12200","28900","-100"
"1810","松井建設","東証","20230421","日証金","確報","0","700","3600","600","0","900","2700","-1300"
"1811","錢高組","東証","20230421","日証金","確報","0","0","25400","0","0","400","25000","0"
"1812","鹿島建設","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230421","日証金","確報","400","15500","23000","5000","1500","22200","800","-18600"
"1813","不動テトラ","東証","20230421","日証金","確報","0","100","2000","0","100","0","2000","0"
"1814","大末建設","東証","20230421","日証金","確報","0","300","9400","0","0","300","9100","-300"
"1815","鉄建建設","東証","20230421","日証金","確報","0","0","24800","0","100","1900","22900","100"
"1820","西松建設","東証","20230421","日証金","確報","0","1200","15200","0","0","0","15200","-1200"
"1821","三井住友建設","東証","20230421","日証金","確報","9900","13900","220300","0","0","0","220300","-4000"
"1822","大豊建設","東証","20230421","日証金","確報","300","500","7500","0","200","7500","0","0"
"1826","佐田建設","東証","20230421","日証金","確報","0","0","201900","100","200","500","201400","100"
"1827","ナカノフドー建設","東証","20230421","日証金","確報","0","100","103500","400","0","500","103000","-500"
"1828","田辺工業","東証","20230421","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230421","日証金","確報","100","1000","6900","1000","0","1000","5900","-1900"
"1835","東鉄工業","東証","20230421","日証金","確報","0","100","1100","0","0","4200","-3100","-100"
"1840","土屋ホールディングス","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230421","日証金","確報","0","200","117400","0","0","0","117400","-200"
"1841","サンユー建設","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230421","日証金","確報","0","0","23400","0","0","0","23400","0"
"1847","イチケン","東証","20230421","日証金","確報","0","200","13900","0","0","0","13900","-200"
"1848","富士ピー・エス","東証","20230421","日証金","確報","2400","0","16300","100","0","45100","-28800","2300"
"1848","富士ピー・エス","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230421","日証金","確報","200","600","264800","0","0","0","264800","-400"
"1852","浅沼組","東証","20230421","日証金","確報","100","0","10400","0","0","0","10400","100"
"1853","森組","東証","20230421","日証金","確報","100","0","18300","0","0","0","18300","100"
"1860","戸田建設","東証","20230421","日証金","確報","100","6700","11400","19200","0","22500","-11100","-25800"
"1861","熊谷組","東証","20230421","日証金","確報","0","1600","5700","400","0","900","4800","-2000"
"1866","北野建設","東証","20230421","日証金","確報","0","0","6000","100","0","4400","1600","-100"
"1867","植木組","東証","20230421","日証金","確報","0","0","1500","0","100","600","900","100"
"1869","名工建設","名証","20230421","日証金","確報","0","700","1600","0","0","0","1600","-700"
"1870","矢作建設工業","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230421","日証金","確報","0","100","2800","200","0","10100","-7300","-300"
"1871","ピーエス三菱","東証","20230421","日証金","確報","0","200","1100","0","0","0","1100","-200"
"1873","日本ハウスＨＤ","東証","20230421","日証金","確報","0","0","14400","0","0","0","14400","0"
"1878","大東建託","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230421","日証金","確報","0","300","2600","600","0","5400","-2800","-900"
"1879","新日本建設","東証","20230421","日証金","確報","0","300","10000","0","0","0","10000","-300"
"1882","東亜道路工業","東証","20230421","日証金","確報","2900","800","15000","600","600","13200","1800","2100"
"1884","日本道路","東証","20230421","日証金","確報","300","200","2800","200","100","2800","0","0"
"1885","東亜建設工業","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230421","日証金","確報","300","0","9400","0","0","2600","6800","300"
"1887","日本国土開発","東証","20230421","日証金","確報","0","500","6500","0","700","2600","3900","200"
"1888","若築建設","東証","20230421","日証金","確報","0","0","20800","1400","400","37500","-16700","-1000"
"1890","東洋建設","東証","20230421","日証金","確報","0","17700","174500","0","0","0","174500","-17700"
"1892","徳倉建設","名証","20230421","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230421","日証金","確報","200","1200","40000","0","0","0","40000","-1000"
"1897","金下建設","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230421","日証金","確報","0","0","131600","600","0","6800","124800","-600"
"1899","福田組","東証","20230421","日証金","確報","0","0","600","0","0","600","0","0"
"1904","大成温調","東証","20230421","日証金","確報","0","0","400","0","0","1400","-1000","0"
"1905","テノックス","東証","20230421","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1909","日本ドライケミカル","東証","20230421","日証金","確報","0","0","1900","0","0","0","1900","0"
"1911","住友林業","東証","20230421","日証金","確報","3400","14200","26600","5800","11500","88100","-61500","-5100"
"1914","日本基礎技術","東証","20230421","日証金","確報","0","0","4300","100","200","2600","1700","100"
"1921","巴コーポレーション","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230421","日証金","確報","0","5000","16600","1000","0","1100","15500","-6000"
"1925","大和ハウス工業","東証","20230421","日証金","確報","100","5600","18300","7400","1400","15600","2700","-11500"
"1926","ライト工業","東証","20230421","日証金","確報","0","0","5500","0","0","0","5500","0"
"1928","積水ハウス","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230421","日証金","確報","0","0","28800","9300","4900","128300","-99500","-4400"
"1929","日特建設","東証","20230421","日証金","確報","1100","1000","6500","300","200","6500","0","0"
"1930","北陸電気工事","東証","20230421","日証金","確報","800","1000","2800","0","200","2800","0","0"
"1934","ユアテック","東証","20230421","日証金","確報","0","100","7000","0","0","1600","5400","-100"
"1938","日本リーテック","東証","20230421","日証金","確報","200","600","7000","0","0","0","7000","-400"
"1939","四電工","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"1941","中電工","東証","20230421","日証金","確報","0","300","2400","100","100","300","2100","-300"
"1942","関電工","東証","20230421","日証金","確報","800","10600","24600","700","300","6200","18400","-10200"
"1944","きんでん","東証","20230421","日証金","確報","3800","300","6600","0","100","3000","3600","3600"
"1945","東京エネシス","東証","20230421","日証金","確報","400","0","14700","0","0","0","14700","400"
"1946","トーエネック","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230421","日証金","確報","100","0","400","300","200","400","0","0"
"1948","弘電社","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20230421","日証金","確報","100","0","2500","0","0","100","2400","100"
"1950","日本電設工業","東証","20230421","日証金","確報","0","0","3600","0","0","3300","300","0"
"1951","エクシオグループ","東証","20230421","日証金","確報","0","500","6300","100","200","27900","-21600","-400"
"1952","新日本空調","東証","20230421","日証金","確報","0","0","900","0","0","100","800","0"
"1954","日本工営","東証","20230421","日証金","確報","0","100","3000","100","0","100","2900","-200"
"1959","九電工","東証","20230421","日証金","確報","1000","100","5900","200","0","1500","4400","700"
"1959","九電工","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230421","日証金","確報","0","100","130600","0","0","0","130600","-100"
"1961","三機工業","東証","20230421","日証金","確報","0","0","1200","0","0","100","1100","0"
"1963","日揮ホールディングス","東証","20230421","日証金","確報","600","1900","68400","0","700","1900","66500","-600"
"1964","中外炉工業","東証","20230421","日証金","確報","0","0","2800","0","0","0","2800","0"
"1965","テクノ菱和","東証","20230421","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230421","日証金","確報","2000","2100","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230421","日証金","確報","0","0","198100","400","100","11300","186800","-300"
"1968","太平電業","東証","20230421","日証金","確報","0","0","1100","0","0","1000","100","0"
"1969","高砂熱学工業","東証","20230421","日証金","確報","200","1400","17300","0","0","20500","-3200","-1200"
"1971","中央ビルト工業","東証","20230421","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230421","日証金","確報","0","400","4300","0","0","500","3800","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230421","日証金","確報","100","0","16600","0","0","0","16600","100"
"1975","朝日工業社","東証","20230421","日証金","確報","0","200","1700","300","800","2300","-600","300"
"1976","明星工業","東証","20230421","日証金","確報","400","500","4200","100","200","4200","0","0"
"1979","大氣社","東証","20230421","日証金","確報","0","700","700","0","600","0","700","-100"
"1980","ダイダン","東証","20230421","日証金","確報","100","0","3400","0","0","400","3000","100"
"1981","協和日成","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230421","日証金","確報","0","500","400","600","0","1500","-1100","-1100"
"1992","神田通信機","東証","20230421","日証金","確報","0","400","2300","0","0","0","2300","-400"
"1994","高橋カーテンウォール","東証","20230421","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230421","日証金","確報","200","0","7700","200","300","3600","4100","300"
"2002","日清製粉グループ本社","東証","20230421","日証金","確報","0","17200","6600","800","300","13900","-7300","-17700"
"2003","日東富士製粉","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230421","日証金","確報","900","100","3600","800","0","3600","0","0"
"2009","鳥越製粉","東証","20230421","日証金","確報","1200","0","3100","0","0","0","3100","1200"
"2009","鳥越製粉","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
