"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230614","日証金","確報","26100","5400","47100","1100","6900","29200","17900","26500"
"1810","松井建設","東証","20230614","日証金","確報","1000","800","2600","200","0","2600","0","0"
"1811","錢高組","東証","20230614","日証金","確報","0","0","25500","100","0","700","24800","-100"
"1812","鹿島建設","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230614","日証金","確報","26300","23600","86100","5200","2500","86100","0","0"
"1813","不動テトラ","東証","20230614","日証金","確報","300","0","5800","0","300","1900","3900","600"
"1814","大末建設","東証","20230614","日証金","確報","0","500","14900","100","0","500","14400","-600"
"1815","鉄建建設","東証","20230614","日証金","確報","0","0","25000","100","0","7200","17800","-100"
"1820","西松建設","東証","20230614","日証金","確報","0","100","10300","2800","0","3800","6500","-2900"
"1821","三井住友建設","東証","20230614","日証金","確報","100","27200","146600","0","0","0","146600","-27100"
"1822","大豊建設","東証","20230614","日証金","確報","100","0","4600","0","200","8600","-4000","300"
"1826","佐田建設","東証","20230614","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230614","日証金","確報","0","0","7100","0","0","600","6500","0"
"1828","田辺工業","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"1832","北海電気工事","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230614","日証金","確報","1700","300","10100","0","200","4000","6100","1600"
"1835","東鉄工業","東証","20230614","日証金","確報","900","0","2900","0","0","0","2900","900"
"1840","土屋ホールディングス","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230614","日証金","確報","100","47800","87300","0","0","0","87300","-47700"
"1841","サンユー建設","東証","20230614","日証金","確報","0","200","2300","0","0","0","2300","-200"
"1844","大盛工業","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230614","日証金","確報","0","100","13700","0","0","0","13700","-100"
"1848","富士ピー・エス","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"1848","富士ピー・エス","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230614","日証金","確報","0","2000","264900","0","0","0","264900","-2000"
"1852","浅沼組","東証","20230614","日証金","確報","400","200","6600","0","100","5300","1300","300"
"1853","森組","東証","20230614","日証金","確報","200","0","39500","0","0","0","39500","200"
"1860","戸田建設","東証","20230614","日証金","確報","0","100","600","500","3100","172500","-171900","2500"
"1861","熊谷組","東証","20230614","日証金","確報","11300","0","14900","300","200","1600","13300","11200"
"1866","北野建設","東証","20230614","日証金","確報","0","0","3300","100","100","3100","200","0"
"1867","植木組","東証","20230614","日証金","確報","0","200","1600","0","0","900","700","-200"
"1869","名工建設","名証","20230614","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"1870","矢作建設工業","名証","20230614","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230614","日証金","確報","2000","300","14600","300","0","13200","1400","1400"
"1871","ピーエス三菱","東証","20230614","日証金","確報","1300","200","3900","0","0","0","3900","1100"
"1873","日本ハウスＨＤ","東証","20230614","日証金","確報","0","0","5900","0","0","0","5900","0"
"1878","大東建託","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230614","日証金","確報","0","0","500","2400","300","7600","-7100","-2100"
"1879","新日本建設","東証","20230614","日証金","確報","700","1800","4300","0","1100","4300","0","0"
"1882","東亜道路工業","東証","20230614","日証金","確報","800","600","6600","200","0","6600","0","0"
"1884","日本道路","東証","20230614","日証金","確報","300","0","4600","0","400","4800","-200","700"
"1885","東亜建設工業","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230614","日証金","確報","2400","800","23200","200","0","5400","17800","1400"
"1887","日本国土開発","東証","20230614","日証金","確報","400","0","6600","100","100","1300","5300","400"
"1888","若築建設","東証","20230614","日証金","確報","100","4000","16800","900","400","24300","-7500","-4400"
"1890","東洋建設","東証","20230614","日証金","確報","10500","3600","144300","0","0","0","144300","6900"
"1892","徳倉建設","名証","20230614","日証金","確報","0","0","1600","0","0","0","1600","0"
"1893","五洋建設","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230614","日証金","確報","700","5200","18000","500","0","11000","7000","-5000"
"1897","金下建設","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230614","日証金","確報","1300","300","427100","300","600","17700","409400","1300"
"1899","福田組","東証","20230614","日証金","確報","0","100","3000","300","0","1500","1500","-400"
"1904","大成温調","東証","20230614","日証金","確報","100","100","500","0","100","400","100","100"
"1905","テノックス","東証","20230614","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230614","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230614","日証金","確報","8800","1400","41100","8200","2500","78400","-37300","1700"
"1914","日本基礎技術","東証","20230614","日証金","確報","0","100","1700","0","0","1500","200","-100"
"1921","巴コーポレーション","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230614","日証金","確報","800","0","10300","0","0","2100","8200","800"
"1925","大和ハウス工業","東証","20230614","日証金","確報","1000","0","45400","6400","5700","131000","-85600","300"
"1926","ライト工業","東証","20230614","日証金","確報","200","1800","20600","0","300","0","20600","-1300"
"1928","積水ハウス","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230614","日証金","確報","3400","300","59300","1900","0","9500","49800","1200"
"1929","日特建設","東証","20230614","日証金","確報","11400","900","14500","100","0","4100","10400","10400"
"1930","北陸電気工事","東証","20230614","日証金","確報","300","100","7400","200","0","7400","0","0"
"1934","ユアテック","東証","20230614","日証金","確報","500","500","1500","0","0","1500","0","0"
"1938","日本リーテック","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230614","日証金","確報","0","0","1200","0","0","600","600","0"
"1941","中電工","東証","20230614","日証金","確報","0","700","1800","200","0","800","1000","-900"
"1942","関電工","東証","20230614","日証金","確報","1200","400","11600","500","14200","53500","-41900","14500"
"1944","きんでん","東証","20230614","日証金","確報","700","0","1700","900","900","20100","-18400","700"
"1945","東京エネシス","東証","20230614","日証金","確報","1000","100","14800","100","200","700","14100","1000"
"1946","トーエネック","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230614","日証金","確報","0","0","1100","0","0","1100","0","0"
"1948","弘電社","東証","20230614","日証金","確報","400","0","800","0","0","0","800","400"
"1949","住友電設","東証","20230614","日証金","確報","0","0","1000","100","100","1400","-400","0"
"1950","日本電設工業","東証","20230614","日証金","確報","1900","0","3300","0","0","4400","-1100","1900"
"1951","エクシオグループ","東証","20230614","日証金","確報","400","300","7000","200","6400","12900","-5900","6300"
"1952","新日本空調","東証","20230614","日証金","確報","100","0","700","0","0","300","400","100"
"1954","日本工営","東証","20230614","日証金","確報","400","200","10200","0","0","700","9500","200"
"1959","九電工","東証","20230614","日証金","確報","0","300","3600","200","200","1000","2600","-300"
"1959","九電工","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230614","日証金","確報","0","0","110000","0","0","0","110000","0"
"1961","三機工業","東証","20230614","日証金","確報","500","600","3600","0","400","3600","0","300"
"1963","日揮ホールディングス","東証","20230614","日証金","確報","1400","400","23100","2100","0","2900","20200","-1100"
"1964","中外炉工業","東証","20230614","日証金","確報","0","2000","900","0","0","100","800","-2000"
"1965","テクノ菱和","東証","20230614","日証金","確報","200","0","1100","100","0","100","1000","100"
"1966","高田工業所","東証","20230614","日証金","確報","8200","8100","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230614","日証金","確報","0","0","200500","200","0","9200","191300","-200"
"1968","太平電業","東証","20230614","日証金","確報","0","500","1700","300","0","2400","-700","-800"
"1969","高砂熱学工業","東証","20230614","日証金","確報","1000","7200","10200","1000","10200","22600","-12400","3000"
"1971","中央ビルト工業","東証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230614","日証金","確報","0","0","900","0","0","200","700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230614","日証金","確報","100","0","3700","100","2800","13200","-9500","2800"
"1975","朝日工業社","東証","20230614","日証金","確報","500","0","800","600","0","600","200","-100"
"1976","明星工業","東証","20230614","日証金","確報","1400","2100","13900","0","700","13900","0","0"
"1979","大氣社","東証","20230614","日証金","確報","500","100","2000","600","0","3600","-1600","-200"
"1980","ダイダン","東証","20230614","日証金","確報","300","0","4300","0","0","0","4300","300"
"1981","協和日成","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230614","日証金","確報","0","500","800","0","1100","200","600","600"
"1992","神田通信機","東証","20230614","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230614","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230614","日証金","確報","2700","0","6700","400","0","20500","-13800","2300"
"2002","日清製粉グループ本社","東証","20230614","日証金","確報","400","0","3900","2600","9000","22900","-19000","6800"
"2003","日東富士製粉","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230614","日証金","確報","100","0","3200","300","200","5000","-1800","0"
"2009","鳥越製粉","東証","20230614","日証金","確報","1100","200","14200","0","0","0","14200","900"
"2009","鳥越製粉","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
