"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8559","豊和銀行","福証","20230510","日証金","確報","600","0","1600","0","0","0","1600","600"
"8560","宮崎太陽銀行","福証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230510","日証金","確報","900","0","197800","0","1000","148400","49400","1900"
"8563","大東銀行","東証","20230510","日証金","確報","0","0","67500","0","0","400","67100","0"
"8566","リコーリース","東証","20230510","日証金","確報","600","800","5700","0","0","100","5600","-200"
"8570","イオンＦＳ","東証","20230510","日証金","確報","1400","0","385500","0","0","400","385100","1400"
"8572","アコム","東証","20230510","日証金","確報","1800","2700","255900","0","0","0","255900","-900"
"8584","ジャックス","東証","20230510","日証金","確報","0","700","15600","0","400","13300","2300","-300"
"8585","オリエントコーポ","東証","20230510","日証金","確報","5300","20000","78800","0","0","1000","77800","-14700"
"8591","オリックス","東証","20230510","日証金","確報","12800","200","156100","0","0","100","156000","12600"
"8593","三菱ＨＣキャピタル","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230510","日証金","確報","500","7200","295100","0","0","0","295100","-6700"
"8594","中道リース","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230510","日証金","確報","2500","500","56000","0","0","100","55900","2000"
"8596","九州リースサービス","東証","20230510","日証金","確報","0","500","21100","0","0","1200","19900","-500"
"8596","九州リースサービス","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230510","日証金","確報","5400","0","128000","300","0","13700","114300","5100"
"8601","大和証券グループ本社","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230510","日証金","確報","14500","0","148600","1500","11500","28900","119700","24500"
"8604","野村ホールディングス","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230510","日証金","確報","17100","56200","1047400","0","27900","58700","988700","-11200"
"8609","岡三証券グループ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230510","日証金","確報","16200","300","243400","0","0","0","243400","15900"
"8613","丸三証券","東証","20230510","日証金","確報","600","0","17700","0","800","10500","7200","1400"
"8614","東洋証券","東証","20230510","日証金","確報","0","100","40200","0","0","0","40200","-100"
"8616","東海東京ＦＨＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230510","日証金","確報","1700","11800","151000","0","700","1700","149300","-9400"
"8617","光世証券","東証","20230510","日証金","確報","100","200","4600","2000","700","9100","-4500","-1400"
"8622","水戸証券","東証","20230510","日証金","確報","8000","0","206100","400","22300","234900","-28800","29900"
"8624","いちよし証券","東証","20230510","日証金","確報","4500","5700","21800","100","500","21800","0","-800"
"8628","松井証券","東証","20230510","日証金","確報","500","0","20400","300","2100","1100","19300","2300"
"8630","ＳＯＭＰＯＨＤ","東証","20230510","日証金","確報","7000","100","11000","1100","0","32400","-21400","5800"
"8697","日本取引所グループ","東証","20230510","日証金","確報","21600","0","21800","4200","2400","22300","-500","19800"
"8698","マネックスグループ","東証","20230510","日証金","確報","100","256200","99900","142900","1000","364400","-264500","-398000"
"8699","ＨＳホールディングス","東証","20230510","日証金","確報","0","0","28400","0","0","1700","26700","0"
"8700","丸八証券","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230510","日証金","確報","900","12400","124500","0","0","0","124500","-11500"
"8705","日産証券グループ","東証","20230510","日証金","確報","5100","0","29300","0","0","0","29300","5100"
"8706","極東証券","東証","20230510","日証金","確報","0","0","10900","0","0","0","10900","0"
"8707","岩井コスモＨＤ","東証","20230510","日証金","確報","3900","200","21300","0","0","1800","19500","3700"
"8708","アイザワ証券グループ","東証","20230510","日証金","確報","200","1200","14700","300","200","5100","9600","-1100"
"8713","フィデアＨＤ","東証","20230510","日証金","確報","0","0","4900","0","0","0","4900","0"
"8714","池田泉州ＨＤ","東証","20230510","日証金","確報","5000","21300","653800","0","0","3100","650700","-16300"
"8715","アニコムＨＤ","東証","20230510","日証金","確報","300","1100","40700","0","200","600","40100","-600"
"8725","ＭＳ＆ＡＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230510","日証金","確報","0","1500","7100","1000","4700","4900","2200","2200"
"8732","マネーパートナーズＧ","東証","20230510","日証金","確報","200","1200","84200","0","100","0","84200","-900"
"8737","あかつき本社","東証","20230510","日証金","確報","100","0","10600","0","0","0","10600","100"
"8739","スパークス・グループ","東証","20230510","日証金","確報","100","0","9100","0","0","0","9100","100"
"8742","小林洋行","東証","20230510","日証金","確報","100","0","7100","0","0","7000","100","100"
"8746","第一商品","東証","20230510","日証金","確報","2600","3800","130900","0","0","0","130900","-1200"
"8747","豊トラスティ証券","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"8750","第一生命ＨＤ","東証","20230510","日証金","確報","5900","5600","129600","0","21400","15800","113800","21700"
"8766","東京海上ＨＤ","東証","20230510","日証金","確報","1700","1000","45000","100","200","2100","42900","800"
"8769","アドバンテッジリスク","東証","20230510","日証金","確報","200","700","27400","0","0","700","26700","-500"
"8771","イー・ギャランティ","東証","20230510","日証金","確報","400","200","3700","0","0","100","3600","200"
"8772","アサックス","東証","20230510","日証金","確報","200","1600","12800","0","0","0","12800","-1400"
"8783","ＧＦＡ","東証","20230510","日証金","確報","5300","0","569900","0","0","0","569900","5300"
"8789","フィンテック","東証","20230510","日証金","確報","25300","176100","631200","0","2500","3700","627500","-148300"
"8793","ＮＥＣキャピタル","東証","20230510","日証金","確報","600","0","2000","100","700","800","1200","1200"
"8795","Ｔ＆ＤＨＤ","東証","20230510","日証金","確報","300","1400","33800","100","400","94500","-60700","-800"
"8798","アドバンスクリエイト","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230510","日証金","確報","0","0","10500","0","0","1200","9300","0"
"8798","アドバンスクリエイト","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230510","日証金","確報","4300","11300","28100","200","11000","24300","3800","3800"
"8802","三菱地所","東証","20230510","日証金","確報","21300","800","212100","0","10800","0","212100","31300"
"8803","平和不動産","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230510","日証金","確報","0","0","500","0","1700","10600","-10100","1700"
"8803","平和不動産","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230510","日証金","確報","800","300","44700","100","100","2900","41800","500"
"8818","京阪神ビルディング","東証","20230510","日証金","確報","0","0","2000","0","0","0","2000","0"
"8830","住友不動産","東証","20230510","日証金","確報","300","100","11900","300","3200","1400","10500","3100"
"8835","太平洋興発","東証","20230510","日証金","確報","100","700","11500","2000","0","4700","6800","-2600"
"8836","ＲＩＳＥ","東証","20230510","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230510","日証金","確報","800","200","7800","0","2200","2200","5600","2800"
"8842","東京楽天地","東証","20230510","日証金","確報","100","0","600","0","0","0","600","100"
"8844","コスモスイニシア","東証","20230510","日証金","確報","400","800","20600","0","0","0","20600","-400"
"8848","レオパレス２１","東証","20230510","日証金","確報","51600","600","228300","0","0","0","228300","51000"
"8850","スターツコーポ","東証","20230510","日証金","確報","300","400","2100","0","100","2100","0","0"
"8854","日住サービス","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230510","日証金","確報","200","0","8000","0","200","20300","-12300","400"
"8864","空港施設","東証","20230510","日証金","確報","200","0","6200","0","0","0","6200","200"
"8869","明和地所","東証","20230510","日証金","確報","1300","5000","16200","700","2400","2900","13300","-2000"
"8871","ゴールドクレスト","東証","20230510","日証金","確報","400","400","1400","0","0","1400","0","0"
"8876","リログループ","東証","20230510","日証金","確報","100","600","3700","0","500","3700","0","0"
"8877","エスリード","東証","20230510","日証金","確報","0","0","5400","0","100","600","4800","100"
"8881","日神グループＨＤ","東証","20230510","日証金","確報","0","0","4200","0","0","0","4200","0"
"8886","ウッドフレンズ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230510","日証金","確報","2100","1100","31900","10800","200","41500","-9600","-9600"
"8889","ＡＰＡＭＡＮ","東証","20230510","日証金","確報","0","0","12100","0","0","0","12100","0"
"8890","レーサム","東証","20230510","日証金","確報","100","2900","68600","0","0","0","68600","-2800"
"8891","ＡＭＧＨＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230510","日証金","確報","0","0","1800","0","0","0","1800","0"
"8892","日本エスコン","東証","20230510","日証金","確報","200","200","6700","0","0","0","6700","0"
"8893","新日本建物","東証","20230510","日証金","確報","0","0","9900","0","200","400","9500","200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230510","日証金","確報","0","16100","299700","0","0","0","299700","-16100"
"8897","ミラースＨＤ","東証","20230510","日証金","確報","0","2000","37700","0","900","2400","35300","-1100"
"8898","センチュリー２１","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230510","日証金","確報","100","2100","17500","0","0","0","17500","-2000"
"8904","ＡＶＡＮＴＩＡ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230510","日証金","確報","0","0","7000","1100","0","18600","-11600","-1100"
"8905","イオンモール","東証","20230510","日証金","確報","100","0","700","600","600","16100","-15400","100"
"8908","毎日コムネット","東証","20230510","日証金","確報","100","0","3500","0","0","1600","1900","100"
"8912","エリアクエスト","東証","20230510","日証金","確報","0","300","22000","0","0","0","22000","-300"
"8914","エリアリンク","東証","20230510","日証金","確報","100","100","18900","0","0","18900","0","0"
"8917","ファースト住建","東証","20230510","日証金","確報","1300","100","5900","0","0","400","5500","1200"
"8918","ランド","東証","20230510","日証金","確報","0","15600","108000","0","0","0","108000","-15600"
"8919","カチタス","東証","20230510","日証金","確報","1300","400","9100","100","200","1600","7500","1000"
"8920","東祥","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230510","日証金","確報","1000","1100","11000","1300","1400","11000","0","0"
"8923","トーセイ","東証","20230510","日証金","確報","100","0","700","1000","700","8200","-7500","-200"
"8925","アルデプロ","東証","20230510","日証金","確報","0","0","46600","0","0","0","46600","0"
"8927","明豊エンタープライズ","東証","20230510","日証金","確報","0","3500","26000","200","0","1500","24500","-3700"
"8928","穴吹興産","東証","20230510","日証金","確報","0","1700","2500","0","100","300","2200","-1600"
"8929","青山財産ＮＷ","東証","20230510","日証金","確報","1600","3200","7800","0","0","0","7800","-1600"
"8931","和田興産","東証","20230510","日証金","確報","100","100","61700","0","0","0","61700","0"
"8934","サンフロンティア","東証","20230510","日証金","確報","0","200","55800","0","0","2600","53200","-200"
"8935","ＦＪネクストＨＤ","東証","20230510","日証金","確報","0","100","1700","100","0","100","1600","-200"
"8938","グロームＨＤ","東証","20230510","日証金","確報","0","100","202100","0","0","0","202100","-100"
"8940","インテリックス","東証","20230510","日証金","確報","3300","82800","17800","700","100","36600","-18800","-80100"
"8944","ランドビジネス","東証","20230510","日証金","確報","600","0","12400","0","0","0","12400","600"
"8945","サンネクスタグループ","東証","20230510","日証金","確報","200","0","800","0","0","0","800","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230510","日証金","確報","10500","0","112400","0","0","0","112400","10500"
"8951","日本ビルファンド投資","東証","20230510","日証金","確報","7","0","219","0","0","0","219","7"
"8952","ジャパンリアルエステ","東証","20230510","日証金","確報","13","2","323","0","3","57","266","14"
"8953","都市ファンド","東証","20230510","日証金","確報","0","42","168","0","8","68","100","-34"
"8954","オリックス不動産投資","東証","20230510","日証金","確報","1","17","215","0","0","58","157","-16"
"8955","日本プライムリアル","東証","20230510","日証金","確報","26","6","97","1","0","137","-40","19"
"8956","ＮＴＴ都市開発Ｒ","東証","20230510","日証金","確報","34","10","67","0","0","32","35","24"
"8957","東急リアルエステート","東証","20230510","日証金","確報","0","3","37","2","14","298","-261","9"
"8958","グローバルワン不動産","東証","20230510","日証金","確報","42","0","2344","0","1","0","2344","43"
"8960","ユナイテッドアーバン","東証","20230510","日証金","確報","1","1","271","0","0","0","271","0"
"8961","森トラスト","東証","20230510","日証金","確報","0","7","60","1","0","58","2","-8"
"8963","インヴィンシブル投資","東証","20230510","日証金","確報","12","314","682","14","316","682","0","0"
"8964","フロンティア不動産","東証","20230510","日証金","確報","0","7","31","1","8","31","0","0"
"8966","平和不動産リート投資","東証","20230510","日証金","確報","0","0","4","17","10","820","-816","-7"
"8967","日本ロジＦ投資","東証","20230510","日証金","確報","0","0","5","4","7","516","-511","3"
"8968","福岡リート投資法人","東証","20230510","日証金","確報","1","30","120","0","0","108","12","-29"
"8968","福岡リート投資法人","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230510","日証金","確報","0","2","92","0","1","13","79","-1"
"8975","いちごオフィスリート","東証","20230510","日証金","確報","66","57","749","0","0","740","9","9"
"8976","大和証券オフィス投資","東証","20230510","日証金","確報","4","0","106","0","0","2","104","4"
"8977","Ｒ－阪急阪神","東証","20230510","日証金","確報","0","0","76","0","0","423","-347","0"
"8979","スターツプロシード","東証","20230510","日証金","確報","1","0","2","0","0","0","2","1"
"8984","大和ハウスリート","東証","20230510","日証金","確報","13","0","38","0","12","11","27","25"
"8985","ジャパンホテルリート","東証","20230510","日証金","確報","51","10","220","0","176","3","217","217"
"8986","大和証券リビング","東証","20230510","日証金","確報","0","0","441","93","2","107","334","-91"
"8987","ジャパンエクセレント","東証","20230510","日証金","確報","0","0","75","4","0","51","24","-4"
"8995","誠建設工業","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230510","日証金","確報","800","100","20100","0","0","200","19900","700"
"9001","東武鉄道","東証","20230510","日証金","確報","0","2000","2800","2500","1700","19100","-16300","-2800"
"9003","相鉄ホールディングス","東証","20230510","日証金","確報","1100","700","13700","1300","9400","24400","-10700","8500"
"9005","東急","東証","20230510","日証金","確報","1700","0","6900","5500","7900","172600","-165700","4100"
"9006","京浜急行電鉄","東証","20230510","日証金","確報","5200","500","86000","300","0","1000","85000","4400"
"9007","小田急電鉄","東証","20230510","日証金","確報","200","4100","30000","400","500","12100","17900","-3800"
"9008","京王電鉄","東証","20230510","日証金","確報","300","0","4900","100","0","3600","1300","200"
"9009","京成電鉄","東証","20230510","日証金","確報","300","0","5200","7900","1300","118700","-113500","-6300"
"9010","富士急行","東証","20230510","日証金","確報","100","200","200","3100","2100","67900","-67700","-1100"
"9012","秩父鉄道","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230510","日証金","確報","100","100","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20230510","日証金","確報","0","3100","43000","400","100","1000","42000","-3400"
"9021","西日本旅客鉄道","東証","20230510","日証金","確報","1300","5600","50800","0","200","6300","44500","-4100"
"9022","東海旅客鉄道","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230510","日証金","確報","3100","2100","41600","8500","300","9000","32600","-7200"
"9024","西武ホールディングス","東証","20230510","日証金","確報","1600","1500","59300","100","0","8000","51300","0"
"9025","鴻池運輸","東証","20230510","日証金","確報","0","0","1600","0","100","800","800","100"
"9027","ロジネット　ジャパン","札証","20230510","日証金","確報","0","100","400","0","0","0","400","-100"
"9028","ゼロ","東証","20230510","日証金","確報","0","0","400","0","0","0","400","0"
"9029","ヒガシ２１","東証","20230510","日証金","確報","100","0","1600","0","0","0","1600","100"
"9031","西日本鉄道","東証","20230510","日証金","確報","1500","300","6200","0","300","3000","3200","1500"
"9031","西日本鉄道","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230510","日証金","確報","200","600","9100","0","0","0","9100","-400"
"9034","南総通運","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20230510","日証金","確報","0","0","1100","0","0","0","1100","0"
"9037","ハマキョウレックス","東証","20230510","日証金","確報","0","200","500","100","700","100","400","400"
"9039","サカイ引越センター","東証","20230510","日証金","確報","400","300","800","100","0","800","0","0"
"9040","大宝運輸","名証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230510","日証金","確報","1300","3900","8400","400","100","2000","6400","-2900"
"9042","阪急阪神ＨＤ","東証","20230510","日証金","確報","600","1400","1600","200","1000","1600","0","0"
"9044","南海電気鉄道","東証","20230510","日証金","確報","0","300","3500","800","100","21400","-17900","-1000"
"9045","京阪ホールディングス","東証","20230510","日証金","確報","1200","0","26500","0","600","600","25900","1800"
"9046","神戸電鉄","東証","20230510","日証金","確報","200","0","500","0","300","1000","-500","500"
"9048","名古屋鉄道","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230510","日証金","確報","2300","0","10600","1100","6900","32600","-22000","8100"
"9049","京福電気鉄道","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230510","日証金","確報","0","0","1400","0","900","5400","-4000","900"
"9055","アルプス物流","東証","20230510","日証金","確報","0","0","6700","0","0","100","6600","0"
"9057","遠州トラック","東証","20230510","日証金","確報","0","0","4300","0","0","0","4300","0"
"9058","トランコム","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230510","日証金","確報","0","800","900","0","0","0","900","-800"
"9059","カンダＨＤ","東証","20230510","日証金","確報","200","0","2200","0","0","500","1700","200"
"9060","日本ロジテム","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230510","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230510","日証金","確報","0","1900","2000","5700","1100","35600","-33600","-6500"
"9065","山九","東証","20230510","日証金","確報","5200","1400","7700","1200","500","2000","5700","3100"
"9065","山九","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230510","日証金","確報","0","3000","5800","1300","0","1900","3900","-4300"
"9067","丸運","東証","20230510","日証金","確報","100","0","17000","0","0","0","17000","100"
"9068","丸全昭和運輸","東証","20230510","日証金","確報","100","0","1400","0","0","200","1200","100"
"9069","センコーグループＨＤ","東証","20230510","日証金","確報","200","0","4900","0","0","700","4200","200"
"9070","トナミＨＤ","東証","20230510","日証金","確報","0","100","1600","0","100","1600","0","0"
"9072","ニッコンＨＤ","東証","20230510","日証金","確報","0","0","1000","200","0","1900","-900","-200"
"9073","京極運輸商事","東証","20230510","日証金","確報","200","0","400","0","0","0","400","200"
"9074","日本石油輸送","東証","20230510","日証金","確報","0","0","1200","0","300","700","500","300"
"9075","福山通運","東証","20230510","日証金","確報","0","300","8400","300","600","8400","0","0"
"9076","セイノーＨＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230510","日証金","確報","200","100","15800","100","0","15800","0","0"
"9078","エスライン","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230510","日証金","確報","0","0","42900","0","0","1000","41900","0"
"9081","神奈川中央交通","東証","20230510","日証金","確報","300","0","2400","0","300","600","1800","600"
"9082","大和自動車交通","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230510","日証金","確報","5100","700","12300","2000","2500","33300","-21000","4900"
"9099","Ｃ＆ＦロジＨＤ","東証","20230510","日証金","確報","1300","600","2300","300","4200","3500","-1200","4600"
"9101","日本郵船","東証","20230510","日証金","確報","88300","52300","595000","153600","124700","1529000","-934000","7100"
"9104","商船三井","東証","20230510","日証金","確報","165900","38200","568300","39900","101700","568300","0","189500"
"9107","川崎汽船","東証","20230510","日証金","確報","0","23800","108500","460000","732700","5249000","-5140500","248900"
"9110","ＮＳユナイテッド海運","東証","20230510","日証金","確報","5600","2100","21000","16400","17000","83700","-62700","4100"
"9115","明治海運","東証","20230510","日証金","確報","0","5300","37500","0","0","0","37500","-5300"
"9119","飯野海運","東証","20230510","日証金","確報","50300","1100","151300","1100","152400","72500","78800","200500"
"9119","飯野海運","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230510","日証金","確報","0","0","2700","0","0","0","2700","0"
"9130","共栄タンカー","東証","20230510","日証金","確報","300","200","26700","0","0","100","26600","100"
"9142","九州旅客鉄道","東証","20230510","日証金","確報","1500","1400","40900","0","0","200","40700","100"
"9142","九州旅客鉄道","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230510","日証金","確報","0","1000","14200","11000","7500","97200","-83000","-4500"
"9145","ビーイングＨＤ","東証","20230510","日証金","確報","0","0","1300","0","0","1300","0","0"
"9147","ＮＸＨＤ","東証","20230510","日証金","確報","900","600","1100","800","3500","5400","-4300","3000"
"9171","栗林商船","東証","20230510","日証金","確報","1300","1500","11500","0","0","0","11500","-200"
"9173","東海汽船","東証","20230510","日証金","確報","0","100","900","0","0","0","900","-100"
"9193","東京汽船","東証","20230510","日証金","確報","0","800","1000","0","0","0","1000","-800"
"9201","ＪＡＬ","東証","20230510","日証金","確報","5500","26700","756700","1900","1000","2500","754200","-22100"
"9202","ＡＮＡＨＤ","東証","20230510","日証金","確報","3600","6000","178400","0","5600","82000","96400","3200"
"9204","スカイマーク","東証","20230510","日証金","確報","7300","8000","149800","0","0","0","149800","-700"
"9206","スターフライヤー","東証","20230510","日証金","確報","0","0","2300","0","0","0","2300","0"
"9211","エフ・コード","東証","20230510","日証金","確報","0","100","6600","0","0","0","6600","-100"
"9212","ＧＥＩ","東証","20230510","日証金","確報","300","0","38000","0","0","0","38000","300"
"9213","セイファート","東証","20230510","日証金","確報","100","300","2500","0","0","0","2500","-200"
"9214","リカバリー","東証","20230510","日証金","確報","300","0","3900","0","0","0","3900","300"
"9215","ＣａＳｙ","東証","20230510","日証金","確報","0","0","1600","0","0","0","1600","0"
"9216","ビーウィズ","東証","20230510","日証金","確報","800","300","7200","0","0","3000","4200","500"
"9218","メンタルヘルスＴ","東証","20230510","日証金","確報","800","0","24500","0","0","0","24500","800"
"9219","ギックス","東証","20230510","日証金","確報","4500","0","34200","9600","400","38900","-4700","-4700"
"9220","エフビー介護サービス","東証","20230510","日証金","確報","0","0","1300","0","0","0","1300","0"
"9221","フルハシＥＰＯ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230510","日証金","確報","0","3900","14200","0","0","0","14200","-3900"
"9223","ＡＳＮＯＶＡ","名証","20230510","日証金","確報","100","0","2500","0","0","0","2500","100"
"9227","マイクロ波化学","東証","20230510","日証金","確報","2600","2600","134500","0","0","0","134500","0"
"9229","サンウェルズ","東証","20230510","日証金","確報","41800","1000","81200","1300","3000","5300","75900","42500"
"9232","パスコ","東証","20230510","日証金","確報","200","0","2000","600","0","600","1400","-400"
"9233","アジア航測","東証","20230510","日証金","確報","600","0","6500","0","500","500","6000","1100"
"9240","デリバリコンサル","東証","20230510","日証金","確報","100","0","7700","0","0","0","7700","100"
"9241","ＦＬＮ","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","東証","20230510","日証金","確報","100","0","500","0","0","0","500","100"
"9242","メディア総研","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230510","日証金","確報","0","0","2700","0","0","0","2700","0"
"9245","リベロ","東証","20230510","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230510","日証金","確報","200","900","20200","0","0","0","20200","-700"
"9247","ＴＲＥＨＤ","東証","20230510","日証金","確報","1700","0","62000","0","0","0","62000","1700"
"9248","人・夢・技術グループ","東証","20230510","日証金","確報","100","100","9000","0","0","0","9000","0"
"9249","日本エコシステム","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230510","日証金","確報","0","0","2500","0","0","0","2500","0"
"9250","ＧＲＣＳ","東証","20230510","日証金","確報","0","100","6000","0","0","0","6000","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230510","日証金","確報","0","0","900","0","0","0","900","0"
"9252","ラストワンマイル","東証","20230510","日証金","確報","900","4400","23900","0","0","0","23900","-3500"
"9253","スローガン","東証","20230510","日証金","確報","200","0","6000","0","0","0","6000","200"
"9254","ラバブルマーケ","東証","20230510","日証金","確報","7300","0","26900","0","0","0","26900","7300"
"9256","サクシード","東証","20230510","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230510","日証金","確報","0","0","7400","0","0","0","7400","0"
"9259","タカヨシ","東証","20230510","日証金","確報","0","0","2100","0","0","0","2100","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230510","日証金","確報","0","0","2600","0","0","1100","1500","0"
"9262","シルバーライフ","東証","20230510","日証金","確報","200","100","20900","0","0","100","20800","100"
"9263","ビジョナリーＨＤ","東証","20230510","日証金","確報","2200","0","23100","0","0","0","23100","2200"
"9264","ポエック","東証","20230510","日証金","確報","0","0","6600","0","0","0","6600","0"
"9265","ヤマシタヘルスケア","東証","20230510","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20230510","日証金","確報","100","0","400","200","1000","17200","-16800","900"
"9268","オプティマス","東証","20230510","日証金","確報","1400","0","7600","0","100","0","7600","1500"
"9270","バリュエンスＨＤ","東証","20230510","日証金","確報","0","2300","12800","10000","2800","22300","-9500","-9500"
"9272","ブティックス","東証","20230510","日証金","確報","100","100","3000","0","0","0","3000","0"
"9273","コーア商事ＨＤ","東証","20230510","日証金","確報","100","1400","7600","200","1500","7600","0","0"
"9274","ＫＰＰグループＨＤ","東証","20230510","日証金","確報","500","700","202500","0","0","3300","199200","-200"
"9275","ナルミヤ","東証","20230510","日証金","確報","400","0","800","0","0","0","800","400"
"9278","ブックオフＧＨＤ","東証","20230510","日証金","確報","0","200","17300","400","800","3900","13400","200"
"9279","ギフトＨＤ","東証","20230510","日証金","確報","0","200","500","1300","1200","45700","-45200","-300"
"9282","いちごグリーン","東証","20230510","日証金","確報","0","0","106","0","0","0","106","0"
"9284","カナディアンソラ","東証","20230510","日証金","確報","24","1","123","0","0","0","123","23"
"9285","東京インフラＦ","東証","20230510","日証金","確報","0","3","173","0","0","0","173","-3"
