"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240115","日証金","確報","700","5700","4100","300","3000","4100","0","-2300"
"1835","東鉄工業","東証","20240115","日証金","確報","1400","200","2300","100","100","2700","-400","1200"
"1840","土屋ホールディングス","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240115","日証金","確報","1500","0","167600","0","0","0","167600","1500"
"1841","サンユー建設","東証","20240115","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240115","日証金","確報","14000","0","17000","0","0","0","17000","14000"
"1847","イチケン","東証","20240115","日証金","確報","200","700","2800","0","0","0","2800","-500"
"1848","富士ピー・エス","東証","20240115","日証金","確報","0","0","2300","100","100","200","2100","0"
"1848","富士ピー・エス","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240115","日証金","確報","0","200","127000","0","0","0","127000","-200"
"1852","浅沼組","東証","20240115","日証金","確報","600","100","16000","0","500","1900","14100","1000"
"1853","森組","東証","20240115","日証金","確報","1700","0","13700","0","0","0","13700","1700"
"1860","戸田建設","東証","20240115","日証金","確報","1600","12400","3100","1900","0","15800","-12700","-12700"
"1861","熊谷組","東証","20240115","日証金","確報","0","700","3600","300","100","2900","700","-900"
"1866","北野建設","東証","20240115","日証金","確報","1700","0","2300","300","0","300","2000","1400"
"1867","植木組","東証","20240115","日証金","確報","300","3800","8100","0","3500","8100","0","0"
"1869","名工建設","名証","20240115","日証金","確報","0","500","15800","0","0","300","15500","-500"
"1870","矢作建設工業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240115","日証金","確報","1500","600","5400","900","0","5400","0","0"
"1871","ピーエス三菱","東証","20240115","日証金","確報","200","500","14400","100","3500","10100","4300","3100"
"1873","日本ハウスＨＤ","東証","20240115","日証金","確報","100","0","13200","0","0","0","13200","100"
"1878","大東建託","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240115","日証金","確報","200","100","600","3100","1300","12000","-11400","-1700"
"1879","新日本建設","東証","20240115","日証金","確報","0","400","3500","800","0","2600","900","-1200"
"1882","東亜道路工業","東証","20240115","日証金","確報","12300","500","12600","600","1400","11100","1500","12600"
"1884","日本道路","東証","20240115","日証金","確報","1400","200","6600","800","200","3100","3500","600"
"1885","東亜建設工業","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240115","日証金","確報","300","0","2000","300","0","2000","0","0"
"1887","日本国土開発","東証","20240115","日証金","確報","3900","1600","12200","200","900","9200","3000","3000"
"1888","若築建設","東証","20240115","日証金","確報","0","0","900","500","0","500","400","-500"
"1890","東洋建設","東証","20240115","日証金","確報","600","16700","114000","0","0","0","114000","-16100"
"1892","徳倉建設","名証","20240115","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240115","日証金","確報","2100","300","38900","0","0","0","38900","1800"
"1897","金下建設","東証","20240115","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240115","日証金","確報","800","12400","73000","0","0","200","72800","-11600"
"1899","福田組","東証","20240115","日証金","確報","100","700","9700","600","800","13500","-3800","-400"
"1904","大成温調","東証","20240115","日証金","確報","0","400","1500","3700","1300","33000","-31500","-2800"
"1905","テノックス","東証","20240115","日証金","確報","200","0","700","0","0","0","700","200"
"1909","日本ドライケミカル","東証","20240115","日証金","確報","0","0","700","0","0","0","700","0"
"1911","住友林業","東証","20240115","日証金","確報","17200","7300","24200","11900","2000","24200","0","0"
"1914","日本基礎技術","東証","20240115","日証金","確報","200","1900","6400","200","0","400","6000","-1900"
"1921","巴コーポレーション","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240115","日証金","確報","0","100","3300","100","0","1200","2100","-200"
"1925","大和ハウス工業","東証","20240115","日証金","確報","9100","1100","25000","3700","19000","55400","-30400","23300"
"1926","ライト工業","東証","20240115","日証金","確報","500","3000","6400","600","200","1100","5300","-2900"
"1928","積水ハウス","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240115","日証金","確報","16900","3500","42300","18500","0","42300","0","-5100"
"1929","日特建設","東証","20240115","日証金","確報","400","2000","12800","100","0","4200","8600","-1700"
"1930","北陸電気工事","東証","20240115","日証金","確報","5200","2100","23400","9500","13600","135800","-112400","7200"
"1934","ユアテック","東証","20240115","日証金","確報","0","0","6200","0","0","800","5400","0"
"1938","日本リーテック","東証","20240115","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20240115","日証金","確報","2400","200","4300","2300","100","4300","0","0"
"1941","中電工","東証","20240115","日証金","確報","300","500","4600","200","700","4600","0","300"
"1942","関電工","東証","20240115","日証金","確報","200","200","3000","2900","1400","4300","-1300","-1500"
"1944","きんでん","東証","20240115","日証金","確報","500","0","4700","400","2900","18400","-13700","3000"
"1945","東京エネシス","東証","20240115","日証金","確報","3300","200","25800","2200","400","11300","14500","1300"
"1946","トーエネック","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240115","日証金","確報","0","0","1600","400","0","4400","-2800","-400"
"1948","弘電社","東証","20240115","日証金","確報","0","0","1000","0","0","0","1000","0"
"1949","住友電設","東証","20240115","日証金","確報","0","0","4500","100","0","200","4300","-100"
"1950","日本電設工業","東証","20240115","日証金","確報","0","3000","1600","300","0","300","1300","-3300"
"1951","エクシオグループ","東証","20240115","日証金","確報","1700","1800","3900","900","0","4900","-1000","-1000"
"1952","新日本空調","東証","20240115","日証金","確報","0","300","1300","0","300","1300","0","0"
"1959","九電工","東証","20240115","日証金","確報","100","700","4200","400","0","3700","500","-1000"
"1959","九電工","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240115","日証金","確報","0","500","111800","0","0","0","111800","-500"
"1961","三機工業","東証","20240115","日証金","確報","300","300","1500","600","500","3900","-2400","-100"
"1963","日揮ホールディングス","東証","20240115","日証金","確報","2400","0","64400","0","9400","0","64400","11800"
"1964","中外炉工業","東証","20240115","日証金","確報","1400","0","4600","0","2000","0","4600","3400"
"1965","テクノ菱和","東証","20240115","日証金","確報","0","0","2800","100","100","2800","0","0"
"1966","高田工業所","東証","20240115","日証金","確報","100","600","17100","500","0","2000","15100","-1000"
"1966","高田工業所","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240115","日証金","確報","100","0","200400","0","0","1600","198800","100"
"1968","太平電業","東証","20240115","日証金","確報","0","0","100","1300","100","4900","-4800","-1200"
"1969","高砂熱学工業","東証","20240115","日証金","確報","0","2300","4600","300","0","7800","-3200","-2600"
"1971","中央ビルト工業","東証","20240115","日証金","確報","0","0","1500","0","0","0","1500","0"
"1972","三晃金属工業","東証","20240115","日証金","確報","400","0","7100","0","0","0","7100","400"
"1973","ＮＥＣネッツエスアイ","東証","20240115","日証金","確報","600","200","4600","0","300","3900","700","700"
"1975","朝日工業社","東証","20240115","日証金","確報","0","200","2400","300","0","1600","800","-500"
"1976","明星工業","東証","20240115","日証金","確報","500","0","3800","600","100","3800","0","0"
"1979","大氣社","東証","20240115","日証金","確報","100","100","2200","0","100","0","2200","100"
"1980","ダイダン","東証","20240115","日証金","確報","0","100","10700","600","1100","56500","-45800","400"
"1981","協和日成","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240115","日証金","確報","500","0","1600","0","300","1900","-300","800"
"1992","神田通信機","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240115","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240115","日証金","確報","200","0","2200","0","0","0","2200","200"
"1999","サイタＨＤ","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240115","日証金","確報","300","800","8000","200","0","4100","3900","-700"
"2002","日清製粉グループ本社","東証","20240115","日証金","確報","3000","1000","22100","100","0","1100","21000","1900"
"2003","日東富士製粉","東証","20240115","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240115","日証金","確報","0","0","4500","0","0","1500","3000","0"
"2009","鳥越製粉","東証","20240115","日証金","確報","0","0","9200","0","0","0","9200","0"
"2009","鳥越製粉","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240115","日証金","確報","1400","1400","5080","0","0","5080","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240115","日証金","確報","0","41","537","0","0","0","537","-41"
"2036","金先物ダブルブル","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240115","日証金","確報","150","40","15310","0","0","0","15310","110"
"2039","ドバイ原油先物ベア","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240115","日証金","確報","0","9","73","0","0","0","73","-9"
"2041","ＮＹダウベアＥＴＮ","東証","20240115","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240115","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
