"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230519","日証金","確報","1400","1600","4400","0","100","3000","1400","-100"
"7367","セルム","東証","20230519","日証金","確報","0","300","7200","0","0","0","7200","-300"
"7368","表示灯","東証","20230519","日証金","確報","0","0","2800","0","0","0","2800","0"
"7369","メイホーＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"7370","Ｅｎｊｉｎ","東証","20230519","日証金","確報","0","4300","15300","0","0","0","15300","-4300"
"7371","全研本社","東証","20230519","日証金","確報","0","0","19100","0","0","0","19100","0"
"7372","デコルテＨＤ","東証","20230519","日証金","確報","0","400","57600","0","0","0","57600","-400"
"7373","アイドマＨＤ","東証","20230519","日証金","確報","7300","0","38100","0","0","0","38100","7300"
"7374","コンフィデンス","東証","20230519","日証金","確報","0","300","5500","0","0","0","5500","-300"
"7375","リファインバスＧ","東証","20230519","日証金","確報","0","300","8600","0","0","0","8600","-300"
"7376","ＢＣＣ","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"7377","ＤＮホールディングス","東証","20230519","日証金","確報","100","0","1100","0","0","0","1100","100"
"7378","アシロ","東証","20230519","日証金","確報","400","500","38700","0","0","0","38700","-100"
"7379","サーキュレーション","東証","20230519","日証金","確報","2900","1900","34500","0","0","0","34500","1000"
"7380","十六ＦＧ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230519","日証金","確報","200","0","10600","0","0","500","10100","200"
"7381","北國ＦＨＤ","東証","20230519","日証金","確報","900","0","16500","0","3400","44900","-28400","4300"
"7383","ネットプロＨＤ","東証","20230519","日証金","確報","4200","0","23000","0","0","0","23000","4200"
"7384","プロクレアＨＤ","東証","20230519","日証金","確報","100","0","900","200","900","31100","-30200","800"
"7386","ＪＷＳ","東証","20230519","日証金","確報","400","0","6400","0","0","0","6400","400"
"7388","ＦＰパートナー","東証","20230519","日証金","確報","700","200","8800","100","200","6100","2700","600"
"7389","あいちＦＧ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230519","日証金","確報","700","500","13900","700","0","3400","10500","-500"
"7399","ナンシン","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7408","ジャムコ","東証","20230519","日証金","確報","0","2000","39400","0","0","2500","36900","-2000"
"7412","アトム","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230519","日証金","確報","100","0","4500","2300","1500","77800","-73300","-700"
"7413","創健社","東証","20230519","日証金","確報","500","0","700","0","0","0","700","500"
"7414","小野建","東証","20230519","日証金","確報","0","6500","28900","0","100","100","28800","-6400"
"7414","小野建","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230519","日証金","確報","1800","0","3800","100","0","94600","-90800","1700"
"7417","南陽","東証","20230519","日証金","確報","200","0","1500","100","100","600","900","200"
"7417","南陽","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230519","日証金","確報","0","100","281200","700","0","1700","279500","-800"
"7420","佐鳥電機","東証","20230519","日証金","確報","400","3300","15800","0","0","1400","14400","-2900"
"7421","カッパ・クリエイト","東証","20230519","日証金","確報","300","0","8600","900","1600","87200","-78600","1000"
"7422","東邦レマック","東証","20230519","日証金","確報","0","100","0","0","0","0","0","-100"
"7425","初穂商事","東証","20230519","日証金","確報","0","200","2400","0","0","0","2400","-200"
"7426","山大","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230519","日証金","確報","0","6000","2300","100","0","900","1400","-6100"
"7433","伯東","東証","20230519","日証金","確報","5000","100","30400","0","1800","14200","16200","6700"
"7434","オータケ","東証","20230519","日証金","確報","0","100","0","0","0","0","0","-100"
"7435","ナ・デックス","東証","20230519","日証金","確報","0","0","5300","0","0","0","5300","0"
"7438","コンドーテック","東証","20230519","日証金","確報","0","200","5400","0","100","200","5200","-100"
"7441","Ｍｉｓｕｍｉ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230519","日証金","確報","400","1200","800","300","100","800","0","-1000"
"7443","横浜魚類","東証","20230519","日証金","確報","0","200","100","0","100","0","100","-100"
"7444","ハリマ共和物産","東証","20230519","日証金","確報","0","0","16800","0","0","0","16800","0"
"7445","ライトオン","東証","20230519","日証金","確報","0","0","4100","2600","200","78800","-74700","-2400"
"7446","東北化学薬品","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7447","ナガイレーベン","東証","20230519","日証金","確報","0","0","100","100","300","3100","-3000","200"
"7450","サンデー","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7451","三菱食品","東証","20230519","日証金","確報","600","0","1500","0","0","200","1300","600"
"7453","良品計画","東証","20230519","日証金","確報","0","3700","58000","10000","12300","12500","45500","-1400"
"7455","パリミキＨＤ","東証","20230519","日証金","確報","0","500","5700","0","500","5700","0","0"
"7456","松田産業","東証","20230519","日証金","確報","200","300","18100","500","0","1100","17000","-600"
"7458","第一興商","東証","20230519","日証金","確報","1900","1800","6400","200","100","6400","0","0"
"7459","メディパルＨＤ","東証","20230519","日証金","確報","0","0","800","1400","0","14800","-14000","-1400"
"7460","ヤギ","東証","20230519","日証金","確報","0","0","76700","0","0","0","76700","0"
"7461","キムラ","東証","20230519","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230519","日証金","確報","0","0","3100","0","0","200","2900","0"
"7464","セフテック","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230519","日証金","確報","100","0","2200","0","0","0","2200","100"
"7467","萩原電気ＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230519","日証金","確報","600","500","4200","100","100","200","4000","100"
"7472","鳥羽洋行","東証","20230519","日証金","確報","100","0","400","100","0","400","0","0"
"7475","アルビス","東証","20230519","日証金","確報","0","0","500","0","100","20900","-20400","100"
"7476","アズワン","東証","20230519","日証金","確報","0","300","2100","700","400","1500","600","-600"
"7477","ムラキ","東証","20230519","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230519","日証金","確報","100","0","2700","0","0","900","1800","100"
"7481","尾家産業","東証","20230519","日証金","確報","0","0","4200","0","0","0","4200","0"
"7482","シモジマ","東証","20230519","日証金","確報","200","300","900","200","300","900","0","0"
"7483","ドウシシャ","東証","20230519","日証金","確報","0","0","2600","200","0","700","1900","-200"
"7485","岡谷鋼機","名証","20230519","日証金","確報","0","0","1600","0","0","0","1600","0"
"7486","サンリン","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230519","日証金","確報","2800","200","3900","1200","0","115100","-111200","1400"
"7488","ヤガミ","名証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230519","日証金","確報","0","10200","14800","500","11200","14800","0","500"
"7500","西川計測","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230519","日証金","確報","0","0","41900","0","0","0","41900","0"
"7502","プラザクリエイト本社","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230519","日証金","確報","0","700","400","300","0","400","0","-1000"
"7505","扶桑電通","東証","20230519","日証金","確報","0","0","1100","0","0","0","1100","0"
"7506","ハウス　オブ　ローゼ","東証","20230519","日証金","確報","0","800","300","200","0","1300","-1000","-1000"
"7508","Ｇ－７ＨＤ","東証","20230519","日証金","確報","1400","0","9300","0","0","0","9300","1400"
"7509","アイエーグループ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230519","日証金","確報","500","200","800","0","100","400","400","400"
"7512","イオン北海道","東証","20230519","日証金","確報","100","2000","34400","0","0","0","34400","-1900"
"7513","コジマ","東証","20230519","日証金","確報","0","200","50100","200","1900","8300","41800","1500"
"7514","ヒマラヤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230519","日証金","確報","0","0","1700","0","0","0","1700","0"
"7515","マルヨシセンター","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230519","日証金","確報","0","1700","19600","100","100","2600","17000","-1700"
"7518","ネットワンシステムズ","東証","20230519","日証金","確報","200","100","16400","0","0","300","16100","100"
"7520","エコス","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20230519","日証金","確報","100","0","400","0","0","0","400","100"
"7522","ワタミ","東証","20230519","日証金","確報","300","1500","27800","600","2100","66400","-38600","300"
"7523","アールビバン","東証","20230519","日証金","確報","12000","1500","37200","0","0","0","37200","10500"
"7524","マルシェ","東証","20230519","日証金","確報","3200","3700","10700","100","600","10700","0","0"
"7525","リックス","東証","20230519","日証金","確報","900","0","900","100","300","900","0","1100"
"7525","リックス","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230519","日証金","確報","0","3100","134400","0","0","0","134400","-3100"
"7531","清和中央ＨＤ","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230519","日証金","確報","11200","1400","37400","1900","100","7400","30000","8000"
"7533","グリーンクロス","福証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230519","日証金","確報","1300","6000","16200","0","1600","2000","14200","-3100"
"7538","大水","東証","20230519","日証金","確報","27900","8000","69300","0","0","0","69300","19900"
"7539","アイナボＨＤ","東証","20230519","日証金","確報","500","200","2300","0","0","600","1700","300"
"7544","スリーエフ","東証","20230519","日証金","確報","0","0","11700","0","0","0","11700","0"
"7545","西松屋チェーン","東証","20230519","日証金","確報","9300","0","24800","0","11300","115300","-90500","20600"
"7550","ゼンショーＨＤ","東証","20230519","日証金","確報","1400","0","3300","73200","13200","598900","-595600","-58600"
"7551","ウェッズ","東証","20230519","日証金","確報","0","200","19500","0","0","0","19500","-200"
"7552","ハピネット","東証","20230519","日証金","確報","1500","500","2500","1000","0","2500","0","0"
"7554","幸楽苑ＨＤ","東証","20230519","日証金","確報","13500","0","16500","700","2800","12600","3900","15600"
"7555","大田花き","東証","20230519","日証金","確報","100","0","2400","0","0","0","2400","100"
"7559","ジーエフシー","東証","20230519","日証金","確報","0","400","100","0","0","0","100","-400"
"7561","ハークスレイ","東証","20230519","日証金","確報","0","500","4800","700","0","2000","2800","-1200"
"7562","安楽亭","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230519","日証金","確報","5300","5600","53000","0","300","53000","0","0"
"7565","萬世電機","東証","20230519","日証金","確報","100","0","500","0","0","0","500","100"
"7567","栄電子","東証","20230519","日証金","確報","0","0","10300","0","0","0","10300","0"
"7570","橋本総業ＨＤ","東証","20230519","日証金","確報","0","0","1400","0","0","100","1300","0"
"7571","ヤマノＨＤ","東証","20230519","日証金","確報","0","800","69200","0","0","0","69200","-800"
"7575","日本ライフライン","東証","20230519","日証金","確報","0","1300","5900","400","13200","29800","-23900","11500"
"7578","ニチリョク","東証","20230519","日証金","確報","0","0","30400","0","0","0","30400","0"
"7581","サイゼリヤ","東証","20230519","日証金","確報","0","0","2600","700","2800","128100","-125500","2100"
"7585","かんなん丸","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230519","日証金","確報","400","100","8500","0","0","0","8500","300"
"7593","ＶＴホールディングス","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230519","日証金","確報","0","0","12000","0","0","2000","10000","0"
"7595","アルゴグラフィックス","東証","20230519","日証金","確報","0","500","1500","0","200","0","1500","-300"
"7596","魚力","東証","20230519","日証金","確報","0","0","400","0","0","0","400","0"
"7599","ＩＤＯＭ","東証","20230519","日証金","確報","0","8700","32000","15300","6300","394400","-362400","-17700"
"7600","日本エム・ディ・エム","東証","20230519","日証金","確報","600","200","9400","0","0","0","9400","400"
"7602","カーチスＨＤ","東証","20230519","日証金","確報","100","0","18200","0","0","3500","14700","100"
"7603","マックハウス","東証","20230519","日証金","確報","11000","0","11900","0","400","1500","10400","11400"
"7604","梅の花","東証","20230519","日証金","確報","0","0","2800","0","0","0","2800","0"
"7605","フジ・コーポ","東証","20230519","日証金","確報","0","0","2100","0","0","600","1500","0"
"7606","ユナイテッドアローズ","東証","20230519","日証金","確報","0","2500","3300","4700","2300","118100","-114800","-4900"
"7607","進和","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230519","日証金","確報","0","100","1300","0","0","1000","300","-100"
"7608","エスケイジャパン","東証","20230519","日証金","確報","1400","0","100400","0","0","0","100400","1400"
"7609","ダイトロン","東証","20230519","日証金","確報","200","100","3800","0","0","2500","1300","100"
"7610","テイツー","東証","20230519","日証金","確報","3200","27900","873200","0","100","647000","226200","-24600"
"7611","ハイデイ日高","東証","20230519","日証金","確報","300","0","2900","1200","1200","10000","-7100","300"
"7613","シークス","東証","20230519","日証金","確報","700","100","14600","0","100","0","14600","700"
"7614","オーエムツーＮＷ","東証","20230519","日証金","確報","0","0","2200","0","0","0","2200","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230519","日証金","確報","0","300","6300","0","0","800","5500","-300"
"7616","コロワイド","東証","20230519","日証金","確報","0","600","1300","4500","10700","298800","-297500","5600"
"7618","ＰＣデポコーポ","東証","20230519","日証金","確報","22600","400","128600","0","0","100","128500","22200"
"7619","田中商事","東証","20230519","日証金","確報","0","0","1300","0","0","1300","0","0"
"7621","うかい","東証","20230519","日証金","確報","0","600","1400","0","0","0","1400","-600"
"7623","サンオータス","東証","20230519","日証金","確報","1200","0","11400","0","0","0","11400","1200"
"7624","ＮａＩＴＯ","東証","20230519","日証金","確報","500","0","25400","0","0","0","25400","500"
"7625","グローバルダイニング","東証","20230519","日証金","確報","400","0","3300","600","0","600","2700","-200"
"7628","オーハシテクニカ","東証","20230519","日証金","確報","100","400","300","0","200","400","-100","-100"
"7630","壱番屋","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230519","日証金","確報","0","0","0","400","1800","43100","-43100","1400"
"7634","星医療酸器","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7635","杉田エース","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230519","日証金","確報","0","0","400","0","0","0","400","0"
"7637","白銅","東証","20230519","日証金","確報","100","300","4900","0","0","0","4900","-200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230519","日証金","確報","200","0","11000","0","0","0","11000","200"
"7640","トップカルチャー","東証","20230519","日証金","確報","100","0","6900","100","0","6900","0","0"
"7643","ダイイチ","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230519","日証金","確報","0","0","1800","0","0","0","1800","0"
"7646","ＰＬＡＮＴ","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"7647","音通","東証","20230519","日証金","確報","2000","15500","685500","33400","131800","415800","269700","84900"
"7649","スギホールディングス","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230519","日証金","確報","600","2100","1300","1900","0","3900","-2600","-3400"
"7670","オーウエル","東証","20230519","日証金","確報","200","100","19500","0","0","0","19500","100"
"7671","ＡｍｉｄＡＨＤ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230519","日証金","確報","200","0","700","0","0","0","700","200"
"7674","ＮＡＴＴＹＨＤ","東証","20230519","日証金","確報","200","0","1500","0","0","0","1500","200"
"7675","セントラルフォレスト","名証","20230519","日証金","確報","0","100","100","0","0","0","100","-100"
"7676","グッドスピード","東証","20230519","日証金","確報","0","300","9900","0","0","0","9900","-300"
"7677","ヤシマキザイ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230519","日証金","確報","0","0","0","0","100","4300","-4300","100"
"7679","薬王堂ＨＤ","東証","20230519","日証金","確報","0","0","3000","0","0","3000","0","0"
"7681","レオクラン","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230519","日証金","確報","0","0","3000","0","0","0","3000","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230519","日証金","確報","100","200","6900","0","0","0","6900","-100"
"7686","カクヤスグループ","東証","20230519","日証金","確報","6500","12500","27400","0","200","27400","0","-5800"
"7687","ミクリード","東証","20230519","日証金","確報","0","400","7300","0","0","0","7300","-400"
"7689","コパ","東証","20230519","日証金","確報","100","0","2100","0","0","0","2100","100"
"7692","アースインフィニティ","東証","20230519","日証金","確報","5100","36300","865300","0","0","0","865300","-31200"
"7694","いつも","東証","20230519","日証金","確報","0","100","9400","0","0","0","9400","-100"
"7695","交換できるくん","東証","20230519","日証金","確報","0","100","2700","0","0","0","2700","-100"
"7698","アイスコ","東証","20230519","日証金","確報","0","0","1500","0","0","0","1500","0"
"7699","ＯＰＳ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230519","日証金","確報","100","0","5600","900","1000","13600","-8000","200"
"7702","ジェイ・エム・エス","東証","20230519","日証金","確報","0","0","3200","0","0","500","2700","0"
"7705","ジーエルサイエンス","東証","20230519","日証金","確報","100","0","2700","0","0","0","2700","100"
"7707","プレシジョンＳＳ","東証","20230519","日証金","確報","10200","9000","263800","1500","300","263800","0","0"
"7709","クボテック","東証","20230519","日証金","確報","0","5100","61900","0","5100","61900","0","0"
"7711","助川電気工業","東証","20230519","日証金","確報","0","500","18800","0","0","0","18800","-500"
"7713","シグマ光機","東証","20230519","日証金","確報","0","0","3200","0","0","0","3200","0"
"7715","長野計器","東証","20230519","日証金","確報","300","800","20300","800","1200","3000","17300","-100"
"7716","ナカニシ","東証","20230519","日証金","確報","400","4700","1700","0","1700","3400","-1700","-2600"
"7717","ブイ・テクノロジー","東証","20230519","日証金","確報","1400","2400","13600","600","0","1100","12500","-1600"
"7718","スター精密","東証","20230519","日証金","確報","300","0","1800","500","1300","2600","-800","1100"
"7719","東京衡機","東証","20230519","日証金","確報","0","1900","15400","0","0","0","15400","-1900"
"7721","東京計器","東証","20230519","日証金","確報","100","700","30100","0","7000","3500","26600","6400"
"7722","国際計測器","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230519","日証金","確報","0","0","700","0","0","100","600","0"
"7725","インターアクション","東証","20230519","日証金","確報","600","300","47600","800","0","4200","43400","-500"
"7726","黒田精工","東証","20230519","日証金","確報","0","800","14600","0","0","100","14500","-800"
"7727","オーバル","東証","20230519","日証金","確報","0","20800","154500","0","600","95300","59200","-20200"
"7729","東京精密","東証","20230519","日証金","確報","200","3000","4900","900","6400","18400","-13500","2700"
"7730","マニー","東証","20230519","日証金","確報","100","100","19800","200","0","200","19600","-200"
"7731","ニコン","東証","20230519","日証金","確報","900","9000","21000","10800","1900","113200","-92200","-17000"
"7732","トプコン","東証","20230519","日証金","確報","3400","1000","19000","3100","0","19000","0","-700"
"7733","オリンパス","東証","20230519","日証金","確報","6000","82300","273800","10300","0","15300","258500","-86600"
"7734","理研計器","東証","20230519","日証金","確報","100","0","800","0","0","200","600","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230519","日証金","確報","600","4100","5100","300","2400","3800","1300","-1400"
"7739","キヤノン電子","東証","20230519","日証金","確報","0","100","5400","0","0","1600","3800","-100"
"7740","タムロン","東証","20230519","日証金","確報","500","500","2700","900","900","2700","0","0"
"7741","ＨＯＹＡ","東証","20230519","日証金","確報","600","400","1900","5700","4600","70200","-68300","-900"
"7743","シード","東証","20230519","日証金","確報","0","900","500","0","0","500","0","-900"
"7744","ノーリツ鋼機","東証","20230519","日証金","確報","1700","100","22300","0","0","700","21600","1600"
"7745","Ａ＆ＤホロンＨＤ","東証","20230519","日証金","確報","200","0","8100","0","0","1500","6600","200"
"7746","岡本硝子","東証","20230519","日証金","確報","0","0","31200","0","0","0","31200","0"
"7747","朝日インテック","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230519","日証金","確報","900","7000","19100","55100","400","110800","-91700","-60800"
"7749","メディキット","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230519","日証金","確報","68000","7900","267500","12700","10100","99200","168300","57500"
"7751","キヤノン","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230519","日証金","確報","4000","22900","17200","120500","2000","120500","-103300","-137400"
"7760","ＩＭＶ","東証","20230519","日証金","確報","100","0","8900","0","0","0","8900","100"
"7762","シチズン時計","東証","20230519","日証金","確報","23000","15100","61300","0","3300","32600","28700","11200"
"7769","リズム","東証","20230519","日証金","確報","1300","0","5200","100","2000","7100","-1900","3200"
"7771","日本精密","東証","20230519","日証金","確報","300","800","120000","0","0","0","120000","-500"
"7774","Ｊ・ＴＥＣ","東証","20230519","日証金","確報","0","0","11700","0","0","0","11700","0"
"7775","大研医器","東証","20230519","日証金","確報","100","0","2200","0","0","0","2200","100"
"7776","セルシード","東証","20230519","日証金","確報","700","3500","110300","0","0","0","110300","-2800"
"7777","スリーディーＭ","東証","20230519","日証金","確報","0","6300","107100","0","0","0","107100","-6300"
"7779","サイバーダイン","東証","20230519","日証金","確報","4200","11800","1518000","0","100","1600000","-82000","-7500"
"7780","メニコン","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230519","日証金","確報","500","1300","19000","0","0","0","19000","-800"
"7781","平山ホールディングス","東証","20230519","日証金","確報","300","100","7900","0","0","0","7900","200"
"7782","シンシア","東証","20230519","日証金","確報","0","200","9700","200","100","4100","5600","-300"
"7791","ドリームベッド","東証","20230519","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230519","日証金","確報","0","800","11500","0","0","0","11500","-800"
"7793","イメージ・マジック","東証","20230519","日証金","確報","700","300","12500","0","0","0","12500","400"
"7794","イーディーピー","東証","20230519","日証金","確報","2000","2400","172500","0","0","0","172500","-400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230519","日証金","確報","0","300","15500","0","0","0","15500","-300"
"7800","アミファ","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"7803","ブシロード","東証","20230519","日証金","確報","3300","1000","68300","3400","1100","68300","0","0"
"7804","ビーアンドピー","東証","20230519","日証金","確報","0","0","3100","0","0","0","3100","0"
"7805","プリントネット","東証","20230519","日証金","確報","100","300","5100","0","0","5100","0","-200"
"7806","ＭＴＧ","東証","20230519","日証金","確報","0","500","500","0","0","0","500","-500"
"7807","幸和製作所","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230519","日証金","確報","0","0","37200","0","0","0","37200","0"
"7809","壽屋","東証","20230519","日証金","確報","500","300","4400","0","0","0","4400","200"
"7810","クロスフォー","東証","20230519","日証金","確報","0","0","2800","0","0","2800","0","0"
"7811","中本パックス","東証","20230519","日証金","確報","0","0","3600","0","0","100","3500","0"
"7812","クレステック","東証","20230519","日証金","確報","0","100","2800","0","100","2800","0","0"
"7813","プラッツ","東証","20230519","日証金","確報","0","0","2200","0","0","0","2200","0"
"7813","プラッツ","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230519","日証金","確報","200","0","7600","100","0","400","7200","100"
"7815","東京ボード工業","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230519","日証金","確報","16900","6700","220100","0","20800","587100","-367000","31000"
"7817","パラマウントＢＨＤ","東証","20230519","日証金","確報","0","0","3500","300","0","1900","1600","-300"
"7818","トランザクション","東証","20230519","日証金","確報","200","600","1700","0","0","0","1700","-400"
"7819","粧美堂","東証","20230519","日証金","確報","0","500","8600","100","0","1400","7200","-600"
"7820","ニホンフラッシュ","東証","20230519","日証金","確報","0","100","800","100","0","300","500","-200"
"7821","前田工繊","東証","20230519","日証金","確報","400","0","1900","400","0","1900","0","0"
"7822","永大産業","東証","20230519","日証金","確報","200","0","3800","0","0","0","3800","200"
"7823","アートネイチャー","東証","20230519","日証金","確報","200","200","700","700","0","700","0","-700"
"7826","フルヤ金属","東証","20230519","日証金","確報","100","300","5000","0","0","0","5000","-200"
"7827","オービス","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230519","日証金","確報","3000","0","97600","0","0","0","97600","3000"
"7831","ウイルコホールディン","東証","20230519","日証金","確報","0","0","4700","0","0","0","4700","0"
"7832","バンダイナムコ","東証","20230519","日証金","確報","0","2400","5100","18900","1000","30200","-25100","-20300"
"7833","アイフィスジャパン","東証","20230519","日証金","確報","0","0","63100","0","0","400","62700","0"
"7836","アビックス","東証","20230519","日証金","確報","15000","0","126500","0","0","0","126500","15000"
"7837","アールシーコア","東証","20230519","日証金","確報","0","0","600","0","100","900","-300","100"
"7839","ＳＨＯＥＩ","東証","20230519","日証金","確報","0","1400","12800","0","0","11100","1700","-1400"
"7840","フランスベッドＨＤ","東証","20230519","日証金","確報","10000","1900","11400","300","0","6400","5000","7800"
"7841","遠藤製作所","東証","20230519","日証金","確報","500","0","10200","0","0","0","10200","500"
"7844","マーベラス","東証","20230519","日証金","確報","1800","0","6200","0","0","0","6200","1800"
"7846","パイロット","東証","20230519","日証金","確報","0","100","1600","0","0","700","900","-100"
"7847","グラファイトデザイン","東証","20230519","日証金","確報","300","0","3800","0","0","0","3800","300"
"7849","スターツ出版","東証","20230519","日証金","確報","400","0","4200","0","0","0","4200","400"
"7850","総合商研","東証","20230519","日証金","確報","0","0","1700","0","0","0","1700","0"
"7851","カワセコンピュータ","東証","20230519","日証金","確報","100","0","100","0","0","0","100","100"
"7856","萩原工業","東証","20230519","日証金","確報","500","100","5900","800","0","2000","3900","-400"
"7857","セキ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230519","日証金","確報","18600","17300","846200","0","0","0","846200","1300"
"7860","エイベックス","東証","20230519","日証金","確報","0","900","6900","0","0","0","6900","-900"
"7863","平賀","東証","20230519","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230519","日証金","確報","100","100","8500","0","0","500","8000","0"
"7865","ピープル","東証","20230519","日証金","確報","0","700","3000","0","0","0","3000","-700"
"7867","タカラトミー","東証","20230519","日証金","確報","200","100","3000","13700","2100","70300","-67300","-11500"
"7868","広済堂ＨＤ","東証","20230519","日証金","確報","1000","1500","20700","1400","200","27200","-6500","-1700"
"7870","福島印刷","名証","20230519","日証金","確報","0","0","6600","0","0","0","6600","0"
