"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7292","村上開明堂","東証","20231227","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7294","ヨロズ","東証","20231227","日証金","確報","2500","0","9800","100","300","2400","7400","2700"
"7296","エフ・シー・シー","東証","20231227","日証金","確報","0","100","7000","0","0","200","6800","-100"
"7297","カーメイト","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7298","八千代工業","東証","20231227","日証金","確報","0","200","0","0","0","0","0","-200"
"7299","フジオーゼックス","東証","20231227","日証金","確報","100","100","4200","0","0","0","4200","0"
"7305","新家工業","東証","20231227","日証金","確報","0","200","6900","0","0","100","6800","-200"
"7309","シマノ","東証","20231227","日証金","確報","0","2300","4400","5400","800","12000","-7600","-6900"
"7313","テイ・エス　テック","東証","20231227","日証金","確報","0","600","6000","0","0","0","6000","-600"
"7314","小田原機器","東証","20231227","日証金","確報","200","1500","400","0","0","0","400","-1300"
"7315","ＩＪＴＴ","東証","20231227","日証金","確報","23900","0","36500","0","0","0","36500","23900"
"7317","松屋アールアンドディ","東証","20231227","日証金","確報","0","300","3300","0","0","0","3300","-300"
"7318","セレンディップ","東証","20231227","日証金","確報","100","0","3100","0","0","0","3100","100"
"7320","日本リビング保証","東証","20231227","日証金","確報","700","0","2300","0","0","0","2300","700"
"7322","３３ＦＧ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20231227","日証金","確報","1000","0","4200","0","0","0","4200","1000"
"7325","アイリック","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"7326","ＳＢＩインシュ","東証","20231227","日証金","確報","2900","10400","77600","0","0","0","77600","-7500"
"7327","第四北越ＦＧ","東証","20231227","日証金","確報","500","1700","1600","0","0","400","1200","-1200"
"7330","レオスキャピタル","東証","20231227","日証金","確報","600","4300","84000","0","0","8200","75800","-3700"
"7337","ひろぎんＨＤ","東証","20231227","日証金","確報","0","2000","102300","0","0","1000","101300","-2000"
"7338","インヴァスト","東証","20231227","日証金","確報","0","300","400","0","300","400","0","0"
"7342","ウェルスナビ","東証","20231227","日証金","確報","21600","79500","323700","8100","0","84000","239700","-66000"
"7343","ブロードマインド","東証","20231227","日証金","確報","900","0","2000","0","0","0","2000","900"
"7345","アイパートナーズ","東証","20231227","日証金","確報","0","300","2400","0","0","0","2400","-300"
"7347","マーキュリアＨＤ","東証","20231227","日証金","確報","1600","3400","6400","20200","0","22400","-16000","-22000"
"7350","おきなわＦＧ","東証","20231227","日証金","確報","0","0","1500","0","0","0","1500","0"
"7350","おきなわＦＧ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20231227","日証金","確報","1000","100","10200","0","0","0","10200","900"
"7352","ＴＷＯＳＴＯＮＥ","東証","20231227","日証金","確報","0","400","30300","0","0","0","30300","-400"
"7353","ＫＩＹＯラーニング","東証","20231227","日証金","確報","200","100","3400","0","0","0","3400","100"
"7354","ＤｍＭｉＸ","東証","20231227","日証金","確報","500","800","71400","13000","1200","13100","58300","-12100"
"7356","Ｒｅｔｔｙ","東証","20231227","日証金","確報","0","0","178800","0","100","140200","38600","100"
"7357","ジオコード","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"7358","ポピンズ","東証","20231227","日証金","確報","0","1900","5300","0","0","0","5300","-1900"
"7359","東京通信グループ","東証","20231227","日証金","確報","300","1200","36700","0","0","0","36700","-900"
"7360","オンデック","東証","20231227","日証金","確報","0","200","6800","0","0","0","6800","-200"
"7361","ＨＣＨ","東証","20231227","日証金","確報","0","0","3800","0","0","0","3800","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20231227","日証金","確報","100","0","1400","0","0","0","1400","100"
"7363","ベビーカレンダー","東証","20231227","日証金","確報","800","0","1100","0","0","0","1100","800"
"7366","ＬＩＴＡＬＩＣＯ","東証","20231227","日証金","確報","100","0","5000","0","400","1100","3900","500"
"7367","セルム","東証","20231227","日証金","確報","0","0","4000","0","0","0","4000","0"
"7368","表示灯","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7369","メイホーＨＤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20231227","日証金","確報","0","100","10300","0","0","0","10300","-100"
"7370","Ｅｎｊｉｎ","東証","20231227","日証金","確報","100","900","9500","800","0","1900","7600","-1600"
"7371","Ｚｅｎｋｅｎ","東証","20231227","日証金","確報","0","100","4300","0","0","0","4300","-100"
"7372","デコルテＨＤ","東証","20231227","日証金","確報","200","900","23100","0","0","0","23100","-700"
"7373","アイドマＨＤ","東証","20231227","日証金","確報","0","1200","19100","0","0","0","19100","-1200"
"7374","コンフィデンスＩ","東証","20231227","日証金","確報","1900","100","4100","0","0","0","4100","1800"
"7375","リファインバスＧ","東証","20231227","日証金","確報","300","0","71700","0","0","0","71700","300"
"7376","ＢＣＣ","東証","20231227","日証金","確報","0","100","32200","0","0","0","32200","-100"
"7377","ＤＮホールディングス","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"7378","アシロ","東証","20231227","日証金","確報","0","600","13500","0","0","0","13500","-600"
"7379","サーキュレーション","東証","20231227","日証金","確報","0","100","7800","0","0","0","7800","-100"
"7380","十六ＦＧ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20231227","日証金","確報","0","0","12800","0","0","300","12500","0"
"7381","北國ＦＨＤ","東証","20231227","日証金","確報","200","0","12800","1500","1800","10400","2400","500"
"7383","ネットプロＨＤ","東証","20231227","日証金","確報","35000","2000","130500","0","0","0","130500","33000"
"7384","プロクレアＨＤ","東証","20231227","日証金","確報","14900","7500","28200","0","100","20700","7500","7500"
"7386","ＪＷＳ","東証","20231227","日証金","確報","0","0","4500","0","0","0","4500","0"
"7388","ＦＰパートナー","東証","20231227","日証金","確報","100","400","16800","700","100","4800","12000","-900"
"7389","あいちＦＧ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20231227","日証金","確報","400","600","17000","700","0","900","16100","-900"
"7399","ナンシン","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"7408","ジャムコ","東証","20231227","日証金","確報","700","600","15600","700","0","6200","9400","-600"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231227","日証金","確報","300","0","8200","0","0","0","8200","300"
"7412","アトム","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231227","日証金","確報","3100","4500","8900","200","1600","8900","0","0"
"7413","創健社","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20231227","日証金","確報","100","400","15000","0","0","100","14900","-300"
"7414","小野建","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231227","日証金","確報","400","1100","11000","0","0","91000","-80000","-700"
"7417","南陽","東証","20231227","日証金","確報","0","100","1100","0","100","100","1000","0"
"7417","南陽","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231227","日証金","確報","0","300","301600","6900","2600","99600","202000","-4600"
"7420","佐鳥電機","東証","20231227","日証金","確報","0","300","5600","0","0","0","5600","-300"
"7421","カッパ・クリエイト","東証","20231227","日証金","確報","0","300","5100","1700","900","32600","-27500","-1100"
"7422","東邦レマック","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231227","日証金","確報","1000","500","8800","0","0","0","8800","500"
"7427","エコートレーディング","東証","20231227","日証金","確報","800","0","9700","0","200","1900","7800","1000"
"7433","伯東","東証","20231227","日証金","確報","100","2400","9700","0","0","800","8900","-2300"
"7434","オータケ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7435","ナ・デックス","東証","20231227","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20231227","日証金","確報","400","1800","2500","0","0","0","2500","-1400"
"7441","Ｍｉｓｕｍｉ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231227","日証金","確報","0","0","6600","100","100","4100","2500","0"
"7443","横浜魚類","東証","20231227","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20231227","日証金","確報","0","0","40800","0","0","0","40800","0"
"7445","ライトオン","東証","20231227","日証金","確報","4000","1600","60900","800","3000","66800","-5900","4600"
"7446","東北化学薬品","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231227","日証金","確報","0","0","600","1800","400","4700","-4100","-1400"
"7450","サンデー","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7451","三菱食品","東証","20231227","日証金","確報","0","100","5100","0","0","1200","3900","-100"
"7453","良品計画","東証","20231227","日証金","確報","43200","1500","108600","44200","2500","108600","0","0"
"7455","パリミキＨＤ","東証","20231227","日証金","確報","12900","7500","79600","5400","0","79600","0","0"
"7456","松田産業","東証","20231227","日証金","確報","0","0","20500","0","0","300","20200","0"
"7458","第一興商","東証","20231227","日証金","確報","0","200","10600","0","0","0","10600","-200"
"7459","メディパルＨＤ","東証","20231227","日証金","確報","300","400","2300","300","0","2300","0","-400"
"7460","ヤギ","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231227","日証金","確報","300","0","7300","0","0","0","7300","300"
"7464","セフテック","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20231227","日証金","確報","0","100","20000","0","0","0","20000","-100"
"7467","萩原電気ＨＤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231227","日証金","確報","100","1700","12200","0","200","1000","11200","-1400"
"7472","鳥羽洋行","東証","20231227","日証金","確報","0","0","100","0","0","100","0","0"
"7475","アルビス","東証","20231227","日証金","確報","0","500","4600","100","600","4600","0","0"
"7476","アズワン","東証","20231227","日証金","確報","0","200","2200","1200","0","1700","500","-1400"
"7477","ムラキ","東証","20231227","日証金","確報","100","0","63200","0","0","0","63200","100"
"7480","スズデン","東証","20231227","日証金","確報","0","500","3900","0","0","0","3900","-500"
"7481","尾家産業","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"7482","シモジマ","東証","20231227","日証金","確報","300","0","8700","200","0","400","8300","100"
"7483","ドウシシャ","東証","20231227","日証金","確報","0","100","11000","0","0","0","11000","-100"
"7485","岡谷鋼機","名証","20231227","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7486","サンリン","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231227","日証金","確報","0","300","700","0","300","0","700","0"
"7488","ヤガミ","名証","20231227","日証金","確報","0","0","1600","0","0","0","1600","0"
"7490","日新商事","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231227","日証金","確報","0","300","14400","200","500","7200","7200","0"
"7500","西川計測","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7505","扶桑電通","東証","20231227","日証金","確報","0","200","400","0","0","0","400","-200"
"7506","ハウス　オブ　ローゼ","東証","20231227","日証金","確報","0","0","600","0","0","200","400","0"
"7508","Ｇ－７ＨＤ","東証","20231227","日証金","確報","0","100","2900","0","0","100","2800","-100"
"7509","アイエーグループ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231227","日証金","確報","100","0","1200","0","0","1100","100","100"
"7512","イオン北海道","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231227","日証金","確報","5100","3200","9700","100","1400","6500","3200","3200"
"7513","コジマ","東証","20231227","日証金","確報","200","0","4700","1000","300","78800","-74100","-500"
"7514","ヒマラヤ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231227","日証金","確報","0","0","7700","0","0","0","7700","0"
"7515","マルヨシセンター","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20231227","日証金","確報","500","1100","48700","0","0","16700","32000","-600"
"7518","ネットワンシステムズ","東証","20231227","日証金","確報","0","900","9300","500","0","1800","7500","-1400"
"7520","エコス","東証","20231227","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20231227","日証金","確報","100","900","7500","0","0","0","7500","-800"
"7522","ワタミ","東証","20231227","日証金","確報","0","1200","11900","0","0","0","11900","-1200"
"7523","アールビバン","東証","20231227","日証金","確報","0","1100","15700","0","0","0","15700","-1100"
"7524","マルシェ","東証","20231227","日証金","確報","9400","0","45700","8000","0","8200","37500","1400"
"7525","リックス","東証","20231227","日証金","確報","100","100","700","0","0","700","0","0"
"7525","リックス","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231227","日証金","確報","2000","200","69600","0","0","0","69600","1800"
"7531","清和中央ＨＤ","東証","20231227","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231227","日証金","確報","700","7800","5700","160000","0","162500","-156800","-167100"
"7533","グリーンクロス","福証","20231227","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231227","日証金","確報","1800","900","34500","900","0","34500","0","0"
"7538","大水","東証","20231227","日証金","確報","2100","100","2700","0","0","0","2700","2000"
"7539","アイナボＨＤ","東証","20231227","日証金","確報","0","600","1000","0","100","0","1000","-500"
"7544","スリーエフ","東証","20231227","日証金","確報","0","400","5000","0","0","0","5000","-400"
"7545","西松屋チェーン","東証","20231227","日証金","確報","0","0","2800","2900","6700","146400","-143600","3800"
"7550","ゼンショーＨＤ","東証","20231227","日証金","確報","2100","6500","29600","0","4400","29600","0","0"
"7551","ウェッズ","東証","20231227","日証金","確報","1000","0","17400","0","0","0","17400","1000"
"7552","ハピネット","東証","20231227","日証金","確報","1400","300","13200","100","1400","8000","5200","2400"
"7554","幸楽苑ＨＤ","東証","20231227","日証金","確報","5500","500","20900","400","1300","54500","-33600","5900"
"7555","大田花き","東証","20231227","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231227","日証金","確報","200","10600","4800","4200","1000","18400","-13600","-13600"
"7562","安楽亭","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20231227","日証金","確報","1100","6800","310800","100","0","426900","-116100","-5800"
"7565","萬世電機","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20231227","日証金","確報","0","100","6900","0","0","0","6900","-100"
"7570","橋本総業ＨＤ","東証","20231227","日証金","確報","0","0","3900","0","100","10300","-6400","100"
"7571","ヤマノＨＤ","東証","20231227","日証金","確報","1300","1400","35400","9200","200","9200","26200","-9100"
"7575","日本ライフライン","東証","20231227","日証金","確報","0","2800","7200","500","400","500","6700","-2900"
"7578","ニチリョク","東証","20231227","日証金","確報","3900","0","4000","0","0","0","4000","3900"
"7581","サイゼリヤ","東証","20231227","日証金","確報","0","2300","7900","2100","600","29000","-21100","-3800"
"7585","かんなん丸","東証","20231227","日証金","確報","0","0","6600","0","0","0","6600","0"
"7590","タカショー","東証","20231227","日証金","確報","0","1100","5400","0","0","0","5400","-1100"
"7593","ＶＴホールディングス","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231227","日証金","確報","0","0","20200","0","500","0","20200","500"
"7595","アルゴグラフィックス","東証","20231227","日証金","確報","400","0","1600","0","0","0","1600","400"
"7596","魚力","東証","20231227","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20231227","日証金","確報","4100","1200","23400","8400","5000","148800","-125400","-500"
"7600","日本エム・ディ・エム","東証","20231227","日証金","確報","500","500","26300","0","1400","800","25500","1400"
"7602","カーチスＨＤ","東証","20231227","日証金","確報","0","300","11900","0","0","1800","10100","-300"
"7603","マックハウス","東証","20231227","日証金","確報","0","0","1400","900","200","900","500","-700"
"7604","梅の花","東証","20231227","日証金","確報","0","0","2500","0","0","0","2500","0"
"7605","フジ・コーポ","東証","20231227","日証金","確報","0","900","3500","0","0","200","3300","-900"
"7606","ユナイテッドアローズ","東証","20231227","日証金","確報","500","0","24500","0","200","1100","23400","700"
"7607","進和","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231227","日証金","確報","0","0","800","0","100","500","300","100"
"7608","エスケイジャパン","東証","20231227","日証金","確報","0","0","27900","0","0","0","27900","0"
"7609","ダイトロン","東証","20231227","日証金","確報","3600","400","8500","16300","100","17100","-8600","-13000"
"7610","テイツー","東証","20231227","日証金","確報","600","48300","1081500","0","0","500000","581500","-47700"
"7611","ハイデイ日高","東証","20231227","日証金","確報","0","1400","6200","100","0","2500","3700","-1500"
"7613","シークス","東証","20231227","日証金","確報","1100","3900","8100","118900","0","119600","-111500","-121700"
"7614","オーエムツーＮＷ","東証","20231227","日証金","確報","0","0","7800","0","0","0","7800","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231227","日証金","確報","100","6300","100300","0","0","500","99800","-6200"
"7616","コロワイド","東証","20231227","日証金","確報","300","1700","6600","700","200","700","5900","-1900"
"7619","田中商事","東証","20231227","日証金","確報","0","0","6200","0","0","0","6200","0"
"7621","うかい","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20231227","日証金","確報","100","0","8400","0","0","0","8400","100"
"7624","ＮａＩＴＯ","東証","20231227","日証金","確報","200","0","11800","0","0","0","11800","200"
"7625","グローバルダイニング","東証","20231227","日証金","確報","800","900","2400","1000","0","1000","1400","-1100"
"7628","オーハシテクニカ","東証","20231227","日証金","確報","0","0","300","0","0","100","200","0"
"7630","壱番屋","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231227","日証金","確報","600","400","2200","300","0","2200","0","-100"
"7634","星医療酸器","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231227","日証金","確報","0","0","2800","0","0","0","2800","0"
"7637","白銅","東証","20231227","日証金","確報","0","200","3200","0","100","0","3200","-100"
"7638","ＮＥＷ　ＡＲＴ","東証","20231227","日証金","確報","0","0","7400","0","0","0","7400","0"
"7640","トップカルチャー","東証","20231227","日証金","確報","900","400","6600","1800","1300","6600","0","0"
"7643","ダイイチ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20231227","日証金","確報","0","700","3700","0","0","0","3700","-700"
"7647","音通","東証","20231227","日証金","確報","0","525800","733800","4000","689700","573900","159900","159900"
"7649","スギホールディングス","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231227","日証金","確報","10300","3200","13100","4000","500","9500","3600","3600"
"7670","オーウエル","東証","20231227","日証金","確報","1000","100","7400","0","0","0","7400","900"
"7673","ダイコー通産","東証","20231227","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20231227","日証金","確報","400","100","3900","0","0","0","3900","300"
"7675","セントラルフォレスト","名証","20231227","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20231227","日証金","確報","0","400","7400","0","0","0","7400","-400"
"7677","ヤシマキザイ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231227","日証金","確報","400","300","700","100","0","700","0","0"
"7679","薬王堂ＨＤ","東証","20231227","日証金","確報","600","300","1600","0","200","1100","500","500"
"7681","レオクラン","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231227","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231227","日証金","確報","0","100","5200","0","0","0","5200","-100"
"7685","ＢＵＹＳＥＬＬ","東証","20231227","日証金","確報","200","200","4300","0","0","0","4300","0"
"7686","カクヤスグループ","東証","20231227","日証金","確報","100","0","6400","0","0","0","6400","100"
"7687","ミクリード","東証","20231227","日証金","確報","0","0","5000","0","0","0","5000","0"
"7689","コパ","東証","20231227","日証金","確報","1400","0","3400","0","0","0","3400","1400"
"7692","アースインフィニティ","東証","20231227","日証金","確報","5500","62500","959300","0","0","0","959300","-57000"
"7694","いつも","東証","20231227","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"7695","交換できるくん","東証","20231227","日証金","確報","0","0","5300","0","0","0","5300","0"
"7698","アイスコ","東証","20231227","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231227","日証金","確報","100","3900","13500","0","0","0","13500","-3800"
"7702","ジェイ・エム・エス","東証","20231227","日証金","確報","1000","100","6000","200","0","2500","3500","700"
"7705","ジーエルサイエンス","東証","20231227","日証金","確報","200","0","600","0","0","100","500","200"
"7707","プレシジョンＳＳ","東証","20231227","日証金","確報","29400","5900","147800","1200","0","124000","23800","22300"
"7709","クボテック","東証","20231227","日証金","確報","100","7500","8500","0","1200","4500","4000","-6200"
"7711","助川電気工業","東証","20231227","日証金","確報","1000","0","6600","0","0","0","6600","1000"
"7713","シグマ光機","東証","20231227","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231227","日証金","確報","2100","900","32300","0","0","0","32300","1200"
"7716","ナカニシ","東証","20231227","日証金","確報","41200","700","66700","0","0","0","66700","40500"
"7717","ブイ・テクノロジー","東証","20231227","日証金","確報","5800","6700","15900","5900","200","12200","3700","-6600"
"7718","スター精密","東証","20231227","日証金","確報","3500","3100","13900","8900","0","13900","0","-8500"
"7719","東京衡機","東証","20231227","日証金","確報","100","1100","15000","0","0","0","15000","-1000"
"7721","東京計器","東証","20231227","日証金","確報","500","0","63200","0","300","6500","56700","800"
"7722","国際計測器","東証","20231227","日証金","確報","100","0","400","0","0","0","400","100"
"7723","愛知時計電機","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231227","日証金","確報","0","0","700","0","0","100","600","0"
"7725","インターアクション","東証","20231227","日証金","確報","1600","8700","31700","800","1000","1000","30700","-6900"
"7726","黒田精工","東証","20231227","日証金","確報","600","0","14900","0","0","100","14800","600"
"7727","オーバル","東証","20231227","日証金","確報","0","300","26400","2200","0","2600","23800","-2500"
"7729","東京精密","東証","20231227","日証金","確報","700","0","13300","100","0","5300","8000","600"
"7730","マニー","東証","20231227","日証金","確報","200","0","8900","1600","0","4700","4200","-1400"
"7731","ニコン","東証","20231227","日証金","確報","800","2400","80000","1700","200","13500","66500","-3100"
"7732","トプコン","東証","20231227","日証金","確報","300","0","9100","300","400","5300","3800","400"
"7733","オリンパス","東証","20231227","日証金","確報","1400","100","18300","0","300","1000","17300","1600"
"7734","理研計器","東証","20231227","日証金","確報","0","0","0","100","300","6700","-6700","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231227","日証金","確報","6800","14200","57300","8900","200","57300","0","-16100"
"7739","キヤノン電子","東証","20231227","日証金","確報","8700","300","13700","37200","0","38100","-24400","-28800"
"7740","タムロン","東証","20231227","日証金","確報","800","2100","2600","9200","1000","12100","-9500","-9500"
"7741","ＨＯＹＡ","東証","20231227","日証金","確報","200","2000","6200","4100","900","21200","-15000","-5000"
"7743","シード","東証","20231227","日証金","確報","0","100","3100","100","0","1900","1200","-200"
"7744","ノーリツ鋼機","東証","20231227","日証金","確報","38200","1600","44100","57700","2500","62700","-18600","-18600"
"7745","Ａ＆ＤホロンＨＤ","東証","20231227","日証金","確報","0","100","19100","100","0","3900","15200","-200"
"7746","岡本硝子","東証","20231227","日証金","確報","1500","0","32700","0","200","5000","27700","1700"
"7747","朝日インテック","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231227","日証金","確報","200","100","17800","600","3800","7700","10100","3300"
"7749","メディキット","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231227","日証金","確報","10000","66700","56200","888900","200","897500","-841300","-945400"
"7751","キヤノン","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231227","日証金","確報","16600","0","51900","0","1200","8300","43600","17800"
"7760","ＩＭＶ","東証","20231227","日証金","確報","500","0","13800","0","0","0","13800","500"
"7762","シチズン時計","東証","20231227","日証金","確報","2000","1900","70700","0","1200","1000","69700","1300"
"7769","リズム","東証","20231227","日証金","確報","0","0","694100","400","100","41000","653100","-300"
"7771","日本精密","東証","20231227","日証金","確報","600","0","11100","0","0","0","11100","600"
"7774","Ｊ・ＴＥＣ","東証","20231227","日証金","確報","0","0","10700","0","0","0","10700","0"
"7775","大研医器","東証","20231227","日証金","確報","100","0","6900","0","0","0","6900","100"
"7776","セルシード","東証","20231227","日証金","確報","1400","4200","100900","0","0","0","100900","-2800"
"7777","スリーディーＭ","東証","20231227","日証金","確報","6600","0","126700","0","0","0","126700","6600"
"7779","サイバーダイン","東証","20231227","日証金","確報","32600","14100","1817100","0","0","2500100","-683000","18500"
"7780","メニコン","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231227","日証金","確報","5100","200","16100","0","200","2100","14000","5100"
"7781","平山ホールディングス","東証","20231227","日証金","確報","0","0","5000","0","0","0","5000","0"
"7782","シンシア","東証","20231227","日証金","確報","0","1200","0","20400","0","21100","-21100","-21600"
"7791","ドリームベッド","東証","20231227","日証金","確報","0","0","1100","0","0","0","1100","0"
"7792","コラントッテ","東証","20231227","日証金","確報","100","100","2900","0","0","0","2900","0"
"7793","イメージ・マジック","東証","20231227","日証金","確報","300","0","1800","0","0","0","1800","300"
"7794","イーディーピー","東証","20231227","日証金","確報","11300","0","26000","0","0","0","26000","11300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231227","日証金","確報","0","6100","11200","0","900","100","11100","-5200"
"7800","アミファ","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20231227","日証金","確報","0","176800","630300","23400","0","928400","-298100","-200200"
"7804","ビーアンドピー","東証","20231227","日証金","確報","100","100","3700","0","0","0","3700","0"
"7805","プリントネット","東証","20231227","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20231227","日証金","確報","1000","2600","16400","0","100","23900","-7500","-1500"
"7807","幸和製作所","東証","20231227","日証金","確報","100","0","9400","0","0","0","9400","100"
"7808","シー・エス・ランバー","東証","20231227","日証金","確報","200","0","36800","0","0","0","36800","200"
