"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7821","前田工繊","東証","20230823","日証金","確報","0","100","1500","400","0","500","1000","-500"
"7822","永大産業","東証","20230823","日証金","確報","400","0","2700","0","0","1600","1100","400"
"7823","アートネイチャー","東証","20230823","日証金","確報","100","200","1500","0","0","300","1200","-100"
"7826","フルヤ金属","東証","20230823","日証金","確報","0","200","5900","0","0","0","5900","-200"
"7827","オービス","東証","20230823","日証金","確報","0","0","4300","0","0","0","4300","0"
"7829","サマンサタバサＪＰ","東証","20230823","日証金","確報","0","1300","47200","0","0","0","47200","-1300"
"7831","ウイルコホールディン","東証","20230823","日証金","確報","0","0","5600","0","0","0","5600","0"
"7832","バンダイナムコ","東証","20230823","日証金","確報","11200","0","19500","0","7000","3100","16400","18200"
"7833","アイフィスジャパン","東証","20230823","日証金","確報","0","0","3300","0","0","0","3300","0"
"7836","アビックス","東証","20230823","日証金","確報","0","1000","132600","0","0","0","132600","-1000"
"7837","アールシーコア","東証","20230823","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230823","日証金","確報","100","200","21300","0","0","3200","18100","-100"
"7840","フランスベッドＨＤ","東証","20230823","日証金","確報","100","400","1600","0","600","1300","300","300"
"7841","遠藤製作所","東証","20230823","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"7844","マーベラス","東証","20230823","日証金","確報","0","100","11300","0","0","0","11300","-100"
"7846","パイロット","東証","20230823","日証金","確報","0","0","4800","0","0","400","4400","0"
"7847","グラファイトデザイン","東証","20230823","日証金","確報","200","0","1800","0","0","0","1800","200"
"7849","スターツ出版","東証","20230823","日証金","確報","0","0","6900","0","0","0","6900","0"
"7850","総合商研","東証","20230823","日証金","確報","200","0","1900","0","0","0","1900","200"
"7851","カワセコンピュータ","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"7856","萩原工業","東証","20230823","日証金","確報","3900","0","8800","0","0","2300","6500","3900"
"7857","セキ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230823","日証金","確報","4700","6200","275500","0","0","0","275500","-1500"
"7860","エイベックス","東証","20230823","日証金","確報","0","300","12600","100","0","5600","7000","-400"
"7863","平賀","東証","20230823","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230823","日証金","確報","100","0","5900","0","0","300","5600","100"
"7865","ピープル","東証","20230823","日証金","確報","0","0","4400","0","0","0","4400","0"
"7867","タカラトミー","東証","20230823","日証金","確報","6100","0","6600","5000","33500","44900","-38300","34600"
"7868","広済堂ＨＤ","東証","20230823","日証金","確報","4000","3700","8100","0","0","3200","4900","300"
"7870","福島印刷","名証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"7874","レック","東証","20230823","日証金","確報","500","400","49200","700","0","6500","42700","-600"
"7875","竹田ｉＰ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230823","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230823","日証金","確報","0","200","3300","0","300","0","3300","100"
"7883","サンメッセ","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230823","日証金","確報","0","0","1300","0","0","1300","0","0"
"7886","ヤマト・インダストリ","東証","20230823","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7887","南海プライウッド","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230823","日証金","確報","500","0","44900","0","0","1000","43900","500"
"7893","プロネクサス","東証","20230823","日証金","確報","0","0","7200","100","0","700","6500","-100"
"7894","丸東産業","福証","20230823","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230823","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230823","日証金","確報","0","0","46100","0","0","4200","41900","0"
"7898","ウッドワン","東証","20230823","日証金","確報","0","400","13500","0","0","1000","12500","-400"
"7899","ＭＩＣＳ化学","東証","20230823","日証金","確報","400","0","3200","0","0","0","3200","400"
"7901","マツモト","東証","20230823","日証金","確報","0","0","4900","0","0","0","4900","0"
"7902","ソノコム","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230823","日証金","確報","3000","2800","8700","0","0","100","8600","200"
"7906","ヨネックス","東証","20230823","日証金","確報","0","600","65400","800","0","1100","64300","-1400"
"7908","きもと","東証","20230823","日証金","確報","0","0","37800","0","0","0","37800","0"
"7911","凸版印刷","東証","20230823","日証金","確報","3000","0","22800","300","1400","11100","11700","4100"
"7912","大日本印刷","東証","20230823","日証金","確報","4300","400","43900","0","2900","15100","28800","6800"
"7914","共同印刷","東証","20230823","日証金","確報","0","0","600","0","0","800","-200","0"
"7915","ＮＩＳＳＨＡ","東証","20230823","日証金","確報","0","0","3300","0","0","2200","1100","0"
"7916","光村印刷","東証","20230823","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230823","日証金","確報","0","100","2300","0","100","2300","0","0"
"7918","ヴィアＨＤ","東証","20230823","日証金","確報","1200","0","20500","0","0","0","20500","1200"
"7919","野崎印刷紙業","東証","20230823","日証金","確報","0","4200","91300","0","0","0","91300","-4200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230823","日証金","確報","0","0","1100","100","0","200","900","-100"
"7922","三光産業","東証","20230823","日証金","確報","0","0","195600","0","0","0","195600","0"
"7923","トーイン","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230823","日証金","確報","0","100","1900","0","100","1900","0","0"
"7927","ムトー精工","東証","20230823","日証金","確報","0","800","6900","0","0","0","6900","-800"
"7928","旭化学工業","東証","20230823","日証金","確報","100","0","13300","0","0","0","13300","100"
"7931","未来工業","名証","20230823","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230823","日証金","確報","400","100","28100","0","100","26700","1400","400"
"7932","ニッピ","東証","20230823","日証金","確報","0","0","52900","0","0","0","52900","0"
"7936","アシックス","東証","20230823","日証金","確報","1200","100","4600","900","28400","134800","-130200","28600"
"7937","ツツミ","東証","20230823","日証金","確報","0","500","700","100","0","1400","-700","-600"
"7938","リーガルコーポ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230823","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230823","日証金","確報","100","0","3700","0","0","0","3700","100"
"7942","ジェイ　エス　ピー","東証","20230823","日証金","確報","0","200","1300","0","200","600","700","0"
"7943","ニチハ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230823","日証金","確報","0","0","700","0","0","700","0","0"
"7944","ローランド","東証","20230823","日証金","確報","100","0","3600","0","0","300","3300","100"
"7946","光陽社","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"7947","エフピコ","東証","20230823","日証金","確報","1200","400","7600","0","0","0","7600","800"
"7949","小松ウオール工業","東証","20230823","日証金","確報","3500","400","5000","1300","200","6400","-1400","2000"
"7950","日本デコラックス","名証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230823","日証金","確報","1200","200","17300","0","0","7200","10100","1000"
"7952","河合楽器製作所","東証","20230823","日証金","確報","0","0","1600","0","0","1600","0","0"
"7953","菊水化学工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230823","日証金","確報","400","0","29800","0","0","0","29800","400"
"7955","クリナップ","東証","20230823","日証金","確報","0","0","53600","0","0","0","53600","0"
"7956","ピジョン","東証","20230823","日証金","確報","400","0","33200","900","0","1000","32200","-500"
"7957","フジコピアン","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230823","日証金","確報","600","0","1300","0","200","100","1200","800"
"7962","キングジム","東証","20230823","日証金","確報","200","300","6700","0","400","6800","-100","300"
"7963","興研","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"7965","象印マホービン","東証","20230823","日証金","確報","0","200","1700","0","0","1500","200","-200"
"7966","リンテック","東証","20230823","日証金","確報","0","200","1600","0","100","4200","-2600","-100"
"7970","信越ポリマー","東証","20230823","日証金","確報","100","0","17300","0","0","0","17300","100"
"7971","東リ","東証","20230823","日証金","確報","38800","33100","130200","5700","0","130200","0","0"
"7972","イトーキ","東証","20230823","日証金","確報","0","2800","51700","900","100","9300","42400","-3600"
"7974","任天堂","東証","20230823","日証金","確報","1700","8500","134000","20000","8000","69500","64500","-18800"
"7975","リヒトラブ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230823","日証金","確報","500","1900","1700","0","1100","1300","400","-300"
"7979","松風","東証","20230823","日証金","確報","0","0","600","0","0","100","500","0"
"7980","重松製作所","東証","20230823","日証金","確報","100","0","1900","0","0","0","1900","100"
"7981","タカラスタンダード","東証","20230823","日証金","確報","0","0","0","2000","100","14500","-14500","-1900"
"7983","ミロク","東証","20230823","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230823","日証金","確報","0","0","3300","0","100","1500","1800","100"
"7985","ネポン","東証","20230823","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230823","日証金","確報","400","500","4600","0","100","4600","0","0"
"7988","ニフコ","東証","20230823","日証金","確報","500","200","700","200","100","500","200","200"
"7989","立川ブラインド工業","東証","20230823","日証金","確報","0","0","2500","0","0","1800","700","0"
"7990","グローブライド","東証","20230823","日証金","確報","3300","6500","7500","300","0","7500","0","-3500"
"7991","マミヤ・オーピー","東証","20230823","日証金","確報","100","5100","37900","100","400","1300","36600","-4700"
"7992","セーラー万年筆","東証","20230823","日証金","確報","0","0","55700","0","0","0","55700","0"
"7994","オカムラ","東証","20230823","日証金","確報","0","0","2800","700","0","25900","-23100","-700"
"7995","バルカー","東証","20230823","日証金","確報","500","100","3100","0","0","2700","400","400"
"7997","くろがね工作所","東証","20230823","日証金","確報","0","500","153100","0","0","0","153100","-500"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230823","日証金","確報","100","0","1900","0","400","900","1000","500"
"8001","伊藤忠商事","東証","20230823","日証金","確報","12900","0","40800","0","13500","83300","-42500","26400"
"8002","丸紅","東証","20230823","日証金","確報","5600","2300","272500","300","0","1300","271200","3000"
"8005","スクロール","東証","20230823","日証金","確報","8600","1000","17100","1000","0","10900","6200","6600"
"8006","ユアサ・フナショク","東証","20230823","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20230823","日証金","確報","0","0","6300","0","0","2200","4100","0"
"8008","ヨンドシーホールディ","東証","20230823","日証金","確報","0","600","6400","800","0","4500","1900","-1400"
"8011","三陽商会","東証","20230823","日証金","確報","200","200","55500","500","0","22700","32800","-500"
"8012","長瀬産業","東証","20230823","日証金","確報","0","0","5400","700","100","20800","-15400","-600"
"8013","ナイガイ","東証","20230823","日証金","確報","0","0","82100","0","300","2700","79400","300"
"8014","蝶理","東証","20230823","日証金","確報","0","0","4000","0","0","0","4000","0"
"8015","豊田通商","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230823","日証金","確報","1700","1100","8800","600","0","8800","0","0"
"8016","オンワードＨＤ","東証","20230823","日証金","確報","11100","2400","95300","24500","4500","95300","0","-11300"
"8018","三共生興","東証","20230823","日証金","確報","1500","0","25700","2000","0","2100","23600","-500"
"8020","兼松","東証","20230823","日証金","確報","600","300","31600","0","0","0","31600","300"
"8022","美津濃","東証","20230823","日証金","確報","7800","0","34100","7800","0","34100","0","0"
"8023","大興電子通信","東証","20230823","日証金","確報","0","0","9600","0","0","0","9600","0"
"8025","ツカモトコーポ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230823","日証金","確報","0","0","23300","0","0","0","23300","0"
"8030","中央魚類","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230823","日証金","確報","3100","11100","135500","2000","100","7700","127800","-9900"
"8031","三井物産","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230823","日証金","確報","0","500","1600","0","0","100","1500","-500"
"8035","東京エレクトロン","東証","20230823","日証金","確報","24300","300","46000","3500","18100","85700","-39700","38600"
"8037","カメイ","東証","20230823","日証金","確報","0","0","3400","0","100","100","3300","100"
"8038","東都水産","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230823","日証金","確報","0","0","2200","0","0","0","2200","0"
"8040","東京ソワール","東証","20230823","日証金","確報","0","0","2700","0","0","0","2700","0"
"8041","ＯＵＧＨＤ","東証","20230823","日証金","確報","100","0","1100","0","0","300","800","100"
"8043","スターゼン","東証","20230823","日証金","確報","0","0","1100","0","0","100","1000","0"
"8045","横浜丸魚","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"8046","丸藤シートパイル","東証","20230823","日証金","確報","0","0","4700","0","0","100","4600","0"
"8050","セイコーグループ","東証","20230823","日証金","確報","800","0","24900","0","200","1100","23800","1000"
"8051","山善","東証","20230823","日証金","確報","400","0","3500","0","0","0","3500","400"
"8052","椿本興業","東証","20230823","日証金","確報","2200","0","3000","100","0","2100","900","2100"
"8053","住友商事","東証","20230823","日証金","確報","600","400","108200","0","200","21700","86500","400"
"8056","ＢＩＰＲＯＧＹ","東証","20230823","日証金","確報","400","400","2300","100","1000","2500","-200","900"
"8057","内田洋行","東証","20230823","日証金","確報","300","500","3300","100","300","3300","0","0"
"8058","三菱商事","東証","20230823","日証金","確報","51500","0","179800","6900","6700","102800","77000","51300"
"8059","第一実業","東証","20230823","日証金","確報","200","0","2700","0","0","1800","900","200"
"8060","キヤノンＭＪ","東証","20230823","日証金","確報","1900","500","2000","200","0","800","1200","1200"
"8061","西華産業","東証","20230823","日証金","確報","0","100","5500","0","0","0","5500","-100"
"8065","佐藤商事","東証","20230823","日証金","確報","0","0","11300","100","0","300","11000","-100"
"8066","三谷商事","東証","20230823","日証金","確報","100","0","700","0","0","100","600","100"
"8068","菱洋エレクトロ","東証","20230823","日証金","確報","1900","300","86300","100","0","88700","-2400","1500"
"8070","東京産業","東証","20230823","日証金","確報","200","0","6000","0","0","200","5800","200"
"8071","東海エレクトロニクス","名証","20230823","日証金","確報","0","0","6500","0","0","0","6500","0"
"8072","日本出版貿易","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"8075","神鋼商事","東証","20230823","日証金","確報","400","600","5700","0","900","5000","700","700"
"8076","カノークス","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230823","日証金","確報","0","0","1400","0","0","0","1400","0"
"8077","トルク","東証","20230823","日証金","確報","900","600","26200","0","0","20800","5400","300"
"8078","阪和興業","東証","20230823","日証金","確報","400","100","16100","0","0","0","16100","300"
"8079","正栄食品工業","東証","20230823","日証金","確報","0","0","500","200","300","17500","-17000","100"
"8081","カナデン","東証","20230823","日証金","確報","300","0","6300","0","0","0","6300","300"
"8084","ＲＹＯＤＥＮ","東証","20230823","日証金","確報","0","100","2300","0","100","100","2200","0"
"8085","ナラサキ産業","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230823","日証金","確報","0","0","1600","0","0","0","1600","0"
"8086","ニプロ","東証","20230823","日証金","確報","300","3500","5100","0","200","1000","4100","-3000"
"8088","岩谷産業","東証","20230823","日証金","確報","300","0","6800","0","200","800","6000","500"
"8089","ナイス","東証","20230823","日証金","確報","0","0","5300","0","100","7100","-1800","100"
"8091","ニチモウ","東証","20230823","日証金","確報","700","100","3700","0","0","600","3100","600"
"8093","極東貿易","東証","20230823","日証金","確報","400","300","4100","0","100","3000","1100","200"
"8095","アステナＨＤ","東証","20230823","日証金","確報","0","0","5400","0","0","3900","1500","0"
"8097","三愛オブリ","東証","20230823","日証金","確報","0","0","1000","600","0","700","300","-600"
"8098","稲畑産業","東証","20230823","日証金","確報","200","0","3400","0","0","1100","2300","200"
"8101","ＧＳＩクレオス","東証","20230823","日証金","確報","600","100","7900","200","0","7900","0","300"
"8103","明和産業","東証","20230823","日証金","確報","700","800","32800","0","100","32800","0","0"
"8104","クワザワＨＤ","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230823","日証金","確報","0","11000","10700","0","0","0","10700","-11000"
"8105","堀田丸正","東証","20230823","日証金","確報","3200","0","22000","0","0","0","22000","3200"
"8107","キムラタン","東証","20230823","日証金","確報","1200","0","35200","0","0","0","35200","1200"
"8111","ゴールドウィン","東証","20230823","日証金","確報","0","100","20700","0","0","100","20600","-100"
"8113","ユニ・チャーム","東証","20230823","日証金","確報","300","2000","8500","1000","2100","30400","-21900","-600"
"8114","デサント","東証","20230823","日証金","確報","300","1700","27200","1300","4400","6000","21200","1700"
"8115","ムーンバット","東証","20230823","日証金","確報","1400","0","1900","0","0","0","1900","1400"
"8117","中央自動車工業","東証","20230823","日証金","確報","100","0","3900","300","100","300","3600","-100"
"8118","キング","東証","20230823","日証金","確報","0","0","92000","0","0","1400","90600","0"
"8119","三栄コーポレーション","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230823","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230823","日証金","確報","0","0","8400","0","200","100","8300","200"
"8127","ヤマトインタ","東証","20230823","日証金","確報","30800","3200","47300","5500","0","45500","1800","22100"
"8129","東邦ホールディングス","東証","20230823","日証金","確報","200","0","200","0","0","23800","-23600","200"
"8130","サンゲツ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230823","日証金","確報","1400","1500","26100","0","100","26100","0","0"
"8131","ミツウロコＧＨＤ","東証","20230823","日証金","確報","300","200","5400","0","0","0","5400","100"
"8132","シナネンＨＤ","東証","20230823","日証金","確報","100","0","1600","0","700","4400","-2800","800"
"8133","伊藤忠エネクス","東証","20230823","日証金","確報","3500","0","5100","0","200","1100","4000","3700"
"8135","ゼット","東証","20230823","日証金","確報","0","0","5900","0","0","0","5900","0"
"8136","サンリオ","東証","20230823","日証金","確報","0","500","8300","13500","1800","294500","-286200","-12200"
"8137","サンワテクノス","東証","20230823","日証金","確報","0","200","5400","0","0","100","5300","-200"
"8138","三京化成","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230823","日証金","確報","4000","4400","31100","0","0","0","31100","-400"
"8140","リョーサン","東証","20230823","日証金","確報","400","100","4000","0","100","600","3400","400"
"8141","新光商事","東証","20230823","日証金","確報","400","400","12200","0","0","0","12200","0"
"8142","トーホー","東証","20230823","日証金","確報","300","100","17300","100","2600","28800","-11500","2700"
"8143","ラピーヌ","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230823","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230823","日証金","確報","0","0","9100","0","0","2000","7100","0"
"8151","東陽テクニカ","東証","20230823","日証金","確報","300","0","5100","0","200","0","5100","500"
"8152","ソマール","東証","20230823","日証金","確報","0","200","1000","0","0","0","1000","-200"
"8153","モスフードサービス","東証","20230823","日証金","確報","500","0","800","300","200","10600","-9800","400"
"8154","加賀電子","東証","20230823","日証金","確報","5200","0","15300","5500","300","15300","0","0"
"8155","三益半導体工業","東証","20230823","日証金","確報","200","300","12200","0","200","400","11800","100"
"8157","都築電気","東証","20230823","日証金","確報","200","0","3600","0","0","300","3300","200"
"8158","ソーダニッカ","東証","20230823","日証金","確報","0","0","7700","1500","400","1500","6200","-1100"
"8159","立花エレテック","東証","20230823","日証金","確報","0","0","2100","0","100","100","2000","100"
"8160","木曽路","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230823","日証金","確報","800","0","2100","500","200","27800","-25700","500"
"8163","ＳＲＳＨＤ","東証","20230823","日証金","確報","3400","400","10900","3100","0","11000","-100","-100"
"8165","千趣会","東証","20230823","日証金","確報","0","0","18100","100","400","20700","-2600","300"
"8167","リテールパートナーズ","東証","20230823","日証金","確報","900","800","4300","600","200","4300","0","-300"
"8168","ケーヨー","東証","20230823","日証金","確報","0","1200","3200","4100","400","23300","-20100","-4900"
"8173","上新電機","東証","20230823","日証金","確報","300","2100","6400","0","100","400","6000","-1700"
"8174","日本瓦斯","東証","20230823","日証金","確報","0","500","7300","1000","0","10900","-3600","-1500"
"8179","ロイヤルＨＤ","東証","20230823","日証金","確報","0","1500","10900","0","0","5100","5800","-1500"
"8179","ロイヤルＨＤ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230823","日証金","確報","0","100","900","0","0","0","900","-100"
"8182","いなげや","東証","20230823","日証金","確報","0","0","11900","0","0","1600","10300","0"
"8185","チヨダ","東証","20230823","日証金","確報","300","0","13100","1800","0","7100","6000","-1500"
"8190","ヤマナカ","名証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"8194","ライフコーポ","東証","20230823","日証金","確報","400","0","2200","100","2400","26700","-24500","2700"
"8198","マックスバリュ東海","東証","20230823","日証金","確報","0","100","200","0","0","0","200","-100"
"8200","リンガーハット","東証","20230823","日証金","確報","0","800","800","28800","300","87800","-87000","-29300"
"8200","リンガーハット","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230823","日証金","確報","98800","9700","1347300","0","16600","959100","388200","105700"
"8203","ＭｒＭａｘＨＤ","東証","20230823","日証金","確報","0","0","3600","0","0","100","3500","0"
"8203","ＭｒＭａｘＨＤ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230823","日証金","確報","0","0","12400","0","0","0","12400","0"
"8208","エンチョー","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230823","日証金","確報","0","0","16400","0","0","0","16400","0"
"8214","ＡＯＫＩＨＤ","東証","20230823","日証金","確報","1000","400","8700","0","0","8100","600","600"
"8215","銀座山形屋","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230823","日証金","確報","0","500","6600","0","200","2300","4300","-300"
"8218","コメリ","東証","20230823","日証金","確報","0","0","8900","0","1300","9800","-900","1300"
"8219","青山商事","東証","20230823","日証金","確報","6000","5600","18300","1500","1100","18300","0","0"
"8225","タカチホ","東証","20230823","日証金","確報","0","100","10500","0","0","0","10500","-100"
"8226","理経","東証","20230823","日証金","確報","0","0","15500","0","0","0","15500","0"
"8227","しまむら","東証","20230823","日証金","確報","0","100","1700","400","1600","25700","-24000","1100"
"8228","マルイチ産商","名証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230823","日証金","確報","300","0","3500","0","0","0","3500","300"
"8230","はせがわ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230823","日証金","確報","5100","6600","12400","3900","500","17300","-4900","-4900"
"8237","松屋","東証","20230823","日証金","確報","200","0","12200","0","1500","5400","6800","1700"
"8242","Ｈ２Ｏリテイリング","東証","20230823","日証金","確報","1700","0","15300","100","2100","3800","11500","3700"
"8244","近鉄百貨店","東証","20230823","日証金","確報","400","200","800","15300","100","17300","-16500","-15000"
"8247","大和","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230823","日証金","確報","1500","400","36700","0","0","2300","34400","1100"
"8253","クレディセゾン","東証","20230823","日証金","確報","100","800","13200","0","700","13200","0","0"
"8254","さいか屋","東証","20230823","日証金","確報","0","0","2500","0","0","0","2500","0"
"8255","アクシアル　リテ","東証","20230823","日証金","確報","0","200","300","0","200","300","0","0"
"8256","プロルート丸光","東証","20230823","日証金","確報","8900","0","278500","0","0","0","278500","8900"
"8260","井筒屋","東証","20230823","日証金","確報","0","2000","114000","0","0","96500","17500","-2000"
"8260","井筒屋","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230823","日証金","確報","700","0","11000","55700","7500","712600","-701600","-47500"
"8273","イズミ","東証","20230823","日証金","確報","100","100","800","1300","600","6400","-5600","-700"
"8275","フォーバル","東証","20230823","日証金","確報","100","0","1800","0","0","1800","0","100"
"8276","平和堂","東証","20230823","日証金","確報","0","700","1600","1000","100","12100","-10500","-1600"
"8278","フジ","東証","20230823","日証金","確報","0","2200","2700","300","0","7200","-4500","-2500"
"8279","ヤオコー","東証","20230823","日証金","確報","300","0","1000","0","600","1300","-300","900"
"8281","ゼビオＨＤ","東証","20230823","日証金","確報","200","0","7500","0","0","700","6800","200"
"8282","ケーズホールディング","東証","20230823","日証金","確報","0","1000","28400","1500","600","19200","9200","-1900"
"8283","ＰＡＬＴＡＣ","東証","20230823","日証金","確報","0","1300","3500","0","0","0","3500","-1300"
"8285","三谷産業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230823","日証金","確報","0","0","29800","400","0","5100","24700","-400"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230823","日証金","確報","0","500","10200","0","0","18300","-8100","-500"
"8291","日産東京販売ＨＤ","東証","20230823","日証金","確報","0","2800","34500","0","0","0","34500","-2800"
"8303","ＳＢＩ新生銀行","東証","20230823","日証金","確報","100","0","400","0","0","0","400","100"
"8304","あおぞら銀行","東証","20230823","日証金","確報","18300","1300","961700","0","0","1500200","-538500","17000"
"8306","三菱ＵＦＪＦＧ","名証","20230823","日証金","確報","0","0","0","0","1000","0","0","1000"
"8306","三菱ＵＦＪＦＧ","東証","20230823","日証金","確報","112200","9200","5064100","12900","6300","904900","4159200","96400"
"8308","りそなＨＤ","東証","20230823","日証金","確報","6000","19100","250500","0","22500","95000","155500","9400"
"8309","三井住友トラストＨＤ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230823","日証金","確報","1500","4200","21000","4100","800","21000","0","-6000"
"8316","三井住友ＦＧ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230823","日証金","確報","10700","5700","353600","6500","3600","13800","339800","2100"
"8331","千葉銀行","東証","20230823","日証金","確報","400","1100","73200","67700","500","173600","-100400","-67900"
