"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230728","日証金","確報","300","0","18800","3700","500","4500","14300","-2900"
"1828","田辺工業","東証","20230728","日証金","確報","0","200","1100","0","0","0","1100","-200"
"1832","北海電気工事","札証","20230728","日証金","確報","0","100","0","0","0","0","0","-100"
"1833","奥村組","東証","20230728","日証金","確報","500","1000","11900","100","800","5500","6400","200"
"1835","東鉄工業","東証","20230728","日証金","確報","0","0","1300","0","0","1300","0","0"
"1840","土屋ホールディングス","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230728","日証金","確報","20500","0","76500","0","0","0","76500","20500"
"1841","サンユー建設","東証","20230728","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230728","日証金","確報","50000","0","51000","0","0","0","51000","50000"
"1847","イチケン","東証","20230728","日証金","確報","0","0","15100","0","0","0","15100","0"
"1848","富士ピー・エス","東証","20230728","日証金","確報","100","400","1600","300","400","400","1200","-200"
"1848","富士ピー・エス","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230728","日証金","確報","0","500","256000","0","0","0","256000","-500"
"1852","浅沼組","東証","20230728","日証金","確報","0","100","7800","0","0","2600","5200","-100"
"1853","森組","東証","20230728","日証金","確報","0","0","23100","0","0","0","23100","0"
"1860","戸田建設","東証","20230728","日証金","確報","0","300","4100","1400","6800","95800","-91700","5100"
"1861","熊谷組","東証","20230728","日証金","確報","0","200","11800","100","700","1200","10600","400"
"1866","北野建設","東証","20230728","日証金","確報","500","0","4000","1200","0","5600","-1600","-700"
"1867","植木組","東証","20230728","日証金","確報","800","0","2700","1500","0","3400","-700","-700"
"1869","名工建設","名証","20230728","日証金","確報","500","0","9300","0","0","0","9300","500"
"1870","矢作建設工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230728","日証金","確報","2200","2800","11400","200","800","11400","0","0"
"1871","ピーエス三菱","東証","20230728","日証金","確報","700","2300","7500","0","0","2900","4600","-1600"
"1873","日本ハウスＨＤ","東証","20230728","日証金","確報","0","0","8100","0","0","0","8100","0"
"1878","大東建託","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230728","日証金","確報","200","100","1400","3700","500","11600","-10200","-3100"
"1879","新日本建設","東証","20230728","日証金","確報","2000","600","7500","1400","0","7500","0","0"
"1882","東亜道路工業","東証","20230728","日証金","確報","0","200","6900","400","600","6900","0","0"
"1884","日本道路","東証","20230728","日証金","確報","100","200","2100","200","100","3800","-1700","-200"
"1885","東亜建設工業","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230728","日証金","確報","500","500","5000","0","0","5000","0","0"
"1887","日本国土開発","東証","20230728","日証金","確報","3000","2700","9700","300","0","9700","0","0"
"1888","若築建設","東証","20230728","日証金","確報","0","500","1000","400","0","3800","-2800","-900"
"1890","東洋建設","東証","20230728","日証金","確報","100","900","66600","0","0","0","66600","-800"
"1892","徳倉建設","名証","20230728","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230728","日証金","確報","800","700","26800","0","100","9300","17500","200"
"1897","金下建設","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230728","日証金","確報","18300","0","39300","500","3600","13700","25600","21400"
"1899","福田組","東証","20230728","日証金","確報","0","0","200","400","100","9400","-9200","-300"
"1904","大成温調","東証","20230728","日証金","確報","0","200","700","0","300","600","100","100"
"1905","テノックス","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230728","日証金","確報","300","0","2700","0","0","0","2700","300"
"1911","住友林業","東証","20230728","日証金","確報","12800","700","20200","1100","18100","33600","-13400","29100"
"1914","日本基礎技術","東証","20230728","日証金","確報","1200","0","3300","2200","400","2200","1100","-600"
"1921","巴コーポレーション","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230728","日証金","確報","1700","600","5500","5100","0","5500","0","-4000"
"1925","大和ハウス工業","東証","20230728","日証金","確報","4500","0","55300","2400","19600","83100","-27800","21700"
"1926","ライト工業","東証","20230728","日証金","確報","100","0","2300","100","100","1700","600","100"
"1928","積水ハウス","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230728","日証金","確報","98700","0","107100","2800","1525500","5100","102000","1621400"
"1929","日特建設","東証","20230728","日証金","確報","2000","1000","7200","500","0","5700","1500","500"
"1930","北陸電気工事","東証","20230728","日証金","確報","5600","7500","17500","100","12500","7000","10500","10500"
"1934","ユアテック","東証","20230728","日証金","確報","100","300","700","0","0","700","0","-200"
"1938","日本リーテック","東証","20230728","日証金","確報","0","100","100","0","0","0","100","-100"
"1939","四電工","東証","20230728","日証金","確報","200","400","2000","0","200","2000","0","0"
"1941","中電工","東証","20230728","日証金","確報","1100","0","3100","1100","0","3100","0","0"
"1942","関電工","東証","20230728","日証金","確報","3100","0","18600","3100","0","73700","-55100","0"
"1944","きんでん","東証","20230728","日証金","確報","600","2000","2100","4800","1000","10800","-8700","-5200"
"1945","東京エネシス","東証","20230728","日証金","確報","200","0","16000","0","200","2100","13900","400"
"1946","トーエネック","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230728","日証金","確報","400","600","700","0","0","1000","-300","-200"
"1948","弘電社","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230728","日証金","確報","100","100","1400","0","0","1400","0","0"
"1950","日本電設工業","東証","20230728","日証金","確報","1100","600","1700","0","1200","17100","-15400","1700"
"1951","エクシオグループ","東証","20230728","日証金","確報","100","100","7200","100","1900","5400","1800","1800"
"1952","新日本空調","東証","20230728","日証金","確報","0","0","1900","0","800","2200","-300","800"
"1959","九電工","東証","20230728","日証金","確報","200","300","12600","0","1000","700","11900","900"
"1959","九電工","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230728","日証金","確報","0","100","407700","0","0","0","407700","-100"
"1961","三機工業","東証","20230728","日証金","確報","0","0","300","0","600","6100","-5800","600"
"1963","日揮ホールディングス","東証","20230728","日証金","確報","0","1400","5600","1200","0","4200","1400","-2600"
"1964","中外炉工業","東証","20230728","日証金","確報","1100","200","3300","1600","0","3300","0","-700"
"1965","テクノ菱和","東証","20230728","日証金","確報","1300","200","5500","1100","0","5500","0","0"
"1966","高田工業所","東証","20230728","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230728","日証金","確報","200","0","200500","2600","0","10400","190100","-2400"
"1968","太平電業","東証","20230728","日証金","確報","0","0","2400","200","0","4100","-1700","-200"
"1969","高砂熱学工業","東証","20230728","日証金","確報","200","2400","2300","0","9200","24500","-22200","7000"
"1971","中央ビルト工業","東証","20230728","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230728","日証金","確報","1000","100","2000","500","0","700","1300","400"
"1973","ＮＥＣネッツエスアイ","東証","20230728","日証金","確報","5200","0","8400","1500","700","9400","-1000","4400"
"1975","朝日工業社","東証","20230728","日証金","確報","0","500","600","0","800","600","0","300"
"1976","明星工業","東証","20230728","日証金","確報","700","2000","9300","0","1300","9300","0","0"
"1979","大氣社","東証","20230728","日証金","確報","1500","0","3200","0","2600","1600","1600","4100"
"1980","ダイダン","東証","20230728","日証金","確報","100","300","2300","100","1200","1300","1000","900"
"1981","協和日成","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230728","日証金","確報","500","0","1200","0","100","2100","-900","600"
"1992","神田通信機","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230728","日証金","確報","200","100","3600","0","0","0","3600","100"
"1997","暁飯島工業","東証","20230728","日証金","確報","300","0","2300","0","0","0","2300","300"
"1999","サイタＨＤ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230728","日証金","確報","3600","2300","11800","1300","0","11800","0","0"
"2002","日清製粉グループ本社","東証","20230728","日証金","確報","6200","5700","18700","8300","100","8700","10000","-7700"
"2003","日東富士製粉","東証","20230728","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230728","日証金","確報","0","0","3400","0","0","600","2800","0"
"2009","鳥越製粉","東証","20230728","日証金","確報","1800","0","12700","0","0","0","12700","1800"
"2009","鳥越製粉","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230728","日証金","確報","10","0","988","0","0","0","988","10"
"2036","金先物ダブルブル","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230728","日証金","確報","0","0","19400","0","0","0","19400","0"
"2039","ドバイ原油先物ベア","東証","20230728","日証金","確報","8200","0","18900","0","0","0","18900","8200"
"2040","ＮＹダウブルＥＴＮ","東証","20230728","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230728","日証金","確報","0","100","1581","0","0","0","1581","-100"
"2042","東証マザーズＥＴＮ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230728","日証金","確報","0","0","5","0","0","0","5","0"
