"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7441","Ｍｉｓｕｍｉ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231109","日証金","確報","200","0","6800","0","0","3400","3400","200"
"7443","横浜魚類","東証","20231109","日証金","確報","0","0","1000","0","0","200","800","0"
"7444","ハリマ共和物産","東証","20231109","日証金","確報","0","0","41600","0","0","0","41600","0"
"7445","ライトオン","東証","20231109","日証金","確報","0","3200","20900","700","3900","112100","-91200","0"
"7446","東北化学薬品","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231109","日証金","確報","0","100","3600","100","100","3700","-100","-100"
"7450","サンデー","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"7451","三菱食品","東証","20231109","日証金","確報","300","600","11100","0","0","0","11100","-300"
"7453","良品計画","東証","20231109","日証金","確報","1200","21100","95100","29600","1500","169000","-73900","-48000"
"7455","パリミキＨＤ","東証","20231109","日証金","確報","18300","400","36400","18200","5700","30200","6200","5400"
"7456","松田産業","東証","20231109","日証金","確報","200","0","17500","100","600","4300","13200","700"
"7458","第一興商","東証","20231109","日証金","確報","0","600","4200","0","0","0","4200","-600"
"7459","メディパルＨＤ","東証","20231109","日証金","確報","700","0","3400","200","0","4600","-1200","500"
"7460","ヤギ","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"7461","キムラ","東証","20231109","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231109","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231109","日証金","確報","0","0","8300","0","0","0","8300","0"
"7464","セフテック","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20231109","日証金","確報","100","100","7200","0","0","0","7200","0"
"7467","萩原電気ＨＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231109","日証金","確報","3500","0","10900","0","0","0","10900","3500"
"7472","鳥羽洋行","東証","20231109","日証金","確報","0","0","0","100","0","200","-200","-100"
"7475","アルビス","東証","20231109","日証金","確報","0","300","9800","400","700","9800","0","0"
"7476","アズワン","東証","20231109","日証金","確報","0","200","3400","0","200","1700","1700","0"
"7477","ムラキ","東証","20231109","日証金","確報","600","0","69100","0","0","0","69100","600"
"7480","スズデン","東証","20231109","日証金","確報","0","0","4300","0","0","0","4300","0"
"7481","尾家産業","東証","20231109","日証金","確報","100","0","2700","0","0","0","2700","100"
"7482","シモジマ","東証","20231109","日証金","確報","300","200","4000","100","0","4000","0","0"
"7483","ドウシシャ","東証","20231109","日証金","確報","5000","0","10900","0","0","0","10900","5000"
"7485","岡谷鋼機","名証","20231109","日証金","確報","0","0","1300","0","0","0","1300","0"
"7486","サンリン","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231109","日証金","確報","500","0","8100","500","0","57100","-49000","0"
"7488","ヤガミ","名証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"7490","日新商事","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231109","日証金","確報","0","0","23700","300","600","14800","8900","300"
"7500","西川計測","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20231109","日証金","確報","0","0","1300","0","0","0","1300","0"
"7502","プラザＨＤ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20231109","日証金","確報","0","700","300","0","0","100","200","-700"
"7505","扶桑電通","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"7506","ハウス　オブ　ローゼ","東証","20231109","日証金","確報","0","0","200","0","0","700","-500","0"
"7508","Ｇ－７ＨＤ","東証","20231109","日証金","確報","0","100","7800","300","100","300","7500","-300"
"7509","アイエーグループ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231109","日証金","確報","0","700","200","0","500","100","100","-200"
"7512","イオン北海道","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231109","日証金","確報","200","100","5400","200","0","2600","2800","-100"
"7513","コジマ","東証","20231109","日証金","確報","1100","500","16000","100","100","48200","-32200","600"
"7514","ヒマラヤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231109","日証金","確報","0","0","800","0","0","0","800","0"
"7515","マルヨシセンター","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20231109","日証金","確報","3400","0","48400","800","0","19500","28900","2600"
"7518","ネットワンシステムズ","東証","20231109","日証金","確報","6400","0","31100","0","2700","5800","25300","9100"
"7520","エコス","東証","20231109","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20231109","日証金","確報","0","0","10400","0","0","0","10400","0"
"7522","ワタミ","東証","20231109","日証金","確報","2000","2100","11300","900","1000","11300","0","0"
"7523","アールビバン","東証","20231109","日証金","確報","1200","200","21000","0","0","0","21000","1000"
"7524","マルシェ","東証","20231109","日証金","確報","1600","700","30700","0","2400","9600","21100","3300"
"7525","リックス","東証","20231109","日証金","確報","0","0","1900","0","0","1900","0","0"
"7525","リックス","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231109","日証金","確報","0","1000","67900","0","0","0","67900","-1000"
"7531","清和中央ＨＤ","東証","20231109","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231109","日証金","確報","2500","100","19400","0","0","1600","17800","2400"
"7533","グリーンクロス","福証","20231109","日証金","確報","0","0","1600","0","0","0","1600","0"
"7537","丸文","東証","20231109","日証金","確報","1100","3200","9600","0","0","100","9500","-2100"
"7538","大水","東証","20231109","日証金","確報","0","600","4600","0","0","0","4600","-600"
"7539","アイナボＨＤ","東証","20231109","日証金","確報","0","0","1800","0","0","100","1700","0"
"7544","スリーエフ","東証","20231109","日証金","確報","0","100","4900","0","0","0","4900","-100"
"7545","西松屋チェーン","東証","20231109","日証金","確報","0","0","3600","1900","25300","165900","-162300","23400"
"7550","ゼンショーＨＤ","東証","20231109","日証金","確報","200","300","3700","10500","16900","538800","-535100","6300"
"7551","ウェッズ","東証","20231109","日証金","確報","0","0","16900","0","0","900","16000","0"
"7552","ハピネット","東証","20231109","日証金","確報","0","600","11500","200","0","8500","3000","-800"
"7554","幸楽苑ＨＤ","東証","20231109","日証金","確報","400","200","14600","100","2600","52800","-38200","2700"
"7555","大田花き","東証","20231109","日証金","確報","0","300","1100","0","0","0","1100","-300"
"7559","ジーエフシー","東証","20231109","日証金","確報","0","200","200","0","0","0","200","-200"
"7561","ハークスレイ","東証","20231109","日証金","確報","0","0","22700","200","0","700","22000","-200"
"7562","安楽亭","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231109","日証金","確報","42900","3700","289200","2500","50700","422400","-133200","87400"
"7565","萬世電機","東証","20231109","日証金","確報","0","100","100","0","0","0","100","-100"
"7567","栄電子","東証","20231109","日証金","確報","400","0","4600","0","0","0","4600","400"
"7570","橋本総業ＨＤ","東証","20231109","日証金","確報","0","1300","5100","0","1400","9200","-4100","100"
"7571","ヤマノＨＤ","東証","20231109","日証金","確報","0","10900","14400","0","300","4700","9700","-10600"
"7575","日本ライフライン","東証","20231109","日証金","確報","100","0","37700","0","0","2900","34800","100"
"7578","ニチリョク","東証","20231109","日証金","確報","0","0","16200","0","0","0","16200","0"
"7581","サイゼリヤ","東証","20231109","日証金","確報","100","500","3500","3900","34400","271400","-267900","30100"
"7585","かんなん丸","東証","20231109","日証金","確報","400","0","10700","0","0","0","10700","400"
"7590","タカショー","東証","20231109","日証金","確報","300","0","6900","0","0","0","6900","300"
"7593","ＶＴホールディングス","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231109","日証金","確報","0","300","26400","200","200","500","25900","-300"
"7595","アルゴグラフィックス","東証","20231109","日証金","確報","0","0","4300","0","0","0","4300","0"
"7596","魚力","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20231109","日証金","確報","4600","4300","43100","52800","200","170100","-127000","-52300"
"7600","日本エム・ディ・エム","東証","20231109","日証金","確報","4500","200","15600","200","0","200","15400","4100"
"7602","カーチスＨＤ","東証","20231109","日証金","確報","100","0","14300","0","0","100","14200","100"
"7603","マックハウス","東証","20231109","日証金","確報","0","200","300","300","0","300","0","-500"
"7604","梅の花","東証","20231109","日証金","確報","0","0","2200","0","0","0","2200","0"
"7605","フジ・コーポ","東証","20231109","日証金","確報","100","0","2900","0","100","2700","200","200"
"7606","ユナイテッドアローズ","東証","20231109","日証金","確報","6900","100","25700","0","0","3800","21900","6800"
"7607","進和","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231109","日証金","確報","0","500","25800","0","0","1000","24800","-500"
"7608","エスケイジャパン","東証","20231109","日証金","確報","0","4100","27200","0","0","0","27200","-4100"
"7609","ダイトロン","東証","20231109","日証金","確報","100","500","2800","0","0","1500","1300","-400"
"7610","テイツー","東証","20231109","日証金","確報","9400","69000","1376500","0","10000","500000","876500","-49600"
"7611","ハイデイ日高","東証","20231109","日証金","確報","0","800","7000","0","100","6800","200","-700"
"7613","シークス","東証","20231109","日証金","確報","0","500","12100","100","0","400","11700","-600"
"7614","オーエムツーＮＷ","東証","20231109","日証金","確報","0","0","3100","0","0","0","3100","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231109","日証金","確報","500","5600","6900","0","1000","1000","5900","-4100"
"7616","コロワイド","東証","20231109","日証金","確報","3300","500","7100","1700","700","28100","-21000","1800"
"7619","田中商事","東証","20231109","日証金","確報","1000","300","6200","0","0","0","6200","700"
"7621","うかい","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"7623","サンオータス","東証","20231109","日証金","確報","0","0","7200","0","0","0","7200","0"
"7624","ＮａＩＴＯ","東証","20231109","日証金","確報","0","0","12500","0","0","0","12500","0"
"7625","グローバルダイニング","東証","20231109","日証金","確報","0","0","7300","0","0","0","7300","0"
"7628","オーハシテクニカ","東証","20231109","日証金","確報","0","200","300","500","800","2700","-2400","100"
"7630","壱番屋","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231109","日証金","確報","100","300","1300","0","0","2000","-700","-200"
"7634","星医療酸器","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231109","日証金","確報","1100","0","3800","0","0","0","3800","1100"
"7637","白銅","東証","20231109","日証金","確報","200","200","12000","0","0","12000","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231109","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231109","日証金","確報","100","0","700","100","0","700","0","0"
"7643","ダイイチ","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"7646","ＰＬＡＮＴ","東証","20231109","日証金","確報","1100","0","9200","0","0","0","9200","1100"
"7647","音通","東証","20231109","日証金","確報","563700","26400","1527200","1050000","221900","1818000","-290800","-290800"
"7649","スギホールディングス","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231109","日証金","確報","200","0","3100","100","0","300","2800","100"
"7670","オーウエル","東証","20231109","日証金","確報","0","400","12100","0","0","0","12100","-400"
"7673","ダイコー通産","東証","20231109","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7674","ＮＡＴＴＹＨＤ","東証","20231109","日証金","確報","0","0","1900","0","0","0","1900","0"
"7675","セントラルフォレスト","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7676","グッドスピード","東証","20231109","日証金","確報","0","0","8500","0","0","0","8500","0"
"7677","ヤシマキザイ","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231109","日証金","確報","200","0","700","200","0","300","400","0"
"7679","薬王堂ＨＤ","東証","20231109","日証金","確報","0","0","1900","700","0","1200","700","-700"
"7681","レオクラン","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"7683","ダブルエー","東証","20231109","日証金","確報","300","0","3800","0","0","0","3800","300"
"7685","ＢＵＹＳＥＬＬ","東証","20231109","日証金","確報","0","0","9100","0","0","0","9100","0"
"7686","カクヤスグループ","東証","20231109","日証金","確報","300","0","5300","0","200","100","5200","500"
"7687","ミクリード","東証","20231109","日証金","確報","0","200","4400","0","0","0","4400","-200"
"7689","コパ","東証","20231109","日証金","確報","0","1000","0","0","0","0","0","-1000"
"7692","アースインフィニティ","東証","20231109","日証金","確報","4200","104000","1099300","0","0","0","1099300","-99800"
"7694","いつも","東証","20231109","日証金","確報","100","300","3300","0","0","0","3300","-200"
"7695","交換できるくん","東証","20231109","日証金","確報","0","0","2700","0","0","0","2700","0"
"7698","アイスコ","東証","20231109","日証金","確報","200","0","5500","0","0","0","5500","200"
"7699","ＯＰＳ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231109","日証金","確報","500","100","14200","0","100","0","14200","500"
"7702","ジェイ・エム・エス","東証","20231109","日証金","確報","100","0","5400","0","0","1000","4400","100"
"7705","ジーエルサイエンス","東証","20231109","日証金","確報","0","0","3500","0","0","0","3500","0"
"7707","プレシジョンＳＳ","東証","20231109","日証金","確報","400","0","87900","800","100","117800","-29900","-300"
"7709","クボテック","東証","20231109","日証金","確報","1200","1800","100300","0","600","100300","0","0"
"7711","助川電気工業","東証","20231109","日証金","確報","0","200","3900","0","0","0","3900","-200"
"7713","シグマ光機","東証","20231109","日証金","確報","0","0","4600","0","0","0","4600","0"
"7715","長野計器","東証","20231109","日証金","確報","1700","600","24300","0","3000","1100","23200","4100"
"7716","ナカニシ","東証","20231109","日証金","確報","800","0","4500","0","200","1000","3500","1000"
"7717","ブイ・テクノロジー","東証","20231109","日証金","確報","0","800","13600","0","700","5100","8500","-100"
"7718","スター精密","東証","20231109","日証金","確報","2200","0","10300","100","200","100","10200","2300"
"7719","東京衡機","東証","20231109","日証金","確報","100","1300","24200","0","0","0","24200","-1200"
"7721","東京計器","東証","20231109","日証金","確報","0","5300","51200","500","5200","2900","48300","-600"
"7722","国際計測器","東証","20231109","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231109","日証金","確報","200","0","127300","600","0","2400","124900","-400"
"7725","インターアクション","東証","20231109","日証金","確報","800","300","39400","100","1400","7400","32000","1800"
"7726","黒田精工","東証","20231109","日証金","確報","0","400","14600","0","0","0","14600","-400"
"7727","オーバル","東証","20231109","日証金","確報","7800","3000","59000","100","100","1300","57700","4800"
"7729","東京精密","東証","20231109","日証金","確報","3700","3800","14300","200","300","14300","0","0"
"7730","マニー","東証","20231109","日証金","確報","1200","700","7300","500","0","7300","0","0"
"7731","ニコン","東証","20231109","日証金","確報","300","4800","60100","100","0","3000","57100","-4600"
"7732","トプコン","東証","20231109","日証金","確報","1500","0","18900","0","1200","5300","13600","2700"
"7733","オリンパス","東証","20231109","日証金","確報","4000","11500","87300","24200","2000","26900","60400","-29700"
"7734","理研計器","東証","20231109","日証金","確報","400","0","400","4000","1100","9900","-9500","-2500"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231109","日証金","確報","50000","7100","96700","1300","8000","47100","49600","49600"
"7739","キヤノン電子","東証","20231109","日証金","確報","0","0","1600","0","0","100","1500","0"
"7740","タムロン","東証","20231109","日証金","確報","400","400","5100","0","0","0","5100","0"
"7741","ＨＯＹＡ","東証","20231109","日証金","確報","0","1400","9500","1300","0","2200","7300","-2700"
"7743","シード","東証","20231109","日証金","確報","1000","500","8000","500","0","8000","0","0"
"7744","ノーリツ鋼機","東証","20231109","日証金","確報","200","700","2200","0","500","2200","0","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20231109","日証金","確報","0","200","11000","400","300","2800","8200","-300"
"7746","岡本硝子","東証","20231109","日証金","確報","0","300","22500","0","0","0","22500","-300"
"7747","朝日インテック","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231109","日証金","確報","700","1000","33800","800","800","2900","30900","-300"
"7749","メディキット","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231109","日証金","確報","2900","5000","116900","9400","200","9500","107400","-11300"
"7751","キヤノン","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231109","日証金","確報","5800","9000","38400","8800","4200","51800","-13400","-7800"
"7760","ＩＭＶ","東証","20231109","日証金","確報","0","0","6700","0","0","0","6700","0"
"7762","シチズン時計","東証","20231109","日証金","確報","0","2500","69800","2800","100","4500","65300","-5200"
"7769","リズム","東証","20231109","日証金","確報","100","0","2800","900","0","49900","-47100","-800"
"7771","日本精密","東証","20231109","日証金","確報","0","0","36500","0","0","0","36500","0"
"7774","Ｊ・ＴＥＣ","東証","20231109","日証金","確報","0","0","8600","0","0","0","8600","0"
"7775","大研医器","東証","20231109","日証金","確報","0","100","4300","0","0","0","4300","-100"
"7776","セルシード","東証","20231109","日証金","確報","0","7800","82200","0","0","0","82200","-7800"
"7777","スリーディーＭ","東証","20231109","日証金","確報","2100","3000","85100","0","0","0","85100","-900"
"7779","サイバーダイン","東証","20231109","日証金","確報","39200","33600","1496800","0","0","2000100","-503300","5600"
"7780","メニコン","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231109","日証金","確報","900","0","27500","100","800","2200","25300","1600"
"7781","平山ホールディングス","東証","20231109","日証金","確報","500","0","4200","0","0","0","4200","500"
"7782","シンシア","東証","20231109","日証金","確報","100","100","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231109","日証金","確報","0","0","1100","0","0","0","1100","0"
"7792","コラントッテ","東証","20231109","日証金","確報","100","0","3900","0","0","0","3900","100"
"7793","イメージ・マジック","東証","20231109","日証金","確報","0","0","2600","0","0","0","2600","0"
"7794","イーディーピー","東証","20231109","日証金","確報","300","600","32600","0","0","0","32600","-300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231109","日証金","確報","0","1200","10200","100","0","100","10100","-1300"
"7800","アミファ","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"7803","ブシロード","東証","20231109","日証金","確報","100","13600","902400","5500","30000","1015500","-113100","11000"
"7804","ビーアンドピー","東証","20231109","日証金","確報","0","0","7000","0","0","0","7000","0"
"7805","プリントネット","東証","20231109","日証金","確報","100","100","5600","0","0","5600","0","0"
"7806","ＭＴＧ","東証","20231109","日証金","確報","1100","0","19300","100","400","34700","-15400","1400"
"7807","幸和製作所","東証","20231109","日証金","確報","0","0","9200","0","0","0","9200","0"
"7808","シー・エス・ランバー","東証","20231109","日証金","確報","0","0","36800","0","0","0","36800","0"
"7809","壽屋","東証","20231109","日証金","確報","600","0","21800","0","0","0","21800","600"
"7810","クロスフォー","東証","20231109","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7811","中本パックス","東証","20231109","日証金","確報","0","200","3500","1400","1600","67900","-64400","0"
"7812","クレステック","東証","20231109","日証金","確報","200","14700","1400","100","400","200","1200","-14200"
"7813","プラッツ","東証","20231109","日証金","確報","0","600","2600","0","0","0","2600","-600"
"7813","プラッツ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231109","日証金","確報","0","300","1500","0","300","1500","0","0"
"7815","東京ボード工業","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231109","日証金","確報","3800","4700","128400","11600","11100","800100","-671700","-1400"
"7817","パラマウントＢＨＤ","東証","20231109","日証金","確報","1300","1000","2600","300","0","2600","0","0"
"7818","トランザクション","東証","20231109","日証金","確報","900","0","4900","0","0","0","4900","900"
"7819","粧美堂","東証","20231109","日証金","確報","0","0","86300","0","0","20300","66000","0"
"7820","ニホンフラッシュ","東証","20231109","日証金","確報","0","400","2500","800","100","17800","-15300","-1100"
"7821","前田工繊","東証","20231109","日証金","確報","0","0","2300","0","0","1200","1100","0"
"7822","永大産業","東証","20231109","日証金","確報","0","0","1400","0","0","700","700","0"
"7823","アートネイチャー","東証","20231109","日証金","確報","0","0","4200","0","0","0","4200","0"
"7826","フルヤ金属","東証","20231109","日証金","確報","700","0","5000","0","0","0","5000","700"
"7827","オービス","東証","20231109","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7829","サマンサタバサＪＰ","東証","20231109","日証金","確報","0","1300","88500","0","0","0","88500","-1300"
"7831","ウイルコホールディン","東証","20231109","日証金","確報","0","0","6600","0","0","0","6600","0"
"7832","バンダイナムコ","東証","20231109","日証金","確報","3100","4300","33000","0","0","8100","24900","-1200"
"7833","アイフィスジャパン","東証","20231109","日証金","確報","0","0","8800","100","0","200","8600","-100"
"7836","アビックス","東証","20231109","日証金","確報","700","500","121200","0","0","0","121200","200"
"7837","アールシーコア","東証","20231109","日証金","確報","0","0","300","0","0","100","200","0"
"7839","ＳＨＯＥＩ","東証","20231109","日証金","確報","1100","900","47700","200","0","47700","0","0"
"7840","フランスベッドＨＤ","東証","20231109","日証金","確報","100","200","2800","300","200","2200","600","-200"
"7841","遠藤製作所","東証","20231109","日証金","確報","500","0","4300","0","0","0","4300","500"
"7844","マーベラス","東証","20231109","日証金","確報","400","0","18200","0","1000","2000","16200","1400"
"7846","パイロット","東証","20231109","日証金","確報","800","16300","3900","2800","700","3300","600","-17600"
"7847","グラファイトデザイン","東証","20231109","日証金","確報","0","800","1000","0","0","0","1000","-800"
"7849","スターツ出版","東証","20231109","日証金","確報","100","100","8500","0","0","0","8500","0"
"7850","総合商研","東証","20231109","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231109","日証金","確報","0","1000","16800","0","0","0","16800","-1000"
"7856","萩原工業","東証","20231109","日証金","確報","0","100","9800","0","100","0","9800","0"
"7857","セキ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231109","日証金","確報","17600","6500","267300","0","0","0","267300","11100"
"7860","エイベックス","東証","20231109","日証金","確報","5500","0","18900","900","0","2900","16000","4600"
"7863","平賀","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231109","日証金","確報","400","100","4100","0","0","0","4100","300"
"7865","ピープル","東証","20231109","日証金","確報","0","0","1300","0","0","0","1300","0"
"7867","タカラトミー","東証","20231109","日証金","確報","0","2000","11200","400","400","5000","6200","-2000"
"7868","広済堂ＨＤ","東証","20231109","日証金","確報","100","5600","3000","2500","2600","4200","-1200","-5400"
"7870","福島印刷","名証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7872","エステールＨＤ","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231109","日証金","確報","0","2100","55500","0","1700","12400","43100","-400"
"7875","竹田ｉＰ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"7877","永大化工","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231109","日証金","確報","0","0","2600","0","0","0","2600","0"
"7879","ノダ","東証","20231109","日証金","確報","1000","500","6000","0","0","1200","4800","500"
"7883","サンメッセ","東証","20231109","日証金","確報","0","0","1000","0","0","0","1000","0"
"7885","タカノ","東証","20231109","日証金","確報","200","0","3000","200","0","3000","0","0"
"7886","ヤマト・インダストリ","東証","20231109","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20231109","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231109","日証金","確報","0","1600","54200","0","0","0","54200","-1600"
"7893","プロネクサス","東証","20231109","日証金","確報","0","0","3100","0","900","4900","-1800","900"
"7894","丸東産業","福証","20231109","日証金","確報","0","0","6600","0","0","0","6600","0"
"7896","セブン工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231109","日証金","確報","400","0","13700","0","0","0","13700","400"
"7897","ホクシン","東証","20231109","日証金","確報","200","0","38400","0","0","5700","32700","200"
"7898","ウッドワン","東証","20231109","日証金","確報","800","0","9100","0","400","4100","5000","1200"
"7899","ＭＩＣＳ化学","東証","20231109","日証金","確報","0","0","2200","0","0","0","2200","0"
"7901","マツモト","東証","20231109","日証金","確報","100","2300","16000","0","0","0","16000","-2200"
"7902","ソノコム","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231109","日証金","確報","100","0","2400","0","0","0","2400","100"
"7906","ヨネックス","東証","20231109","日証金","確報","100","1000","6300","1500","2100","4300","2000","-300"
"7908","きもと","東証","20231109","日証金","確報","0","0","48000","0","0","0","48000","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231109","日証金","確報","5000","700","14300","0","1900","8100","6200","6200"
"7912","大日本印刷","東証","20231109","日証金","確報","4000","2100","10200","0","1100","7200","3000","3000"
"7914","共同印刷","東証","20231109","日証金","確報","400","200","1000","300","800","300","700","700"
"7915","ＮＩＳＳＨＡ","東証","20231109","日証金","確報","0","2600","4700","0","600","2100","2600","-2000"
"7916","光村印刷","東証","20231109","日証金","確報","0","0","1000","0","0","100","900","0"
"7917","藤森工業","東証","20231109","日証金","確報","400","800","3000","100","500","3000","0","0"
"7918","ヴィアＨＤ","東証","20231109","日証金","確報","8000","300","55800","0","0","0","55800","7700"
"7919","野崎印刷紙業","東証","20231109","日証金","確報","0","0","94800","0","0","0","94800","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231109","日証金","確報","0","100","2300","0","200","400","1900","100"
"7922","三光産業","東証","20231109","日証金","確報","0","0","187400","0","0","0","187400","0"
"7923","トーイン","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231109","日証金","確報","300","100","1400","400","100","1400","0","-100"
"7927","ムトー精工","東証","20231109","日証金","確報","1200","200","4800","0","0","0","4800","1000"
"7928","旭化学工業","東証","20231109","日証金","確報","0","0","5200","0","0","0","5200","0"
"7931","未来工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231109","日証金","確報","0","1200","10400","700","100","3100","7300","-1800"
"7932","ニッピ","東証","20231109","日証金","確報","400","300","56400","0","0","0","56400","100"
"7936","アシックス","東証","20231109","日証金","確報","1500","3900","11200","1600","900","10400","800","-3100"
"7937","ツツミ","東証","20231109","日証金","確報","300","400","600","100","0","600","0","-200"
"7938","リーガルコーポ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
