"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7267","本田技研工業","東証","20230612","日証金","確報","13600","2700","71900","39900","19200","339300","-267400","-9800"
"7268","タツミ","東証","20230612","日証金","確報","0","0","3800","0","0","0","3800","0"
"7269","スズキ","東証","20230612","日証金","確報","7600","300","31500","0","7900","4200","27300","15200"
"7270","ＳＵＢＡＲＵ","東証","20230612","日証金","確報","600","28500","179700","9300","37200","179700","0","0"
"7271","安永","東証","20230612","日証金","確報","200","100","20700","0","0","0","20700","100"
"7272","ヤマハ発動機","東証","20230612","日証金","確報","4700","200","46500","0","4200","31400","15100","8700"
"7273","イクヨ","東証","20230612","日証金","確報","0","0","4500","0","0","0","4500","0"
"7276","小糸製作所","東証","20230612","日証金","確報","1300","600","5800","0","400","4100","1700","1100"
"7277","ＴＢＫ","東証","20230612","日証金","確報","6200","4300","32100","3200","100","7100","25000","-1200"
"7278","エクセディ","東証","20230612","日証金","確報","14400","2600","22100","100","5900","11100","11000","17600"
"7279","ハイレックス","東証","20230612","日証金","確報","4100","0","24300","200","0","2800","21500","3900"
"7280","ミツバ","東証","20230612","日証金","確報","18800","0","38900","1500","0","4300","34600","17300"
"7282","豊田合成","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230612","日証金","確報","200","4000","6900","700","0","3400","3500","-4500"
"7283","愛三工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230612","日証金","確報","0","0","14800","800","0","13700","1100","-800"
"7284","盟和産業","東証","20230612","日証金","確報","1000","200","1100","0","0","0","1100","800"
"7287","日本精機","東証","20230612","日証金","確報","0","1600","7200","100","0","100","7100","-1700"
"7291","日本プラスト","東証","20230612","日証金","確報","1500","7100","11800","100","0","1800","10000","-5700"
"7292","村上開明堂","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"7294","ヨロズ","東証","20230612","日証金","確報","1100","0","27400","100","0","100","27300","1000"
"7296","エフ・シー・シー","東証","20230612","日証金","確報","2200","2100","8600","700","9700","12800","-4200","9100"
"7297","カーメイト","東証","20230612","日証金","確報","0","0","3500","0","0","0","3500","0"
"7298","八千代工業","東証","20230612","日証金","確報","0","1800","37000","0","0","0","37000","-1800"
"7299","フジオーゼックス","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"7305","新家工業","東証","20230612","日証金","確報","500","500","18200","100","100","18200","0","0"
"7309","シマノ","東証","20230612","日証金","確報","500","0","1500","8000","900","37900","-36400","-6600"
"7313","テイ・エス　テック","東証","20230612","日証金","確報","500","0","500","500","3800","9200","-8700","3800"
"7314","小田原機器","東証","20230612","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7315","ＩＪＴＴ","東証","20230612","日証金","確報","2800","400","267700","0","0","0","267700","2400"
"7317","松屋アールアンドディ","東証","20230612","日証金","確報","100","0","3400","0","0","0","3400","100"
"7318","セレンディップ","東証","20230612","日証金","確報","0","0","6100","0","0","0","6100","0"
"7320","日本リビング保証","東証","20230612","日証金","確報","300","0","23800","0","0","0","23800","300"
"7322","３３ＦＧ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230612","日証金","確報","100","1200","5600","0","0","200","5400","-1100"
"7325","アイリック","東証","20230612","日証金","確報","0","0","6900","0","0","0","6900","0"
"7326","ＳＢＩインシュ","東証","20230612","日証金","確報","1000","0","35200","0","0","0","35200","1000"
"7327","第四北越ＦＧ","東証","20230612","日証金","確報","100","200","4900","200","600","4600","300","300"
"7330","レオスキャピタル","東証","20230612","日証金","確報","9200","200","162900","0","0","0","162900","9000"
"7337","ひろぎんＨＤ","東証","20230612","日証金","確報","200","5400","61300","800","6000","61300","0","0"
"7338","インヴァスト","東証","20230612","日証金","確報","0","0","900","0","0","0","900","0"
"7342","ウェルスナビ","東証","20230612","日証金","確報","39700","113900","786300","1400","500","861400","-75100","-75100"
"7343","ブロードマインド","東証","20230612","日証金","確報","0","600","35800","0","0","0","35800","-600"
"7345","アイパートナーズ","東証","20230612","日証金","確報","0","0","3700","0","0","0","3700","0"
"7347","マーキュリアＨＤ","東証","20230612","日証金","確報","0","500","4700","0","0","1200","3500","-500"
"7350","おきなわＦＧ","東証","20230612","日証金","確報","0","1400","2100","0","1400","2100","0","0"
"7350","おきなわＦＧ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230612","日証金","確報","4000","1200","11700","0","0","0","11700","2800"
"7352","ＴＷＯＳＴＯＮＥ","東証","20230612","日証金","確報","700","700","25200","0","0","0","25200","0"
"7353","ＫＩＹＯラーニング","東証","20230612","日証金","確報","0","0","14100","0","0","0","14100","0"
"7354","ＤｍＭｉＸ","東証","20230612","日証金","確報","14400","1400","27000","900","200","2300","24700","12300"
"7356","Ｒｅｔｔｙ","東証","20230612","日証金","確報","500","4600","354900","0","0","0","354900","-4100"
"7357","ジオコード","東証","20230612","日証金","確報","300","200","5200","0","0","0","5200","100"
"7358","ポピンズ","東証","20230612","日証金","確報","600","0","4800","0","0","0","4800","600"
"7359","東京通信グループ","東証","20230612","日証金","確報","6100","1500","66100","0","0","0","66100","4600"
"7360","オンデック","東証","20230612","日証金","確報","100","0","4800","0","0","0","4800","100"
"7361","ＨＣＨ","東証","20230612","日証金","確報","200","100","7000","0","0","0","7000","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230612","日証金","確報","100","0","1200","0","0","0","1200","100"
"7363","ベビーカレンダー","東証","20230612","日証金","確報","1400","8100","8800","0","0","0","8800","-6700"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230612","日証金","確報","200","2300","5700","0","200","4500","1200","-1900"
"7367","セルム","東証","20230612","日証金","確報","0","500","4300","0","0","0","4300","-500"
"7368","表示灯","東証","20230612","日証金","確報","0","0","2800","0","0","100","2700","0"
"7369","メイホーＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"7370","Ｅｎｊｉｎ","東証","20230612","日証金","確報","100","2000","17700","0","0","0","17700","-1900"
"7371","全研本社","東証","20230612","日証金","確報","100","200","16800","0","0","0","16800","-100"
"7372","デコルテＨＤ","東証","20230612","日証金","確報","100","1000","40900","0","0","0","40900","-900"
"7373","アイドマＨＤ","東証","20230612","日証金","確報","1700","700","49000","0","0","0","49000","1000"
"7374","コンフィデンス","東証","20230612","日証金","確報","100","0","5600","0","0","0","5600","100"
"7375","リファインバスＧ","東証","20230612","日証金","確報","0","0","11200","0","0","0","11200","0"
"7376","ＢＣＣ","東証","20230612","日証金","確報","1000","400","5700","0","0","0","5700","600"
"7377","ＤＮホールディングス","東証","20230612","日証金","確報","300","0","1700","0","0","0","1700","300"
"7378","アシロ","東証","20230612","日証金","確報","2400","2900","35900","0","0","0","35900","-500"
"7379","サーキュレーション","東証","20230612","日証金","確報","0","9400","23800","0","0","0","23800","-9400"
"7380","十六ＦＧ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230612","日証金","確報","0","1600","9300","0","7300","3600","5700","5700"
"7381","北國ＦＨＤ","東証","20230612","日証金","確報","0","0","28800","0","400","20100","8700","400"
"7383","ネットプロＨＤ","東証","20230612","日証金","確報","7200","100","233300","0","0","0","233300","7100"
"7384","プロクレアＨＤ","東証","20230612","日証金","確報","300","0","700","100","100","29700","-29000","300"
"7386","ＪＷＳ","東証","20230612","日証金","確報","1200","0","6700","0","0","0","6700","1200"
"7388","ＦＰパートナー","東証","20230612","日証金","確報","1200","300","6300","1200","0","1700","4600","-300"
"7389","あいちＦＧ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230612","日証金","確報","0","1200","8800","0","0","300","8500","-1200"
"7399","ナンシン","東証","20230612","日証金","確報","200","0","200","0","0","0","200","200"
"7408","ジャムコ","東証","20230612","日証金","確報","1300","100","40400","0","300","0","40400","1500"
"7412","アトム","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230612","日証金","確報","200","100","7500","1600","300","62300","-54800","-1200"
"7413","創健社","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230612","日証金","確報","0","0","12300","0","0","0","12300","0"
"7414","小野建","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230612","日証金","確報","200","0","9000","2700","500","93100","-84100","-2000"
"7417","南陽","東証","20230612","日証金","確報","200","100","1200","0","0","600","600","100"
"7417","南陽","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230612","日証金","確報","1100","100","343500","200","0","300","343200","800"
"7420","佐鳥電機","東証","20230612","日証金","確報","0","800","11400","0","0","0","11400","-800"
"7421","カッパ・クリエイト","東証","20230612","日証金","確報","0","0","7900","1400","600","83800","-75900","-800"
"7422","東邦レマック","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230612","日証金","確報","0","0","400","0","0","0","400","0"
"7426","山大","東証","20230612","日証金","確報","100","200","1000","0","0","0","1000","-100"
"7427","エコートレーディング","東証","20230612","日証金","確報","100","0","2600","100","0","1700","900","0"
"7433","伯東","東証","20230612","日証金","確報","3100","3400","16300","700","1000","16300","0","0"
"7434","オータケ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230612","日証金","確報","1700","1500","4900","0","0","0","4900","200"
"7438","コンドーテック","東証","20230612","日証金","確報","0","2500","5500","100","900","2500","3000","-1700"
"7441","Ｍｉｓｕｍｉ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230612","日証金","確報","3500","0","6800","0","0","800","6000","3500"
"7443","横浜魚類","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7444","ハリマ共和物産","東証","20230612","日証金","確報","0","0","16900","0","0","0","16900","0"
"7445","ライトオン","東証","20230612","日証金","確報","0","100","7900","700","0","77200","-69300","-800"
"7446","東北化学薬品","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230612","日証金","確報","100","500","1100","200","400","3900","-2800","-200"
"7450","サンデー","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"7451","三菱食品","東証","20230612","日証金","確報","200","100","1400","0","0","0","1400","100"
"7453","良品計画","東証","20230612","日証金","確報","3500","1000","90600","100","0","2300","88300","2400"
"7455","パリミキＨＤ","東証","20230612","日証金","確報","0","0","4400","0","0","4400","0","0"
"7456","松田産業","東証","20230612","日証金","確報","100","0","20700","200","0","1300","19400","-100"
"7458","第一興商","東証","20230612","日証金","確報","500","0","5300","500","0","5300","0","0"
"7459","メディパルＨＤ","東証","20230612","日証金","確報","0","0","1100","1300","3800","26600","-25500","2500"
"7460","ヤギ","東証","20230612","日証金","確報","0","0","76500","0","0","0","76500","0"
"7461","キムラ","東証","20230612","日証金","確報","0","0","1200","0","0","0","1200","0"
"7462","ＣＡＰＩＴＡ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230612","日証金","確報","0","0","3700","0","0","0","3700","0"
"7464","セフテック","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230612","日証金","確報","0","300","1700","0","0","0","1700","-300"
"7467","萩原電気ＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230612","日証金","確報","0","0","4900","0","0","0","4900","0"
"7472","鳥羽洋行","東証","20230612","日証金","確報","0","0","200","100","100","200","0","0"
"7475","アルビス","東証","20230612","日証金","確報","0","200","1300","100","0","18600","-17300","-300"
"7476","アズワン","東証","20230612","日証金","確報","300","100","1500","300","200","2700","-1200","100"
"7477","ムラキ","東証","20230612","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230612","日証金","確報","0","0","6300","0","0","0","6300","0"
"7481","尾家産業","東証","20230612","日証金","確報","0","0","4500","0","0","0","4500","0"
"7482","シモジマ","東証","20230612","日証金","確報","600","0","2500","600","0","2500","0","0"
"7483","ドウシシャ","東証","20230612","日証金","確報","0","0","2700","0","700","500","2200","700"
"7485","岡谷鋼機","名証","20230612","日証金","確報","100","0","1500","0","0","0","1500","100"
"7486","サンリン","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230612","日証金","確報","2500","3200","10000","500","200","70000","-60000","-1000"
"7488","ヤガミ","名証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230612","日証金","確報","600","2200","4900","400","0","4900","0","-2000"
"7500","西川計測","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230612","日証金","確報","0","0","1900","0","0","0","1900","0"
"7502","プラザクリエイト本社","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230612","日証金","確報","100","0","200","0","100","0","200","200"
"7505","扶桑電通","東証","20230612","日証金","確報","100","0","700","0","0","0","700","100"
"7506","ハウス　オブ　ローゼ","東証","20230612","日証金","確報","100","0","200","100","200","1400","-1200","200"
"7508","Ｇ－７ＨＤ","東証","20230612","日証金","確報","0","0","8900","0","0","0","8900","0"
"7509","アイエーグループ","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230612","日証金","確報","0","0","700","100","0","200","500","-100"
"7512","イオン北海道","東証","20230612","日証金","確報","500","300","32600","0","0","0","32600","200"
"7513","コジマ","東証","20230612","日証金","確報","0","8200","47100","300","1500","8100","39000","-7000"
"7514","ヒマラヤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230612","日証金","確報","0","200","3000","0","0","0","3000","-200"
"7515","マルヨシセンター","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230612","日証金","確報","300","500","33800","200","100","1400","32400","-300"
"7518","ネットワンシステムズ","東証","20230612","日証金","確報","0","700","13400","0","0","400","13000","-700"
"7520","エコス","東証","20230612","日証金","確報","0","0","2400","0","0","0","2400","0"
"7521","ムサシ","東証","20230612","日証金","確報","2200","0","3500","0","0","0","3500","2200"
"7522","ワタミ","東証","20230612","日証金","確報","600","3000","38300","200","2600","38300","0","0"
"7523","アールビバン","東証","20230612","日証金","確報","300","300","22800","0","0","0","22800","0"
"7524","マルシェ","東証","20230612","日証金","確報","0","500","7100","200","700","7100","0","0"
"7525","リックス","東証","20230612","日証金","確報","200","200","1200","100","100","1200","0","0"
"7525","リックス","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230612","日証金","確報","0","1900","90700","0","0","0","90700","-1900"
"7531","清和中央ＨＤ","東証","20230612","日証金","確報","100","0","400","0","0","0","400","100"
"7532","パンパシフィックＨＤ","東証","20230612","日証金","確報","1400","100","36800","100","100","7100","29700","1300"
"7533","グリーンクロス","福証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230612","日証金","確報","1000","4600","15500","4500","0","11600","3900","-8100"
"7538","大水","東証","20230612","日証金","確報","2700","1800","91700","0","0","0","91700","900"
"7539","アイナボＨＤ","東証","20230612","日証金","確報","0","0","1700","0","0","200","1500","0"
"7544","スリーエフ","東証","20230612","日証金","確報","100","0","5400","0","0","0","5400","100"
"7545","西松屋チェーン","東証","20230612","日証金","確報","0","600","26900","600","3100","123600","-96700","1900"
"7550","ゼンショーＨＤ","東証","20230612","日証金","確報","2000","0","6400","8900","8200","627900","-621500","1300"
"7551","ウェッズ","東証","20230612","日証金","確報","0","0","17900","0","0","0","17900","0"
"7552","ハピネット","東証","20230612","日証金","確報","500","100","2300","3100","100","7900","-5600","-2600"
"7554","幸楽苑ＨＤ","東証","20230612","日証金","確報","16800","0","20500","700","3400","12600","7900","19500"
"7555","大田花き","東証","20230612","日証金","確報","0","0","2100","0","0","0","2100","0"
"7559","ジーエフシー","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230612","日証金","確報","0","500","6100","500","200","3400","2700","-800"
"7562","安楽亭","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230612","日証金","確報","1000","10000","53400","0","0","53400","0","-9000"
"7565","萬世電機","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20230612","日証金","確報","0","2900","8200","0","0","0","8200","-2900"
"7570","橋本総業ＨＤ","東証","20230612","日証金","確報","0","0","1400","100","0","300","1100","-100"
"7571","ヤマノＨＤ","東証","20230612","日証金","確報","0","700","95700","200","0","200","95500","-900"
"7575","日本ライフライン","東証","20230612","日証金","確報","2400","1100","13800","2900","1900","13500","300","300"
"7578","ニチリョク","東証","20230612","日証金","確報","0","1500","39400","0","0","0","39400","-1500"
"7581","サイゼリヤ","東証","20230612","日証金","確報","3900","0","6100","6000","100","89700","-83600","-2000"
"7585","かんなん丸","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230612","日証金","確報","0","0","5500","0","0","0","5500","0"
"7593","ＶＴホールディングス","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230612","日証金","確報","0","900","12100","500","0","1500","10600","-1400"
"7595","アルゴグラフィックス","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"7596","魚力","東証","20230612","日証金","確報","0","0","700","0","0","0","700","0"
"7599","ＩＤＯＭ","東証","20230612","日証金","確報","400","100","36200","6900","2200","348300","-312100","-4400"
"7600","日本エム・ディ・エム","東証","20230612","日証金","確報","0","500","6000","0","0","200","5800","-500"
"7602","カーチスＨＤ","東証","20230612","日証金","確報","100","0","18100","0","0","400","17700","100"
"7603","マックハウス","東証","20230612","日証金","確報","0","100","700","0","100","1200","-500","0"
"7604","梅の花","東証","20230612","日証金","確報","200","0","3400","0","0","0","3400","200"
"7605","フジ・コーポ","東証","20230612","日証金","確報","0","1100","6100","600","0","600","5500","-1700"
"7606","ユナイテッドアローズ","東証","20230612","日証金","確報","0","0","2500","5700","3100","94700","-92200","-2600"
"7607","進和","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230612","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7608","エスケイジャパン","東証","20230612","日証金","確報","1200","0","144800","0","0","0","144800","1200"
"7609","ダイトロン","東証","20230612","日証金","確報","100","1300","3200","0","0","2600","600","-1200"
"7610","テイツー","東証","20230612","日証金","確報","170900","636000","1267100","24500","489600","1267100","0","0"
"7611","ハイデイ日高","東証","20230612","日証金","確報","0","1100","5600","700","200","7600","-2000","-1600"
"7613","シークス","東証","20230612","日証金","確報","3000","3600","11400","5000","0","5000","6400","-5600"
"7614","オーエムツーＮＷ","東証","20230612","日証金","確報","100","0","2600","0","0","0","2600","100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230612","日証金","確報","200","0","3500","100","0","300","3200","100"
"7616","コロワイド","東証","20230612","日証金","確報","1200","0","2300","1300","8100","220500","-218200","8000"
"7618","ＰＣデポコーポ","東証","20230612","日証金","確報","400","0","172900","0","0","0","172900","400"
"7619","田中商事","東証","20230612","日証金","確報","500","700","800","200","0","500","300","-400"
"7621","うかい","東証","20230612","日証金","確報","0","0","1300","0","0","0","1300","0"
"7623","サンオータス","東証","20230612","日証金","確報","0","100","11800","0","0","0","11800","-100"
"7624","ＮａＩＴＯ","東証","20230612","日証金","確報","0","4800","21800","0","0","0","21800","-4800"
"7625","グローバルダイニング","東証","20230612","日証金","確報","100","2500","300","0","0","0","300","-2400"
"7628","オーハシテクニカ","東証","20230612","日証金","確報","0","0","100","0","0","600","-500","0"
"7630","壱番屋","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230612","日証金","確報","0","0","0","300","500","41100","-41100","200"
"7634","星医療酸器","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230612","日証金","確報","400","600","6300","0","0","1200","5100","-200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230612","日証金","確報","0","0","10600","0","0","0","10600","0"
"7640","トップカルチャー","東証","20230612","日証金","確報","0","2400","5800","0","2400","5800","0","0"
"7643","ダイイチ","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230612","日証金","確報","0","0","1600","0","0","0","1600","0"
"7646","ＰＬＡＮＴ","東証","20230612","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230612","日証金","確報","395600","100400","1061900","789100","44500","1061900","0","-449400"
"7649","スギホールディングス","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230612","日証金","確報","200","100","3700","300","900","1400","2300","700"
"7670","オーウエル","東証","20230612","日証金","確報","200","0","15200","0","0","0","15200","200"
"7671","ＡｍｉｄＡＨＤ","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230612","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"7675","セントラルフォレスト","名証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230612","日証金","確報","0","500","9000","0","0","0","9000","-500"
"7677","ヤシマキザイ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230612","日証金","確報","0","0","100","0","0","4300","-4200","0"
"7679","薬王堂ＨＤ","東証","20230612","日証金","確報","700","1100","1600","200","0","1600","0","-600"
"7681","レオクラン","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230612","日証金","確報","100","0","1100","0","0","0","1100","100"
"7683","ダブルエー","東証","20230612","日証金","確報","0","0","3200","0","0","0","3200","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230612","日証金","確報","400","0","4100","0","0","0","4100","400"
"7686","カクヤスグループ","東証","20230612","日証金","確報","3500","3500","26900","0","0","26900","0","0"
"7687","ミクリード","東証","20230612","日証金","確報","0","0","9600","0","0","0","9600","0"
"7689","コパ","東証","20230612","日証金","確報","0","0","2600","0","0","0","2600","0"
"7692","アースインフィニティ","東証","20230612","日証金","確報","123400","20000","997900","0","0","0","997900","103400"
"7694","いつも","東証","20230612","日証金","確報","100","500","10300","0","0","0","10300","-400"
"7695","交換できるくん","東証","20230612","日証金","確報","300","0","2600","0","0","0","2600","300"
"7698","アイスコ","東証","20230612","日証金","確報","200","0","900","0","0","0","900","200"
"7699","ＯＰＳ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230612","日証金","確報","500","300","5100","900","500","4500","600","-200"
"7702","ジェイ・エム・エス","東証","20230612","日証金","確報","300","2300","6600","0","0","1300","5300","-2000"
"7705","ジーエルサイエンス","東証","20230612","日証金","確報","0","0","2400","0","0","0","2400","0"
"7707","プレシジョンＳＳ","東証","20230612","日証金","確報","7500","6500","262100","1000","0","262100","0","0"
"7709","クボテック","東証","20230612","日証金","確報","4500","4600","56200","1400","1500","56200","0","0"
"7711","助川電気工業","東証","20230612","日証金","確報","0","400","17400","0","0","0","17400","-400"
"7713","シグマ光機","東証","20230612","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230612","日証金","確報","3100","1400","25300","11400","200","22600","2700","-9500"
"7716","ナカニシ","東証","20230612","日証金","確報","300","200","1000","100","0","1000","0","0"
"7717","ブイ・テクノロジー","東証","20230612","日証金","確報","100","600","11700","0","5700","5500","6200","5200"
"7718","スター精密","東証","20230612","日証金","確報","100","2800","8600","0","4900","8600","0","2200"
"7719","東京衡機","東証","20230612","日証金","確報","0","0","14800","0","0","0","14800","0"
"7721","東京計器","東証","20230612","日証金","確報","0","100","23500","600","0","4100","19400","-700"
"7722","国際計測器","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"7723","愛知時計電機","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230612","日証金","確報","200","200","800","800","0","2400","-1600","-800"
"7725","インターアクション","東証","20230612","日証金","確報","1300","400","31000","0","500","7800","23200","1400"
"7726","黒田精工","東証","20230612","日証金","確報","0","0","15900","0","0","100","15800","0"
"7727","オーバル","東証","20230612","日証金","確報","5200","2300","62800","0","100","46000","16800","3000"
"7729","東京精密","東証","20230612","日証金","確報","6800","1000","29300","4400","1800","42800","-13500","3200"
"7730","マニー","東証","20230612","日証金","確報","15200","500","33200","0","200","200","33000","14900"
"7731","ニコン","東証","20230612","日証金","確報","4000","200","58000","7400","600","104200","-46200","-3000"
"7732","トプコン","東証","20230612","日証金","確報","2200","500","18600","500","0","9600","9000","1200"
"7733","オリンパス","東証","20230612","日証金","確報","14700","13600","313300","0","5000","5000","308300","6100"
"7734","理研計器","東証","20230612","日証金","確報","0","0","1800","0","0","300","1500","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230612","日証金","確報","2200","800","28300","0","3400","6700","21600","4800"
"7739","キヤノン電子","東証","20230612","日証金","確報","100","900","5700","0","0","400","5300","-800"
"7740","タムロン","東証","20230612","日証金","確報","600","500","2800","100","0","2800","0","0"
"7741","ＨＯＹＡ","東証","20230612","日証金","確報","800","2500","5300","9200","1800","50200","-44900","-9100"
"7743","シード","東証","20230612","日証金","確報","700","0","2600","0","0","1400","1200","700"
"7744","ノーリツ鋼機","東証","20230612","日証金","確報","700","200","10300","0","6200","2300","8000","6700"
"7745","Ａ＆ＤホロンＨＤ","東証","20230612","日証金","確報","100","2200","13700","2200","900","11400","2300","-3400"
"7746","岡本硝子","東証","20230612","日証金","確報","1000","0","18900","0","0","0","18900","1000"
"7747","朝日インテック","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230612","日証金","確報","1000","5400","27900","12400","6200","26000","1900","-10600"
"7749","メディキット","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230612","日証金","確報","25300","62100","220800","3700","44800","298700","-77900","4300"
"7751","キヤノン","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230612","日証金","確報","1400","3100","51000","500","21300","185900","-134900","19100"
"7760","ＩＭＶ","東証","20230612","日証金","確報","100","0","12100","0","0","0","12100","100"
"7762","シチズン時計","東証","20230612","日証金","確報","1500","4700","83600","2400","13600","34700","48900","8000"
"7769","リズム","東証","20230612","日証金","確報","200","200","1400","100","0","1000","400","-100"
"7771","日本精密","東証","20230612","日証金","確報","100","17100","45300","0","0","0","45300","-17000"
"7774","Ｊ・ＴＥＣ","東証","20230612","日証金","確報","0","200","8400","0","0","0","8400","-200"
"7775","大研医器","東証","20230612","日証金","確報","0","200","3300","0","0","0","3300","-200"
