"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8789","フィンテック","東証","20230725","日証金","確報","0","30100","490300","0","0","0","490300","-30100"
"8793","ＮＥＣキャピタル","東証","20230725","日証金","確報","100","100","2600","0","0","2600","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230725","日証金","確報","10400","0","47700","12400","2000","47700","0","0"
"8798","アドバンスクリエイト","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230725","日証金","確報","100","400","8500","0","0","1500","7000","-300"
"8798","アドバンスクリエイト","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230725","日証金","確報","10400","200","52000","11200","1000","52000","0","0"
"8802","三菱地所","東証","20230725","日証金","確報","5000","3300","65400","10000","0","14000","51400","-8300"
"8803","平和不動産","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230725","日証金","確報","0","300","4200","0","200","4300","-100","-100"
"8803","平和不動産","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230725","日証金","確報","4700","0","25100","2500","0","6300","18800","2200"
"8818","京阪神ビルディング","東証","20230725","日証金","確報","0","300","2900","0","300","2900","0","0"
"8830","住友不動産","東証","20230725","日証金","確報","200","1000","62100","200","1000","62100","0","0"
"8835","太平洋興発","東証","20230725","日証金","確報","0","0","13100","0","0","0","13100","0"
"8836","ＲＩＳＥ","東証","20230725","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230725","日証金","確報","100","4000","8300","0","1100","4600","3700","-2800"
"8842","東京楽天地","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230725","日証金","確報","100","4300","7000","0","0","3100","3900","-4200"
"8848","レオパレス２１","東証","20230725","日証金","確報","0","58300","731200","0","0","0","731200","-58300"
"8850","スターツコーポ","東証","20230725","日証金","確報","500","500","2100","0","300","1800","300","300"
"8854","日住サービス","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230725","日証金","確報","200","2000","3900","0","0","900","3000","-1800"
"8864","空港施設","東証","20230725","日証金","確報","0","200","10500","0","0","0","10500","-200"
"8869","明和地所","東証","20230725","日証金","確報","6700","1700","17500","5000","0","17500","0","0"
"8871","ゴールドクレスト","東証","20230725","日証金","確報","900","1100","3000","0","200","3000","0","0"
"8876","リログループ","東証","20230725","日証金","確報","0","3100","3300","0","0","2000","1300","-3100"
"8877","エスリード","東証","20230725","日証金","確報","300","0","5500","100","100","1900","3600","300"
"8881","日神グループＨＤ","東証","20230725","日証金","確報","300","300","11300","0","0","11300","0","0"
"8886","ウッドフレンズ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230725","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230725","日証金","確報","800","100","73200","0","0","100","73100","700"
"8889","ＡＰＡＭＡＮ","東証","20230725","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230725","日証金","確報","300","500","28300","0","0","0","28300","-200"
"8891","ＡＭＧＨＤ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"8892","日本エスコン","東証","20230725","日証金","確報","2300","5500","18400","0","100","0","18400","-3100"
"8893","新日本建物","東証","20230725","日証金","確報","100","15700","28500","0","0","100","28400","-15600"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230725","日証金","確報","4800","0","330400","0","0","0","330400","4800"
"8897","ミラースＨＤ","東証","20230725","日証金","確報","1200","200","50700","0","0","100","50600","1000"
"8898","センチュリー２１","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230725","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230725","日証金","確報","400","0","1300","100","100","600","700","400"
"8905","イオンモール","東証","20230725","日証金","確報","100","1400","58800","0","0","0","58800","-1300"
"8908","毎日コムネット","東証","20230725","日証金","確報","0","1400","33100","0","0","51000","-17900","-1400"
"8912","エリアクエスト","東証","20230725","日証金","確報","57400","368500","91700","12100","32700","23900","67800","-290500"
"8914","エリアリンク","東証","20230725","日証金","確報","400","1000","6000","0","0","6000","0","-600"
"8917","ファースト住建","東証","20230725","日証金","確報","300","0","4700","0","0","500","4200","300"
"8918","ランド","東証","20230725","日証金","確報","40000","0","211000","0","0","0","211000","40000"
"8919","カチタス","東証","20230725","日証金","確報","0","200","13100","0","0","0","13100","-200"
"8920","東祥","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230725","日証金","確報","400","0","2300","0","300","300","2000","700"
"8923","トーセイ","東証","20230725","日証金","確報","900","0","7700","300","0","3100","4600","600"
"8925","アルデプロ","東証","20230725","日証金","確報","0","1200","36300","0","0","0","36300","-1200"
"8927","明豊エンタープライズ","東証","20230725","日証金","確報","39000","28500","88000","66400","0","91200","-3200","-55900"
"8928","穴吹興産","東証","20230725","日証金","確報","0","0","1700","0","0","1400","300","0"
"8929","青山財産ＮＷ","東証","20230725","日証金","確報","500","300","9500","0","0","0","9500","200"
"8931","和田興産","東証","20230725","日証金","確報","100","300","61600","1000","0","5100","56500","-1200"
"8934","サンフロンティア","東証","20230725","日証金","確報","100","0","39400","300","100","2500","36900","-100"
"8935","ＦＪネクストＨＤ","東証","20230725","日証金","確報","0","0","7400","400","0","6100","1300","-400"
"8938","グロームＨＤ","東証","20230725","日証金","確報","1400","0","156700","0","0","0","156700","1400"
"8940","インテリックス","東証","20230725","日証金","確報","0","1100","17800","0","3000","15900","1900","1900"
"8944","ランドビジネス","東証","20230725","日証金","確報","0","0","14100","0","0","0","14100","0"
"8945","サンネクスタグループ","東証","20230725","日証金","確報","300","200","800","0","0","0","800","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230725","日証金","確報","3400","0","77700","0","0","0","77700","3400"
"8951","日本ビルファンド投資","東証","20230725","日証金","確報","0","2","86","4","7","216","-130","1"
"8952","ジャパンリアルエステ","東証","20230725","日証金","確報","0","4","59","11","4","43","16","-11"
"8953","都市ファンド","東証","20230725","日証金","確報","27","0","461","0","0","114","347","27"
"8954","オリックス不動産投資","東証","20230725","日証金","確報","1","0","261","13","0","83","178","-12"
"8955","日本プライムリアル","東証","20230725","日証金","確報","0","0","129","0","2","30","99","2"
"8956","ＮＴＴ都市開発Ｒ","東証","20230725","日証金","確報","54","0","157","0","7","176","-19","61"
"8957","東急リアルエステート","東証","20230725","日証金","確報","8","3","78","24","1","422","-344","-18"
"8958","グローバルワン不動産","東証","20230725","日証金","確報","3","6","699","77","2","146","553","-78"
"8960","ユナイテッドアーバン","東証","20230725","日証金","確報","3","0","326","5","7","269","57","5"
"8961","森トラスト","東証","20230725","日証金","確報","32","0","119","7","0","64","55","25"
"8963","インヴィンシブル投資","東証","20230725","日証金","確報","177","7370","1249","14723","662","22503","-21254","-21254"
"8964","フロンティア不動産","東証","20230725","日証金","確報","1","0","85","0","1","12","73","2"
"8966","平和不動産リート投資","東証","20230725","日証金","確報","1","0","1765","0","0","118","1647","1"
"8967","日本ロジＦ投資","東証","20230725","日証金","確報","0","4","46","3","4","264","-218","-3"
"8968","福岡リート投資法人","東証","20230725","日証金","確報","25","0","138","14","2","225","-87","13"
"8968","福岡リート投資法人","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230725","日証金","確報","17","6","319","25","14","319","0","0"
"8975","いちごオフィスリート","東証","20230725","日証金","確報","2","1","204","0","7","140","64","8"
"8976","大和証券オフィス投資","東証","20230725","日証金","確報","19","0","36","7","13","89","-53","25"
"8977","Ｒ－阪急阪神","東証","20230725","日証金","確報","43","1","113","0","0","394","-281","42"
"8979","スターツプロシード","東証","20230725","日証金","確報","0","0","163","0","0","0","163","0"
"8984","大和ハウスリート","東証","20230725","日証金","確報","0","6","93","0","1","52","41","-5"
"8985","ジャパンホテルリート","東証","20230725","日証金","確報","105","0","3043","0","0","90","2953","105"
"8986","大和証券リビング","東証","20230725","日証金","確報","0","0","298","0","8","48","250","8"
"8987","ジャパンエクセレント","東証","20230725","日証金","確報","30","0","63","15","3","488","-425","18"
"8995","誠建設工業","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230725","日証金","確報","0","0","1100","0","0","0","1100","0"
"8996","ハウスフリーダム","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230725","日証金","確報","0","1000","11500","1100","600","3100","8400","-1500"
"9001","東武鉄道","東証","20230725","日証金","確報","500","300","10400","900","700","10400","0","0"
"9003","相鉄ホールディングス","東証","20230725","日証金","確報","3400","600","6000","0","100","1600","4400","2900"
"9005","東急","東証","20230725","日証金","確報","600","800","53900","0","0","9900","44000","-200"
"9006","京浜急行電鉄","東証","20230725","日証金","確報","100","800","38900","0","300","0","38900","-400"
"9007","小田急電鉄","東証","20230725","日証金","確報","1500","13400","44400","0","1500","500","43900","-10400"
"9008","京王電鉄","東証","20230725","日証金","確報","1100","100","23700","0","0","400","23300","1000"
"9009","京成電鉄","東証","20230725","日証金","確報","200","2100","2900","2800","3000","155700","-152800","-1700"
"9010","富士急行","東証","20230725","日証金","確報","500","400","6000","800","100","20200","-14200","-600"
"9012","秩父鉄道","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230725","日証金","確報","11500","2600","79400","0","400","200","79200","9300"
"9021","西日本旅客鉄道","東証","20230725","日証金","確報","11100","13100","106800","0","0","0","106800","-2000"
"9022","東海旅客鉄道","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230725","日証金","確報","100","5500","38100","0","500","800","37300","-4900"
"9024","西武ホールディングス","東証","20230725","日証金","確報","2500","400","65700","0","0","100","65600","2100"
"9025","鴻池運輸","東証","20230725","日証金","確報","2500","100","3500","0","300","12800","-9300","2700"
"9027","ロジネット　ジャパン","札証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230725","日証金","確報","0","0","1100","0","0","0","1100","0"
"9029","ヒガシ２１","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9031","西日本鉄道","東証","20230725","日証金","確報","0","0","4300","0","500","0","4300","500"
"9031","西日本鉄道","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230725","日証金","確報","0","0","500","100","0","100","400","-100"
"9034","南総通運","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230725","日証金","確報","200","0","300","0","0","0","300","200"
"9039","サカイ引越センター","東証","20230725","日証金","確報","0","0","100","0","0","1500","-1400","0"
"9040","大宝運輸","名証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230725","日証金","確報","0","800","9800","0","0","1900","7900","-800"
"9042","阪急阪神ＨＤ","東証","20230725","日証金","確報","300","600","7300","0","300","7300","0","0"
"9044","南海電気鉄道","東証","20230725","日証金","確報","1600","0","4400","0","200","2000","2400","1800"
"9045","京阪ホールディングス","東証","20230725","日証金","確報","200","0","4700","0","0","200","4500","200"
"9046","神戸電鉄","東証","20230725","日証金","確報","300","0","1200","0","0","700","500","300"
"9048","名古屋鉄道","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230725","日証金","確報","200","800","2500","100","0","1700","800","-700"
"9049","京福電気鉄道","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230725","日証金","確報","0","0","300","0","300","0","300","300"
"9055","アルプス物流","東証","20230725","日証金","確報","0","0","5700","0","500","2200","3500","500"
"9057","遠州トラック","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"9058","トランコム","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230725","日証金","確報","600","0","900","0","0","0","900","600"
"9059","カンダＨＤ","東証","20230725","日証金","確報","0","0","3800","0","0","800","3000","0"
"9060","日本ロジテム","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"9064","ヤマトＨＤ","東証","20230725","日証金","確報","100","20100","25000","14900","2300","80800","-55800","-32600"
"9065","山九","東証","20230725","日証金","確報","300","1100","5800","0","0","0","5800","-800"
"9065","山九","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230725","日証金","確報","600","0","12600","0","400","1500","11100","1000"
"9067","丸運","東証","20230725","日証金","確報","1000","0","28400","0","0","0","28400","1000"
"9068","丸全昭和運輸","東証","20230725","日証金","確報","0","0","2100","0","0","2100","0","0"
"9069","センコーグループＨＤ","東証","20230725","日証金","確報","600","7500","14800","800","0","1000","13800","-7700"
"9070","トナミＨＤ","東証","20230725","日証金","確報","0","0","700","0","0","500","200","0"
"9072","ニッコンＨＤ","東証","20230725","日証金","確報","0","200","1900","0","0","2400","-500","-200"
"9073","京極運輸商事","東証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230725","日証金","確報","0","0","1300","200","0","1000","300","-200"
"9075","福山通運","東証","20230725","日証金","確報","0","0","4500","100","100","3600","900","0"
"9076","セイノーＨＤ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230725","日証金","確報","3000","200","49400","100","1300","35100","14300","4000"
"9078","エスラインＧ本社","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230725","日証金","確報","0","0","43400","0","0","1500","41900","0"
"9081","神奈川中央交通","東証","20230725","日証金","確報","0","0","200","0","100","100","100","100"
"9082","大和自動車交通","東証","20230725","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230725","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230725","日証金","確報","100","0","7400","600","100","10600","-3200","-400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230725","日証金","確報","100","0","1400","300","0","800","600","-200"
"9101","日本郵船","東証","20230725","日証金","確報","700","107300","335400","226400","9800","1072300","-736900","-323200"
"9104","商船三井","東証","20230725","日証金","確報","4400","11300","281900","51200","26700","956400","-674500","-31400"
"9107","川崎汽船","東証","20230725","日証金","確報","7200","1800","30500","300500","33800","4296900","-4266400","-261300"
"9110","ＮＳユナイテッド海運","東証","20230725","日証金","確報","300","5100","17100","1300","3800","8500","8600","-2300"
"9115","明治海運","東証","20230725","日証金","確報","0","1500","22600","0","0","0","22600","-1500"
"9119","飯野海運","東証","20230725","日証金","確報","1200","900","46500","0","0","43400","3100","300"
"9127","玉井商船","東証","20230725","日証金","確報","100","0","4400","0","0","0","4400","100"
"9130","共栄タンカー","東証","20230725","日証金","確報","0","0","29000","0","0","100","28900","0"
"9142","九州旅客鉄道","東証","20230725","日証金","確報","100","1900","36000","0","200","0","36000","-1600"
"9142","九州旅客鉄道","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230725","日証金","確報","300","3200","11100","1500","6600","10300","800","2200"
"9145","ビーイングＨＤ","東証","20230725","日証金","確報","100","400","5300","0","0","1300","4000","-300"
"9147","ＮＸＨＤ","東証","20230725","日証金","確報","1000","700","2100","400","0","2000","100","-100"
"9158","シーユーシー","東証","20230725","日証金","確報","100","1300","17600","0","0","0","17600","-1200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230725","日証金","確報","900","100","28900","0","0","0","28900","800"
"9160","ノバレーゼ","東証","20230725","日証金","確報","200","3500","16500","0","0","0","16500","-3300"
"9161","ＩＤ＆ＥＨＤ","東証","20230725","日証金","確報","100","0","10200","0","0","0","10200","100"
"9162","ブリーチ","東証","20230725","日証金","確報","7000","0","40500","0","0","0","40500","7000"
"9163","ナレルグループ","東証","20230725","日証金","確報","5300","2000","7200","0","0","0","7200","3300"
"9164","トライト","東証","20230725","日証金","確報","28600","0","28600","0","0","0","28600","28600"
"9171","栗林商船","東証","20230725","日証金","確報","0","0","4300","0","0","0","4300","0"
"9173","東海汽船","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"9201","ＪＡＬ","東証","20230725","日証金","確報","5700","0","488700","0","4000","2600","486100","9700"
"9202","ＡＮＡＨＤ","東証","20230725","日証金","確報","2900","55300","180400","300","0","138800","41600","-52700"
"9204","スカイマーク","東証","20230725","日証金","確報","1300","300","74800","0","0","0","74800","1000"
"9206","スターフライヤー","東証","20230725","日証金","確報","200","0","3000","0","0","0","3000","200"
"9211","エフ・コード","東証","20230725","日証金","確報","0","0","2000","0","0","0","2000","0"
"9212","ＧＥＩ","東証","20230725","日証金","確報","0","100","17000","0","0","0","17000","-100"
"9213","セイファート","東証","20230725","日証金","確報","0","0","3000","0","0","0","3000","0"
"9214","リカバリー","東証","20230725","日証金","確報","0","100","7300","0","0","0","7300","-100"
"9215","ＣａＳｙ","東証","20230725","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230725","日証金","確報","500","500","4700","900","900","4700","0","0"
"9218","メンタルヘルスＴ","東証","20230725","日証金","確報","0","100","10800","0","0","0","10800","-100"
"9219","ギックス","東証","20230725","日証金","確報","13000","100","25800","200","2900","74900","-49100","15600"
"9220","エフビー介護サービス","東証","20230725","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230725","日証金","確報","300","300","28500","0","0","0","28500","0"
"9223","ＡＳＮＯＶＡ","名証","20230725","日証金","確報","100","100","12200","0","0","0","12200","0"
"9225","ブリッジコンサル","東証","20230725","日証金","確報","200","200","5900","0","0","0","5900","0"
"9227","マイクロ波化学","東証","20230725","日証金","確報","6600","300","144600","0","0","0","144600","6300"
"9229","サンウェルズ","東証","20230725","日証金","確報","300","1700","39400","2700","0","20200","19200","-4100"
"9232","パスコ","東証","20230725","日証金","確報","0","300","6600","100","0","3400","3200","-400"
"9233","アジア航測","東証","20230725","日証金","確報","0","0","4000","0","0","0","4000","0"
"9240","デリバリコンサル","東証","20230725","日証金","確報","0","0","2400","0","0","0","2400","0"
"9241","ＦＬＮ","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"9242","メディア総研","東証","20230725","日証金","確報","0","0","2600","0","0","0","2600","0"
"9242","メディア総研","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230725","日証金","確報","0","100","7000","0","0","0","7000","-100"
"9245","リベロ","東証","20230725","日証金","確報","200","0","1300","0","0","0","1300","200"
"9246","プロジェクトＣ","東証","20230725","日証金","確報","0","400","12900","0","0","0","12900","-400"
"9247","ＴＲＥＨＤ","東証","20230725","日証金","確報","0","0","44400","0","200","11100","33300","200"
"9248","人・夢・技術グループ","東証","20230725","日証金","確報","500","800","14100","0","0","0","14100","-300"
"9249","日本エコシステム","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230725","日証金","確報","0","0","10600","0","0","0","10600","0"
"9250","ＧＲＣＳ","東証","20230725","日証金","確報","100","0","7500","0","0","0","7500","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230725","日証金","確報","700","0","8900","0","0","0","8900","700"
"9252","ラストワンマイル","東証","20230725","日証金","確報","2400","100","34300","0","0","0","34300","2300"
"9253","スローガン","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"9254","ラバブルマーケ","東証","20230725","日証金","確報","0","800","12500","0","0","0","12500","-800"
"9256","サクシード","東証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"9257","ＹＣＰ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230725","日証金","確報","200","0","25200","0","0","0","25200","200"
"9259","タカヨシ","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230725","日証金","確報","0","0","5300","500","0","2700","2600","-500"
"9262","シルバーライフ","東証","20230725","日証金","確報","2800","3400","14900","22500","0","65400","-50500","-23100"
"9263","ビジョナリーＨＤ","東証","20230725","日証金","確報","0","1000","7900","0","0","0","7900","-1000"
"9264","ポエック","東証","20230725","日証金","確報","800","4600","9000","0","0","0","9000","-3800"
"9265","ヤマシタヘルスケア","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230725","日証金","確報","0","700","1300","36000","0","82500","-81200","-36700"
"9268","オプティマス","東証","20230725","日証金","確報","1300","500","4300","0","0","2900","1400","800"
"9270","バリュエンスＨＤ","東証","20230725","日証金","確報","700","200","25900","100","4000","5400","20500","4400"
"9272","ブティックス","東証","20230725","日証金","確報","400","0","3000","0","0","0","3000","400"
"9273","コーア商事ＨＤ","東証","20230725","日証金","確報","0","800","5100","0","0","0","5100","-800"
"9274","ＫＰＰグループＨＤ","東証","20230725","日証金","確報","7800","100","219800","0","0","0","219800","7700"
"9275","ナルミヤ","東証","20230725","日証金","確報","0","0","2700","0","0","0","2700","0"
"9278","ブックオフＧＨＤ","東証","20230725","日証金","確報","200","300","15200","0","200","15100","100","100"
"9279","ギフトＨＤ","東証","20230725","日証金","確報","700","0","21200","0","200","2400","18800","900"
"9282","いちごグリーン","東証","20230725","日証金","確報","0","0","30","0","0","0","30","0"
"9284","カナディアンソラ","東証","20230725","日証金","確報","5","2","82","0","0","0","82","3"
"9285","東京インフラＦ","東証","20230725","日証金","確報","0","0","30","0","0","0","30","0"
"9286","エネクスインフラ","東証","20230725","日証金","確報","56","0","1641","0","14","32","1609","70"
"9287","ＪＩＦ","東証","20230725","日証金","確報","0","5","7155","0","0","0","7155","-5"
"9301","三菱倉庫","東証","20230725","日証金","確報","0","0","1500","0","0","600","900","0"
"9302","三井倉庫ＨＤ","東証","20230725","日証金","確報","2900","0","15700","0","0","300","15400","2900"
"9303","住友倉庫","東証","20230725","日証金","確報","6400","2600","9100","1500","900","11100","-2000","3200"
"9304","澁澤倉庫","東証","20230725","日証金","確報","0","0","7900","100","0","3500","4400","-100"
"9305","ヤマタネ","東証","20230725","日証金","確報","400","400","35100","0","0","0","35100","0"
"9306","東陽倉庫","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230725","日証金","確報","0","1000","9300","200","0","4500","4800","-1200"
"9307","杉村倉庫","東証","20230725","日証金","確報","0","100","106700","0","0","0","106700","-100"
"9308","乾汽船","東証","20230725","日証金","確報","1300","18000","224500","9000","1500","292900","-68400","-24200"
"9310","日本トランスシティ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230725","日証金","確報","0","0","13200","100","100","13200","0","0"
"9311","アサガミ","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230725","日証金","確報","0","0","2500","100","0","100","2400","-100"
"9313","丸八倉庫","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20230725","日証金","確報","0","0","9200","100","0","300","8900","-100"
"9322","川西倉庫","東証","20230725","日証金","確報","0","300","700","0","0","0","700","-300"
"9324","安田倉庫","東証","20230725","日証金","確報","200","0","6600","100","0","100","6500","100"
"9325","ファイズＨＤ","東証","20230725","日証金","確報","500","200","8000","0","0","0","8000","300"
"9326","関通","東証","20230725","日証金","確報","300","0","4100","0","0","0","4100","300"
"9327","イー・ロジット","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"9336","大栄環境","東証","20230725","日証金","確報","0","300","6600","0","0","3700","2900","-300"
"9337","トリドリ","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230725","日証金","確報","0","0","65600","0","0","0","65600","0"
"9339","コーチ・エィ","東証","20230725","日証金","確報","0","0","2500","0","0","0","2500","0"
"9340","アソインター","東証","20230725","日証金","確報","0","500","3900","0","0","0","3900","-500"
"9341","ＧＥＮＯＶＡ","東証","20230725","日証金","確報","300","0","30800","0","0","0","30800","300"
"9342","スマサポ","東証","20230725","日証金","確報","4800","3200","12700","0","0","0","12700","1600"
"9343","アイビス","東証","20230725","日証金","確報","500","300","24400","0","0","0","24400","200"
"9344","アクシスＣ","東証","20230725","日証金","確報","400","700","16000","0","0","0","16000","-300"
"9345","ビズメイツ","東証","20230725","日証金","確報","0","0","7600","0","0","0","7600","0"
"9346","ココルポート","東証","20230725","日証金","確報","0","0","22500","0","0","0","22500","0"
"9347","日本管財ＨＤ","東証","20230725","日証金","確報","200","0","900","0","300","2300","-1400","500"
"9348","ｉｓｐａｃｅ","東証","20230725","日証金","確報","0","0","97000","0","0","0","97000","0"
"9351","東洋埠頭","東証","20230725","日証金","確報","0","0","2400","0","0","300","2100","0"
"9353","櫻島埠頭","東証","20230725","日証金","確報","1200","0","7800","0","0","0","7800","1200"
"9355","リンコーコーポ","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"9359","伊勢湾海運","名証","20230725","日証金","確報","0","0","25900","0","0","0","25900","0"
"9360","鈴与シンワート","東証","20230725","日証金","確報","0","0","4800","0","0","0","4800","0"
"9361","伏木海陸運送","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230725","日証金","確報","0","0","700","0","0","0","700","0"
"9363","大運","東証","20230725","日証金","確報","4300","100","21300","0","0","0","21300","4200"
"9364","上組","東証","20230725","日証金","確報","1500","0","2600","100","800","5700","-3100","2200"
"9365","トレーディア","東証","20230725","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230725","日証金","確報","0","1300","4100","0","0","900","3200","-1300"
"9367","大東港運","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230725","日証金","確報","1100","300","7100","800","6200","14300","-7200","6200"
"9369","キユーソー流通Ｓ","東証","20230725","日証金","確報","0","200","7800","0","100","500","7300","-100"
"9376","ユーラシア旅行社","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230725","日証金","確報","0","0","7800","0","0","0","7800","0"
