"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8061","西華産業","東証","20230719","日証金","確報","0","500","6300","0","0","0","6300","-500"
"8065","佐藤商事","東証","20230719","日証金","確報","300","0","9200","0","0","200","9000","300"
"8066","三谷商事","東証","20230719","日証金","確報","0","0","500","0","0","100","400","0"
"8068","菱洋エレクトロ","東証","20230719","日証金","確報","50200","29100","96400","700","0","96400","0","20400"
"8070","東京産業","東証","20230719","日証金","確報","0","600","4100","0","0","100","4000","-600"
"8071","東海エレクトロニクス","名証","20230719","日証金","確報","0","200","7200","0","0","0","7200","-200"
"8072","日本出版貿易","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230719","日証金","確報","0","300","1600","0","700","1000","600","400"
"8075","神鋼商事","東証","20230719","日証金","確報","100","700","6600","1400","100","8900","-2300","-1900"
"8076","カノークス","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230719","日証金","確報","0","0","1600","0","0","0","1600","0"
"8077","トルク","東証","20230719","日証金","確報","400","1100","43600","6200","0","42000","1600","-6900"
"8078","阪和興業","東証","20230719","日証金","確報","0","1700","19100","0","100","300","18800","-1600"
"8079","正栄食品工業","東証","20230719","日証金","確報","0","0","1500","800","300","16400","-14900","-500"
"8081","カナデン","東証","20230719","日証金","確報","200","100","4400","0","0","0","4400","100"
"8084","ＲＹＯＤＥＮ","東証","20230719","日証金","確報","0","0","1200","0","100","300","900","100"
"8085","ナラサキ産業","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230719","日証金","確報","0","100","900","0","0","0","900","-100"
"8086","ニプロ","東証","20230719","日証金","確報","500","200","6800","0","0","300","6500","300"
"8088","岩谷産業","東証","20230719","日証金","確報","500","200","18500","100","0","2300","16200","200"
"8089","ナイス","東証","20230719","日証金","確報","200","4900","1400","0","0","3300","-1900","-4700"
"8091","ニチモウ","東証","20230719","日証金","確報","400","0","3700","100","0","600","3100","300"
"8093","極東貿易","東証","20230719","日証金","確報","300","400","5000","300","600","4100","900","200"
"8095","アステナＨＤ","東証","20230719","日証金","確報","0","200","15800","500","1400","29300","-13500","700"
"8097","三愛オブリ","東証","20230719","日証金","確報","0","0","1400","1000","200","1100","300","-800"
"8098","稲畑産業","東証","20230719","日証金","確報","600","0","3500","2300","1700","3500","0","0"
"8101","ＧＳＩクレオス","東証","20230719","日証金","確報","100","1100","13000","0","800","8100","4900","-200"
"8103","明和産業","東証","20230719","日証金","確報","0","6100","26500","0","100","0","26500","-6000"
"8104","クワザワＨＤ","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230719","日証金","確報","0","300","14300","0","0","0","14300","-300"
"8105","堀田丸正","東証","20230719","日証金","確報","0","200","39200","0","0","0","39200","-200"
"8107","キムラタン","東証","20230719","日証金","確報","5300","400","39900","0","0","0","39900","4900"
"8111","ゴールドウィン","東証","20230719","日証金","確報","1000","300","10100","2000","1900","7100","3000","600"
"8113","ユニ・チャーム","東証","20230719","日証金","確報","900","100","7400","300","100","3000","4400","600"
"8114","デサント","東証","20230719","日証金","確報","900","4400","4100","8900","6300","23800","-19700","-6100"
"8115","ムーンバット","東証","20230719","日証金","確報","200","0","1000","0","0","0","1000","200"
"8117","中央自動車工業","東証","20230719","日証金","確報","0","0","1900","0","0","1000","900","0"
"8118","キング","東証","20230719","日証金","確報","0","0","29300","0","300","2900","26400","300"
"8119","三栄コーポレーション","東証","20230719","日証金","確報","100","0","200","0","0","0","200","100"
"8123","川辺","東証","20230719","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230719","日証金","確報","0","400","54500","0","0","0","54500","-400"
"8127","ヤマトインタ","東証","20230719","日証金","確報","1800","0","7800","0","0","4100","3700","1800"
"8129","東邦ホールディングス","東証","20230719","日証金","確報","200","100","200","900","900","27100","-26900","100"
"8130","サンゲツ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230719","日証金","確報","3900","200","15600","500","200","21300","-5700","3400"
"8131","ミツウロコＧＨＤ","東証","20230719","日証金","確報","200","100","2600","0","0","0","2600","100"
"8132","シナネンＨＤ","東証","20230719","日証金","確報","0","0","0","300","0","2400","-2400","-300"
"8133","伊藤忠エネクス","東証","20230719","日証金","確報","2100","400","5400","100","3400","400","5000","5000"
"8135","ゼット","東証","20230719","日証金","確報","1300","0","14600","0","0","0","14600","1300"
"8136","サンリオ","東証","20230719","日証金","確報","500","400","17200","27300","0","299500","-282300","-27200"
"8137","サンワテクノス","東証","20230719","日証金","確報","0","100","4400","0","0","100","4300","-100"
"8138","三京化成","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230719","日証金","確報","1100","1800","64900","0","0","0","64900","-700"
"8140","リョーサン","東証","20230719","日証金","確報","0","0","5100","400","0","2100","3000","-400"
"8141","新光商事","東証","20230719","日証金","確報","0","1100","14800","0","0","0","14800","-1100"
"8142","トーホー","東証","20230719","日証金","確報","0","200","4900","0","2600","24700","-19800","2400"
"8143","ラピーヌ","東証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230719","日証金","確報","0","1200","6800","0","0","2000","4800","-1200"
"8151","東陽テクニカ","東証","20230719","日証金","確報","0","0","4800","400","0","1000","3800","-400"
"8152","ソマール","東証","20230719","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230719","日証金","確報","0","0","500","0","300","5800","-5300","300"
"8154","加賀電子","東証","20230719","日証金","確報","1200","300","19000","0","300","16000","3000","1200"
"8155","三益半導体工業","東証","20230719","日証金","確報","800","100","15300","1500","0","2200","13100","-800"
"8157","都築電気","東証","20230719","日証金","確報","500","0","12100","0","0","100","12000","500"
"8158","ソーダニッカ","東証","20230719","日証金","確報","0","2500","33300","0","300","0","33300","-2200"
"8159","立花エレテック","東証","20230719","日証金","確報","300","1300","3400","200","1200","3400","0","0"
"8160","木曽路","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230719","日証金","確報","0","100","1200","0","1100","18100","-16900","1000"
"8163","ＳＲＳＨＤ","東証","20230719","日証金","確報","100","0","6700","100","1500","3000","3700","1500"
"8165","千趣会","東証","20230719","日証金","確報","200","200","21000","1600","1300","31700","-10700","-300"
"8167","リテールパートナーズ","東証","20230719","日証金","確報","0","0","3800","400","100","3800","0","-300"
"8168","ケーヨー","東証","20230719","日証金","確報","200","500","4700","800","0","6600","-1900","-1100"
"8173","上新電機","東証","20230719","日証金","確報","0","0","6700","0","0","400","6300","0"
"8174","日本瓦斯","東証","20230719","日証金","確報","2700","400","11400","2300","0","11400","0","0"
"8179","ロイヤルＨＤ","東証","20230719","日証金","確報","3400","400","11800","0","100","7600","4200","3100"
"8179","ロイヤルＨＤ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"8182","いなげや","東証","20230719","日証金","確報","500","0","16200","0","0","0","16200","500"
"8185","チヨダ","東証","20230719","日証金","確報","100","4300","10200","0","100","2500","7700","-4100"
"8190","ヤマナカ","名証","20230719","日証金","確報","0","0","900","0","0","0","900","0"
"8194","ライフコーポ","東証","20230719","日証金","確報","0","0","1400","300","1100","19900","-18500","800"
"8198","マックスバリュ東海","東証","20230719","日証金","確報","0","100","100","0","0","0","100","-100"
"8200","リンガーハット","東証","20230719","日証金","確報","100","900","3600","4100","400","28200","-24600","-4500"
"8200","リンガーハット","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230719","日証金","確報","24300","4900","1240200","19400","0","1240200","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230719","日証金","確報","0","200","3200","0","0","200","3000","-200"
"8203","ＭｒＭａｘＨＤ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230719","日証金","確報","0","300","20600","0","0","0","20600","-300"
"8208","エンチョー","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230719","日証金","確報","1200","0","6200","0","0","0","6200","1200"
"8214","ＡＯＫＩＨＤ","東証","20230719","日証金","確報","100","100","30900","0","0","2400","28500","0"
"8215","銀座山形屋","東証","20230719","日証金","確報","0","100","0","0","0","0","0","-100"
"8217","オークワ","東証","20230719","日証金","確報","0","0","3400","200","0","200","3200","-200"
"8218","コメリ","東証","20230719","日証金","確報","0","2900","700","0","1300","1800","-1100","-1600"
"8219","青山商事","東証","20230719","日証金","確報","0","1900","21600","3200","0","5600","16000","-5100"
"8225","タカチホ","東証","20230719","日証金","確報","0","0","1800","0","0","0","1800","0"
"8226","理経","東証","20230719","日証金","確報","1900","200","14600","0","0","0","14600","1700"
"8227","しまむら","東証","20230719","日証金","確報","1100","100","4400","1100","100","4400","0","0"
"8228","マルイチ産商","名証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230719","日証金","確報","0","0","5600","300","0","900","4700","-300"
"8230","はせがわ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230719","日証金","確報","2500","800","35100","400","100","3400","31700","1400"
"8237","松屋","東証","20230719","日証金","確報","0","7000","15400","500","200","500","14900","-7300"
"8242","Ｈ２Ｏリテイリング","東証","20230719","日証金","確報","200","100","19200","2100","0","7300","11900","-2000"
"8244","近鉄百貨店","東証","20230719","日証金","確報","0","300","1800","0","0","800","1000","-300"
"8247","大和","東証","20230719","日証金","確報","0","1000","800","0","0","0","800","-1000"
"8252","丸井グループ","東証","20230719","日証金","確報","300","2000","79000","700","100","19900","59100","-2300"
"8253","クレディセゾン","東証","20230719","日証金","確報","200","1100","12800","0","900","12800","0","0"
"8254","さいか屋","東証","20230719","日証金","確報","300","0","6500","0","0","0","6500","300"
"8255","アクシアル　リテ","東証","20230719","日証金","確報","0","0","500","100","0","2500","-2000","-100"
"8256","プロルート丸光","東証","20230719","日証金","確報","6300","31100","293500","0","0","0","293500","-24800"
"8260","井筒屋","東証","20230719","日証金","確報","0","8100","197800","0","0","0","197800","-8100"
"8260","井筒屋","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230719","日証金","確報","3500","20700","83900","2500","10100","547400","-463500","-9600"
"8273","イズミ","東証","20230719","日証金","確報","200","0","1600","300","500","9500","-7900","400"
"8275","フォーバル","東証","20230719","日証金","確報","300","0","1400","600","500","1400","0","200"
"8276","平和堂","東証","20230719","日証金","確報","0","500","2200","1000","500","18600","-16400","-1000"
"8278","フジ","東証","20230719","日証金","確報","100","0","6600","0","0","5300","1300","100"
"8279","ヤオコー","東証","20230719","日証金","確報","0","500","400","0","1800","900","-500","1300"
"8281","ゼビオＨＤ","東証","20230719","日証金","確報","0","0","14700","0","0","1000","13700","0"
"8282","ケーズホールディング","東証","20230719","日証金","確報","0","0","24700","0","1100","4100","20600","1100"
"8283","ＰＡＬＴＡＣ","東証","20230719","日証金","確報","0","0","4700","0","100","100","4600","100"
"8285","三谷産業","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230719","日証金","確報","0","0","30900","700","0","4200","26700","-700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230719","日証金","確報","1000","4000","18300","400","3400","18300","0","0"
"8291","日産東京販売ＨＤ","東証","20230719","日証金","確報","600","0","14800","0","0","700","14100","600"
"8303","ＳＢＩ新生銀行","東証","20230719","日証金","確報","0","700","16800","0","0","0","16800","-700"
"8304","あおぞら銀行","東証","20230719","日証金","確報","161000","2600","719800","0","3000","1500500","-780700","161400"
"8306","三菱ＵＦＪＦＧ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230719","日証金","確報","287300","75700","3827500","1500","18200","976400","2851100","228300"
"8308","りそなＨＤ","東証","20230719","日証金","確報","18800","14200","312000","15300","400","49700","262300","-10300"
"8309","三井住友トラストＨＤ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230719","日証金","確報","2800","9000","19600","2100","8300","19600","0","0"
"8316","三井住友ＦＧ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230719","日証金","確報","3900","27200","277000","6300","61200","19800","257200","31600"
"8331","千葉銀行","東証","20230719","日証金","確報","20200","16100","114400","12500","8400","114400","0","0"
"8334","群馬銀行","東証","20230719","日証金","確報","8500","2500","37500","4200","7800","49500","-12000","9600"
"8336","武蔵野銀行","東証","20230719","日証金","確報","200","0","11800","0","100","0","11800","300"
"8337","千葉興業銀行","東証","20230719","日証金","確報","500","185200","25700","800","3300","19200","6500","-182200"
"8338","筑波銀行","東証","20230719","日証金","確報","20300","0","50500","0","300","12600","37900","20600"
"8341","七十七銀行","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230719","日証金","確報","3200","3500","3800","300","200","3800","0","-400"
"8343","秋田銀行","東証","20230719","日証金","確報","300","0","3200","0","0","700","2500","300"
"8344","山形銀行","東証","20230719","日証金","確報","400","300","18800","100","0","18800","0","0"
"8345","岩手銀行","東証","20230719","日証金","確報","0","0","10400","0","0","100","10300","0"
"8346","東邦銀行","東証","20230719","日証金","確報","15700","300","216000","4200","2300","12200","203800","13500"
"8349","東北銀行","東証","20230719","日証金","確報","0","0","4600","1300","600","2500","2100","-700"
"8354","ふくおかＦＧ","東証","20230719","日証金","確報","2500","8900","36700","1300","100","28900","7800","-7600"
"8354","ふくおかＦＧ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230719","日証金","確報","11200","200","474000","1000","400","68700","405300","10400"
"8359","八十二銀行","東証","20230719","日証金","確報","3700","4900","93000","400","1600","93000","0","0"
"8360","山梨中央銀行","東証","20230719","日証金","確報","4700","0","61300","0","200","7000","54300","4900"
"8361","大垣共立銀行","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230719","日証金","確報","0","1000","6500","100","0","100","6400","-1100"
"8362","福井銀行","東証","20230719","日証金","確報","900","500","4600","500","100","4600","0","0"
"8364","清水銀行","東証","20230719","日証金","確報","0","200","500","0","0","500","0","-200"
"8365","富山銀行","東証","20230719","日証金","確報","1000","0","8600","0","0","20700","-12100","1000"
"8366","滋賀銀行","東証","20230719","日証金","確報","0","300","2200","600","0","1400","800","-900"
"8367","南都銀行","東証","20230719","日証金","確報","400","300","2700","0","0","600","2100","100"
"8368","百五銀行","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230719","日証金","確報","5000","400","20900","10800","1300","25800","-4900","-4900"
"8369","京都銀行","東証","20230719","日証金","確報","2600","1200","18000","1000","1000","18000","0","1400"
"8370","紀陽銀行","東証","20230719","日証金","確報","0","900","2400","0","300","1200","1200","-600"
"8377","ほくほくＦＧ","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230719","日証金","確報","3400","2600","46600","1900","500","46000","600","-600"
"8381","山陰合同銀行","東証","20230719","日証金","確報","2200","600","9700","2000","400","9700","0","0"
"8383","鳥取銀行","東証","20230719","日証金","確報","0","100","4700","0","0","0","4700","-100"
"8386","百十四銀行","東証","20230719","日証金","確報","0","100","24200","300","0","1000","23200","-400"
"8387","四国銀行","東証","20230719","日証金","確報","300","300","4700","0","0","100","4600","0"
"8388","阿波銀行","東証","20230719","日証金","確報","0","900","12300","100","1000","12300","0","0"
"8392","大分銀行","東証","20230719","日証金","確報","900","0","3500","0","100","100","3400","1000"
"8392","大分銀行","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230719","日証金","確報","400","100","2300","100","0","100","2200","200"
"8393","宮崎銀行","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230719","日証金","確報","400","500","6700","2900","0","2900","3800","-3000"
"8395","佐賀銀行","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230719","日証金","確報","200","100","38800","200","100","8100","30700","0"
"8399","琉球銀行","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230719","日証金","確報","12000","12900","46400","0","900","46400","0","0"
"8411","みずほＦＧ","東証","20230719","日証金","確報","91800","3500","293000","1600","20600","5800","287200","107300"
"8416","高知銀行","東証","20230719","日証金","確報","100","0","3500","700","0","3500","0","-600"
"8418","山口ＦＧ","東証","20230719","日証金","確報","100","295300","35300","300","4100","15800","19500","-291400"
"8421","信金中央金庫","東証","20230719","日証金","確報","2","6","2","3","0","3","-1","-7"
"8424","芙蓉総合リース","東証","20230719","日証金","確報","0","300","7300","300","0","1700","5600","-600"
"8425","みずほリース","東証","20230719","日証金","確報","0","0","6300","0","200","900","5400","200"
"8439","東京センチュリー","東証","20230719","日証金","確報","600","1800","2200","0","2900","500","1700","1700"
"8462","フューチャーＶＣ","東証","20230719","日証金","確報","600","0","20500","0","0","0","20500","600"
"8473","ＳＢＩＨＤ","東証","20230719","日証金","確報","6200","68000","908100","9600","0","9600","898500","-71400"
"8508","Ｊトラスト","東証","20230719","日証金","確報","100","5900","462100","0","100","0","462100","-5700"
"8511","日本証券金融","東証","20230719","日証金","確報","5000","0","111500","0","0","0","111500","5000"
"8515","アイフル","東証","20230719","日証金","確報","30000","12400","388900","1500","0","160300","228600","16100"
"8518","日本アジア投資","東証","20230719","日証金","確報","100","0","36300","0","0","0","36300","100"
"8522","名古屋銀行","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230719","日証金","確報","1100","1200","10700","100","200","10700","0","0"
"8524","北洋銀行","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230719","日証金","確報","5200","2100","73500","500","0","1400","72100","2600"
"8537","大光銀行","東証","20230719","日証金","確報","0","0","900","200","0","200","700","-200"
"8540","福岡中央銀行","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230719","日証金","確報","200","1000","10800","0","0","300","10500","-800"
"8542","トマト銀行","東証","20230719","日証金","確報","0","200","2500","200","0","200","2300","-400"
"8544","京葉銀行","東証","20230719","日証金","確報","1000","900","28400","500","0","16100","12300","-400"
"8550","栃木銀行","東証","20230719","日証金","確報","1000","0","105300","0","0","0","105300","1000"
"8551","北日本銀行","東証","20230719","日証金","確報","0","200","1500","0","0","20600","-19100","-200"
"8554","南日本銀行","福証","20230719","日証金","確報","100","0","3700","0","0","0","3700","100"
"8558","東和銀行","東証","20230719","日証金","確報","100","0","11500","0","1100","500","11000","1200"
"8559","豊和銀行","福証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"8560","宮崎太陽銀行","福証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"8562","福島銀行","東証","20230719","日証金","確報","0","22900","274000","5400","0","146000","128000","-28300"
"8563","大東銀行","東証","20230719","日証金","確報","0","18700","30900","200","0","200","30700","-18900"
"8566","リコーリース","東証","20230719","日証金","確報","0","0","2200","0","0","500","1700","0"
"8570","イオンＦＳ","東証","20230719","日証金","確報","11100","8300","406000","0","1300","12000","394000","4100"
"8572","アコム","東証","20230719","日証金","確報","8500","24700","254100","300","0","21900","232200","-16500"
"8584","ジャックス","東証","20230719","日証金","確報","1300","0","12700","100","0","11100","1600","1200"
"8585","オリエントコーポ","東証","20230719","日証金","確報","0","500","53600","0","0","500","53100","-500"
"8591","オリックス","東証","20230719","日証金","確報","4400","9900","47100","16500","100","17100","30000","-21900"
"8593","三菱ＨＣキャピタル","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230719","日証金","確報","3300","1500","107300","0","0","100","107200","1800"
"8594","中道リース","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230719","日証金","確報","100","400","59000","0","0","100","58900","-300"
"8596","九州リースサービス","東証","20230719","日証金","確報","300","0","25900","0","0","1200","24700","300"
"8596","九州リースサービス","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230719","日証金","確報","0","16300","100900","0","0","4100","96800","-16300"
"8601","大和証券グループ本社","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230719","日証金","確報","7300","3300","75300","13100","200","56300","19000","-8900"
"8604","野村ホールディングス","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230719","日証金","確報","4500","109500","497200","58000","3500","68600","428600","-159500"
"8609","岡三証券グループ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230719","日証金","確報","8200","49600","1292100","900","3100","10700","1281400","-39200"
"8613","丸三証券","東証","20230719","日証金","確報","1000","14800","24100","7900","200","21300","2800","-21500"
"8614","東洋証券","東証","20230719","日証金","確報","100","1600","23900","0","0","0","23900","-1500"
"8616","東海東京ＦＨＤ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230719","日証金","確報","9800","0","57000","7600","0","15900","41100","2200"
"8617","光世証券","東証","20230719","日証金","確報","8600","0","29600","16200","9600","29600","0","2000"
"8622","水戸証券","東証","20230719","日証金","確報","6900","16500","136200","8400","59400","42800","93400","41400"
"8624","いちよし証券","東証","20230719","日証金","確報","4700","500","30300","0","4400","1300","29000","8600"
"8628","松井証券","東証","20230719","日証金","確報","600","1000","32100","200","600","32100","0","0"
"8630","ＳＯＭＰＯＨＤ","東証","20230719","日証金","確報","1900","100","26800","14000","0","18200","8600","-12200"
"8697","日本取引所グループ","東証","20230719","日証金","確報","3600","1700","20900","0","700","10200","10700","2600"
"8698","マネックスグループ","東証","20230719","日証金","確報","2700","69700","588600","137500","0","159000","429600","-204500"
"8699","ＨＳホールディングス","東証","20230719","日証金","確報","5000","0","319700","0","0","100","319600","5000"
"8700","丸八証券","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230719","日証金","確報","5300","1200","118200","0","0","400","117800","4100"
"8705","日産証券グループ","東証","20230719","日証金","確報","11300","11600","36100","0","0","0","36100","-300"
"8706","極東証券","東証","20230719","日証金","確報","3900","1900","13700","900","400","3900","9800","1500"
"8707","岩井コスモＨＤ","東証","20230719","日証金","確報","2200","0","12400","1000","0","9300","3100","1200"
"8708","アイザワ証券グループ","東証","20230719","日証金","確報","3800","0","13600","0","300","3500","10100","4100"
"8713","フィデアＨＤ","東証","20230719","日証金","確報","100","0","6000","1100","0","3200","2800","-1000"
"8714","池田泉州ＨＤ","東証","20230719","日証金","確報","2200","8500","206300","700","1000","20600","185700","-6000"
"8715","アニコムＨＤ","東証","20230719","日証金","確報","1100","100","25800","0","900","8900","16900","1900"
"8725","ＭＳ＆ＡＤ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230719","日証金","確報","200","600","31300","1900","0","9900","21400","-2300"
"8732","マネーパートナーズＧ","東証","20230719","日証金","確報","0","1700","48100","600","0","4800","43300","-2300"
"8737","あかつき本社","東証","20230719","日証金","確報","1300","500","13900","0","0","0","13900","800"
"8739","スパークス・グループ","東証","20230719","日証金","確報","0","0","8200","0","0","200","8000","0"
"8742","小林洋行","東証","20230719","日証金","確報","700","500","1600","800","0","1600","0","-600"
"8746","第一商品","東証","20230719","日証金","確報","1500","1200","118600","0","0","0","118600","300"
"8747","豊トラスティ証券","東証","20230719","日証金","確報","300","0","1800","0","0","0","1800","300"
"8750","第一生命ＨＤ","東証","20230719","日証金","確報","10500","1500","182800","0","1200","4900","177900","10200"
"8766","東京海上ＨＤ","東証","20230719","日証金","確報","10500","2000","65500","100","16300","4100","61400","24700"
"8769","アドバンテッジリスク","東証","20230719","日証金","確報","700","0","12100","400","0","2900","9200","300"
"8771","イー・ギャランティ","東証","20230719","日証金","確報","100","600","15600","0","0","0","15600","-500"
"8772","アサックス","東証","20230719","日証金","確報","500","0","11700","0","0","0","11700","500"
"8783","ＧＦＡ","東証","20230719","日証金","確報","0","4500","405400","0","0","0","405400","-4500"
"8789","フィンテック","東証","20230719","日証金","確報","2000","84300","464600","100","0","100","464500","-82400"
"8793","ＮＥＣキャピタル","東証","20230719","日証金","確報","2000","400","4100","600","100","3000","1100","1100"
"8795","Ｔ＆ＤＨＤ","東証","20230719","日証金","確報","3800","800","38300","3000","0","38300","0","0"
"8798","アドバンスクリエイト","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230719","日証金","確報","0","2700","11500","0","0","1500","10000","-2700"
"8798","アドバンスクリエイト","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230719","日証金","確報","0","6100","28800","2700","8800","28800","0","0"
"8802","三菱地所","東証","20230719","日証金","確報","3200","9700","85800","0","9800","4000","81800","3300"
"8803","平和不動産","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230719","日証金","確報","500","0","3900","500","0","3900","0","0"
"8803","平和不動産","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230719","日証金","確報","1400","1200","19400","200","700","1700","17700","700"
"8818","京阪神ビルディング","東証","20230719","日証金","確報","100","100","3100","0","0","3100","0","0"
"8830","住友不動産","東証","20230719","日証金","確報","1700","1100","58700","1400","800","58700","0","0"
"8835","太平洋興発","東証","20230719","日証金","確報","500","0","13100","0","0","0","13100","500"
"8836","ＲＩＳＥ","東証","20230719","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230719","日証金","確報","2700","0","10800","1600","0","4500","6300","1100"
"8842","東京楽天地","東証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230719","日証金","確報","1200","0","10200","0","0","800","9400","1200"
"8848","レオパレス２１","東証","20230719","日証金","確報","0","47900","756800","0","0","0","756800","-47900"
"8850","スターツコーポ","東証","20230719","日証金","確報","0","100","800","0","200","400","400","100"
"8854","日住サービス","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230719","日証金","確報","500","0","3300","0","0","900","2400","500"
"8864","空港施設","東証","20230719","日証金","確報","200","0","10700","0","0","0","10700","200"
"8869","明和地所","東証","20230719","日証金","確報","6400","5900","18100","9500","900","18100","0","-8100"
"8871","ゴールドクレスト","東証","20230719","日証金","確報","400","500","4500","100","200","4500","0","0"
"8876","リログループ","東証","20230719","日証金","確報","0","500","3500","0","0","2000","1500","-500"
"8877","エスリード","東証","20230719","日証金","確報","300","200","4600","300","200","1500","3100","0"
"8881","日神グループＨＤ","東証","20230719","日証金","確報","0","3700","7700","2200","600","7600","100","-5300"
