"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230607","日証金","確報","0","0","6700","0","200","4100","2600","200"
"1807","佐藤渡辺","東証","20230607","日証金","確報","0","100","900","0","0","0","900","-100"
"1808","長谷工コーポ","東証","20230607","日証金","確報","6900","1300","27300","5600","0","27300","0","0"
"1810","松井建設","東証","20230607","日証金","確報","0","100","4600","0","0","0","4600","-100"
"1811","錢高組","東証","20230607","日証金","確報","100","0","25200","0","0","600","24600","100"
"1812","鹿島建設","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230607","日証金","確報","5500","23400","69100","6100","24000","69100","0","0"
"1813","不動テトラ","東証","20230607","日証金","確報","0","300","6400","2200","300","12700","-6300","-2200"
"1814","大末建設","東証","20230607","日証金","確報","0","900","15500","100","0","1600","13900","-1000"
"1815","鉄建建設","東証","20230607","日証金","確報","800","200","24600","0","200","3200","21400","800"
"1820","西松建設","東証","20230607","日証金","確報","0","1800","11300","0","1000","100","11200","-800"
"1821","三井住友建設","東証","20230607","日証金","確報","600","200","162900","0","0","0","162900","400"
"1822","大豊建設","東証","20230607","日証金","確報","0","3300","2700","900","0","10100","-7400","-4200"
"1826","佐田建設","東証","20230607","日証金","確報","0","0","206400","0","200","300","206100","200"
"1827","ナカノフドー建設","東証","20230607","日証金","確報","0","0","6400","0","0","0","6400","0"
"1828","田辺工業","東証","20230607","日証金","確報","0","1200","1100","0","0","0","1100","-1200"
"1832","北海電気工事","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230607","日証金","確報","2500","0","12000","100","0","5200","6800","2400"
"1835","東鉄工業","東証","20230607","日証金","確報","400","0","1400","0","0","0","1400","400"
"1840","土屋ホールディングス","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230607","日証金","確報","53700","1500","143700","0","0","0","143700","52200"
"1841","サンユー建設","東証","20230607","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230607","日証金","確報","0","0","14800","0","0","0","14800","0"
"1848","富士ピー・エス","東証","20230607","日証金","確報","0","200","900","0","0","0","900","-200"
"1848","富士ピー・エス","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230607","日証金","確報","400","0","266200","0","0","0","266200","400"
"1852","浅沼組","東証","20230607","日証金","確報","700","400","8100","0","0","3300","4800","300"
"1853","森組","東証","20230607","日証金","確報","0","500","28000","0","0","0","28000","-500"
"1860","戸田建設","東証","20230607","日証金","確報","300","0","3200","3600","17000","173400","-170200","13700"
"1861","熊谷組","東証","20230607","日証金","確報","0","400","4900","0","200","900","4000","-200"
"1866","北野建設","東証","20230607","日証金","確報","500","0","3300","0","0","2800","500","500"
"1867","植木組","東証","20230607","日証金","確報","0","100","1900","0","0","900","1000","-100"
"1869","名工建設","名証","20230607","日証金","確報","0","0","5800","0","0","0","5800","0"
"1870","矢作建設工業","名証","20230607","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230607","日証金","確報","4900","19600","30200","300","17700","30200","0","2700"
"1871","ピーエス三菱","東証","20230607","日証金","確報","0","700","2400","0","0","0","2400","-700"
"1873","日本ハウスＨＤ","東証","20230607","日証金","確報","0","400","8100","0","0","0","8100","-400"
"1878","大東建託","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230607","日証金","確報","100","100","500","1600","800","4900","-4400","-800"
"1879","新日本建設","東証","20230607","日証金","確報","2300","1400","5200","900","0","5200","0","0"
"1882","東亜道路工業","東証","20230607","日証金","確報","100","0","5500","100","0","5500","0","0"
"1884","日本道路","東証","20230607","日証金","確報","0","200","5300","100","300","5300","0","0"
"1885","東亜建設工業","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230607","日証金","確報","0","2000","22300","0","300","5000","17300","-1700"
"1887","日本国土開発","東証","20230607","日証金","確報","100","2500","5400","0","0","1400","4000","-2400"
"1888","若築建設","東証","20230607","日証金","確報","0","4700","17300","0","600","24100","-6800","-4100"
"1890","東洋建設","東証","20230607","日証金","確報","11200","3300","101400","0","0","0","101400","7900"
"1892","徳倉建設","名証","20230607","日証金","確報","200","0","1300","0","0","0","1300","200"
"1893","五洋建設","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230607","日証金","確報","1700","6700","12200","200","5200","8600","3600","0"
"1897","金下建設","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230607","日証金","確報","397000","1500","426200","0","700","18900","407300","396200"
"1899","福田組","東証","20230607","日証金","確報","200","0","400","0","200","500","-100","400"
"1904","大成温調","東証","20230607","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230607","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230607","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20230607","日証金","確報","15300","100","41300","700","32400","68300","-27000","46900"
"1914","日本基礎技術","東証","20230607","日証金","確報","200","0","1800","0","0","1500","300","200"
"1921","巴コーポレーション","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230607","日証金","確報","0","0","10000","0","100","1200","8800","100"
"1925","大和ハウス工業","東証","20230607","日証金","確報","0","500","43600","2800","25200","133500","-89900","21900"
"1926","ライト工業","東証","20230607","日証金","確報","0","900","15600","200","0","200","15400","-1100"
"1928","積水ハウス","名証","20230607","日証金","確報","100","0","100","0","0","0","100","100"
"1928","積水ハウス","東証","20230607","日証金","確報","24400","300","54300","0","4900","18300","36000","29000"
"1929","日特建設","東証","20230607","日証金","確報","1000","800","4000","0","0","3800","200","200"
"1930","北陸電気工事","東証","20230607","日証金","確報","0","600","4300","0","600","4300","0","0"
"1934","ユアテック","東証","20230607","日証金","確報","0","1600","1700","0","0","900","800","-1600"
"1938","日本リーテック","東証","20230607","日証金","確報","0","100","300","0","0","0","300","-100"
"1939","四電工","東証","20230607","日証金","確報","100","0","500","300","0","300","200","-200"
"1941","中電工","東証","20230607","日証金","確報","0","300","1800","0","0","400","1400","-300"
"1942","関電工","東証","20230607","日証金","確報","3000","2900","34800","1100","100","58700","-23900","-900"
"1944","きんでん","東証","20230607","日証金","確報","100","1800","11800","1500","0","15900","-4100","-3200"
"1945","東京エネシス","東証","20230607","日証金","確報","1400","0","29600","0","200","100","29500","1600"
"1946","トーエネック","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230607","日証金","確報","0","0","200","0","0","1100","-900","0"
"1948","弘電社","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230607","日証金","確報","500","600","900","300","0","900","0","-400"
"1950","日本電設工業","東証","20230607","日証金","確報","0","100","700","0","0","4200","-3500","-100"
"1951","エクシオグループ","東証","20230607","日証金","確報","200","0","6500","200","800","23700","-17200","800"
"1952","新日本空調","東証","20230607","日証金","確報","0","0","500","0","0","400","100","0"
"1954","日本工営","東証","20230607","日証金","確報","100","0","8600","0","0","300","8300","100"
"1959","九電工","東証","20230607","日証金","確報","200","1700","4100","100","5500","200","3900","3900"
"1959","九電工","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230607","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230607","日証金","確報","1300","1000","3200","300","0","3200","0","0"
"1963","日揮ホールディングス","東証","20230607","日証金","確報","1900","34000","22200","2800","0","3600","18600","-34900"
"1964","中外炉工業","東証","20230607","日証金","確報","1200","2700","6800","0","2300","6800","0","800"
"1965","テクノ菱和","東証","20230607","日証金","確報","0","0","900","0","0","100","800","0"
"1966","高田工業所","東証","20230607","日証金","確報","700","700","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230607","日証金","確報","0","0","200100","0","0","8900","191200","0"
"1968","太平電業","東証","20230607","日証金","確報","0","0","2000","100","200","1600","400","100"
"1969","高砂熱学工業","東証","20230607","日証金","確報","0","100","5400","1500","0","46200","-40800","-1600"
"1971","中央ビルト工業","東証","20230607","日証金","確報","0","0","1900","0","0","0","1900","0"
"1972","三晃金属工業","東証","20230607","日証金","確報","0","900","900","0","0","100","800","-900"
"1973","ＮＥＣネッツエスアイ","東証","20230607","日証金","確報","0","0","4600","800","3300","16200","-11600","2500"
"1975","朝日工業社","東証","20230607","日証金","確報","0","100","100","0","100","100","0","0"
"1976","明星工業","東証","20230607","日証金","確報","200","1100","33000","2400","8100","33000","0","4800"
"1979","大氣社","東証","20230607","日証金","確報","0","800","300","0","0","200","100","-800"
"1980","ダイダン","東証","20230607","日証金","確報","0","400","4000","0","0","0","4000","-400"
"1981","協和日成","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230607","日証金","確報","100","100","400","0","0","100","300","0"
"1992","神田通信機","東証","20230607","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230607","日証金","確報","900","0","2800","0","0","0","2800","900"
"1997","暁飯島工業","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230607","日証金","確報","400","800","3500","0","0","11900","-8400","-400"
"2002","日清製粉グループ本社","東証","20230607","日証金","確報","500","400","3200","3900","25700","12500","-9300","21900"
"2003","日東富士製粉","東証","20230607","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230607","日証金","確報","200","100","3000","1200","400","3700","-700","-700"
"2009","鳥越製粉","東証","20230607","日証金","確報","0","0","13100","0","0","0","13100","0"
"2009","鳥越製粉","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
