"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230523","日証金","確報","100","0","7300","400","100","3900","3400","-200"
"1807","佐藤渡辺","東証","20230523","日証金","確報","100","0","1100","0","0","0","1100","100"
"1808","長谷工コーポ","東証","20230523","日証金","確報","20500","1500","51900","7400","1400","51900","0","13000"
"1810","松井建設","東証","20230523","日証金","確報","300","300","2900","200","200","2900","0","0"
"1811","錢高組","東証","20230523","日証金","確報","1300","0","25500","100","0","800","24700","1200"
"1812","鹿島建設","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230523","日証金","確報","6900","22700","111200","32100","27800","154100","-42900","-20100"
"1813","不動テトラ","東証","20230523","日証金","確報","2900","0","10800","400","900","11800","-1000","3400"
"1814","大末建設","東証","20230523","日証金","確報","2500","600","20700","0","0","500","20200","1900"
"1815","鉄建建設","東証","20230523","日証金","確報","100","0","39600","200","0","3700","35900","-100"
"1820","西松建設","東証","20230523","日証金","確報","4300","15200","16600","0","0","0","16600","-10900"
"1821","三井住友建設","東証","20230523","日証金","確報","1300","7100","172200","3000","0","3000","169200","-8800"
"1822","大豊建設","東証","20230523","日証金","確報","3000","100","5300","0","1700","8600","-3300","4600"
"1826","佐田建設","東証","20230523","日証金","確報","1200","0","202800","0","0","400","202400","1200"
"1827","ナカノフドー建設","東証","20230523","日証金","確報","12000","400","142600","0","0","100","142500","11600"
"1828","田辺工業","東証","20230523","日証金","確報","400","200","2400","0","0","0","2400","200"
"1832","北海電気工事","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230523","日証金","確報","5200","2400","8600","1900","100","6000","2600","1000"
"1835","東鉄工業","東証","20230523","日証金","確報","0","0","13300","200","0","1400","11900","-200"
"1840","土屋ホールディングス","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230523","日証金","確報","5300","600","97100","0","0","0","97100","4700"
"1841","サンユー建設","東証","20230523","日証金","確報","100","100","2700","0","0","0","2700","0"
"1844","大盛工業","東証","20230523","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230523","日証金","確報","1600","100","15500","0","0","0","15500","1500"
"1848","富士ピー・エス","東証","20230523","日証金","確報","0","0","2900","0","0","200","2700","0"
"1848","富士ピー・エス","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230523","日証金","確報","0","0","263500","0","0","0","263500","0"
"1852","浅沼組","東証","20230523","日証金","確報","0","300","12300","0","100","1700","10600","-200"
"1853","森組","東証","20230523","日証金","確報","0","400","17200","0","0","0","17200","-400"
"1860","戸田建設","東証","20230523","日証金","確報","0","0","1500","400","5900","224800","-223300","5500"
"1861","熊谷組","東証","20230523","日証金","確報","0","1200","6300","100","1300","6300","0","0"
"1866","北野建設","東証","20230523","日証金","確報","0","500","3100","0","0","3000","100","-500"
"1867","植木組","東証","20230523","日証金","確報","0","0","1800","0","0","800","1000","0"
"1869","名工建設","名証","20230523","日証金","確報","100","0","2800","0","0","0","2800","100"
"1870","矢作建設工業","名証","20230523","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230523","日証金","確報","3000","11700","17600","3700","12400","17600","0","0"
"1871","ピーエス三菱","東証","20230523","日証金","確報","2700","200","5200","0","0","0","5200","2500"
"1873","日本ハウスＨＤ","東証","20230523","日証金","確報","0","600","3500","0","0","0","3500","-600"
"1878","大東建託","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230523","日証金","確報","3000","200","4600","600","1400","6700","-2100","3600"
"1879","新日本建設","東証","20230523","日証金","確報","0","500","4200","0","2000","300","3900","1500"
"1882","東亜道路工業","東証","20230523","日証金","確報","2700","3700","6600","500","1500","6600","0","0"
"1884","日本道路","東証","20230523","日証金","確報","0","0","4100","200","200","4100","0","0"
"1885","東亜建設工業","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230523","日証金","確報","200","1700","27400","200","200","4100","23300","-1500"
"1887","日本国土開発","東証","20230523","日証金","確報","25900","0","26900","300","9400","5400","21500","35000"
"1888","若築建設","東証","20230523","日証金","確報","700","0","17200","700","600","25600","-8400","600"
"1890","東洋建設","東証","20230523","日証金","確報","7200","1100","139100","0","0","0","139100","6100"
"1892","徳倉建設","名証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230523","日証金","確報","3300","1400","26100","3400","500","26000","100","-1000"
"1897","金下建設","東証","20230523","日証金","確報","100","0","400","0","0","0","400","100"
"1898","世紀東急工業","東証","20230523","日証金","確報","3200","2700","226700","2700","600","27100","199600","-1600"
"1899","福田組","東証","20230523","日証金","確報","100","0","500","0","100","900","-400","200"
"1904","大成温調","東証","20230523","日証金","確報","100","0","500","100","0","500","0","0"
"1905","テノックス","東証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"1909","日本ドライケミカル","東証","20230523","日証金","確報","100","0","1100","0","0","0","1100","100"
"1911","住友林業","東証","20230523","日証金","確報","5600","1900","28600","3100","9500","102800","-74200","10100"
"1914","日本基礎技術","東証","20230523","日証金","確報","0","0","1500","0","0","1400","100","0"
"1921","巴コーポレーション","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230523","日証金","確報","200","200","13900","0","1200","1100","12800","1200"
"1925","大和ハウス工業","東証","20230523","日証金","確報","4000","100","10000","7800","4200","159900","-149900","300"
"1926","ライト工業","東証","20230523","日証金","確報","700","0","12800","0","600","900","11900","1300"
"1928","積水ハウス","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230523","日証金","確報","2900","0","23100","8900","24000","120600","-97500","18000"
"1929","日特建設","東証","20230523","日証金","確報","0","500","4400","0","500","3900","500","0"
"1930","北陸電気工事","東証","20230523","日証金","確報","0","2800","8100","1000","3800","8100","0","0"
"1934","ユアテック","東証","20230523","日証金","確報","0","100","1100","0","100","1100","0","0"
"1938","日本リーテック","東証","20230523","日証金","確報","400","100","1100","0","0","0","1100","300"
"1939","四電工","東証","20230523","日証金","確報","0","2400","500","0","2700","200","300","300"
"1941","中電工","東証","20230523","日証金","確報","100","2600","2100","0","7700","1300","800","5200"
"1942","関電工","東証","20230523","日証金","確報","1000","2900","20000","100","600","74700","-54700","-1400"
"1944","きんでん","東証","20230523","日証金","確報","300","0","400","5400","400","18800","-18400","-4700"
"1945","東京エネシス","東証","20230523","日証金","確報","0","0","25800","0","100","100","25700","100"
"1946","トーエネック","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230523","日証金","確報","0","100","300","200","0","1500","-1200","-300"
"1948","弘電社","東証","20230523","日証金","確報","100","0","900","0","0","0","900","100"
"1949","住友電設","東証","20230523","日証金","確報","0","300","0","700","0","1900","-1900","-1000"
"1950","日本電設工業","東証","20230523","日証金","確報","500","100","3100","200","2300","4900","-1800","2500"
"1951","エクシオグループ","東証","20230523","日証金","確報","0","1700","3500","300","100","18100","-14600","-1900"
"1952","新日本空調","東証","20230523","日証金","確報","0","0","700","0","0","500","200","0"
"1954","日本工営","東証","20230523","日証金","確報","3700","0","11300","100","0","500","10800","3600"
"1959","九電工","東証","20230523","日証金","確報","500","1400","5200","300","100","1100","4100","-1100"
"1959","九電工","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230523","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230523","日証金","確報","400","0","2500","400","0","2500","0","0"
"1963","日揮ホールディングス","東証","20230523","日証金","確報","0","7700","39900","500","0","500","39400","-8200"
"1964","中外炉工業","東証","20230523","日証金","確報","300","0","1800","0","0","100","1700","300"
"1965","テクノ菱和","東証","20230523","日証金","確報","0","100","300","0","0","100","200","-100"
"1966","高田工業所","東証","20230523","日証金","確報","2400","2400","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230523","日証金","確報","0","100","200400","200","200","9400","191000","-100"
"1968","太平電業","東証","20230523","日証金","確報","100","100","1800","0","0","2100","-300","0"
"1969","高砂熱学工業","東証","20230523","日証金","確報","300","0","5600","300","1000","45700","-40100","1000"
"1971","中央ビルト工業","東証","20230523","日証金","確報","0","200","1700","0","0","0","1700","-200"
"1972","三晃金属工業","東証","20230523","日証金","確報","100","100","3000","0","0","300","2700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230523","日証金","確報","0","300","6800","4200","0","20600","-13800","-4500"
"1975","朝日工業社","東証","20230523","日証金","確報","0","0","0","100","300","900","-900","200"
"1976","明星工業","東証","20230523","日証金","確報","300","0","19000","0","800","15500","3500","1100"
"1979","大氣社","東証","20230523","日証金","確報","100","200","600","0","1200","0","600","1100"
"1980","ダイダン","東証","20230523","日証金","確報","400","0","3900","0","700","0","3900","1100"
"1981","協和日成","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230523","日証金","確報","100","600","100","0","200","100","0","-300"
"1992","神田通信機","東証","20230523","日証金","確報","0","500","200","0","0","0","200","-500"
"1994","高橋カーテンウォール","東証","20230523","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1997","暁飯島工業","東証","20230523","日証金","確報","0","0","500","0","0","0","500","0"
"1999","サイタＨＤ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230523","日証金","確報","700","100","8300","0","2000","12200","-3900","2600"
"2002","日清製粉グループ本社","東証","20230523","日証金","確報","300","4300","6000","5700","8400","15800","-9800","-1300"
"2003","日東富士製粉","東証","20230523","日証金","確報","0","100","400","0","300","200","200","200"
"2004","昭和産業","東証","20230523","日証金","確報","300","100","1700","0","100","1100","600","300"
