"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7713","シグマ光機","東証","20230609","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230609","日証金","確報","400","800","23600","800","3200","11400","12200","2000"
"7716","ナカニシ","東証","20230609","日証金","確報","100","100","900","0","0","900","0","0"
"7717","ブイ・テクノロジー","東証","20230609","日証金","確報","0","800","12200","11200","0","11200","1000","-12000"
"7718","スター精密","東証","20230609","日証金","確報","7100","600","11300","13400","100","13500","-2200","-6800"
"7719","東京衡機","東証","20230609","日証金","確報","0","700","14800","0","0","0","14800","-700"
"7721","東京計器","東証","20230609","日証金","確報","0","0","23600","0","0","3500","20100","0"
"7722","国際計測器","東証","20230609","日証金","確報","100","0","600","0","0","0","600","100"
"7723","愛知時計電機","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230609","日証金","確報","300","0","800","1600","0","1600","-800","-1300"
"7725","インターアクション","東証","20230609","日証金","確報","100","600","30100","0","0","8300","21800","-500"
"7726","黒田精工","東証","20230609","日証金","確報","1900","100","15900","0","0","100","15800","1800"
"7727","オーバル","東証","20230609","日証金","確報","1300","50000","59900","100","0","46100","13800","-48800"
"7729","東京精密","東証","20230609","日証金","確報","5800","1900","23500","7900","700","40200","-16700","-3300"
"7730","マニー","東証","20230609","日証金","確報","0","8200","18500","0","0","400","18100","-8200"
"7731","ニコン","東証","20230609","日証金","確報","3500","0","54200","3100","7700","97400","-43200","8100"
"7732","トプコン","東証","20230609","日証金","確報","200","2700","16900","0","0","9100","7800","-2500"
"7733","オリンパス","東証","20230609","日証金","確報","0","37900","312200","9000","0","10000","302200","-46900"
"7734","理研計器","東証","20230609","日証金","確報","0","500","1800","300","0","300","1500","-800"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230609","日証金","確報","1000","7000","26900","1800","1200","10100","16800","-6600"
"7739","キヤノン電子","東証","20230609","日証金","確報","200","0","6500","200","0","400","6100","0"
"7740","タムロン","東証","20230609","日証金","確報","1000","300","2700","700","0","2700","0","0"
"7741","ＨＯＹＡ","東証","20230609","日証金","確報","4600","200","7000","5500","14000","42800","-35800","12900"
"7743","シード","東証","20230609","日証金","確報","0","400","1900","0","0","1400","500","-400"
"7744","ノーリツ鋼機","東証","20230609","日証金","確報","100","0","9800","8500","0","8500","1300","-8400"
"7745","Ａ＆ＤホロンＨＤ","東証","20230609","日証金","確報","800","800","15800","100","1500","10100","5700","1400"
"7746","岡本硝子","東証","20230609","日証金","確報","0","500","17900","0","0","0","17900","-500"
"7747","朝日インテック","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230609","日証金","確報","8800","2000","32300","500","6100","19800","12500","12400"
"7749","メディキット","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230609","日証金","確報","0","32500","257600","49700","0","339800","-82200","-82200"
"7751","キヤノン","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230609","日証金","確報","10700","9100","52700","56500","18300","206700","-154000","-36600"
"7760","ＩＭＶ","東証","20230609","日証金","確報","100","0","12000","0","0","0","12000","100"
"7762","シチズン時計","東証","20230609","日証金","確報","3800","36600","86800","31100","6600","45900","40900","-57300"
"7769","リズム","東証","20230609","日証金","確報","0","200","1400","0","0","900","500","-200"
"7771","日本精密","東証","20230609","日証金","確報","0","0","62300","0","0","0","62300","0"
"7774","Ｊ・ＴＥＣ","東証","20230609","日証金","確報","0","0","8600","0","0","0","8600","0"
"7775","大研医器","東証","20230609","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7776","セルシード","東証","20230609","日証金","確報","3500","4000","115600","0","0","0","115600","-500"
"7777","スリーディーＭ","東証","20230609","日証金","確報","8000","6500","108200","0","0","0","108200","1500"
"7779","サイバーダイン","東証","20230609","日証金","確報","9300","24200","799600","500","0","1500500","-700900","-15400"
"7780","メニコン","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230609","日証金","確報","200","3800","11200","300","0","1400","9800","-3900"
"7781","平山ホールディングス","東証","20230609","日証金","確報","500","1400","8000","0","0","0","8000","-900"
"7782","シンシア","東証","20230609","日証金","確報","100","0","9400","0","100","6700","2700","200"
"7791","ドリームベッド","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"7792","コラントッテ","東証","20230609","日証金","確報","600","300","8600","0","0","0","8600","300"
"7793","イメージ・マジック","東証","20230609","日証金","確報","0","0","9300","0","0","0","9300","0"
"7794","イーディーピー","東証","20230609","日証金","確報","2900","3200","121100","0","0","0","121100","-300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230609","日証金","確報","0","0","21400","0","0","0","21400","0"
"7800","アミファ","東証","20230609","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230609","日証金","確報","16000","0","47600","400","1600","26100","21500","17200"
"7804","ビーアンドピー","東証","20230609","日証金","確報","300","0","1800","0","0","0","1800","300"
"7805","プリントネット","東証","20230609","日証金","確報","100","0","4900","100","0","4900","0","0"
"7806","ＭＴＧ","東証","20230609","日証金","確報","700","0","2000","0","0","0","2000","700"
"7807","幸和製作所","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230609","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230609","日証金","確報","100","100","5700","0","0","0","5700","0"
"7810","クロスフォー","東証","20230609","日証金","確報","0","0","3700","0","0","3400","300","0"
"7811","中本パックス","東証","20230609","日証金","確報","0","0","4500","0","100","400","4100","100"
"7812","クレステック","東証","20230609","日証金","確報","300","0","3100","0","0","2400","700","300"
"7813","プラッツ","東証","20230609","日証金","確報","0","0","2400","0","0","0","2400","0"
"7813","プラッツ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230609","日証金","確報","1200","1100","9800","0","200","1000","8800","300"
"7815","東京ボード工業","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230609","日証金","確報","500","6000","185200","1200","3900","570900","-385700","-2800"
"7817","パラマウントＢＨＤ","東証","20230609","日証金","確報","0","0","3600","0","800","0","3600","800"
"7818","トランザクション","東証","20230609","日証金","確報","0","0","3300","0","0","0","3300","0"
"7819","粧美堂","東証","20230609","日証金","確報","500","0","9000","0","0","900","8100","500"
"7820","ニホンフラッシュ","東証","20230609","日証金","確報","600","5000","1400","300","0","500","900","-4700"
"7821","前田工繊","東証","20230609","日証金","確報","600","1500","2500","100","0","2500","0","-1000"
"7822","永大産業","東証","20230609","日証金","確報","0","0","2500","0","0","0","2500","0"
"7823","アートネイチャー","東証","20230609","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7826","フルヤ金属","東証","20230609","日証金","確報","200","100","3100","0","0","0","3100","100"
"7827","オービス","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"7829","サマンサタバサＪＰ","東証","20230609","日証金","確報","20000","7800","50200","0","0","0","50200","12200"
"7831","ウイルコホールディン","東証","20230609","日証金","確報","300","0","5600","0","0","0","5600","300"
"7832","バンダイナムコ","東証","20230609","日証金","確報","4000","800","8700","3600","7700","27600","-18900","7300"
"7833","アイフィスジャパン","東証","20230609","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230609","日証金","確報","37000","3500","288700","0","0","0","288700","33500"
"7837","アールシーコア","東証","20230609","日証金","確報","3000","0","3600","600","0","2600","1000","2400"
"7839","ＳＨＯＥＩ","東証","20230609","日証金","確報","5300","6000","12100","200","300","12100","0","-600"
"7840","フランスベッドＨＤ","東証","20230609","日証金","確報","0","100","4600","100","200","4600","0","0"
"7841","遠藤製作所","東証","20230609","日証金","確報","0","0","9500","0","0","0","9500","0"
"7844","マーベラス","東証","20230609","日証金","確報","1200","0","13400","0","0","0","13400","1200"
"7846","パイロット","東証","20230609","日証金","確報","0","0","1800","600","0","1700","100","-600"
"7847","グラファイトデザイン","東証","20230609","日証金","確報","200","0","3500","0","0","0","3500","200"
"7849","スターツ出版","東証","20230609","日証金","確報","0","100","4700","0","0","0","4700","-100"
"7850","総合商研","東証","20230609","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230609","日証金","確報","0","0","800","0","0","0","800","0"
"7856","萩原工業","東証","20230609","日証金","確報","200","0","4700","100","0","100","4600","100"
"7857","セキ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230609","日証金","確報","400","16700","685000","0","0","0","685000","-16300"
"7860","エイベックス","東証","20230609","日証金","確報","100","0","7400","400","0","3000","4400","-300"
"7863","平賀","東証","20230609","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230609","日証金","確報","0","0","7900","100","0","200","7700","-100"
"7865","ピープル","東証","20230609","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7867","タカラトミー","東証","20230609","日証金","確報","0","0","3100","4000","2600","53700","-50600","-1400"
"7868","広済堂ＨＤ","東証","20230609","日証金","確報","1100","100","18400","0","200","1700","16700","1200"
"7870","福島印刷","名証","20230609","日証金","確報","0","0","7600","0","0","0","7600","0"
"7871","フクビ化学工業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230609","日証金","確報","0","0","15400","0","0","2500","12900","0"
"7875","竹田ｉＰ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230609","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7879","ノダ","東証","20230609","日証金","確報","100","100","5100","0","100","2000","3100","100"
"7883","サンメッセ","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"7885","タカノ","東証","20230609","日証金","確報","0","0","5700","0","0","300","5400","0"
"7886","ヤマト・インダストリ","東証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230609","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230609","日証金","確報","100","2200","66700","200","500","48600","18100","-1800"
"7893","プロネクサス","東証","20230609","日証金","確報","200","0","7800","100","0","100","7700","100"
"7894","丸東産業","福証","20230609","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230609","日証金","確報","0","0","5900","0","0","0","5900","0"
"7897","ホクシン","東証","20230609","日証金","確報","300","0","45800","0","0","0","45800","300"
"7898","ウッドワン","東証","20230609","日証金","確報","0","0","25000","0","0","0","25000","0"
"7899","ＭＩＣＳ化学","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"7901","マツモト","東証","20230609","日証金","確報","300","7400","5500","0","0","0","5500","-7100"
"7902","ソノコム","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230609","日証金","確報","200","200","3000","0","0","600","2400","0"
"7906","ヨネックス","東証","20230609","日証金","確報","700","0","116400","0","0","0","116400","700"
"7908","きもと","東証","20230609","日証金","確報","0","1400","34700","0","0","0","34700","-1400"
"7911","凸版印刷","東証","20230609","日証金","確報","400","18500","8400","6400","2500","30400","-22000","-22000"
"7912","大日本印刷","東証","20230609","日証金","確報","5900","0","77300","5500","3500","159100","-81800","3900"
"7914","共同印刷","東証","20230609","日証金","確報","100","0","500","100","0","500","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230609","日証金","確報","0","200","5600","0","100","3200","2400","-100"
"7916","光村印刷","東証","20230609","日証金","確報","800","0","2300","100","0","100","2200","700"
"7917","藤森工業","東証","20230609","日証金","確報","200","0","1300","600","0","600","700","-400"
"7918","ヴィアＨＤ","東証","20230609","日証金","確報","0","1600","20800","0","0","0","20800","-1600"
"7919","野崎印刷紙業","東証","20230609","日証金","確報","300","1100","154100","0","0","0","154100","-800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230609","日証金","確報","100","0","1900","0","0","300","1600","100"
"7922","三光産業","東証","20230609","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230609","日証金","確報","0","100","0","0","0","0","0","-100"
"7925","前澤化成工業","東証","20230609","日証金","確報","200","0","5000","300","100","5000","0","0"
"7927","ムトー精工","東証","20230609","日証金","確報","0","100","6700","0","0","0","6700","-100"
"7928","旭化学工業","東証","20230609","日証金","確報","0","0","14800","0","0","0","14800","0"
"7931","未来工業","名証","20230609","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230609","日証金","確報","300","200","16100","1700","1800","23900","-7800","200"
"7932","ニッピ","東証","20230609","日証金","確報","0","0","24000","0","0","0","24000","0"
"7936","アシックス","東証","20230609","日証金","確報","500","33200","20800","46100","0","82600","-61800","-78800"
"7937","ツツミ","東証","20230609","日証金","確報","100","0","800","100","0","2000","-1200","0"
"7938","リーガルコーポ","東証","20230609","日証金","確報","0","100","300","0","0","0","300","-100"
"7939","研創","東証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"7940","ウェーブロックＨＤ","東証","20230609","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7942","ジェイ　エス　ピー","東証","20230609","日証金","確報","0","700","1900","700","200","1400","500","-1200"
"7943","ニチハ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230609","日証金","確報","200","0","800","1000","0","1800","-1000","-800"
"7944","ローランド","東証","20230609","日証金","確報","0","300","2700","0","200","100","2600","-100"
"7946","光陽社","東証","20230609","日証金","確報","0","0","1500","0","0","0","1500","0"
"7947","エフピコ","東証","20230609","日証金","確報","1500","0","12800","0","0","0","12800","1500"
"7949","小松ウオール工業","東証","20230609","日証金","確報","100","200","15300","400","300","5200","10100","-200"
"7950","日本デコラックス","名証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230609","日証金","確報","1800","4400","4500","2000","700","6900","-2400","-3900"
"7952","河合楽器製作所","東証","20230609","日証金","確報","0","0","0","300","0","3600","-3600","-300"
"7953","菊水化学工業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230609","日証金","確報","100","0","5600","0","0","0","5600","100"
"7955","クリナップ","東証","20230609","日証金","確報","0","0","58100","0","0","0","58100","0"
"7956","ピジョン","東証","20230609","日証金","確報","600","300","12100","900","0","1900","10200","-600"
"7957","フジコピアン","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230609","日証金","確報","0","0","400","0","2700","2900","-2500","2700"
"7962","キングジム","東証","20230609","日証金","確報","0","100","12600","13600","200","111200","-98600","-13500"
"7963","興研","東証","20230609","日証金","確報","0","0","8900","0","0","0","8900","0"
"7965","象印マホービン","東証","20230609","日証金","確報","1000","0","4000","100","300","7200","-3200","1200"
"7966","リンテック","東証","20230609","日証金","確報","1500","500","3100","12700","100","12800","-9700","-11600"
"7970","信越ポリマー","東証","20230609","日証金","確報","200","400","9300","0","0","0","9300","-200"
"7971","東リ","東証","20230609","日証金","確報","100","2300","24300","0","1300","800","23500","-900"
"7972","イトーキ","東証","20230609","日証金","確報","7500","6400","38800","1300","200","38800","0","0"
"7974","任天堂","東証","20230609","日証金","確報","1500","39800","48700","12300","19200","25100","23600","-31400"
"7975","リヒトラブ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230609","日証金","確報","700","0","4700","700","0","4700","0","0"
"7979","松風","東証","20230609","日証金","確報","0","900","2200","0","0","900","1300","-900"
"7980","重松製作所","東証","20230609","日証金","確報","0","5000","2200","0","0","0","2200","-5000"
"7981","タカラスタンダード","東証","20230609","日証金","確報","0","0","52500","300","200","7200","45300","-100"
"7983","ミロク","東証","20230609","日証金","確報","0","0","2800","0","0","0","2800","0"
"7984","コクヨ","東証","20230609","日証金","確報","8800","700","15100","14000","0","21000","-5900","-5900"
"7985","ネポン","東証","20230609","日証金","確報","1100","100","2200","0","0","0","2200","1000"
"7986","日本アイ・エス・ケイ","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230609","日証金","確報","0","0","4200","0","0","100","4100","0"
"7988","ニフコ","東証","20230609","日証金","確報","0","800","300","2300","0","4300","-4000","-3100"
"7989","立川ブラインド工業","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"7990","グローブライド","東証","20230609","日証金","確報","800","0","4700","0","0","500","4200","800"
"7991","マミヤ・オーピー","東証","20230609","日証金","確報","0","2200","43400","0","0","600","42800","-2200"
"7992","セーラー万年筆","東証","20230609","日証金","確報","700","0","48300","0","0","0","48300","700"
"7994","オカムラ","東証","20230609","日証金","確報","0","0","300","2300","100","18800","-18500","-2200"
"7995","バルカー","東証","20230609","日証金","確報","100","0","3300","200","900","7200","-3900","800"
"7997","くろがね工作所","東証","20230609","日証金","確報","0","0","2000","0","0","0","2000","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230609","日証金","確報","0","0","1600","0","0","1600","0","0"
"8001","伊藤忠商事","東証","20230609","日証金","確報","11900","300","71100","71800","100","107900","-36800","-60100"
"8002","丸紅","東証","20230609","日証金","確報","12900","182400","66100","302800","200","384700","-318600","-472100"
"8005","スクロール","東証","20230609","日証金","確報","2300","100","18900","29400","3800","59200","-40300","-23400"
"8006","ユアサ・フナショク","東証","20230609","日証金","確報","0","400","900","0","0","0","900","-400"
"8007","高島","東証","20230609","日証金","確報","100","0","4800","100","0","1900","2900","0"
"8008","ヨンドシーホールディ","東証","20230609","日証金","確報","0","1300","4900","0","1300","4900","0","0"
"8011","三陽商会","東証","20230609","日証金","確報","0","300","23400","500","700","19900","3500","-100"
"8012","長瀬産業","東証","20230609","日証金","確報","400","800","6000","7800","1200","22000","-16000","-7000"
"8013","ナイガイ","東証","20230609","日証金","確報","0","100","1800","0","0","1100","700","-100"
"8014","蝶理","東証","20230609","日証金","確報","0","400","2200","200","0","800","1400","-600"
"8015","豊田通商","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230609","日証金","確報","10800","800","31200","18700","100","32700","-1500","-8600"
"8016","オンワードＨＤ","東証","20230609","日証金","確報","0","11700","51700","2000","0","19800","31900","-13700"
"8018","三共生興","東証","20230609","日証金","確報","1300","0","15400","0","0","0","15400","1300"
"8020","兼松","東証","20230609","日証金","確報","1900","2600","19800","1300","3400","2100","17700","1400"
"8022","美津濃","東証","20230609","日証金","確報","1600","600","8400","1000","0","8400","0","0"
"8023","大興電子通信","東証","20230609","日証金","確報","0","200","6100","0","0","0","6100","-200"
"8025","ツカモトコーポ","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230609","日証金","確報","0","300","12900","0","0","0","12900","-300"
"8030","中央魚類","東証","20230609","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230609","日証金","確報","2900","29100","36400","87100","0","99400","-63000","-113300"
"8031","三井物産","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230609","日証金","確報","100","100","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230609","日証金","確報","9600","3400","77300","12000","7100","27100","50200","1300"
"8037","カメイ","東証","20230609","日証金","確報","200","0","4900","300","0","900","4000","-100"
"8038","東都水産","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230609","日証金","確報","0","400","1000","0","0","0","1000","-400"
"8040","東京ソワール","東証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"8041","ＯＵＧＨＤ","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"8043","スターゼン","東証","20230609","日証金","確報","0","400","1400","0","1100","1500","-100","700"
"8045","横浜丸魚","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230609","日証金","確報","0","0","4400","200","100","300","4100","-100"
"8050","セイコーグループ","東証","20230609","日証金","確報","1900","0","22900","0","0","0","22900","1900"
"8051","山善","東証","20230609","日証金","確報","0","100","8300","300","0","300","8000","-400"
"8052","椿本興業","東証","20230609","日証金","確報","100","0","1700","0","0","300","1400","100"
"8053","住友商事","東証","20230609","日証金","確報","5000","24800","53700","17600","200","32200","21500","-37200"
"8056","ＢＩＰＲＯＧＹ","東証","20230609","日証金","確報","0","100","4200","1900","200","2500","1700","-1800"
"8057","内田洋行","東証","20230609","日証金","確報","600","100","1700","100","600","2200","-500","1000"
"8058","三菱商事","東証","20230609","日証金","確報","24800","51700","150700","44100","1200","150700","0","-69800"
"8059","第一実業","東証","20230609","日証金","確報","200","100","2600","100","100","3100","-500","100"
"8060","キヤノンＭＪ","東証","20230609","日証金","確報","200","0","3000","900","0","6200","-3200","-700"
"8061","西華産業","東証","20230609","日証金","確報","100","400","4200","300","0","1600","2600","-600"
"8065","佐藤商事","東証","20230609","日証金","確報","0","0","9000","200","0","200","8800","-200"
"8066","三谷商事","東証","20230609","日証金","確報","0","0","500","0","0","100","400","0"
"8068","菱洋エレクトロ","東証","20230609","日証金","確報","400","4400","11200","7900","8500","131900","-120700","-3400"
"8070","東京産業","東証","20230609","日証金","確報","1000","500","9500","0","0","9800","-300","500"
"8071","東海エレクトロニクス","名証","20230609","日証金","確報","0","0","1000","0","0","0","1000","0"
"8072","日本出版貿易","東証","20230609","日証金","確報","0","0","500","0","0","0","500","0"
"8074","ユアサ商事","東証","20230609","日証金","確報","200","0","1300","1000","1500","1600","-300","700"
"8075","神鋼商事","東証","20230609","日証金","確報","300","600","7700","500","100","11900","-4200","-700"
"8076","カノークス","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230609","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8077","トルク","東証","20230609","日証金","確報","1900","1900","21600","0","0","21600","0","0"
"8078","阪和興業","東証","20230609","日証金","確報","3800","0","25700","0","400","1700","24000","4200"
"8079","正栄食品工業","東証","20230609","日証金","確報","200","0","2600","800","100","10200","-7600","-500"
"8081","カナデン","東証","20230609","日証金","確報","100","0","3500","0","0","0","3500","100"
"8084","ＲＹＯＤＥＮ","東証","20230609","日証金","確報","0","0","4500","200","200","200","4300","0"
"8085","ナラサキ産業","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230609","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8086","ニプロ","東証","20230609","日証金","確報","100","100","9900","600","0","600","9300","-600"
"8088","岩谷産業","東証","20230609","日証金","確報","3600","1500","16800","0","1500","1900","14900","3600"
"8089","ナイス","東証","20230609","日証金","確報","9700","0","10800","400","0","3800","7000","9300"
"8091","ニチモウ","東証","20230609","日証金","確報","100","500","4100","0","0","100","4000","-400"
"8093","極東貿易","東証","20230609","日証金","確報","100","100","3600","300","200","3100","500","-100"
"8095","アステナＨＤ","東証","20230609","日証金","確報","0","0","3200","3200","0","20600","-17400","-3200"
"8097","三愛オブリ","東証","20230609","日証金","確報","0","0","1700","0","0","0","1700","0"
"8098","稲畑産業","東証","20230609","日証金","確報","100","600","10200","400","100","2200","8000","-800"
"8101","ＧＳＩクレオス","東証","20230609","日証金","確報","200","0","9700","100","100","7200","2500","200"
"8103","明和産業","東証","20230609","日証金","確報","0","1000","33300","0","0","100","33200","-1000"
"8104","クワザワＨＤ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230609","日証金","確報","0","0","2400","0","0","0","2400","0"
"8105","堀田丸正","東証","20230609","日証金","確報","200","0","31600","0","0","0","31600","200"
"8107","キムラタン","東証","20230609","日証金","確報","900","0","191700","0","0","0","191700","900"
"8111","ゴールドウィン","東証","20230609","日証金","確報","2600","0","11800","1600","300","64000","-52200","1300"
"8113","ユニ・チャーム","東証","20230609","日証金","確報","3500","0","19500","1100","2300","17600","1900","4700"
"8114","デサント","東証","20230609","日証金","確報","1600","1600","10400","100","100","10400","0","0"
"8115","ムーンバット","東証","20230609","日証金","確報","0","100","3100","0","0","0","3100","-100"
"8117","中央自動車工業","東証","20230609","日証金","確報","0","100","1900","100","0","1300","600","-200"
"8118","キング","東証","20230609","日証金","確報","100","600","2000","300","0","1700","300","-800"
"8119","三栄コーポレーション","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230609","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230609","日証金","確報","500","0","53000","0","0","1400","51600","500"
"8127","ヤマトインタ","東証","20230609","日証金","確報","200","200","3900","0","0","3900","0","0"
"8129","東邦ホールディングス","東証","20230609","日証金","確報","0","1600","500","300","2200","28800","-28300","300"
"8130","サンゲツ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230609","日証金","確報","2000","100","14000","1100","1900","23400","-9400","2700"
"8131","ミツウロコＧＨＤ","東証","20230609","日証金","確報","1200","200","3200","0","0","800","2400","1000"
"8132","シナネンＨＤ","東証","20230609","日証金","確報","0","0","0","1100","0","3900","-3900","-1100"
"8133","伊藤忠エネクス","東証","20230609","日証金","確報","400","400","1200","0","0","700","500","0"
"8135","ゼット","東証","20230609","日証金","確報","0","100","31300","0","0","0","31300","-100"
"8136","サンリオ","東証","20230609","日証金","確報","3500","200","21200","1000","22500","235600","-214400","24800"
"8137","サンワテクノス","東証","20230609","日証金","確報","200","1200","3400","0","1100","400","3000","100"
"8138","三京化成","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230609","日証金","確報","1500","100","154500","0","0","0","154500","1400"
"8140","リョーサン","東証","20230609","日証金","確報","0","0","2300","1200","100","6900","-4600","-1100"
"8141","新光商事","東証","20230609","日証金","確報","1100","700","15600","0","0","0","15600","400"
"8142","トーホー","東証","20230609","日証金","確報","0","100","9800","19700","200","69300","-59500","-19600"
"8143","ラピーヌ","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230609","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230609","日証金","確報","100","0","10400","0","0","2000","8400","100"
"8151","東陽テクニカ","東証","20230609","日証金","確報","500","0","7700","0","0","0","7700","500"
"8152","ソマール","東証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"8153","モスフードサービス","東証","20230609","日証金","確報","400","200","2300","100","2400","3100","-800","2500"
"8154","加賀電子","東証","20230609","日証金","確報","5500","4400","19500","1200","100","19500","0","0"
"8155","三益半導体工業","東証","20230609","日証金","確報","400","200","7900","300","200","3800","4100","100"
