"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8725","ＭＳ＆ＡＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240116","日証金","確報","800","900","7900","4300","0","5300","2600","-4400"
"8732","マネーパートナーズＧ","東証","20240116","日証金","確報","2000","3000","19200","0","0","500","18700","-1000"
"8737","あかつき本社","東証","20240116","日証金","確報","0","1100","20400","0","0","0","20400","-1100"
"8739","スパークス・グループ","東証","20240116","日証金","確報","400","0","3800","200","0","200","3600","200"
"8742","小林洋行","東証","20240116","日証金","確報","0","0","7700","0","100","0","7700","100"
"8746","第一商品","東証","20240116","日証金","確報","12800","0","88000","0","0","0","88000","12800"
"8747","豊トラスティ証券","東証","20240116","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8750","第一生命ＨＤ","東証","20240116","日証金","確報","6600","69300","208000","100","62800","208000","0","0"
"8766","東京海上ＨＤ","東証","20240116","日証金","確報","4400","500","38300","500","15000","11900","26400","18400"
"8769","アドバンテッジリスク","東証","20240116","日証金","確報","100","0","8200","0","0","0","8200","100"
"8771","イー・ギャランティ","東証","20240116","日証金","確報","200","0","3100","0","0","400","2700","200"
"8772","アサックス","東証","20240116","日証金","確報","0","300","15900","0","0","0","15900","-300"
"8783","ＧＦＡ","東証","20240116","日証金","確報","0","0","173100","0","0","0","173100","0"
"8789","フィンテック","東証","20240116","日証金","確報","0","0","321500","200","500","6200","315300","300"
"8793","ＮＥＣキャピタル","東証","20240116","日証金","確報","200","400","700","0","0","500","200","-200"
"8795","Ｔ＆ＤＨＤ","東証","20240116","日証金","確報","3800","15400","19600","100","26000","5300","14300","14300"
"8798","アドバンスクリエイト","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240116","日証金","確報","300","600","5900","0","300","5900","0","0"
"8798","アドバンスクリエイト","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240116","日証金","確報","28600","3300","39100","600","41200","51100","-12000","65900"
"8802","三菱地所","東証","20240116","日証金","確報","300","4500","12800","1800","1200","10900","1900","-4800"
"8803","平和不動産","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240116","日証金","確報","300","0","3500","100","200","1600","1900","400"
"8803","平和不動産","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240116","日証金","確報","18600","100","25900","200","2400","2400","23500","20700"
"8818","京阪神ビルディング","東証","20240116","日証金","確報","500","600","3300","0","1400","5700","-2400","1300"
"8830","住友不動産","東証","20240116","日証金","確報","4600","0","57800","1300","1200","81200","-23400","4500"
"8835","太平洋興発","東証","20240116","日証金","確報","200","0","9100","0","0","0","9100","200"
"8836","ＲＩＳＥ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240116","日証金","確報","3300","0","15900","0","3300","6200","9700","6600"
"8842","東京楽天地","東証","20240116","日証金","確報","100","0","5700","0","0","0","5700","100"
"8844","コスモスイニシア","東証","20240116","日証金","確報","3100","0","32300","0","0","0","32300","3100"
"8848","レオパレス２１","東証","20240116","日証金","確報","27500","500","425300","0","0","0","425300","27000"
"8850","スターツコーポ","東証","20240116","日証金","確報","300","600","1200","0","100","17200","-16000","-200"
"8854","日住サービス","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240116","日証金","確報","500","0","5800","0","0","800","5000","500"
"8864","空港施設","東証","20240116","日証金","確報","1600","0","15400","0","0","0","15400","1600"
"8869","明和地所","東証","20240116","日証金","確報","3300","3600","19100","300","600","19100","0","0"
"8871","ゴールドクレスト","東証","20240116","日証金","確報","200","0","8300","0","0","3700","4600","200"
"8876","リログループ","東証","20240116","日証金","確報","0","800","68000","0","900","700","67300","100"
"8877","エスリード","東証","20240116","日証金","確報","600","200","5900","0","100","2100","3800","500"
"8881","日神グループＨＤ","東証","20240116","日証金","確報","4500","5500","20000","0","1000","20000","0","0"
"8886","ウッドフレンズ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240116","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20240116","日証金","確報","100","0","38600","0","0","0","38600","100"
"8889","ＡＰＡＭＡＮ","東証","20240116","日証金","確報","200","100","4200","0","0","0","4200","100"
"8890","レーサム","東証","20240116","日証金","確報","300","800","94400","0","0","0","94400","-500"
"8891","ＡＭＧＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240116","日証金","確報","100","0","5100","0","0","0","5100","100"
"8892","日本エスコン","東証","20240116","日証金","確報","0","2000","28700","0","0","0","28700","-2000"
"8893","新日本建物","東証","20240116","日証金","確報","3200","12600","31400","0","9400","31400","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240116","日証金","確報","0","1300","241200","0","0","0","241200","-1300"
"8897","ミラースＨＤ","東証","20240116","日証金","確報","7600","0","31500","0","0","100","31400","7600"
"8898","センチュリー２１","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240116","日証金","確報","400","400","2100","0","0","2100","0","0"
"8905","イオンモール","東証","20240116","日証金","確報","1200","100","7900","500","200","500","7400","800"
"8908","毎日コムネット","東証","20240116","日証金","確報","0","0","9400","0","0","0","9400","0"
"8912","エリアクエスト","東証","20240116","日証金","確報","0","100","8400","0","100","8400","0","0"
"8914","エリアリンク","東証","20240116","日証金","確報","200","0","11000","0","0","0","11000","200"
"8917","ファースト住建","東証","20240116","日証金","確報","0","0","5300","0","400","600","4700","400"
"8918","ランド","東証","20240116","日証金","確報","100000","0","114100","0","0","0","114100","100000"
"8919","カチタス","東証","20240116","日証金","確報","7300","100","16600","15600","0","16600","0","-8400"
"8920","東祥","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240116","日証金","確報","500","300","21500","0","0","0","21500","200"
"8923","トーセイ","東証","20240116","日証金","確報","700","0","7300","200","400","1600","5700","900"
"8925","アルデプロ","東証","20240116","日証金","確報","2900","700","51500","0","0","0","51500","2200"
"8927","明豊エンタープライズ","東証","20240116","日証金","確報","8800","1700","39400","0","100","11800","27600","7200"
"8928","穴吹興産","東証","20240116","日証金","確報","0","0","1700","0","0","0","1700","0"
"8929","青山財産ＮＷ","東証","20240116","日証金","確報","900","100","31700","0","0","0","31700","800"
"8931","和田興産","東証","20240116","日証金","確報","0","0","6000","1300","0","3100","2900","-1300"
"8934","サンフロンティア","東証","20240116","日証金","確報","600","0","86400","0","800","2100","84300","1400"
"8935","ＦＪネクストＨＤ","東証","20240116","日証金","確報","500","0","6500","1400","0","2600","3900","-900"
"8938","グロームＨＤ","東証","20240116","日証金","確報","800","100","164400","0","0","0","164400","700"
"8940","インテリックス","東証","20240116","日証金","確報","100","3700","11600","0","0","4200","7400","-3600"
"8944","ランドビジネス","東証","20240116","日証金","確報","0","0","5000","0","0","0","5000","0"
"8945","サンネクスタグループ","東証","20240116","日証金","確報","100","0","10300","0","0","0","10300","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240116","日証金","確報","7300","0","41900","0","0","0","41900","7300"
"8951","Ｒ－ビルＦ","東証","20240116","日証金","確報","4","1","87","1","7","149","-62","9"
"8952","Ｒ－ジャパン","東証","20240116","日証金","確報","15","0","77","0","55","177","-100","70"
"8953","Ｒ－都市ファンド","東証","20240116","日証金","確報","10","0","18","0","250","1096","-1078","260"
"8954","Ｒ－オリックスＦ","東証","20240116","日証金","確報","2","29","386","0","0","6","380","-27"
"8955","Ｒ－Ｊプライム","東証","20240116","日証金","確報","0","1","42","1","0","4","38","-2"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240116","日証金","確報","8","7","165","1","0","165","0","0"
"8957","Ｒ－東急ＲＥ","東証","20240116","日証金","確報","2","2","94","1","0","193","-99","-1"
"8958","Ｒ－グロバル","東証","20240116","日証金","確報","2","2","550","0","0","3","547","0"
"8960","Ｒ－ユナイテド","東証","20240116","日証金","確報","4","5","212","0","0","32","180","-1"
"8961","Ｒ－森トラスト","東証","20240116","日証金","確報","0","1","513","0","0","6","507","-1"
"8963","Ｒ－ＩＮＶ","東証","20240116","日証金","確報","1","47","1175","0","44","41","1134","-2"
"8964","Ｒ－フロンティア","東証","20240116","日証金","確報","1","4","139","0","1","9","130","-2"
"8966","平和不動産リート投資","東証","20240116","日証金","確報","9","151","3159","0","0","3","3156","-142"
"8967","日本ロジＦ投資","東証","20240116","日証金","確報","2","0","31","1","1","214","-183","2"
"8968","Ｒ－福岡","東証","20240116","日証金","確報","0","9","80","23","1","585","-505","-31"
"8968","Ｒ－福岡","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240116","日証金","確報","0","238","1141","10","4","76","1065","-244"
"8975","いちごオフィスリート","東証","20240116","日証金","確報","1","21","412","0","0","0","412","-20"
"8976","大和証券オフィス投資","東証","20240116","日証金","確報","20","0","20","0","15","6","14","35"
"8977","Ｒ－阪急阪神","東証","20240116","日証金","確報","3","68","98","0","2","511","-413","-63"
"8979","Ｒ－スターツＰＲ","東証","20240116","日証金","確報","2","1","42","0","0","0","42","1"
"8984","大和ハウスリート","東証","20240116","日証金","確報","72","4","467","118","0","517","-50","-50"
"8985","ジャパンホテルリート","東証","20240116","日証金","確報","0","115","904","0","0","11","893","-115"
"8986","Ｒ－大和証券リビング","東証","20240116","日証金","確報","35","0","312","0","2","16","296","37"
"8987","Ｒ－エクセレント","東証","20240116","日証金","確報","5","1","62","1","0","162","-100","3"
"8995","誠建設工業","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20240116","日証金","確報","0","0","1200","0","0","0","1200","0"
"8996","ハウスフリーダム","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240116","日証金","確報","0","4100","12800","100","4200","12800","0","0"
"9001","東武鉄道","東証","20240116","日証金","確報","0","1300","19000","800","2100","19000","0","0"
"9003","相鉄ホールディングス","東証","20240116","日証金","確報","1100","0","11300","100","300","1000","10300","1300"
"9005","東急","東証","20240116","日証金","確報","2600","0","82500","0","400","800","81700","3000"
"9006","京浜急行電鉄","東証","20240116","日証金","確報","1900","700","16500","3100","200","7500","9000","-1700"
"9007","小田急電鉄","東証","20240116","日証金","確報","500","0","8100","1100","600","8100","0","0"
"9008","京王電鉄","東証","20240116","日証金","確報","0","6000","9100","0","11500","3600","5500","5500"
"9009","京成電鉄","東証","20240116","日証金","確報","3600","0","12400","700","2300","9700","2700","5200"
"9010","富士急行","東証","20240116","日証金","確報","100","0","7400","300","200","7400","0","0"
"9012","秩父鉄道","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240116","日証金","確報","3800","400","32000","1500","600","3900","28100","2500"
"9021","西日本旅客鉄道","東証","20240116","日証金","確報","300","2200","34800","4900","0","5000","29800","-6800"
"9022","東海旅客鉄道","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240116","日証金","確報","6100","500","168500","100","2700","20100","148400","8200"
"9024","西武ホールディングス","東証","20240116","日証金","確報","0","2800","30000","42500","6300","344100","-314100","-39000"
"9025","鴻池運輸","東証","20240116","日証金","確報","100","0","600","0","0","300","300","100"
"9027","ロジネット　ジャパン","札証","20240116","日証金","確報","100","0","500","0","0","0","500","100"
"9028","ゼロ","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"9029","ヒガシ２１","東証","20240116","日証金","確報","0","100","700","0","0","0","700","-100"
"9031","西日本鉄道","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"9031","西日本鉄道","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240116","日証金","確報","100","0","400","100","0","400","0","0"
"9034","南総通運","東証","20240116","日証金","確報","100","0","2700","0","0","0","2700","100"
"9035","第一交通産業","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20240116","日証金","確報","1600","0","11800","0","0","0","11800","1600"
"9037","ハマキョウレックス","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"9039","サカイ引越センター","東証","20240116","日証金","確報","0","800","800","100","0","2000","-1200","-900"
"9040","大宝運輸","名証","20240116","日証金","確報","0","100","400","0","0","0","400","-100"
"9041","近鉄グループＨＤ","東証","20240116","日証金","確報","200","200","7300","100","0","600","6700","-100"
"9042","阪急阪神ＨＤ","東証","20240116","日証金","確報","1300","1000","7600","300","0","1400","6200","0"
"9044","南海電気鉄道","東証","20240116","日証金","確報","800","0","2600","0","0","500","2100","800"
"9045","京阪ホールディングス","東証","20240116","日証金","確報","400","0","3500","0","0","100","3400","400"
"9046","神戸電鉄","東証","20240116","日証金","確報","0","0","1300","0","0","1300","0","0"
"9048","名古屋鉄道","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240116","日証金","確報","200","2900","2000","2900","900","9300","-7300","-4700"
"9049","京福電気鉄道","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240116","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240116","日証金","確報","0","400","600","0","800","500","100","400"
"9055","アルプス物流","東証","20240116","日証金","確報","0","0","8400","0","500","3600","4800","500"
"9057","遠州トラック","東証","20240116","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240116","日証金","確報","0","0","100","100","0","100","0","-100"
"9059","カンダＨＤ","東証","20240116","日証金","確報","0","100","4100","100","0","200","3900","-200"
"9060","日本ロジテム","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240116","日証金","確報","13300","0","35600","13700","5800","58200","-22600","5400"
"9065","山九","東証","20240116","日証金","確報","300","1900","1200","100","1700","1200","0","0"
"9065","山九","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240116","日証金","確報","0","200","2100","0","900","1100","1000","700"
"9067","丸運","東証","20240116","日証金","確報","200","200","4800","0","0","0","4800","0"
"9068","丸全昭和運輸","東証","20240116","日証金","確報","400","0","1100","100","400","200","900","700"
"9069","センコーグループＨＤ","東証","20240116","日証金","確報","500","300","1700","0","800","700","1000","1000"
"9070","トナミＨＤ","東証","20240116","日証金","確報","700","100","900","0","600","0","900","1200"
"9072","ニッコンＨＤ","東証","20240116","日証金","確報","4400","0","5600","300","0","1700","3900","4100"
"9073","京極運輸商事","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240116","日証金","確報","300","100","1100","0","0","200","900","200"
"9075","福山通運","東証","20240116","日証金","確報","0","0","14300","0","200","4500","9800","200"
"9076","セイノーＨＤ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240116","日証金","確報","1000","500","13600","500","0","13600","0","0"
"9078","エスラインＧ本社","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240116","日証金","確報","0","0","1200","0","0","500","700","0"
"9081","神奈川中央交通","東証","20240116","日証金","確報","200","0","6300","0","300","0","6300","500"
"9082","大和自動車交通","東証","20240116","日証金","確報","0","400","1800","0","0","0","1800","-400"
"9083","神姫バス","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240116","日証金","確報","0","100","100","0","0","0","100","-100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240116","日証金","確報","1700","1200","123700","0","0","100","123600","500"
"9099","Ｃ＆ＦロジＨＤ","東証","20240116","日証金","確報","0","200","1900","300","0","700","1200","-500"
"9101","日本郵船","東証","20240116","日証金","確報","14300","20100","434500","116500","130800","1222700","-788200","8500"
"9104","商船三井","東証","20240116","日証金","確報","1134700","13200","1171500","31400","102600","287000","884500","1192700"
"9107","川崎汽船","東証","20240116","日証金","確報","400","7200","11100","48000","429400","5600400","-5589300","374600"
"9110","ＮＳユナイテッド海運","東証","20240116","日証金","確報","8500","0","18800","200","5500","12000","6800","13800"
"9115","明海グループ","東証","20240116","日証金","確報","500","4800","26600","0","0","0","26600","-4300"
"9119","飯野海運","東証","20240116","日証金","確報","26500","10900","103400","100","8300","103400","0","23800"
"9127","玉井商船","東証","20240116","日証金","確報","0","300","8400","0","0","0","8400","-300"
"9130","共栄タンカー","東証","20240116","日証金","確報","0","300","13000","0","0","0","13000","-300"
"9142","九州旅客鉄道","東証","20240116","日証金","確報","800","7500","19800","700","0","1000","18800","-7400"
"9142","九州旅客鉄道","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240116","日証金","確報","4900","500","27800","17800","14400","247000","-219200","1000"
"9145","ビーイングＨＤ","東証","20240116","日証金","確報","200","200","1100","100","0","1100","0","-100"
"9147","ＮＸＨＤ","東証","20240116","日証金","確報","200","0","1000","600","2500","24100","-23100","2100"
"9158","シーユーシー","東証","20240116","日証金","確報","300","200","22900","0","0","0","22900","100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240116","日証金","確報","0","100","8400","0","0","0","8400","-100"
"9160","ノバレーゼ","東証","20240116","日証金","確報","400","100","9700","0","0","0","9700","300"
"9161","ＩＤ＆ＥＨＤ","東証","20240116","日証金","確報","0","0","3100","0","0","100","3000","0"
"9162","ブリーチ","東証","20240116","日証金","確報","1000","0","43400","0","0","0","43400","1000"
"9163","ナレルグループ","東証","20240116","日証金","確報","500","300","18500","0","0","0","18500","200"
"9164","トライト","東証","20240116","日証金","確報","3500","300","117000","0","0","0","117000","3200"
"9165","クオルテック","東証","20240116","日証金","確報","100","200","17400","0","0","0","17400","-100"
"9166","ＧＥＮＤＡ","東証","20240116","日証金","確報","2300","1700","53800","0","0","0","53800","600"
"9168","ライズ","東証","20240116","日証金","確報","0","12300","17300","0","0","0","17300","-12300"
"9170","成友興業","名証","20240116","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240116","日証金","確報","2100","2300","9300","0","0","0","9300","-200"
"9173","東海汽船","東証","20240116","日証金","確報","100","0","400","0","0","0","400","100"
"9193","東京汽船","東証","20240116","日証金","確報","100","0","2000","0","0","0","2000","100"
"9201","ＪＡＬ","東証","20240116","日証金","確報","2800","2900","509800","200","0","600","509200","-300"
"9202","ＡＮＡＨＤ","東証","20240116","日証金","確報","0","5300","227800","200","0","700","227100","-5500"
"9204","スカイマーク","東証","20240116","日証金","確報","800","0","49100","0","0","0","49100","800"
"9206","スターフライヤー","東証","20240116","日証金","確報","0","200","300","0","0","0","300","-200"
"9211","エフ・コード","東証","20240116","日証金","確報","4800","600","21600","0","0","0","21600","4200"
"9212","ＧＥＩ","東証","20240116","日証金","確報","1200","0","18800","0","0","0","18800","1200"
"9213","セイファート","東証","20240116","日証金","確報","0","0","8800","0","0","0","8800","0"
"9214","リカバリー","東証","20240116","日証金","確報","0","0","4800","0","0","0","4800","0"
"9215","ＣａＳｙ","東証","20240116","日証金","確報","0","300","3000","0","0","0","3000","-300"
"9216","ビーウィズ","東証","20240116","日証金","確報","800","0","41200","0","0","900","40300","800"
"9218","メンタルヘルスＴ","東証","20240116","日証金","確報","300","0","125800","0","0","5600","120200","300"
"9219","ギックス","東証","20240116","日証金","確報","0","0","6300","0","0","0","6300","0"
"9220","エフビー介護サービス","東証","20240116","日証金","確報","200","0","900","0","0","0","900","200"
"9221","フルハシＥＰＯ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240116","日証金","確報","200","0","40800","0","0","0","40800","200"
"9223","ＡＳＮＯＶＡ","名証","20240116","日証金","確報","0","700","1300","0","0","0","1300","-700"
"9223","ＡＳＮＯＶＡ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9225","ブリッジコンサル","東証","20240116","日証金","確報","0","0","2400","0","0","0","2400","0"
"9227","マイクロ波化学","東証","20240116","日証金","確報","0","7500","51700","0","0","0","51700","-7500"
"9229","サンウェルズ","東証","20240116","日証金","確報","1500","1500","328700","0","0","328700","0","0"
"9232","パスコ","東証","20240116","日証金","確報","300","0","4900","300","0","300","4600","0"
"9233","アジア航測","東証","20240116","日証金","確報","0","200","8100","0","0","0","8100","-200"
"9235","売れるネット広告社","東証","20240116","日証金","確報","2300","4700","11600","0","0","0","11600","-2400"
"9236","ジャパンＭ＆Ａ","東証","20240116","日証金","確報","300","600","7600","0","0","0","7600","-300"
"9237","笑美面","東証","20240116","日証金","確報","1000","800","5600","0","0","0","5600","200"
"9238","バリューＣ","東証","20240116","日証金","確報","500","200","5900","0","0","0","5900","300"
"9240","デリバリコンサル","東証","20240116","日証金","確報","0","100","6500","0","0","0","6500","-100"
"9241","ＦＬＮ","東証","20240116","日証金","確報","100","300","1700","0","0","0","1700","-200"
"9242","メディア総研","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240116","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＨＤ","東証","20240116","日証金","確報","0","100","18500","0","0","0","18500","-100"
"9247","ＴＲＥＨＤ","東証","20240116","日証金","確報","6800","1300","41800","0","0","2000","39800","5500"
"9248","人・夢・技術グループ","東証","20240116","日証金","確報","200","0","800","0","0","0","800","200"
"9249","日本エコシステム","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240116","日証金","確報","0","0","5600","0","0","0","5600","0"
"9250","ＧＲＣＳ","東証","20240116","日証金","確報","0","0","4000","0","0","0","4000","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240116","日証金","確報","0","0","2300","0","0","0","2300","0"
"9252","ラストワンマイル","東証","20240116","日証金","確報","900","800","21600","0","0","0","21600","100"
"9253","スローガン","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240116","日証金","確報","0","0","3900","0","0","0","3900","0"
"9256","サクシード","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"9257","ＹＣＰ","東証","20240116","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20240116","日証金","確報","0","100","19300","0","0","0","19300","-100"
"9259","タカヨシ","東証","20240116","日証金","確報","0","0","5200","0","0","0","5200","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240116","日証金","確報","100","700","4900","200","100","3500","1400","-700"
"9262","シルバーライフ","東証","20240116","日証金","確報","5900","1000","94300","4900","0","94300","0","0"
"9263","ビジョナリーＨＤ","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"9264","ポエック","東証","20240116","日証金","確報","1400","11600","9600","0","0","0","9600","-10200"
"9265","ヤマシタヘルスケア","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20240116","日証金","確報","0","100","1200","500","300","12900","-11700","-300"
"9268","オプティマス","東証","20240116","日証金","確報","1400","600","30600","0","1300","1000","29600","2100"
"9270","バリュエンスＨＤ","東証","20240116","日証金","確報","3300","3300","50000","0","0","50000","0","0"
"9272","ブティックス","東証","20240116","日証金","確報","0","0","4700","0","0","0","4700","0"
"9273","コーア商事ＨＤ","東証","20240116","日証金","確報","900","0","3500","0","0","900","2600","900"
"9274","ＫＰＰグループＨＤ","東証","20240116","日証金","確報","1300","0","88200","0","0","0","88200","1300"
"9275","ナルミヤ","東証","20240116","日証金","確報","200","0","10600","0","0","0","10600","200"
"9278","ブックオフＧＨＤ","東証","20240116","日証金","確報","1400","3400","4900","2300","35900","10900","-6000","31600"
"9279","ギフトＨＤ","東証","20240116","日証金","確報","12100","2400","25100","1800","300","16900","8200","8200"
"9282","いちごグリーン","東証","20240116","日証金","確報","1","0","5","0","0","0","5","1"
"9284","カナディアンソラ","東証","20240116","日証金","確報","0","0","113","0","0","0","113","0"
"9285","東京インフラＦ","東証","20240116","日証金","確報","23","0","137","0","0","0","137","23"
"9286","エネクスインフラ","東証","20240116","日証金","確報","5","35","1113","0","0","0","1113","-30"
"9287","ＪＩＦ","東証","20240116","日証金","確報","0","0","5968","0","0","0","5968","0"
"9301","三菱倉庫","東証","20240116","日証金","確報","1600","2500","2400","200","300","2400","0","-800"
"9302","三井倉庫ＨＤ","東証","20240116","日証金","確報","0","700","4300","0","100","2000","2300","-600"
"9303","住友倉庫","東証","20240116","日証金","確報","1100","2500","10000","0","0","0","10000","-1400"
"9304","澁澤倉庫","東証","20240116","日証金","確報","300","800","1300","0","0","1300","0","-500"
"9305","ヤマタネ","東証","20240116","日証金","確報","100","600","4800","0","500","4800","0","0"
"9306","東陽倉庫","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240116","日証金","確報","100","0","600","0","0","200","400","100"
"9307","杉村倉庫","東証","20240116","日証金","確報","0","0","5600","0","0","0","5600","0"
"9308","乾汽船","東証","20240116","日証金","確報","500","5900","66800","0","100","100200","-33400","-5300"
"9310","日本トランスシティ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240116","日証金","確報","700","0","6200","300","900","300","5900","1300"
"9311","アサガミ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240116","日証金","確報","400","100","3400","0","0","0","3400","300"
"9313","丸八倉庫","東証","20240116","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240116","日証金","確報","700","0","3700","300","0","700","3000","400"
"9322","川西倉庫","東証","20240116","日証金","確報","300","0","1100","0","0","0","1100","300"
"9324","安田倉庫","東証","20240116","日証金","確報","2000","0","6000","100","1000","1700","4300","2900"
"9325","ファイズＨＤ","東証","20240116","日証金","確報","0","200","4400","0","0","0","4400","-200"
"9326","関通","東証","20240116","日証金","確報","200","0","7000","0","0","0","7000","200"
"9327","イー・ロジット","東証","20240116","日証金","確報","900","0","26200","0","0","0","26200","900"
"9330","揚羽","東証","20240116","日証金","確報","600","1100","25900","0","0","0","25900","-500"
"9331","キャスター","東証","20240116","日証金","確報","100","300","10700","0","0","0","10700","-200"
"9332","ＮＩＳＳＯＨＤ","東証","20240116","日証金","確報","0","400","27900","700","0","5400","22500","-1100"
"9336","大栄環境","東証","20240116","日証金","確報","300","400","9300","300","0","3500","5800","-400"
"9337","トリドリ","東証","20240116","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240116","日証金","確報","900","2800","40300","0","0","0","40300","-1900"
