"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7352","ＴＷＯＳＴＯＮＥ","東証","20230713","日証金","確報","0","1200","24900","0","0","0","24900","-1200"
"7353","ＫＩＹＯラーニング","東証","20230713","日証金","確報","200","2300","16100","0","0","0","16100","-2100"
"7354","ＤｍＭｉＸ","東証","20230713","日証金","確報","400","500","8400","0","0","1400","7000","-100"
"7356","Ｒｅｔｔｙ","東証","20230713","日証金","確報","5900","0","206000","0","0","0","206000","5900"
"7357","ジオコード","東証","20230713","日証金","確報","1000","2100","11600","0","0","0","11600","-1100"
"7358","ポピンズ","東証","20230713","日証金","確報","0","800","3300","0","0","0","3300","-800"
"7359","東京通信グループ","東証","20230713","日証金","確報","5100","1000","66100","0","0","0","66100","4100"
"7360","オンデック","東証","20230713","日証金","確報","0","0","6300","0","0","0","6300","0"
"7361","ＨＣＨ","東証","20230713","日証金","確報","0","0","6900","0","0","0","6900","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20230713","日証金","確報","0","2600","1400","0","0","0","1400","-2600"
"7363","ベビーカレンダー","東証","20230713","日証金","確報","0","0","4100","0","0","0","4100","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230713","日証金","確報","0","200","12400","0","100","3800","8600","-100"
"7367","セルム","東証","20230713","日証金","確報","0","4800","2500","0","0","0","2500","-4800"
"7368","表示灯","東証","20230713","日証金","確報","0","0","1600","0","0","0","1600","0"
"7369","メイホーＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230713","日証金","確報","4800","300","5500","0","0","0","5500","4500"
"7370","Ｅｎｊｉｎ","東証","20230713","日証金","確報","1200","300","10900","1700","0","24000","-13100","-800"
"7371","全研本社","東証","20230713","日証金","確報","100","900","7400","0","0","1300","6100","-800"
"7372","デコルテＨＤ","東証","20230713","日証金","確報","700","14600","24200","0","0","0","24200","-13900"
"7373","アイドマＨＤ","東証","20230713","日証金","確報","900","8200","96200","0","0","0","96200","-7300"
"7374","コンフィデンス","東証","20230713","日証金","確報","300","0","7200","0","0","0","7200","300"
"7375","リファインバスＧ","東証","20230713","日証金","確報","0","700","6200","0","0","0","6200","-700"
"7376","ＢＣＣ","東証","20230713","日証金","確報","0","0","13600","0","0","0","13600","0"
"7377","ＤＮホールディングス","東証","20230713","日証金","確報","500","500","2500","0","0","0","2500","0"
"7378","アシロ","東証","20230713","日証金","確報","600","4500","4400","0","0","0","4400","-3900"
"7379","サーキュレーション","東証","20230713","日証金","確報","200","2700","14400","0","0","0","14400","-2500"
"7380","十六ＦＧ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230713","日証金","確報","200","400","9000","0","0","100","8900","-200"
"7381","北國ＦＨＤ","東証","20230713","日証金","確報","0","400","71100","0","200","14100","57000","-200"
"7383","ネットプロＨＤ","東証","20230713","日証金","確報","0","5900","247100","0","0","0","247100","-5900"
"7384","プロクレアＨＤ","東証","20230713","日証金","確報","100","1800","2300","0","100","27300","-25000","-1600"
"7386","ＪＷＳ","東証","20230713","日証金","確報","600","0","8700","0","0","0","8700","600"
"7388","ＦＰパートナー","東証","20230713","日証金","確報","1500","1100","27700","0","0","200","27500","400"
"7389","あいちＦＧ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230713","日証金","確報","600","500","12700","0","600","5700","7000","700"
"7399","ナンシン","東証","20230713","日証金","確報","0","1400","600","0","0","0","600","-1400"
"7408","ジャムコ","東証","20230713","日証金","確報","1100","1100","34600","0","100","1200","33400","100"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230713","日証金","確報","3700","6200","29000","0","0","0","29000","-2500"
"7412","アトム","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230713","日証金","確報","200","100","6800","700","300","18600","-11800","-300"
"7413","創健社","東証","20230713","日証金","確報","0","100","200","0","0","0","200","-100"
"7414","小野建","東証","20230713","日証金","確報","0","1000","5900","500","0","2200","3700","-1500"
"7414","小野建","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230713","日証金","確報","100","700","2200","0","500","95100","-92900","-100"
"7417","南陽","東証","20230713","日証金","確報","100","200","4600","0","100","200","4400","0"
"7417","南陽","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230713","日証金","確報","200","500","408400","0","100","400","408000","-200"
"7420","佐鳥電機","東証","20230713","日証金","確報","2900","0","19300","1400","200","1500","17800","1700"
"7421","カッパ・クリエイト","東証","20230713","日証金","確報","400","0","6900","200","1400","72600","-65700","1600"
"7422","東邦レマック","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230713","日証金","確報","0","0","600","0","0","0","600","0"
"7426","山大","東証","20230713","日証金","確報","0","0","500","0","0","0","500","0"
"7427","エコートレーディング","東証","20230713","日証金","確報","8900","35600","20000","10500","1000","10800","9200","-36200"
"7433","伯東","東証","20230713","日証金","確報","2000","3000","26500","400","1400","26500","0","0"
"7434","オータケ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230713","日証金","確報","0","3600","14600","0","0","0","14600","-3600"
"7438","コンドーテック","東証","20230713","日証金","確報","0","3300","5500","0","0","700","4800","-3300"
"7441","Ｍｉｓｕｍｉ","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230713","日証金","確報","0","100","4600","0","0","400","4200","-100"
"7443","横浜魚類","東証","20230713","日証金","確報","0","100","200","0","0","100","100","-100"
"7444","ハリマ共和物産","東証","20230713","日証金","確報","0","3500","18400","0","0","0","18400","-3500"
"7445","ライトオン","東証","20230713","日証金","確報","0","4900","40400","2700","6600","93100","-52700","-1000"
"7446","東北化学薬品","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230713","日証金","確報","100","0","2900","100","100","3900","-1000","100"
"7450","サンデー","東証","20230713","日証金","確報","0","2700","900","0","0","0","900","-2700"
"7451","三菱食品","東証","20230713","日証金","確報","0","1600","12000","0","0","0","12000","-1600"
"7453","良品計画","東証","20230713","日証金","確報","91300","67000","240400","152400","128100","240400","0","0"
"7455","パリミキＨＤ","東証","20230713","日証金","確報","800","300","1100","100","100","300","800","500"
"7456","松田産業","東証","20230713","日証金","確報","0","0","18800","0","0","500","18300","0"
"7458","第一興商","東証","20230713","日証金","確報","3400","2400","6800","1500","100","7200","-400","-400"
"7459","メディパルＨＤ","東証","20230713","日証金","確報","0","0","1800","0","3100","12500","-10700","3100"
"7460","ヤギ","東証","20230713","日証金","確報","200","200","76500","0","0","0","76500","0"
"7461","キムラ","東証","20230713","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"7462","ＣＡＰＩＴＡ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230713","日証金","確報","0","400","14700","100","0","800","13900","-500"
"7464","セフテック","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230713","日証金","確報","100","300","1200","0","0","0","1200","-200"
"7467","萩原電気ＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230713","日証金","確報","200","0","5100","100","0","200","4900","100"
"7472","鳥羽洋行","東証","20230713","日証金","確報","0","0","200","0","0","100","100","0"
"7475","アルビス","東証","20230713","日証金","確報","0","0","500","800","0","18800","-18300","-800"
"7476","アズワン","東証","20230713","日証金","確報","200","200","2000","100","0","1600","400","-100"
"7477","ムラキ","東証","20230713","日証金","確報","0","400","0","0","0","0","0","-400"
"7480","スズデン","東証","20230713","日証金","確報","0","600","6000","0","100","100","5900","-500"
"7481","尾家産業","東証","20230713","日証金","確報","100","100","1900","0","0","0","1900","0"
"7482","シモジマ","東証","20230713","日証金","確報","0","200","800","100","100","1300","-500","-200"
"7483","ドウシシャ","東証","20230713","日証金","確報","0","0","1400","100","0","300","1100","-100"
"7485","岡谷鋼機","名証","20230713","日証金","確報","0","0","1300","0","0","0","1300","0"
"7486","サンリン","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230713","日証金","確報","3200","2500","13500","0","800","64300","-50800","1500"
"7488","ヤガミ","名証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7490","日新商事","東証","20230713","日証金","確報","0","100","0","0","0","0","0","-100"
"7494","コナカ","東証","20230713","日証金","確報","400","15700","15800","0","15300","15800","0","0"
"7500","西川計測","東証","20230713","日証金","確報","0","100","0","0","0","0","0","-100"
"7501","ティムコ","東証","20230713","日証金","確報","300","500","1700","0","0","0","1700","-200"
"7502","プラザＨＤ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230713","日証金","確報","0","500","400","0","0","0","400","-500"
"7505","扶桑電通","東証","20230713","日証金","確報","0","100","800","0","0","0","800","-100"
"7506","ハウス　オブ　ローゼ","東証","20230713","日証金","確報","0","0","200","0","0","1800","-1600","0"
"7508","Ｇ－７ＨＤ","東証","20230713","日証金","確報","0","1300","11300","0","0","0","11300","-1300"
"7509","アイエーグループ","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230713","日証金","確報","300","300","2800","0","0","0","2800","0"
"7512","イオン北海道","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230713","日証金","確報","2300","3700","23900","0","900","0","23900","-500"
"7513","コジマ","東証","20230713","日証金","確報","2300","8700","12600","2700","700","12600","0","-8400"
"7514","ヒマラヤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230713","日証金","確報","200","0","3600","0","0","0","3600","200"
"7515","マルヨシセンター","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230713","日証金","確報","1500","400","38400","0","1000","400","38000","2100"
"7518","ネットワンシステムズ","東証","20230713","日証金","確報","1300","4400","32500","0","0","0","32500","-3100"
"7520","エコス","東証","20230713","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7521","ムサシ","東証","20230713","日証金","確報","0","0","1000","0","0","0","1000","0"
"7522","ワタミ","東証","20230713","日証金","確報","3000","1000","9600","0","0","5700","3900","2000"
"7523","アールビバン","東証","20230713","日証金","確報","1400","5800","7600","0","300","2900","4700","-4100"
"7524","マルシェ","東証","20230713","日証金","確報","0","3300","7600","0","200","6400","1200","-3100"
"7525","リックス","東証","20230713","日証金","確報","200","200","900","0","0","900","0","0"
"7525","リックス","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230713","日証金","確報","200","64400","76400","0","0","0","76400","-64200"
"7531","清和中央ＨＤ","東証","20230713","日証金","確報","0","2000","800","0","0","0","800","-2000"
"7532","パンパシフィックＨＤ","東証","20230713","日証金","確報","800","2200","22400","1900","4600","8600","13800","1300"
"7533","グリーンクロス","福証","20230713","日証金","確報","0","0","1500","0","0","0","1500","0"
"7537","丸文","東証","20230713","日証金","確報","100","4000","14000","100","0","700","13300","-4000"
"7538","大水","東証","20230713","日証金","確報","6800","61100","34000","0","0","0","34000","-54300"
"7539","アイナボＨＤ","東証","20230713","日証金","確報","0","3800","1000","0","0","300","700","-3800"
"7544","スリーエフ","東証","20230713","日証金","確報","1600","10400","4700","0","0","0","4700","-8800"
"7545","西松屋チェーン","東証","20230713","日証金","確報","500","8000","66700","3200","500","76900","-10200","-10200"
"7550","ゼンショーＨＤ","東証","20230713","日証金","確報","0","0","1700","39500","24000","598600","-596900","-15500"
"7551","ウェッズ","東証","20230713","日証金","確報","0","3000","17800","0","0","0","17800","-3000"
"7552","ハピネット","東証","20230713","日証金","確報","0","900","4400","100","300","5200","-800","-700"
"7554","幸楽苑ＨＤ","東証","20230713","日証金","確報","300","3200","9300","1000","0","13200","-3900","-3900"
"7555","大田花き","東証","20230713","日証金","確報","0","0","800","0","0","0","800","0"
"7559","ジーエフシー","東証","20230713","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20230713","日証金","確報","0","1400","11400","0","0","2700","8700","-1400"
"7562","安楽亭","東証","20230713","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20230713","日証金","確報","1800","0","69300","0","400","52700","16600","2200"
"7565","萬世電機","東証","20230713","日証金","確報","0","200","300","0","0","0","300","-200"
"7567","栄電子","東証","20230713","日証金","確報","300","0","7500","0","0","0","7500","300"
"7570","橋本総業ＨＤ","東証","20230713","日証金","確報","200","0","1400","0","0","100","1300","200"
"7571","ヤマノＨＤ","東証","20230713","日証金","確報","0","7200","148900","0","0","0","148900","-7200"
"7575","日本ライフライン","東証","20230713","日証金","確報","100","100","4800","0","0","300","4500","0"
"7578","ニチリョク","東証","20230713","日証金","確報","0","0","39900","0","0","0","39900","0"
"7581","サイゼリヤ","東証","20230713","日証金","確報","5100","4400","5700","282900","300","322800","-317100","-281900"
"7585","かんなん丸","東証","20230713","日証金","確報","0","100","0","0","0","0","0","-100"
"7590","タカショー","東証","20230713","日証金","確報","2600","1500","5900","0","0","0","5900","1100"
"7593","ＶＴホールディングス","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230713","日証金","確報","100","5100","13200","0","200","0","13200","-4800"
"7595","アルゴグラフィックス","東証","20230713","日証金","確報","0","400","300","0","0","0","300","-400"
"7596","魚力","東証","20230713","日証金","確報","0","600","1600","0","0","0","1600","-600"
"7599","ＩＤＯＭ","東証","20230713","日証金","確報","0","1700","27700","4300","19000","247800","-220100","13000"
"7600","日本エム・ディ・エム","東証","20230713","日証金","確報","0","2200","6100","0","0","300","5800","-2200"
"7602","カーチスＨＤ","東証","20230713","日証金","確報","0","2200","18800","0","0","300","18500","-2200"
"7603","マックハウス","東証","20230713","日証金","確報","700","100","1600","0","100","900","700","700"
"7604","梅の花","東証","20230713","日証金","確報","0","1600","1700","0","0","0","1700","-1600"
"7605","フジ・コーポ","東証","20230713","日証金","確報","0","400","6300","3100","1100","20600","-14300","-2400"
"7606","ユナイテッドアローズ","東証","20230713","日証金","確報","0","200","3300","900","2200","50700","-47400","1100"
"7607","進和","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230713","日証金","確報","0","3200","1000","0","700","0","1000","-2500"
"7608","エスケイジャパン","東証","20230713","日証金","確報","700","13200","82900","0","0","0","82900","-12500"
"7609","ダイトロン","東証","20230713","日証金","確報","200","1600","5300","0","0","2500","2800","-1400"
"7610","テイツー","東証","20230713","日証金","確報","50300","161500","1100300","0","76900","650500","449800","-34300"
"7611","ハイデイ日高","東証","20230713","日証金","確報","400","1800","17600","100","100","6200","11400","-1400"
"7613","シークス","東証","20230713","日証金","確報","100","0","8100","0","0","0","8100","100"
"7614","オーエムツーＮＷ","東証","20230713","日証金","確報","0","300","2600","0","0","0","2600","-300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230713","日証金","確報","0","600","4000","0","0","300","3700","-600"
"7616","コロワイド","東証","20230713","日証金","確報","0","1000","3700","1900","6400","107600","-103900","3500"
"7618","ＰＣデポコーポ","東証","20230713","日証金","確報","200","4400","3800","0","0","3800","0","-4200"
"7619","田中商事","東証","20230713","日証金","確報","200","0","2700","0","0","300","2400","200"
"7621","うかい","東証","20230713","日証金","確報","0","700","2100","0","0","0","2100","-700"
"7623","サンオータス","東証","20230713","日証金","確報","300","700","10300","0","0","0","10300","-400"
"7624","ＮａＩＴＯ","東証","20230713","日証金","確報","1200","13700","21100","0","0","0","21100","-12500"
"7625","グローバルダイニング","東証","20230713","日証金","確報","0","2600","5400","0","0","0","5400","-2600"
"7628","オーハシテクニカ","東証","20230713","日証金","確報","0","0","600","100","0","200","400","-100"
"7630","壱番屋","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230713","日証金","確報","0","0","500","600","100","13500","-13000","-500"
"7634","星医療酸器","東証","20230713","日証金","確報","0","600","0","0","0","0","0","-600"
"7635","杉田エース","東証","20230713","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230713","日証金","確報","0","100","800","0","0","0","800","-100"
"7637","白銅","東証","20230713","日証金","確報","500","300","4700","0","200","400","4300","400"
"7638","ＮＥＷ　ＡＲＴ","東証","20230713","日証金","確報","0","1600","12700","0","0","0","12700","-1600"
"7640","トップカルチャー","東証","20230713","日証金","確報","0","900","2400","0","900","2400","0","0"
"7643","ダイイチ","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230713","日証金","確報","100","1400","2600","0","0","0","2600","-1300"
"7646","ＰＬＡＮＴ","東証","20230713","日証金","確報","100","1700","1500","0","0","0","1500","-1600"
"7647","音通","東証","20230713","日証金","確報","59900","182200","633500","223400","2200","421500","212000","-343500"
"7649","スギホールディングス","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230713","日証金","確報","400","1200","3200","300","400","3800","-600","-700"
"7670","オーウエル","東証","20230713","日証金","確報","0","3000","16100","0","0","0","16100","-3000"
"7671","ＡｍｉｄＡＨＤ","東証","20230713","日証金","確報","0","300","1900","0","0","0","1900","-300"
"7673","ダイコー通産","東証","20230713","日証金","確報","100","100","600","0","0","0","600","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230713","日証金","確報","0","700","1500","0","0","0","1500","-700"
"7675","セントラルフォレスト","名証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230713","日証金","確報","0","500","5400","0","0","0","5400","-500"
"7677","ヤシマキザイ","東証","20230713","日証金","確報","0","100","400","0","0","0","400","-100"
"7678","あさくま","東証","20230713","日証金","確報","0","0","500","100","0","3800","-3300","-100"
"7679","薬王堂ＨＤ","東証","20230713","日証金","確報","200","500","5400","0","900","3000","2400","600"
"7681","レオクラン","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230713","日証金","確報","100","400","700","0","0","0","700","-300"
"7683","ダブルエー","東証","20230713","日証金","確報","0","800","2200","0","0","0","2200","-800"
"7685","ＢＵＹＳＥＬＬ","東証","20230713","日証金","確報","0","600","6900","0","0","0","6900","-600"
"7686","カクヤスグループ","東証","20230713","日証金","確報","1200","1300","21000","0","100","21000","0","0"
"7687","ミクリード","東証","20230713","日証金","確報","200","1400","6000","0","0","0","6000","-1200"
"7689","コパ","東証","20230713","日証金","確報","0","800","2000","0","0","0","2000","-800"
"7692","アースインフィニティ","東証","20230713","日証金","確報","4000","25400","1118000","0","0","0","1118000","-21400"
"7694","いつも","東証","20230713","日証金","確報","0","2300","5000","0","0","0","5000","-2300"
"7695","交換できるくん","東証","20230713","日証金","確報","0","400","2400","0","0","0","2400","-400"
"7698","アイスコ","東証","20230713","日証金","確報","200","600","700","0","0","0","700","-400"
"7699","ＯＰＳ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230713","日証金","確報","500","1500","4900","300","200","400","4500","-1100"
"7702","ジェイ・エム・エス","東証","20230713","日証金","確報","0","600","7200","0","0","1000","6200","-600"
"7705","ジーエルサイエンス","東証","20230713","日証金","確報","0","300","3400","0","0","0","3400","-300"
"7707","プレシジョンＳＳ","東証","20230713","日証金","確報","8100","7600","178300","600","100","178300","0","0"
"7709","クボテック","東証","20230713","日証金","確報","40300","149000","72700","3400","20400","331700","-259000","-91700"
"7711","助川電気工業","東証","20230713","日証金","確報","100","5000","18600","0","0","0","18600","-4900"
"7713","シグマ光機","東証","20230713","日証金","確報","1200","1200","3400","0","0","0","3400","0"
"7715","長野計器","東証","20230713","日証金","確報","900","0","28200","1100","300","7900","20300","100"
"7716","ナカニシ","東証","20230713","日証金","確報","0","500","400","800","0","2200","-1800","-1300"
"7717","ブイ・テクノロジー","東証","20230713","日証金","確報","1200","100","22300","0","0","0","22300","1100"
"7718","スター精密","東証","20230713","日証金","確報","400","4000","2600","2600","0","2600","0","-6200"
"7719","東京衡機","東証","20230713","日証金","確報","0","8200","29200","0","0","0","29200","-8200"
"7721","東京計器","東証","20230713","日証金","確報","700","1600","7300","0","0","6300","1000","-900"
"7722","国際計測器","東証","20230713","日証金","確報","0","200","400","0","0","0","400","-200"
"7723","愛知時計電機","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230713","日証金","確報","0","100","2100","0","500","1600","500","400"
"7725","インターアクション","東証","20230713","日証金","確報","14100","1500","50300","3900","400","10100","40200","9100"
"7726","黒田精工","東証","20230713","日証金","確報","0","0","15600","0","0","0","15600","0"
"7727","オーバル","東証","20230713","日証金","確報","0","600","84800","300","0","50600","34200","-900"
"7729","東京精密","東証","20230713","日証金","確報","4800","1300","20800","100","2200","19200","1600","5600"
"7730","マニー","東証","20230713","日証金","確報","2000","900","24800","0","100","600","24200","1200"
"7731","ニコン","東証","20230713","日証金","確報","500","40000","20200","7300","11500","99400","-79200","-35300"
"7732","トプコン","東証","20230713","日証金","確報","1000","6800","10000","0","11800","0","10000","6000"
"7733","オリンパス","東証","20230713","日証金","確報","0","12000","177000","0","0","0","177000","-12000"
"7734","理研計器","東証","20230713","日証金","確報","0","100","1400","0","100","1200","200","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230713","日証金","確報","800","2900","61500","700","19800","4900","56600","17000"
"7739","キヤノン電子","東証","20230713","日証金","確報","100","1100","2200","0","0","1200","1000","-1000"
"7740","タムロン","東証","20230713","日証金","確報","700","0","2600","300","0","1900","700","400"
"7741","ＨＯＹＡ","東証","20230713","日証金","確報","0","700","14000","3200","500","9900","4100","-3400"
"7743","シード","東証","20230713","日証金","確報","2400","500","2600","0","600","100","2500","2500"
"7744","ノーリツ鋼機","東証","20230713","日証金","確報","500","1900","2500","0","0","100","2400","-1400"
"7745","Ａ＆ＤホロンＨＤ","東証","20230713","日証金","確報","0","300","11100","700","0","7300","3800","-1000"
"7746","岡本硝子","東証","20230713","日証金","確報","100","42600","16000","0","1700","1900","14100","-40800"
"7747","朝日インテック","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230713","日証金","確報","0","100","38500","1000","0","22300","16200","-1100"
"7749","メディキット","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230713","日証金","確報","700","31600","89100","36900","3500","153400","-64300","-64300"
"7751","キヤノン","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230713","日証金","確報","2500","400","14900","14800","6800","174300","-159400","-5900"
"7760","ＩＭＶ","東証","20230713","日証金","確報","300","4600","12800","0","0","0","12800","-4300"
"7762","シチズン時計","東証","20230713","日証金","確報","4400","500","53500","1300","700","7800","45700","3300"
"7769","リズム","東証","20230713","日証金","確報","100","1100","3200","0","100","200","3000","-900"
"7771","日本精密","東証","20230713","日証金","確報","0","54700","44000","0","0","0","44000","-54700"
"7774","Ｊ・ＴＥＣ","東証","20230713","日証金","確報","0","0","13200","0","0","0","13200","0"
"7775","大研医器","東証","20230713","日証金","確報","100","100","2000","0","0","0","2000","0"
"7776","セルシード","東証","20230713","日証金","確報","0","11500","103700","0","0","0","103700","-11500"
"7777","スリーディーＭ","東証","20230713","日証金","確報","1700","35000","86500","0","0","0","86500","-33300"
"7779","サイバーダイン","東証","20230713","日証金","確報","5000","15400","902600","0","0","1300100","-397500","-10400"
"7780","メニコン","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230713","日証金","確報","100","0","11000","0","100","1100","9900","200"
"7781","平山ホールディングス","東証","20230713","日証金","確報","200","2300","5600","0","0","0","5600","-2100"
"7782","シンシア","東証","20230713","日証金","確報","100","0","8000","0","200","6000","2000","300"
"7791","ドリームベッド","東証","20230713","日証金","確報","0","0","1800","0","0","0","1800","0"
"7792","コラントッテ","東証","20230713","日証金","確報","0","2200","5000","0","0","0","5000","-2200"
"7793","イメージ・マジック","東証","20230713","日証金","確報","0","4800","11600","0","0","0","11600","-4800"
"7794","イーディーピー","東証","20230713","日証金","確報","700","300","109600","0","0","0","109600","400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230713","日証金","確報","0","4400","90800","0","0","7200","83600","-4400"
"7800","アミファ","東証","20230713","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7803","ブシロード","東証","20230713","日証金","確報","100","4900","56300","2200","0","3100","53200","-7000"
"7804","ビーアンドピー","東証","20230713","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7805","プリントネット","東証","20230713","日証金","確報","0","500","3000","0","2100","0","3000","1600"
"7806","ＭＴＧ","東証","20230713","日証金","確報","200","0","9800","0","0","0","9800","200"
"7807","幸和製作所","東証","20230713","日証金","確報","500","700","1000","0","0","0","1000","-200"
"7808","シー・エス・ランバー","東証","20230713","日証金","確報","0","200","37600","0","0","0","37600","-200"
"7809","壽屋","東証","20230713","日証金","確報","100","0","18700","0","0","0","18700","100"
"7810","クロスフォー","東証","20230713","日証金","確報","0","0","600","2200","800","25200","-24600","-1400"
"7811","中本パックス","東証","20230713","日証金","確報","0","0","1400","100","200","200","1200","100"
"7812","クレステック","東証","20230713","日証金","確報","300","700","2200","0","0","2100","100","-400"
"7813","プラッツ","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230713","日証金","確報","0","800","8800","0","100","1100","7700","-700"
"7815","東京ボード工業","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230713","日証金","確報","41700","10100","205800","1900","1000","652700","-446900","30700"
"7817","パラマウントＢＨＤ","東証","20230713","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7818","トランザクション","東証","20230713","日証金","確報","3200","9100","14600","0","0","0","14600","-5900"
"7819","粧美堂","東証","20230713","日証金","確報","0","1900","19600","0","0","2300","17300","-1900"
"7820","ニホンフラッシュ","東証","20230713","日証金","確報","0","0","1900","0","600","600","1300","600"
"7821","前田工繊","東証","20230713","日証金","確報","8600","300","11100","300","200","1900","9200","8200"
"7822","永大産業","東証","20230713","日証金","確報","0","600","13400","0","0","200","13200","-600"
"7823","アートネイチャー","東証","20230713","日証金","確報","0","800","10400","0","0","0","10400","-800"
"7826","フルヤ金属","東証","20230713","日証金","確報","100","400","5600","0","0","0","5600","-300"
"7827","オービス","東証","20230713","日証金","確報","0","100","3400","0","0","0","3400","-100"
"7829","サマンサタバサＪＰ","東証","20230713","日証金","確報","500","7700","8000","0","0","0","8000","-7200"
"7831","ウイルコホールディン","東証","20230713","日証金","確報","0","21700","3600","0","0","0","3600","-21700"
"7832","バンダイナムコ","東証","20230713","日証金","確報","6600","100","31000","0","800","2000","29000","7300"
"7833","アイフィスジャパン","東証","20230713","日証金","確報","0","100","1900","0","0","400","1500","-100"
"7836","アビックス","東証","20230713","日証金","確報","0","59100","260500","0","0","0","260500","-59100"
"7837","アールシーコア","東証","20230713","日証金","確報","0","0","600","0","0","600","0","0"
"7839","ＳＨＯＥＩ","東証","20230713","日証金","確報","4600","6900","11000","100","0","11000","0","-2400"
