"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20240227","日証金","確報","1000","300","7800","100","900","5400","2400","1500"
"1828","田辺工業","東証","20240227","日証金","確報","0","0","100","0","0","0","100","0"
"1832","北海電気工事","札証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240227","日証金","確報","0","900","7500","0","5900","2300","5200","5000"
"1835","東鉄工業","東証","20240227","日証金","確報","100","0","1200","300","0","1000","200","-200"
"1840","土屋ホールディングス","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240227","日証金","確報","2300","0","177200","0","0","0","177200","2300"
"1841","サンユー建設","東証","20240227","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240227","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240227","日証金","確報","100","300","5400","0","0","0","5400","-200"
"1848","富士ピー・エス","東証","20240227","日証金","確報","0","100","2600","0","0","0","2600","-100"
"1848","富士ピー・エス","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240227","日証金","確報","0","0","45400","0","0","0","45400","0"
"1852","浅沼組","東証","20240227","日証金","確報","0","900","20300","0","200","3600","16700","-700"
"1853","森組","東証","20240227","日証金","確報","200","0","7900","0","0","0","7900","200"
"1860","戸田建設","東証","20240227","日証金","確報","3400","3400","13300","300","300","13300","0","0"
"1861","熊谷組","東証","20240227","日証金","確報","900","1000","5100","0","3500","1700","3400","3400"
"1866","北野建設","東証","20240227","日証金","確報","0","100","16200","0","0","200","16000","-100"
"1867","植木組","東証","20240227","日証金","確報","0","100","8900","0","0","2300","6600","-100"
"1869","名工建設","名証","20240227","日証金","確報","0","100","13900","0","0","1400","12500","-100"
"1870","矢作建設工業","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240227","日証金","確報","200","0","5900","0","0","1300","4600","200"
"1871","ピーエス三菱","東証","20240227","日証金","確報","200","300","1900","200","100","1900","0","-200"
"1873","日本ハウスＨＤ","東証","20240227","日証金","確報","0","0","12400","0","0","0","12400","0"
"1878","大東建託","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240227","日証金","確報","0","300","100","900","600","15100","-15000","-600"
"1879","新日本建設","東証","20240227","日証金","確報","100","2200","30800","700","0","8100","22700","-2800"
"1882","東亜道路工業","東証","20240227","日証金","確報","120000","800","121600","700","0","3100","118500","118500"
"1884","日本道路","東証","20240227","日証金","確報","0","0","14400","0","0","1500","12900","0"
"1885","東亜建設工業","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240227","日証金","確報","1400","1800","5300","200","600","5300","0","0"
"1887","日本国土開発","東証","20240227","日証金","確報","0","2200","30700","0","1200","15800","14900","-1000"
"1888","若築建設","東証","20240227","日証金","確報","0","0","1100","500","100","900","200","-400"
"1890","東洋建設","東証","20240227","日証金","確報","2700","2300","83100","0","0","0","83100","400"
"1892","徳倉建設","名証","20240227","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240227","日証金","確報","10800","2200","127500","0","1900","0","127500","10500"
"1897","金下建設","東証","20240227","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240227","日証金","確報","2500","1300","69700","300","100","2600","67100","1000"
"1899","福田組","東証","20240227","日証金","確報","0","700","6300","0","100","12300","-6000","-600"
"1904","大成温調","東証","20240227","日証金","確報","1600","0","4500","600","1000","9100","-4600","2000"
"1905","テノックス","東証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240227","日証金","確報","0","0","7500","0","0","0","7500","0"
"1911","住友林業","東証","20240227","日証金","確報","12000","2400","37200","300","3000","8100","29100","12300"
"1914","日本基礎技術","東証","20240227","日証金","確報","0","0","12500","0","0","0","12500","0"
"1921","巴コーポレーション","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240227","日証金","確報","0","0","4000","600","0","2500","1500","-600"
"1925","大和ハウス工業","東証","20240227","日証金","確報","2200","2700","36100","0","0","200","35900","-500"
"1926","ライト工業","東証","20240227","日証金","確報","200","200","19800","0","5100","1700","18100","5100"
"1928","積水ハウス","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240227","日証金","確報","1100","600","47900","2500","500","6500","41400","-1500"
"1929","日特建設","東証","20240227","日証金","確報","1300","0","5700","100","0","800","4900","1200"
"1930","北陸電気工事","東証","20240227","日証金","確報","100","3600","41000","1100","30100","15500","25500","25500"
"1934","ユアテック","東証","20240227","日証金","確報","600","0","7300","700","0","2400","4900","-100"
"1938","日本リーテック","東証","20240227","日証金","確報","700","0","12000","0","0","0","12000","700"
"1939","四電工","東証","20240227","日証金","確報","700","300","7200","1500","200","8100","-900","-900"
"1941","中電工","東証","20240227","日証金","確報","500","7100","3200","0","200","3200","0","-6400"
"1942","関電工","東証","20240227","日証金","確報","2200","700","8900","600","0","8600","300","900"
"1944","きんでん","東証","20240227","日証金","確報","0","0","7000","0","2700","1100","5900","2700"
"1945","東京エネシス","東証","20240227","日証金","確報","0","400","13300","0","0","0","13300","-400"
"1946","トーエネック","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240227","日証金","確報","0","0","700","0","200","100","600","200"
"1948","弘電社","東証","20240227","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240227","日証金","確報","400","0","2600","100","100","2200","400","400"
"1950","日本電設工業","東証","20240227","日証金","確報","0","900","1000","0","0","0","1000","-900"
"1951","エクシオグループ","東証","20240227","日証金","確報","500","600","6700","100","0","400","6300","-200"
"1952","新日本空調","東証","20240227","日証金","確報","0","0","2600","0","0","0","2600","0"
"1959","九電工","東証","20240227","日証金","確報","0","3900","9500","200","200","800","8700","-3900"
"1959","九電工","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240227","日証金","確報","1200","0","115100","0","0","0","115100","1200"
"1961","三機工業","東証","20240227","日証金","確報","700","100","3700","0","300","1900","1800","900"
"1963","日揮ホールディングス","東証","20240227","日証金","確報","14900","100","208800","0","8700","300","208500","23500"
"1964","中外炉工業","東証","20240227","日証金","確報","1600","100","4900","1500","0","4900","0","0"
"1965","テクノ菱和","東証","20240227","日証金","確報","1500","0","24200","500","200","2300","21900","1200"
"1966","高田工業所","東証","20240227","日証金","確報","5300","100","43900","0","0","800","43100","5200"
"1966","高田工業所","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240227","日証金","確報","8700","0","293700","0","0","2900","290800","8700"
"1968","太平電業","東証","20240227","日証金","確報","400","0","900","500","0","1000","-100","-100"
"1969","高砂熱学工業","東証","20240227","日証金","確報","1400","11500","4300","0","700","100","4200","-9400"
"1971","中央ビルト工業","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240227","日証金","確報","400","200","8300","200","0","8300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240227","日証金","確報","0","100","2300","100","900","4100","-1800","700"
"1975","朝日工業社","東証","20240227","日証金","確報","300","0","1800","100","0","1000","800","200"
"1976","明星工業","東証","20240227","日証金","確報","100","200","5800","1300","1500","14100","-8300","100"
"1979","大氣社","東証","20240227","日証金","確報","1700","100","3100","0","100","0","3100","1700"
"1980","ダイダン","東証","20240227","日証金","確報","700","1100","12900","0","100","100","12800","-300"
"1981","協和日成","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240227","日証金","確報","0","0","900","0","100","300","600","100"
"1992","神田通信機","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240227","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20240227","日証金","確報","100","0","1900","0","0","0","1900","100"
"1999","サイタＨＤ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240227","日証金","確報","0","1800","5700","100","200","3100","2600","-1700"
"2002","日清製粉グループ本社","東証","20240227","日証金","確報","100","700","8600","0","0","200","8400","-600"
"2003","日東富士製粉","東証","20240227","日証金","確報","200","200","200","0","0","200","0","0"
"2004","昭和産業","東証","20240227","日証金","確報","0","200","5000","400","200","1900","3100","-400"
"2009","鳥越製粉","東証","20240227","日証金","確報","1500","2500","18200","0","0","0","18200","-1000"
"2009","鳥越製粉","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240227","日証金","確報","1300","1300","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240227","日証金","確報","0","3770","0","0","0","0","0","-3770"
"2014","ｉＳ米国連続増配株","東証","20240227","日証金","確報","500","0","1000","0","0","0","1000","500"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240227","日証金","確報","50","0","29926","0","0","2300","27626","50"
"2018","ＧＸＵＳリート２０","東証","20240227","日証金","確報","6","0","6","0","0","0","6","6"
"2019","ＧＸ優先証券隔月","東証","20240227","日証金","確報","66","0","66","0","105","0","66","171"
"2031","ハンセンダブルＥＴＮ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240227","日証金","確報","0","0","478","0","0","0","478","0"
