"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9075","福山通運","東証","20231229","日証金","確報","1100","700","1400","200","400","800","600","600"
"9076","セイノーＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231229","日証金","確報","12000","600","26400","3300","0","10700","15700","8100"
"9078","エスラインＧ本社","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231229","日証金","確報","0","0","1000","0","0","300","700","0"
"9081","神奈川中央交通","東証","20231229","日証金","確報","300","0","6500","0","0","0","6500","300"
"9082","大和自動車交通","東証","20231229","日証金","確報","0","0","1000","0","0","0","1000","0"
"9083","神姫バス","東証","20231229","日証金","確報","0","100","0","0","0","0","0","-100"
"9085","北海道中央バス","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231229","日証金","確報","5500","300","150000","0","0","100","149900","5200"
"9099","Ｃ＆ＦロジＨＤ","東証","20231229","日証金","確報","100","0","2800","0","100","0","2800","200"
"9101","日本郵船","東証","20231229","日証金","確報","10900","62700","479200","3200","77700","483600","-4400","22700"
"9104","商船三井","東証","20231229","日証金","確報","8100","45800","156300","6300","44000","156300","0","0"
"9107","川崎汽船","東証","20231229","日証金","確報","3200","3100","82900","5900","318500","3163000","-3080100","312700"
"9110","ＮＳユナイテッド海運","東証","20231229","日証金","確報","2200","4500","10100","100","200","10300","-200","-2200"
"9115","明海グループ","東証","20231229","日証金","確報","14300","400","53000","0","0","0","53000","13900"
"9119","飯野海運","東証","20231229","日証金","確報","5700","1900","69200","0","400","57600","11600","4200"
"9127","玉井商船","東証","20231229","日証金","確報","500","0","11000","0","0","0","11000","500"
"9130","共栄タンカー","東証","20231229","日証金","確報","0","0","17000","0","0","0","17000","0"
"9142","九州旅客鉄道","東証","20231229","日証金","確報","0","2500","28500","0","3900","100","28400","1400"
"9142","九州旅客鉄道","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231229","日証金","確報","1000","500","12200","700","0","252500","-240300","-200"
"9145","ビーイングＨＤ","東証","20231229","日証金","確報","100","500","1700","0","100","1600","100","-300"
"9147","ＮＸＨＤ","東証","20231229","日証金","確報","0","700","5300","300","400","7800","-2500","-600"
"9158","シーユーシー","東証","20231229","日証金","確報","1500","0","20600","0","0","0","20600","1500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231229","日証金","確報","100","100","9400","0","0","0","9400","0"
"9160","ノバレーゼ","東証","20231229","日証金","確報","0","1800","6900","0","0","0","6900","-1800"
"9161","ＩＤ＆ＥＨＤ","東証","20231229","日証金","確報","400","0","3400","0","1400","1300","2100","1800"
"9162","ブリーチ","東証","20231229","日証金","確報","1200","0","50800","0","0","0","50800","1200"
"9163","ナレルグループ","東証","20231229","日証金","確報","1300","500","16000","0","0","0","16000","800"
"9164","トライト","東証","20231229","日証金","確報","4500","4100","124500","0","0","0","124500","400"
"9165","クオルテック","東証","20231229","日証金","確報","1300","200","19800","0","0","0","19800","1100"
"9166","ＧＥＮＤＡ","東証","20231229","日証金","確報","7700","0","60500","0","0","0","60500","7700"
"9168","ライズ","東証","20231229","日証金","確報","100","500","29900","0","0","0","29900","-400"
"9170","成友興業","名証","20231229","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20231229","日証金","確報","300","0","3600","0","0","0","3600","300"
"9173","東海汽船","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20231229","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231229","日証金","確報","5500","22800","364800","0","0","1100","363700","-17300"
"9202","ＡＮＡＨＤ","東証","20231229","日証金","確報","600","1800","269000","0","100","0","269000","-1100"
"9204","スカイマーク","東証","20231229","日証金","確報","0","1600","56100","0","0","0","56100","-1600"
"9206","スターフライヤー","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231229","日証金","確報","1400","300","7900","0","0","0","7900","1100"
"9212","ＧＥＩ","東証","20231229","日証金","確報","300","0","17000","0","0","0","17000","300"
"9213","セイファート","東証","20231229","日証金","確報","1500","0","8900","0","0","0","8900","1500"
"9214","リカバリー","東証","20231229","日証金","確報","0","200","5200","0","0","0","5200","-200"
"9215","ＣａＳｙ","東証","20231229","日証金","確報","1400","800","7500","0","0","0","7500","600"
"9216","ビーウィズ","東証","20231229","日証金","確報","1100","0","26000","0","0","700","25300","1100"
"9218","メンタルヘルスＴ","東証","20231229","日証金","確報","5000","100","118700","0","0","0","118700","4900"
"9219","ギックス","東証","20231229","日証金","確報","300","200","6200","0","0","100","6100","100"
"9220","エフビー介護サービス","東証","20231229","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9221","フルハシＥＰＯ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231229","日証金","確報","100","0","39200","0","0","0","39200","100"
"9223","ＡＳＮＯＶＡ","名証","20231229","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9223","ＡＳＮＯＶＡ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9225","ブリッジコンサル","東証","20231229","日証金","確報","600","0","3500","0","0","0","3500","600"
"9227","マイクロ波化学","東証","20231229","日証金","確報","3100","3100","66800","0","0","0","66800","0"
"9229","サンウェルズ","東証","20231229","日証金","確報","12300","12300","328200","0","0","328200","0","0"
"9232","パスコ","東証","20231229","日証金","確報","200","0","900","0","0","0","900","200"
"9233","アジア航測","東証","20231229","日証金","確報","100","400","3700","0","0","0","3700","-300"
"9235","売れるネット広告社","東証","20231229","日証金","確報","5000","5900","7800","0","0","0","7800","-900"
"9236","ジャパンＭ＆Ａ","東証","20231229","日証金","確報","1000","500","13400","0","0","0","13400","500"
"9237","笑美面","東証","20231229","日証金","確報","100","100","28300","0","0","0","28300","0"
"9238","バリューＣ","東証","20231229","日証金","確報","200","300","5300","0","0","0","5300","-100"
"9240","デリバリコンサル","東証","20231229","日証金","確報","0","0","6800","0","0","0","6800","0"
"9241","ＦＬＮ","東証","20231229","日証金","確報","0","0","1400","0","0","0","1400","0"
"9242","メディア総研","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231229","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231229","日証金","確報","0","0","21100","0","0","0","21100","0"
"9247","ＴＲＥＨＤ","東証","20231229","日証金","確報","1100","600","22400","0","0","0","22400","500"
"9248","人・夢・技術グループ","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9249","日本エコシステム","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231229","日証金","確報","0","300","5800","0","0","0","5800","-300"
"9250","ＧＲＣＳ","東証","20231229","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231229","日証金","確報","0","0","2600","0","0","0","2600","0"
"9252","ラストワンマイル","東証","20231229","日証金","確報","300","400","21900","0","0","0","21900","-100"
"9253","スローガン","東証","20231229","日証金","確報","100","0","100","0","0","0","100","100"
"9254","ラバブルマーケ","東証","20231229","日証金","確報","100","100","4100","0","0","0","4100","0"
"9256","サクシード","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"9257","ＹＣＰ","東証","20231229","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231229","日証金","確報","0","0","20600","0","0","0","20600","0"
"9259","タカヨシ","東証","20231229","日証金","確報","0","800","5500","0","0","0","5500","-800"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231229","日証金","確報","0","4900","4100","200","0","1100","3000","-5100"
"9262","シルバーライフ","東証","20231229","日証金","確報","6600","10300","100500","1300","5000","100500","0","0"
"9263","ビジョナリーＨＤ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231229","日証金","確報","0","100","12500","0","0","0","12500","-100"
"9265","ヤマシタヘルスケア","東証","20231229","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20231229","日証金","確報","100","0","2900","300","400","10100","-7200","200"
"9268","オプティマス","東証","20231229","日証金","確報","600","39100","32800","100","1400","3500","29300","-37200"
"9270","バリュエンスＨＤ","東証","20231229","日証金","確報","2100","2100","50000","0","0","50000","0","0"
"9272","ブティックス","東証","20231229","日証金","確報","0","200","5800","0","0","0","5800","-200"
"9273","コーア商事ＨＤ","東証","20231229","日証金","確報","0","5400","2500","0","0","600","1900","-5400"
"9274","ＫＰＰグループＨＤ","東証","20231229","日証金","確報","400","500","110400","0","0","0","110400","-100"
"9275","ナルミヤ","東証","20231229","日証金","確報","100","0","11300","0","0","0","11300","100"
"9278","ブックオフＧＨＤ","東証","20231229","日証金","確報","0","700","29200","0","300","32400","-3200","-400"
"9279","ギフトＨＤ","東証","20231229","日証金","確報","1200","1300","18700","300","400","18700","0","0"
"9282","いちごグリーン","東証","20231229","日証金","確報","0","1","11","0","0","0","11","-1"
"9284","カナディアンソラ","東証","20231229","日証金","確報","33","6","105","0","0","0","105","27"
"9285","東京インフラＦ","東証","20231229","日証金","確報","0","1","65","0","0","0","65","-1"
"9286","エネクスインフラ","東証","20231229","日証金","確報","0","71","1394","0","5","0","1394","-66"
"9287","ＪＩＦ","東証","20231229","日証金","確報","0","153","6078","0","0","0","6078","-153"
"9301","三菱倉庫","東証","20231229","日証金","確報","700","900","2500","0","200","2500","0","0"
"9302","三井倉庫ＨＤ","東証","20231229","日証金","確報","300","400","4500","0","100","2000","2500","0"
"9303","住友倉庫","東証","20231229","日証金","確報","200","0","11000","0","0","0","11000","200"
"9304","澁澤倉庫","東証","20231229","日証金","確報","400","400","1100","0","0","1100","0","0"
"9305","ヤマタネ","東証","20231229","日証金","確報","0","300","4200","100","0","4600","-400","-400"
"9306","東陽倉庫","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231229","日証金","確報","0","400","300","0","100","200","100","-300"
"9307","杉村倉庫","東証","20231229","日証金","確報","0","0","6200","0","0","0","6200","0"
"9308","乾汽船","東証","20231229","日証金","確報","1000","2000","99000","0","0","100000","-1000","-1000"
"9310","日本トランスシティ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231229","日証金","確報","0","2200","3000","0","0","100","2900","-2200"
"9311","アサガミ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20231229","日証金","確報","0","0","2900","0","0","0","2900","0"
"9313","丸八倉庫","東証","20231229","日証金","確報","0","0","2600","0","0","0","2600","0"
"9319","中央倉庫","東証","20231229","日証金","確報","0","0","3200","0","0","200","3000","0"
"9322","川西倉庫","東証","20231229","日証金","確報","300","0","900","0","0","0","900","300"
"9324","安田倉庫","東証","20231229","日証金","確報","1200","0","5200","0","100","1400","3800","1300"
"9325","ファイズＨＤ","東証","20231229","日証金","確報","1500","200","7000","0","0","0","7000","1300"
"9326","関通","東証","20231229","日証金","確報","200","0","6200","0","0","0","6200","200"
"9327","イー・ロジット","東証","20231229","日証金","確報","0","5100","24900","0","0","0","24900","-5100"
"9330","揚羽","東証","20231229","日証金","確報","2000","400","26800","0","0","0","26800","1600"
"9331","キャスター","東証","20231229","日証金","確報","0","0","8600","0","0","0","8600","0"
"9332","ＮＩＳＳＯＨＤ","東証","20231229","日証金","確報","0","0","31700","0","0","0","31700","0"
"9336","大栄環境","東証","20231229","日証金","確報","3100","100","7500","0","0","400","7100","3000"
"9337","トリドリ","東証","20231229","日証金","確報","0","0","1700","0","0","0","1700","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231229","日証金","確報","200","1600","33000","0","0","0","33000","-1400"
"9339","コーチ・エィ","東証","20231229","日証金","確報","400","700","9600","0","0","0","9600","-300"
"9340","アソインター","東証","20231229","日証金","確報","0","100","3100","0","0","0","3100","-100"
"9341","ＧＥＮＯＶＡ","東証","20231229","日証金","確報","0","400","25100","0","0","0","25100","-400"
"9342","スマサポ","東証","20231229","日証金","確報","0","100","6500","0","0","0","6500","-100"
"9343","アイビス","東証","20231229","日証金","確報","300","200","35600","0","0","0","35600","100"
"9344","アクシスＣ","東証","20231229","日証金","確報","0","0","5400","0","0","0","5400","0"
"9345","ビズメイツ","東証","20231229","日証金","確報","0","100","2800","0","0","0","2800","-100"
"9346","ココルポート","東証","20231229","日証金","確報","900","0","6800","0","0","0","6800","900"
"9347","日本管財ＨＤ","東証","20231229","日証金","確報","0","0","800","400","0","600","200","-400"
"9351","東洋埠頭","東証","20231229","日証金","確報","100","0","2600","0","0","0","2600","100"
"9353","櫻島埠頭","東証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"9355","リンコーコーポ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231229","日証金","確報","0","0","3600","0","0","0","3600","0"
"9359","伊勢湾海運","名証","20231229","日証金","確報","700","0","23100","0","0","0","23100","700"
"9360","鈴与シンワート","東証","20231229","日証金","確報","500","900","8800","0","0","0","8800","-400"
"9361","伏木海陸運送","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"9363","大運","東証","20231229","日証金","確報","100","0","1500","0","0","0","1500","100"
"9364","上組","東証","20231229","日証金","確報","100","300","1100","0","1000","1100","0","800"
"9365","トレーディア","東証","20231229","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231229","日証金","確報","0","300","15000","0","0","200","14800","-300"
"9367","大東港運","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231229","日証金","確報","0","500","12000","0","0","900","11100","-500"
"9369","キユーソー流通Ｓ","東証","20231229","日証金","確報","1300","0","5100","0","200","700","4400","1500"
"9376","ユーラシア旅行社","東証","20231229","日証金","確報","0","0","500","100","100","100","400","0"
"9377","エージーピー","東証","20231229","日証金","確報","0","0","3100","0","0","0","3100","0"
"9380","東海運","東証","20231229","日証金","確報","1700","0","5000","1700","0","5000","0","0"
"9381","エーアイテイー","東証","20231229","日証金","確報","0","400","4700","0","0","0","4700","-400"
"9384","内外トランスライン","東証","20231229","日証金","確報","200","0","700","500","1900","7600","-6900","1600"
"9385","ショーエイコーポ","東証","20231229","日証金","確報","100","0","17700","0","0","0","17700","100"
"9386","日本コンセプト","東証","20231229","日証金","確報","0","0","5900","0","0","0","5900","0"
"9399","ビート","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231229","日証金","確報","2400","900","47200","1600","100","47200","0","0"
"9402","中部日本放送","名証","20231229","日証金","確報","0","0","8000","0","0","0","8000","0"
"9404","日本テレビＨＤ","東証","20231229","日証金","確報","300","700","34600","0","0","100","34500","-400"
"9405","朝日放送グループＨＤ","東証","20231229","日証金","確報","0","1500","3300","0","500","7900","-4600","-1000"
"9407","ＲＫＢ毎日ＨＤ","福証","20231229","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231229","日証金","確報","1400","1600","11300","0","200","11300","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231229","日証金","確報","500","1000","235300","100","0","600","234700","-600"
"9413","テレ東ＨＤ","東証","20231229","日証金","確報","900","900","3600","0","0","3600","0","0"
"9414","日本ＢＳ放送","東証","20231229","日証金","確報","0","0","13200","0","100","500","12700","100"
"9416","ビジョン","東証","20231229","日証金","確報","1700","1100","87200","0","0","2500","84700","600"
"9417","スマートバリュー","東証","20231229","日証金","確報","10500","29900","37400","1000","100","37400","0","-20300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231229","日証金","確報","300","0","6900","100","100","2000","4900","300"
"9419","ワイヤレスゲート","東証","20231229","日証金","確報","2900","9600","42700","6000","3000","44000","-1300","-9700"
"9421","エヌジェイＨＤ","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"9423","フォーバルＲＳ","東証","20231229","日証金","確報","5200","6200","146800","0","1000","146800","0","0"
"9424","日本通信","東証","20231229","日証金","確報","3300","1000","427100","0","0","0","427100","2300"
"9425","日本テレホン","東証","20231229","日証金","確報","14600","300","68000","0","0","0","68000","14300"
"9428","クロップス","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231229","日証金","確報","0","400","4300","0","0","300","4000","-400"
"9432","日本電信電話","東証","20231229","日証金","確報","350800","140300","7778000","0","0","20000","7758000","210500"
"9433","ＫＤＤＩ","東証","20231229","日証金","確報","6800","100","38300","100","0","4300","34000","6600"
"9434","ソフトバンク","東証","20231229","日証金","確報","18700","14600","96300","0","0","0","96300","4100"
"94345","ソフトバンク－優","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231229","日証金","確報","200","200","1300","100","100","1300","0","0"
"9436","沖縄セルラー電話","東証","20231229","日証金","確報","0","0","700","0","0","0","700","0"
"9438","エムティーアイ","東証","20231229","日証金","確報","0","0","5600","0","100","4600","1000","100"
"9439","ＭＨグループ","東証","20231229","日証金","確報","0","9300","73000","0","0","0","73000","-9300"
"9441","ベルパーク","東証","20231229","日証金","確報","300","0","400","1200","2100","4500","-4100","1200"
"9444","トーシンＨＤ","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"9445","フォーバルテレコム","東証","20231229","日証金","確報","300","0","4100","0","0","0","4100","300"
"9446","サカイＨＤ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20231229","日証金","確報","200","4800","19100","1700","100","2300","16800","-6200"
"9450","ファイバーゲート","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231229","日証金","確報","7300","0","39700","0","0","3000","36700","7300"
"9466","アイドマＭＣ","東証","20231229","日証金","確報","0","400","3500","0","0","2600","900","-400"
"9467","アルファポリス","東証","20231229","日証金","確報","0","0","4800","100","100","2100","2700","0"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231229","日証金","確報","2600","0","14400","300","0","3900","10500","2300"
"9470","学研ホールディングス","東証","20231229","日証金","確報","1100","0","5800","900","0","4500","1300","200"
"9471","文溪堂","名証","20231229","日証金","確報","100","0","10800","0","0","0","10800","100"
"9474","ゼンリン","東証","20231229","日証金","確報","0","3400","1300","0","0","500","800","-3400"
"9474","ゼンリン","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231229","日証金","確報","0","500","2300","200","0","10000","-7700","-700"
"9476","中央経済社ＨＤ","東証","20231229","日証金","確報","0","300","2100","0","0","0","2100","-300"
"9478","ＳＥＨＤ＆Ｉ","東証","20231229","日証金","確報","2000","0","74800","0","0","0","74800","2000"
"9479","インプレスＨＤ","東証","20231229","日証金","確報","100","200","17400","0","100","0","17400","0"
"9501","東京電力ＨＤ","東証","20231229","日証金","確報","30900","30900","4833500","70800","3900","3366300","1467200","-66900"
"9502","中部電力","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231229","日証金","確報","2500","8700","55100","0","100","6000","49100","-6100"
"9503","関西電力","東証","20231229","日証金","確報","400","2100","83200","0","100","2000","81200","-1600"
"9504","中国電力","東証","20231229","日証金","確報","1000","3000","50800","0","15000","16900","33900","13000"
"9505","北陸電力","東証","20231229","日証金","確報","200","1500","60400","0","0","0","60400","-1300"
"9506","東北電力","東証","20231229","日証金","確報","0","4500","426000","0","0","0","426000","-4500"
"9507","四国電力","東証","20231229","日証金","確報","2200","700","21100","0","0","0","21100","1500"
"9508","九州電力","東証","20231229","日証金","確報","0","3000","120000","800","0","14600","105400","-3800"
"9508","九州電力","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231229","日証金","確報","2300","2600","139200","0","38000","0","139200","37700"
"9511","沖縄電力","東証","20231229","日証金","確報","0","1800","19200","0","0","0","19200","-1800"
"9511","沖縄電力","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231229","日証金","確報","1000","600","28400","0","0","3000","25400","400"
"9514","エフオン","東証","20231229","日証金","確報","4000","0","21700","0","0","0","21700","4000"
"9517","イーレックス","東証","20231229","日証金","確報","23900","29800","442900","84700","600","1158200","-715300","-90000"
"9519","レノバ","東証","20231229","日証金","確報","2600","9200","94700","55000","0","60900","33800","-61600"
"9522","リニューアブルＪ","東証","20231229","日証金","確報","16900","5000","123300","0","0","0","123300","11900"
"9531","東京瓦斯","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231229","日証金","確報","10100","700","25100","0","1800","3800","21300","11200"
"9532","大阪瓦斯","東証","20231229","日証金","確報","11100","1500","51300","4300","100","57800","-6500","5400"
"9533","東邦瓦斯","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231229","日証金","確報","700","0","1200","800","100","1200","0","0"
"9534","北海道瓦斯","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231229","日証金","確報","100","0","8000","0","0","0","8000","100"
"9535","広島ガス","東証","20231229","日証金","確報","300","0","3200","1200","0","2200","1000","-900"
"9536","西部ガスＨＤ","東証","20231229","日証金","確報","600","500","1800","100","0","400","1400","0"
"9536","西部ガスＨＤ","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231229","日証金","確報","100","0","1200","0","0","0","1200","100"
"9543","静岡ガス","東証","20231229","日証金","確報","0","7800","17700","100","300","100","17600","-7600"
"9551","メタウォーター","東証","20231229","日証金","確報","200","1000","3800","200","400","6400","-2600","-600"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231229","日証金","確報","600","8100","33000","0","0","0","33000","-7500"
"9553","マイクロアド","東証","20231229","日証金","確報","33500","62000","1431400","0","0","1528800","-97400","-28500"
"9554","ＡＶｉＣ","東証","20231229","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9556","ＩＮＴＬＯＯＰ","東証","20231229","日証金","確報","0","500","31700","0","0","0","31700","-500"
"9557","エアークローゼット","東証","20231229","日証金","確報","0","900","8500","0","0","0","8500","-900"
"9558","ジャパニアス","東証","20231229","日証金","確報","0","400","4200","0","0","0","4200","-400"
"9560","プログリット","東証","20231229","日証金","確報","600","400","53800","0","0","0","53800","200"
"9561","グラッドキューブ","東証","20231229","日証金","確報","0","700","21200","0","0","0","21200","-700"
"9562","ビジネスコーチ","東証","20231229","日証金","確報","0","0","9800","0","0","0","9800","0"
"9563","Ａｔｌａｓ","東証","20231229","日証金","確報","100","100","13000","0","0","0","13000","0"
"9564","ＦＣＥ","東証","20231229","日証金","確報","0","300","14000","0","0","0","14000","-300"
"9565","ウェルプレイドＲ","東証","20231229","日証金","確報","0","0","5800","0","0","0","5800","0"
"9600","アイネット","東証","20231229","日証金","確報","0","400","5200","0","100","600","4600","-300"
"9601","松竹","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231229","日証金","確報","200","200","2800","100","0","1500","1300","-100"
"9601","松竹","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231229","日証金","確報","300","500","26100","0","0","1000","25100","-200"
"9602","東宝","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231229","日証金","確報","37400","10800","1037400","0","100","1100500","-63100","26700"
"9605","東映","東証","20231229","日証金","確報","0","0","0","0","0","7500","-7500","0"
"9610","ウィルソン・ラーニン","東証","20231229","日証金","確報","0","100","87500","0","0","0","87500","-100"
"9612","ラックランド","東証","20231229","日証金","確報","300","0","2700","0","0","0","2700","300"
"9613","ＮＴＴデータグループ","東証","20231229","日証金","確報","500","1800","52300","200","0","200","52100","-1500"
"9616","共立メンテナンス","東証","20231229","日証金","確報","0","4200","6400","2300","300","3200","3200","-6200"
"9619","イチネンＨＤ","東証","20231229","日証金","確報","0","0","5400","0","0","100","5300","0"
"9621","建設技術研究所","東証","20231229","日証金","確報","200","2600","5400","400","0","1500","3900","-2800"
"9622","スペース","東証","20231229","日証金","確報","0","2800","4500","0","800","100","4400","-2000"
"9625","セレスポ","東証","20231229","日証金","確報","0","0","2900","0","0","0","2900","0"
"9627","アインＨＤ","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231229","日証金","確報","0","0","5700","0","0","0","5700","0"
"9628","燦ホールディングス","東証","20231229","日証金","確報","500","0","1900","0","0","0","1900","500"
"9629","ピー・シー・エー","東証","20231229","日証金","確報","0","0","2000","0","0","0","2000","0"
"9632","スバル興業","東証","20231229","日証金","確報","100","0","300","0","0","0","300","100"
"9633","東京テアトル","東証","20231229","日証金","確報","100","0","4200","100","0","3000","1200","0"
"9635","武蔵野興業","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20231229","日証金","確報","0","0","400","0","0","0","400","0"
"9637","オーエス","東証","20231229","日証金","確報","0","0","7000","0","0","0","7000","0"
"9639","三協フロンテア","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"9640","セゾン情報システムズ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"9647","協和コンサルタンツ","東証","20231229","日証金","確報","0","0","2100","0","0","0","2100","0"
"9651","日本プロセス","東証","20231229","日証金","確報","700","0","4300","400","100","500","3800","400"
"9656","グリーンランドリゾー","東証","20231229","日証金","確報","200","0","12300","200","400","15100","-2800","400"
"9656","グリーンランドリゾー","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231229","日証金","確報","0","200","1000","0","0","0","1000","-200"
"9661","歌舞伎座","東証","20231229","日証金","確報","100","0","300","0","0","0","300","100"
"9663","ナガワ","東証","20231229","日証金","確報","0","300","1000","300","100","17100","-16100","-500"
"9664","御園座","名証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20231229","日証金","確報","0","3300","22100","2800","500","5600","16500","-5600"
"9675","常磐興産","東証","20231229","日証金","確報","0","100","1100","0","100","1100","0","0"
"9678","カナモト","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231229","日証金","確報","7200","900","8900","600","200","8200","700","5900"
"9679","ホウライ","東証","20231229","日証金","確報","0","0","1600","0","0","0","1600","0"
"9682","ＤＴＳ","東証","20231229","日証金","確報","0","0","1400","1000","100","1300","100","-900"
