"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230406","日証金","確報","0","1800","9800","0","600","900","8900","-1200"
"1807","佐藤渡辺","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230406","日証金","確報","800","2000","46200","0","0","2700","43500","-1200"
"1810","松井建設","東証","20230406","日証金","確報","1300","200","3200","0","200","200","3000","1300"
"1811","錢高組","東証","20230406","日証金","確報","100","0","25500","100","300","100","25400","300"
"1812","鹿島建設","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230406","日証金","確報","10400","0","39200","1200","0","15900","23300","9200"
"1813","不動テトラ","東証","20230406","日証金","確報","900","0","4100","0","0","0","4100","900"
"1814","大末建設","東証","20230406","日証金","確報","0","1000","8900","0","0","300","8600","-1000"
"1815","鉄建建設","東証","20230406","日証金","確報","300","0","21900","0","100","1000","20900","400"
"1820","西松建設","東証","20230406","日証金","確報","500","400","22900","0","0","0","22900","100"
"1821","三井住友建設","東証","20230406","日証金","確報","17000","0","262300","0","0","0","262300","17000"
"1822","大豊建設","東証","20230406","日証金","確報","100","500","5900","100","0","4000","1900","-500"
"1826","佐田建設","東証","20230406","日証金","確報","0","1100","202900","0","200","1300","201600","-900"
"1827","ナカノフドー建設","東証","20230406","日証金","確報","0","0","109800","0","300","400","109400","300"
"1828","田辺工業","東証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230406","日証金","確報","400","4000","12200","0","300","1000","11200","-3300"
"1835","東鉄工業","東証","20230406","日証金","確報","0","300","1100","700","0","3700","-2600","-1000"
"1840","土屋ホールディングス","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230406","日証金","確報","0","0","125300","0","0","0","125300","0"
"1841","サンユー建設","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230406","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230406","日証金","確報","0","0","5600","0","0","0","5600","0"
"1848","富士ピー・エス","東証","20230406","日証金","確報","100","300","12300","0","0","45000","-32700","-200"
"1848","富士ピー・エス","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230406","日証金","確報","1500","0","252400","0","0","0","252400","1500"
"1852","浅沼組","東証","20230406","日証金","確報","600","500","11600","0","0","0","11600","100"
"1853","森組","東証","20230406","日証金","確報","0","2300","2900","0","0","0","2900","-2300"
"1860","戸田建設","東証","20230406","日証金","確報","300","400","12500","100","2300","100","12400","2100"
"1861","熊谷組","東証","20230406","日証金","確報","0","600","7900","0","0","200","7700","-600"
"1866","北野建設","東証","20230406","日証金","確報","300","600","4500","100","600","4300","200","200"
"1867","植木組","東証","20230406","日証金","確報","0","0","1600","100","0","400","1200","-100"
"1869","名工建設","名証","20230406","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1870","矢作建設工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230406","日証金","確報","900","100","4700","900","0","6700","-2000","-100"
"1871","ピーエス三菱","東証","20230406","日証金","確報","2800","0","6100","0","0","0","6100","2800"
"1873","日本ハウスＨＤ","東証","20230406","日証金","確報","0","0","12700","0","0","0","12700","0"
"1878","大東建託","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230406","日証金","確報","200","200","2900","300","100","6400","-3500","-200"
"1879","新日本建設","東証","20230406","日証金","確報","1200","2400","14400","0","0","0","14400","-1200"
"1882","東亜道路工業","東証","20230406","日証金","確報","9000","900","22200","400","500","9300","12900","8200"
"1884","日本道路","東証","20230406","日証金","確報","700","1000","2300","0","200","2300","0","-100"
"1885","東亜建設工業","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230406","日証金","確報","5200","0","8400","0","200","1200","7200","5400"
"1887","日本国土開発","東証","20230406","日証金","確報","100","100","11200","0","0","0","11200","0"
"1888","若築建設","東証","20230406","日証金","確報","3300","100","22300","100","2600","29500","-7200","5700"
"1890","東洋建設","東証","20230406","日証金","確報","7700","64000","243300","0","0","0","243300","-56300"
"1892","徳倉建設","名証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230406","日証金","確報","13100","0","60800","0","0","1400","59400","13100"
"1897","金下建設","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230406","日証金","確報","200","140500","272000","0","0","100","271900","-140300"
"1899","福田組","東証","20230406","日証金","確報","0","500","400","0","100","0","400","-400"
"1904","大成温調","東証","20230406","日証金","確報","0","0","0","0","0","2400","-2400","0"
"1905","テノックス","東証","20230406","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230406","日証金","確報","400","0","1600","0","0","0","1600","400"
"1911","住友林業","東証","20230406","日証金","確報","2000","11100","18200","2900","800","58200","-40000","-11200"
"1914","日本基礎技術","東証","20230406","日証金","確報","0","0","4400","0","200","1500","2900","200"
"1921","巴コーポレーション","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230406","日証金","確報","0","100","16900","0","0","0","16900","-100"
"1925","大和ハウス工業","東証","20230406","日証金","確報","0","300","28900","1500","100","4000","24900","-1700"
"1926","ライト工業","東証","20230406","日証金","確報","100","0","3400","0","0","0","3400","100"
"1928","積水ハウス","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230406","日証金","確報","2500","3000","27900","6100","9500","76900","-49000","2900"
"1929","日特建設","東証","20230406","日証金","確報","1400","1000","7800","400","800","6900","900","800"
"1930","北陸電気工事","東証","20230406","日証金","確報","200","0","2900","200","0","2900","0","0"
"1934","ユアテック","東証","20230406","日証金","確報","700","900","8400","100","0","200","8200","-300"
"1938","日本リーテック","東証","20230406","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1939","四電工","東証","20230406","日証金","確報","0","400","300","0","0","200","100","-400"
"1941","中電工","東証","20230406","日証金","確報","0","100","2400","0","0","500","1900","-100"
"1942","関電工","東証","20230406","日証金","確報","700","0","37900","100","0","7200","30700","600"
"1944","きんでん","東証","20230406","日証金","確報","1000","0","4100","0","100","2200","1900","1100"
"1945","東京エネシス","東証","20230406","日証金","確報","100","0","16600","0","0","0","16600","100"
"1946","トーエネック","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230406","日証金","確報","0","300","400","0","800","0","400","500"
"1948","弘電社","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230406","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230406","日証金","確報","0","100","3700","0","2400","300","3400","2300"
"1951","エクシオグループ","東証","20230406","日証金","確報","100","300","5200","0","2000","19300","-14100","1800"
"1952","新日本空調","東証","20230406","日証金","確報","400","0","1600","100","0","200","1400","300"
"1954","日本工営","東証","20230406","日証金","確報","0","0","2600","0","0","0","2600","0"
"1959","九電工","東証","20230406","日証金","確報","100","200","4800","300","0","1000","3800","-400"
"1959","九電工","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230406","日証金","確報","0","0","130500","0","0","0","130500","0"
"1961","三機工業","東証","20230406","日証金","確報","0","0","1300","200","0","300","1000","-200"
"1963","日揮ホールディングス","東証","20230406","日証金","確報","200","800","65000","2900","0","2900","62100","-3500"
"1964","中外炉工業","東証","20230406","日証金","確報","0","200","2300","0","0","0","2300","-200"
"1965","テクノ菱和","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1966","高田工業所","東証","20230406","日証金","確報","8400","8400","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230406","日証金","確報","0","200","199000","200","100","9900","189100","-300"
"1968","太平電業","東証","20230406","日証金","確報","0","200","1000","0","0","300","700","-200"
"1969","高砂熱学工業","東証","20230406","日証金","確報","500","900","12400","100","500","12400","0","0"
"1971","中央ビルト工業","東証","20230406","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230406","日証金","確報","1200","0","6400","0","0","0","6400","1200"
"1973","ＮＥＣネッツエスアイ","東証","20230406","日証金","確報","1700","0","11300","0","0","0","11300","1700"
"1975","朝日工業社","東証","20230406","日証金","確報","0","0","1600","0","0","0","1600","0"
"1976","明星工業","東証","20230406","日証金","確報","0","0","3300","100","0","3100","200","-100"
"1979","大氣社","東証","20230406","日証金","確報","0","100","300","0","0","0","300","-100"
"1980","ダイダン","東証","20230406","日証金","確報","0","100","3200","0","0","0","3200","-100"
"1981","協和日成","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230406","日証金","確報","100","100","1300","0","0","1300","0","0"
"1992","神田通信機","東証","20230406","日証金","確報","100","0","3000","0","0","0","3000","100"
"1994","高橋カーテンウォール","東証","20230406","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230406","日証金","確報","0","0","5000","500","500","3400","1600","0"
"2002","日清製粉グループ本社","東証","20230406","日証金","確報","0","5200","13800","2200","300","27500","-13700","-7100"
"2003","日東富士製粉","東証","20230406","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230406","日証金","確報","200","100","3600","100","0","3600","0","0"
"2009","鳥越製粉","東証","20230406","日証金","確報","0","0","1200","0","0","0","1200","0"
"2009","鳥越製粉","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
