"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7746","岡本硝子","東証","20240207","日証金","確報","4100","0","23700","0","0","5000","18700","4100"
"7747","朝日インテック","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240207","日証金","確報","2400","500","28300","300","0","4700","23600","1600"
"7749","メディキット","東証","20240207","日証金","確報","200","0","200","0","0","0","200","200"
"7751","キヤノン","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240207","日証金","確報","4800","7500","39600","3200","0","5300","34300","-5900"
"7751","キヤノン","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240207","日証金","確報","33100","4200","60600","39200","19300","61600","-1000","9000"
"7760","ＩＭＶ","東証","20240207","日証金","確報","600","400","10600","0","0","0","10600","200"
"7762","シチズン時計","東証","20240207","日証金","確報","800","2200","20100","3000","0","7200","12900","-4400"
"7769","リズム","東証","20240207","日証金","確報","0","0","1499600","100","300","40000","1459600","200"
"7771","日本精密","東証","20240207","日証金","確報","0","0","40100","0","0","0","40100","0"
"7774","Ｊ・ＴＥＣ","東証","20240207","日証金","確報","2500","0","14100","0","0","0","14100","2500"
"7775","大研医器","東証","20240207","日証金","確報","1500","200","8300","0","0","0","8300","1300"
"7776","セルシード","東証","20240207","日証金","確報","10800","0","83800","0","0","0","83800","10800"
"7777","スリーディーＭ","東証","20240207","日証金","確報","77200","8000","194700","0","0","0","194700","69200"
"7779","サイバーダイン","東証","20240207","日証金","確報","43000","10500","1756300","0","0","2500200","-743900","32500"
"7780","メニコン","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240207","日証金","確報","1300","0","13300","0","100","1200","12100","1400"
"7781","平山ホールディングス","東証","20240207","日証金","確報","0","0","6300","0","0","0","6300","0"
"7782","シンシア","東証","20240207","日証金","確報","0","300","4600","0","0","2000","2600","-300"
"7791","ドリームベッド","東証","20240207","日証金","確報","1100","0","1800","0","0","0","1800","1100"
"7792","コラントッテ","東証","20240207","日証金","確報","0","100","7800","0","0","0","7800","-100"
"7793","イメージ・マジック","東証","20240207","日証金","確報","2500","0","6600","0","0","0","6600","2500"
"7794","イーディーピー","東証","20240207","日証金","確報","300","1800","35800","0","0","0","35800","-1500"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240207","日証金","確報","1800","800","11000","0","1800","4300","6700","2800"
"7800","アミファ","東証","20240207","日証金","確報","200","0","1100","0","0","0","1100","200"
"7803","ブシロード","東証","20240207","日証金","確報","13700","13800","903600","0","100","903600","0","0"
"7804","ビーアンドピー","東証","20240207","日証金","確報","100","0","2900","0","0","0","2900","100"
"7805","プリントネット","東証","20240207","日証金","確報","0","0","2700","0","300","0","2700","300"
"7806","ＭＴＧ","東証","20240207","日証金","確報","100","11400","8000","17100","1400","39300","-31300","-27000"
"7807","幸和製作所","東証","20240207","日証金","確報","1400","400","4700","0","0","0","4700","1000"
"7808","シー・エス・ランバー","東証","20240207","日証金","確報","0","0","35400","0","0","0","35400","0"
"7809","壽屋","東証","20240207","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7810","クロスフォー","東証","20240207","日証金","確報","21900","600","23900","100","0","1900","22000","21200"
"7811","中本パックス","東証","20240207","日証金","確報","800","500","4900","100","0","2900","2000","200"
"7812","クレステック","東証","20240207","日証金","確報","100","0","2700","0","0","0","2700","100"
"7813","プラッツ","東証","20240207","日証金","確報","100","0","2800","0","0","0","2800","100"
"7813","プラッツ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240207","日証金","確報","100","0","2900","0","0","200","2700","100"
"7815","東京ボード工業","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240207","日証金","確報","49400","0","327800","300","58100","384300","-56500","107200"
"7817","パラマウントＢＨＤ","東証","20240207","日証金","確報","100","200","3100","0","100","3100","0","0"
"7818","トランザクション","東証","20240207","日証金","確報","0","400","2900","0","0","0","2900","-400"
"7819","粧美堂","東証","20240207","日証金","確報","2200","4000","30200","1000","0","5700","24500","-2800"
"7820","ニホンフラッシュ","東証","20240207","日証金","確報","500","500","10400","1100","0","18300","-7900","-1100"
"7821","前田工繊","東証","20240207","日証金","確報","100","0","10000","0","100","1400","8600","200"
"7822","永大産業","東証","20240207","日証金","確報","5300","0","15400","0","0","0","15400","5300"
"7823","アートネイチャー","東証","20240207","日証金","確報","1300","300","5800","100","100","7300","-1500","1000"
"7826","フルヤ金属","東証","20240207","日証金","確報","1300","0","8300","0","0","0","8300","1300"
"7827","オービス","東証","20240207","日証金","確報","200","0","2700","0","0","0","2700","200"
"7829","サマンサタバサＪＰ","東証","20240207","日証金","確報","5900","0","158000","0","0","0","158000","5900"
"7831","ウイルコホールディン","東証","20240207","日証金","確報","0","0","15200","0","0","0","15200","0"
"7832","バンダイナムコ","東証","20240207","日証金","確報","10500","8600","60300","500","0","700","59600","1400"
"7833","アイフィスジャパン","東証","20240207","日証金","確報","100","0","395700","0","0","200","395500","100"
"7836","アビックス","東証","20240207","日証金","確報","16400","200","110800","0","0","0","110800","16200"
"7837","アールシーコア","東証","20240207","日証金","確報","100","100","4800","0","0","4800","0","0"
"7839","ＳＨＯＥＩ","東証","20240207","日証金","確報","2800","0","23300","300","0","2100","21200","2500"
"7840","フランスベッドＨＤ","東証","20240207","日証金","確報","300","400","1500","0","100","1500","0","0"
"7841","遠藤製作所","東証","20240207","日証金","確報","600","0","5700","0","0","0","5700","600"
"7844","マーベラス","東証","20240207","日証金","確報","6100","0","31000","0","1400","800","30200","7500"
"7846","パイロット","東証","20240207","日証金","確報","300","0","3100","0","0","400","2700","300"
"7847","グラファイトデザイン","東証","20240207","日証金","確報","1200","300","3400","0","0","0","3400","900"
"7849","スターツ出版","東証","20240207","日証金","確報","100","1500","5900","0","0","0","5900","-1400"
"7850","総合商研","東証","20240207","日証金","確報","0","0","2500","0","0","0","2500","0"
"7851","カワセコンピュータ","東証","20240207","日証金","確報","3600","0","27000","0","0","0","27000","3600"
"7856","萩原工業","東証","20240207","日証金","確報","0","300","10300","0","100","0","10300","-200"
"7857","セキ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240207","日証金","確報","25200","35400","417700","0","0","0","417700","-10200"
"7860","エイベックス","東証","20240207","日証金","確報","0","400","5300","0","300","1900","3400","-100"
"7863","平賀","東証","20240207","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240207","日証金","確報","500","0","1400","0","0","0","1400","500"
"7865","ピープル","東証","20240207","日証金","確報","100","0","1500","0","0","0","1500","100"
"7867","タカラトミー","東証","20240207","日証金","確報","3000","16600","33800","1000","300","1300","32500","-14300"
"7868","広済堂ＨＤ","東証","20240207","日証金","確報","6900","2700","267600","0","0","5000","262600","4200"
"7870","福島印刷","名証","20240207","日証金","確報","0","0","2100","0","0","0","2100","0"
"7871","フクビ化学工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240207","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20240207","日証金","確報","1600","0","1800","0","0","0","1800","1600"
"7874","レック","東証","20240207","日証金","確報","1100","0","7800","0","0","5500","2300","1100"
"7875","竹田ｉＰ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240207","日証金","確報","1300","200","14400","0","0","0","14400","1100"
"7877","永大化工","東証","20240207","日証金","確報","300","0","300","0","0","0","300","300"
"7878","光・彩","東証","20240207","日証金","確報","700","0","3300","0","0","0","3300","700"
"7879","ノダ","東証","20240207","日証金","確報","0","900","33600","0","900","35000","-1400","0"
"7883","サンメッセ","東証","20240207","日証金","確報","10000","0","12800","0","0","0","12800","10000"
"7885","タカノ","東証","20240207","日証金","確報","100","300","2800","0","200","2800","0","0"
"7886","ヤマト・インダストリ","東証","20240207","日証金","確報","1200","0","2300","0","0","0","2300","1200"
"7887","南海プライウッド","東証","20240207","日証金","確報","300","0","1000","0","0","0","1000","300"
"7888","三光合成","東証","20240207","日証金","確報","0","2800","37600","0","0","22300","15300","-2800"
"7893","プロネクサス","東証","20240207","日証金","確報","1700","400","7400","0","1400","3300","4100","2700"
"7894","丸東産業","福証","20240207","日証金","確報","0","0","8100","0","0","0","8100","0"
"7896","セブン工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240207","日証金","確報","0","0","12500","0","0","0","12500","0"
"7897","ホクシン","東証","20240207","日証金","確報","2000","500","31100","0","100","500","30600","1600"
"7898","ウッドワン","東証","20240207","日証金","確報","1400","1600","17000","0","0","25000","-8000","-200"
"7901","マツモト","東証","20240207","日証金","確報","500","0","16300","0","0","0","16300","500"
"7902","ソノコム","東証","20240207","日証金","確報","900","0","2800","0","0","0","2800","900"
"7906","ヨネックス","東証","20240207","日証金","確報","8900","0","25800","1900","1300","16700","9100","8300"
"7908","きもと","東証","20240207","日証金","確報","3900","0","46000","0","0","0","46000","3900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240207","日証金","確報","3100","4700","24900","0","2200","3700","21200","600"
"7912","大日本印刷","東証","20240207","日証金","確報","1300","0","13400","0","0","0","13400","1300"
"7914","共同印刷","東証","20240207","日証金","確報","200","800","2100","600","100","2100","0","-1100"
"7915","ＮＩＳＳＨＡ","東証","20240207","日証金","確報","100","0","3700","900","800","2900","800","0"
"7916","光村印刷","東証","20240207","日証金","確報","100","0","3400","0","0","0","3400","100"
"7917","藤森工業","東証","20240207","日証金","確報","900","900","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20240207","日証金","確報","60500","0","121700","0","0","0","121700","60500"
"7919","野崎印刷紙業","東証","20240207","日証金","確報","100","0","52100","0","0","0","52100","100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240207","日証金","確報","700","600","3500","300","200","3500","0","0"
"7922","三光産業","東証","20240207","日証金","確報","8000","0","207400","0","0","0","207400","8000"
"7923","トーイン","東証","20240207","日証金","確報","2500","100","5900","0","0","0","5900","2400"
"7925","前澤化成工業","東証","20240207","日証金","確報","1000","100","3100","0","400","4300","-1200","1300"
"7927","ムトー精工","東証","20240207","日証金","確報","2700","300","16800","500","0","1900","14900","1900"
"7928","旭化学工業","東証","20240207","日証金","確報","1000","0","3800","0","0","0","3800","1000"
"7931","未来工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240207","日証金","確報","100","900","14100","1300","9100","57100","-43000","7000"
"7932","ニッピ","東証","20240207","日証金","確報","900","3800","48200","0","0","0","48200","-2900"
"7936","アシックス","東証","20240207","日証金","確報","0","6600","61100","0","0","300","60800","-6600"
"7937","ツツミ","東証","20240207","日証金","確報","600","100","1400","100","0","1000","400","400"
"7938","リーガルコーポ","東証","20240207","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240207","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240207","日証金","確報","2600","100","10300","0","0","0","10300","2500"
"7942","ジェイ　エス　ピー","東証","20240207","日証金","確報","1600","1700","6800","400","1000","600","6200","500"
"7943","ニチハ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240207","日証金","確報","500","200","2700","0","200","2900","-200","500"
"7944","ローランド","東証","20240207","日証金","確報","200","100","1800","0","0","1800","0","100"
"7946","光陽社","東証","20240207","日証金","確報","600","0","1600","0","0","0","1600","600"
"7947","エフピコ","東証","20240207","日証金","確報","2900","900","7000","2000","0","7000","0","0"
"7949","小松ウオール工業","東証","20240207","日証金","確報","800","1200","2300","400","0","1800","500","-800"
"7950","日本デコラックス","名証","20240207","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240207","日証金","確報","7400","2900","36200","0","0","800","35400","4500"
"7952","河合楽器製作所","東証","20240207","日証金","確報","0","0","1800","0","100","600","1200","100"
"7953","菊水化学工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240207","日証金","確報","500","0","26100","0","0","0","26100","500"
"7955","クリナップ","東証","20240207","日証金","確報","3500","0","4100","0","3400","3200","900","6900"
"7956","ピジョン","東証","20240207","日証金","確報","2700","1300","49500","0","100","20000","29500","1500"
"7957","フジコピアン","東証","20240207","日証金","確報","100","0","1000","0","0","0","1000","100"
"7958","天馬","東証","20240207","日証金","確報","400","0","3400","300","100","400","3000","200"
"7962","キングジム","東証","20240207","日証金","確報","300","0","5300","0","0","36300","-31000","300"
"7963","興研","東証","20240207","日証金","確報","0","0","500","0","100","0","500","100"
"7965","象印マホービン","東証","20240207","日証金","確報","1100","300","24700","200","0","5600","19100","600"
"7966","リンテック","東証","20240207","日証金","確報","1100","0","7400","0","600","3400","4000","1700"
"7970","信越ポリマー","東証","20240207","日証金","確報","9200","200","29800","200","200","700","29100","9000"
"7971","東リ","東証","20240207","日証金","確報","16000","0","45500","0","0","0","45500","16000"
"7972","イトーキ","東証","20240207","日証金","確報","2100","1300","64100","100","1300","4600","59500","2000"
"7974","任天堂","東証","20240207","日証金","確報","44500","94900","103900","3800","22400","103900","0","-31800"
"7975","リヒトラブ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240207","日証金","確報","300","1100","1700","200","0","1300","400","-1000"
"7979","松風","東証","20240207","日証金","確報","3600","100","14900","100","100","2100","12800","3500"
"7980","重松製作所","東証","20240207","日証金","確報","300","0","3300","0","0","0","3300","300"
"7981","タカラスタンダード","東証","20240207","日証金","確報","300","700","8200","0","400","8200","0","0"
"7983","ミロク","東証","20240207","日証金","確報","1600","300","5200","0","0","0","5200","1300"
"7984","コクヨ","東証","20240207","日証金","確報","700","0","2400","100","0","1400","1000","600"
"7985","ネポン","東証","20240207","日証金","確報","800","0","3300","0","0","0","3300","800"
"7986","日本アイ・エス・ケイ","東証","20240207","日証金","確報","3800","0","14700","0","0","0","14700","3800"
"7987","ナカバヤシ","東証","20240207","日証金","確報","1200","0","3400","0","1500","200","3200","2700"
"7988","ニフコ","東証","20240207","日証金","確報","700","200","2500","300","1600","600","1900","1800"
"7989","立川ブラインド工業","東証","20240207","日証金","確報","200","1000","3500","100","900","3500","0","0"
"7990","グローブライド","東証","20240207","日証金","確報","400","400","11100","0","0","11100","0","0"
"7991","マミヤ・オーピー","東証","20240207","日証金","確報","8200","4600","54300","1700","0","29000","25300","1900"
"7992","セーラー万年筆","東証","20240207","日証金","確報","100","0","35500","0","0","0","35500","100"
"7994","オカムラ","東証","20240207","日証金","確報","3400","1000","13800","200","0","800","13000","2200"
"7995","バルカー","東証","20240207","日証金","確報","400","0","5900","400","0","2000","3900","0"
"7997","くろがね工作所","東証","20240207","日証金","確報","1100","0","143800","0","0","0","143800","1100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240207","日証金","確報","300","100","2200","0","100","900","1300","300"
"8001","伊藤忠商事","東証","20240207","日証金","確報","4900","24400","99300","23700","40100","48500","50800","-3100"
"8002","丸紅","東証","20240207","日証金","確報","31300","32300","206500","5500","0","8100","198400","-6500"
"8005","スクロール","東証","20240207","日証金","確報","1900","1500","25000","1400","600","100700","-75700","-400"
"8006","ユアサ・フナショク","東証","20240207","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20240207","日証金","確報","3400","300","21900","0","400","12200","9700","3500"
"8008","ヨンドシーホールディ","東証","20240207","日証金","確報","3800","0","13000","300","0","1500","11500","3500"
"8011","三陽商会","東証","20240207","日証金","確報","2300","41900","22300","200","0","16700","5600","-39800"
"8012","長瀬産業","東証","20240207","日証金","確報","100","2800","4900","500","1000","500","4400","-2200"
"8013","ナイガイ","東証","20240207","日証金","確報","1000","300","96800","0","0","7400","89400","700"
"8014","蝶理","東証","20240207","日証金","確報","1200","0","3800","0","0","0","3800","1200"
"8015","豊田通商","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240207","日証金","確報","2500","2200","18300","0","0","100","18200","300"
"8016","オンワードＨＤ","東証","20240207","日証金","確報","10900","300","45500","0","100","11900","33600","10700"
"8018","三共生興","東証","20240207","日証金","確報","1200","0","15600","100","0","7200","8400","1100"
"8020","兼松","東証","20240207","日証金","確報","6800","2100","20600","500","900","1800","18800","5100"
"8022","美津濃","東証","20240207","日証金","確報","1100","1300","2000","0","0","1000","1000","-200"
"8023","大興電子通信","東証","20240207","日証金","確報","3900","0","29300","0","0","0","29300","3900"
"8025","ツカモトコーポ","東証","20240207","日証金","確報","100","0","2100","0","0","0","2100","100"
"8029","ルックＨＤ","東証","20240207","日証金","確報","3400","200","8100","100","500","3100","5000","3600"
"8030","中央魚類","東証","20240207","日証金","確報","100","0","400","0","0","100","300","100"
"8031","三井物産","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240207","日証金","確報","2300","23100","69400","10700","0","12700","56700","-31500"
"8031","三井物産","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240207","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240207","日証金","確報","12600","1000","154300","7700","2900","11700","142600","6800"
"8037","カメイ","東証","20240207","日証金","確報","1000","700","300600","500","0","1100","299500","-200"
"8038","東都水産","東証","20240207","日証金","確報","100","0","500","0","0","0","500","100"
"8039","築地魚市場","東証","20240207","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240207","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20240207","日証金","確報","0","0","700","100","0","200","500","-100"
"8043","スターゼン","東証","20240207","日証金","確報","100","100","2100","0","0","1000","1100","0"
"8045","横浜丸魚","東証","20240207","日証金","確報","200","0","1200","0","0","0","1200","200"
"8046","丸藤シートパイル","東証","20240207","日証金","確報","700","200","3000","0","300","0","3000","800"
"8050","セイコーグループ","東証","20240207","日証金","確報","1100","0","23500","0","0","400","23100","1100"
"8051","山善","東証","20240207","日証金","確報","0","0","7700","0","3300","21400","-13700","3300"
"8052","椿本興業","東証","20240207","日証金","確報","100","0","400","0","0","300","100","100"
"8053","住友商事","東証","20240207","日証金","確報","11300","13100","52600","5800","2000","18100","34500","-5600"
"8056","ＢＩＰＲＯＧＹ","東証","20240207","日証金","確報","300","2200","700","200","100","700","0","-2000"
"8057","内田洋行","東証","20240207","日証金","確報","0","0","3200","400","0","8100","-4900","-400"
"8058","三菱商事","東証","20240207","日証金","確報","32100","145500","578500","398300","2000","463600","114900","-509700"
"8059","第一実業","東証","20240207","日証金","確報","1400","0","2900","0","0","700","2200","1400"
"8060","キヤノンＭＪ","東証","20240207","日証金","確報","100","200","900","100","0","200","700","-200"
"8061","西華産業","東証","20240207","日証金","確報","0","200","3500","100","0","900","2600","-300"
"8065","佐藤商事","東証","20240207","日証金","確報","1300","900","3700","100","100","2300","1400","400"
"8066","三谷商事","東証","20240207","日証金","確報","500","0","1800","200","0","1100","700","300"
"8068","菱洋エレクトロ","東証","20240207","日証金","確報","2000","2000","14100","200","0","3800","10300","-200"
"8070","東京産業","東証","20240207","日証金","確報","600","0","16100","200","0","1700","14400","400"
"8071","東海エレクトロニクス","名証","20240207","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240207","日証金","確報","300","0","400","0","0","0","400","300"
"8074","ユアサ商事","東証","20240207","日証金","確報","200","100","1000","700","0","1600","-600","-600"
"8075","神鋼商事","東証","20240207","日証金","確報","6100","2100","7500","4800","300","7500","0","-500"
"8076","カノークス","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240207","日証金","確報","1200","200","3700","0","0","0","3700","1000"
"8077","トルク","東証","20240207","日証金","確報","3400","1000","12700","0","0","7400","5300","2400"
"8078","阪和興業","東証","20240207","日証金","確報","100","300","10300","500","0","1400","8900","-700"
"8079","正栄食品工業","東証","20240207","日証金","確報","0","5600","2200","0","0","1800","400","-5600"
"8081","カナデン","東証","20240207","日証金","確報","1900","0","3200","0","0","0","3200","1900"
"8084","ＲＹＯＤＥＮ","東証","20240207","日証金","確報","200","0","6900","0","0","700","6200","200"
"8085","ナラサキ産業","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240207","日証金","確報","100","100","600","0","0","0","600","0"
"8086","ニプロ","東証","20240207","日証金","確報","100","26300","6300","100","0","500","5800","-26300"
"8088","岩谷産業","東証","20240207","日証金","確報","2400","3700","14200","0","0","0","14200","-1300"
"8089","ナイス","東証","20240207","日証金","確報","500","500","1100","0","0","0","1100","0"
"8091","ニチモウ","東証","20240207","日証金","確報","200","0","3800","0","0","0","3800","200"
"8093","極東貿易","東証","20240207","日証金","確報","0","2700","3900","400","0","1200","2700","-3100"
"8095","アステナＨＤ","東証","20240207","日証金","確報","3000","0","31600","100","400","3500","28100","3300"
"8097","三愛オブリ","東証","20240207","日証金","確報","0","0","1300","200","0","1100","200","-200"
"8098","稲畑産業","東証","20240207","日証金","確報","8100","3000","46400","0","30600","40000","6400","35700"
"8101","ＧＳＩクレオス","東証","20240207","日証金","確報","1600","900","6900","0","0","300","6600","700"
"8103","明和産業","東証","20240207","日証金","確報","6100","3300","32800","400","0","30400","2400","2400"
"8104","クワザワＨＤ","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240207","日証金","確報","700","0","20500","0","0","0","20500","700"
"8105","堀田丸正","東証","20240207","日証金","確報","9900","0","34700","0","0","0","34700","9900"
"8107","キムラタン","東証","20240207","日証金","確報","0","2400","19900","0","0","0","19900","-2400"
"8111","ゴールドウィン","東証","20240207","日証金","確報","7900","1200","23800","3200","0","3300","20500","3500"
"8113","ユニ・チャーム","東証","20240207","日証金","確報","2500","500","25900","0","100","0","25900","2100"
"8114","デサント","東証","20240207","日証金","確報","1800","400","22400","300","100","6200","16200","1200"
"8115","ムーンバット","東証","20240207","日証金","確報","0","0","2500","0","0","0","2500","0"
"8117","中央自動車工業","東証","20240207","日証金","確報","2000","0","10200","0","0","1700","8500","2000"
"8118","キング","東証","20240207","日証金","確報","4900","100","336500","0","0","1100","335400","4800"
"8119","三栄コーポレーション","東証","20240207","日証金","確報","100","100","400","0","0","0","400","0"
"8123","川辺","東証","20240207","日証金","確報","0","0","5300","0","0","0","5300","0"
"8125","ワキタ","東証","20240207","日証金","確報","3900","2400","6500","21900","0","22800","-16300","-20400"
"8127","ヤマトインタ","東証","20240207","日証金","確報","2300","0","7400","100","0","2800","4600","2200"
"8129","東邦ホールディングス","東証","20240207","日証金","確報","200","0","1900","1400","100","11200","-9300","-1100"
"8130","サンゲツ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240207","日証金","確報","900","0","6800","600","100","6100","700","400"
"8131","ミツウロコＧＨＤ","東証","20240207","日証金","確報","1500","2400","3400","100","0","3400","0","-1000"
"8132","シナネンＨＤ","東証","20240207","日証金","確報","0","0","2300","0","100","5700","-3400","100"
"8133","伊藤忠エネクス","東証","20240207","日証金","確報","100","200","16000","0","0","0","16000","-100"
"8135","ゼット","東証","20240207","日証金","確報","2100","200","2400","0","0","0","2400","1900"
"8136","サンリオ","東証","20240207","日証金","確報","4500","0","53700","0","0","500","53200","4500"
"8137","サンワテクノス","東証","20240207","日証金","確報","3100","100","5300","0","0","0","5300","3000"
"8138","三京化成","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240207","日証金","確報","600","0","134900","0","0","0","134900","600"
"8140","リョーサン","東証","20240207","日証金","確報","100","600","1900","200","0","500","1400","-700"
"8141","新光商事","東証","20240207","日証金","確報","6500","700","25200","0","0","0","25200","5800"
"8142","トーホー","東証","20240207","日証金","確報","0","2400","4800","200","900","400","4400","-1700"
"8143","ラピーヌ","東証","20240207","日証金","確報","2900","0","3100","0","0","0","3100","2900"
"8144","デンキョーグループ","東証","20240207","日証金","確報","100","0","600","0","0","0","600","100"
"8145","中部水産","名証","20240207","日証金","確報","0","100","3800","0","0","0","3800","-100"
"8147","トミタ","東証","20240207","日証金","確報","500","0","1900","0","0","0","1900","500"
"8150","三信電気","東証","20240207","日証金","確報","400","200","4400","0","300","2900","1500","500"
"8151","東陽テクニカ","東証","20240207","日証金","確報","100","0","7300","0","1000","3300","4000","1100"
"8152","ソマール","東証","20240207","日証金","確報","500","0","5000","0","0","0","5000","500"
"8153","モスフードサービス","東証","20240207","日証金","確報","400","14400","1600","100","0","700","900","-14100"
"8154","加賀電子","東証","20240207","日証金","確報","1100","0","4100","0","0","200","3900","1100"
"8155","三益半導体工業","東証","20240207","日証金","確報","4700","700","11500","300","700","2100","9400","4400"
"8157","都築電気","東証","20240207","日証金","確報","1000","0","5200","0","0","100","5100","1000"
"8158","ソーダニッカ","東証","20240207","日証金","確報","1100","900","11400","100","0","11300","100","100"
"8159","立花エレテック","東証","20240207","日証金","確報","1600","100","9400","0","0","1000","8400","1500"
"8160","木曽路","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240207","日証金","確報","500","1300","4400","0","800","4400","0","0"
"8163","ＳＲＳＨＤ","東証","20240207","日証金","確報","2300","11500","9700","0","1800","9300","400","-7400"
"8165","千趣会","東証","20240207","日証金","確報","3800","30800","109800","13700","6100","52300","57500","-34600"
"8167","リテールパートナーズ","東証","20240207","日証金","確報","300","0","7200","500","100","2600","4600","-100"
"8173","上新電機","東証","20240207","日証金","確報","300","1200","1600","200","1100","1600","0","0"
"8174","日本瓦斯","東証","20240207","日証金","確報","5400","3500","7400","2100","800","5800","1600","600"
"8179","ロイヤルＨＤ","東証","20240207","日証金","確報","300","200","9000","0","1200","2700","6300","1300"
"8179","ロイヤルＨＤ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240207","日証金","確報","0","500","1900","0","0","0","1900","-500"
"8182","いなげや","東証","20240207","日証金","確報","2000","1700","87600","0","0","0","87600","300"
"8185","チヨダ","東証","20240207","日証金","確報","3800","0","13600","0","200","2500","11100","4000"
"8190","ヤマナカ","名証","20240207","日証金","確報","0","0","800","0","0","0","800","0"
"8194","ライフコーポ","東証","20240207","日証金","確報","500","1700","6600","2300","3800","13300","-6700","300"
"8198","マックスバリュ東海","東証","20240207","日証金","確報","400","0","2600","0","0","0","2600","400"
"8200","リンガーハット","東証","20240207","日証金","確報","4300","16000","4700","200","100","6000","-1300","-11800"
"8200","リンガーハット","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240207","日証金","確報","24900","110500","1077200","0","2300","1077200","0","-83300"
"8203","ＭｒＭａｘＨＤ","東証","20240207","日証金","確報","600","0","4400","300","0","700","3700","300"
"8203","ＭｒＭａｘＨＤ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240207","日証金","確報","19100","2000","31000","0","0","0","31000","17100"
"8208","エンチョー","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240207","日証金","確報","700","1500","4200","0","0","0","4200","-800"
