"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240206","日証金","確報","1800","1400","6200","600","200","5300","900","0"
"1835","東鉄工業","東証","20240206","日証金","確報","200","2400","2900","200","300","2900","0","-2100"
"1840","土屋ホールディングス","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240206","日証金","確報","300","400","183700","0","0","0","183700","-100"
"1841","サンユー建設","東証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240206","日証金","確報","0","0","18000","0","0","0","18000","0"
"1847","イチケン","東証","20240206","日証金","確報","0","0","2400","0","0","0","2400","0"
"1848","富士ピー・エス","東証","20240206","日証金","確報","800","0","3300","0","0","0","3300","800"
"1848","富士ピー・エス","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240206","日証金","確報","0","0","79100","0","0","0","79100","0"
"1852","浅沼組","東証","20240206","日証金","確報","300","200","15600","0","100","5100","10500","200"
"1853","森組","東証","20240206","日証金","確報","0","700","4800","0","0","0","4800","-700"
"1860","戸田建設","東証","20240206","日証金","確報","3600","600","12100","2000","2300","47700","-35600","3300"
"1861","熊谷組","東証","20240206","日証金","確報","0","0","4900","200","400","1100","3800","200"
"1866","北野建設","東証","20240206","日証金","確報","1200","0","3300","0","0","0","3300","1200"
"1867","植木組","東証","20240206","日証金","確報","300","0","9100","0","100","1900","7200","400"
"1869","名工建設","名証","20240206","日証金","確報","0","100","13400","0","0","1300","12100","-100"
"1870","矢作建設工業","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240206","日証金","確報","400","0","5500","400","0","5500","0","0"
"1871","ピーエス三菱","東証","20240206","日証金","確報","400","0","5800","0","0","0","5800","400"
"1873","日本ハウスＨＤ","東証","20240206","日証金","確報","0","100","12000","0","0","0","12000","-100"
"1878","大東建託","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240206","日証金","確報","400","100","900","200","2500","9600","-8700","2600"
"1879","新日本建設","東証","20240206","日証金","確報","2000","0","13400","2000","0","13400","0","0"
"1882","東亜道路工業","東証","20240206","日証金","確報","100","0","92100","0","0","3000","89100","100"
"1884","日本道路","東証","20240206","日証金","確報","300","0","14300","100","0","1600","12700","200"
"1885","東亜建設工業","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240206","日証金","確報","600","800","2500","0","200","2500","0","0"
"1887","日本国土開発","東証","20240206","日証金","確報","0","5100","37100","4000","600","20200","16900","-8500"
"1888","若築建設","東証","20240206","日証金","確報","0","0","900","0","0","0","900","0"
"1890","東洋建設","東証","20240206","日証金","確報","2400","4100","76000","0","0","0","76000","-1700"
"1892","徳倉建設","名証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240206","日証金","確報","8600","300","82100","0","0","0","82100","8300"
"1897","金下建設","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240206","日証金","確報","1200","4300","70000","0","500","2800","67200","-2600"
"1899","福田組","東証","20240206","日証金","確報","1200","7800","7500","0","0","12500","-5000","-6600"
"1904","大成温調","東証","20240206","日証金","確報","400","1400","9500","100","1100","9500","0","0"
"1905","テノックス","東証","20240206","日証金","確報","0","0","1000","0","0","0","1000","0"
"1909","日本ドライケミカル","東証","20240206","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20240206","日証金","確報","1300","2000","22700","600","1600","4500","18200","300"
"1914","日本基礎技術","東証","20240206","日証金","確報","0","0","12500","0","0","1500","11000","0"
"1921","巴コーポレーション","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240206","日証金","確報","0","3100","6000","800","0","6000","0","-3900"
"1925","大和ハウス工業","東証","20240206","日証金","確報","5900","4900","33300","0","4300","28000","5300","5300"
"1926","ライト工業","東証","20240206","日証金","確報","500","1300","10900","0","0","0","10900","-800"
"1928","積水ハウス","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240206","日証金","確報","3900","1800","58000","200","500","4400","53600","2400"
"1929","日特建設","東証","20240206","日証金","確報","0","200","5000","200","0","4400","600","-400"
"1930","北陸電気工事","東証","20240206","日証金","確報","7900","5700","51900","6700","7400","51900","0","2900"
"1934","ユアテック","東証","20240206","日証金","確報","1000","1100","3700","0","100","3700","0","0"
"1938","日本リーテック","東証","20240206","日証金","確報","0","700","3600","0","0","0","3600","-700"
"1939","四電工","東証","20240206","日証金","確報","400","500","6600","0","100","6600","0","0"
"1941","中電工","東証","20240206","日証金","確報","300","200","3200","100","0","3200","0","0"
"1942","関電工","東証","20240206","日証金","確報","1800","600","6700","500","6900","8000","-1300","7600"
"1944","きんでん","東証","20240206","日証金","確報","3600","0","7700","0","2800","3400","4300","6400"
"1945","東京エネシス","東証","20240206","日証金","確報","2500","1400","29500","1400","1600","4100","25400","1300"
"1946","トーエネック","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240206","日証金","確報","0","1200","900","100","0","800","100","-1300"
"1948","弘電社","東証","20240206","日証金","確報","0","0","800","0","0","0","800","0"
"1949","住友電設","東証","20240206","日証金","確報","0","100","3400","0","100","300","3100","0"
"1950","日本電設工業","東証","20240206","日証金","確報","600","1300","2000","0","1500","1200","800","800"
"1951","エクシオグループ","東証","20240206","日証金","確報","5200","0","12900","0","200","500","12400","5400"
"1952","新日本空調","東証","20240206","日証金","確報","0","0","2400","0","0","1300","1100","0"
"1959","九電工","東証","20240206","日証金","確報","1900","100","5700","0","1200","1600","4100","3000"
"1959","九電工","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240206","日証金","確報","16900","1900","141500","0","0","0","141500","15000"
"1961","三機工業","東証","20240206","日証金","確報","200","100","5300","100","0","3100","2200","0"
"1963","日揮ホールディングス","東証","20240206","日証金","確報","500","2500","65600","0","8600","0","65600","6600"
"1964","中外炉工業","東証","20240206","日証金","確報","400","0","3400","0","500","1000","2400","900"
"1965","テクノ菱和","東証","20240206","日証金","確報","3100","1400","7800","100","100","6100","1700","1700"
"1966","高田工業所","東証","20240206","日証金","確報","2600","1000","35400","100","0","1800","33600","1500"
"1966","高田工業所","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240206","日証金","確報","11400","700","242200","200","200","1900","240300","10700"
"1968","太平電業","東証","20240206","日証金","確報","200","0","700","100","200","2300","-1600","300"
"1969","高砂熱学工業","東証","20240206","日証金","確報","100","1900","8600","500","7200","2800","5800","4900"
"1971","中央ビルト工業","東証","20240206","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20240206","日証金","確報","1000","1200","9800","0","200","9800","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240206","日証金","確報","0","1100","1900","0","1000","400","1500","-100"
"1975","朝日工業社","東証","20240206","日証金","確報","600","0","3300","300","0","2400","900","300"
"1976","明星工業","東証","20240206","日証金","確報","900","0","9400","0","2800","9400","0","3700"
"1979","大氣社","東証","20240206","日証金","確報","200","100","5200","0","0","0","5200","100"
"1980","ダイダン","東証","20240206","日証金","確報","1400","0","15200","1200","1800","38600","-23400","2000"
"1981","協和日成","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240206","日証金","確報","0","0","2000","100","100","800","1200","0"
"1992","神田通信機","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240206","日証金","確報","0","1200","2800","0","0","0","2800","-1200"
"1997","暁飯島工業","東証","20240206","日証金","確報","0","200","2000","0","0","0","2000","-200"
"1999","サイタＨＤ","福証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240206","日証金","確報","3400","100","11700","300","0","3400","8300","3000"
"2002","日清製粉グループ本社","東証","20240206","日証金","確報","9400","23000","48400","100","0","100","48300","-13700"
"2003","日東富士製粉","東証","20240206","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240206","日証金","確報","0","0","4800","1100","0","2400","2400","-1100"
"2009","鳥越製粉","東証","20240206","日証金","確報","1000","3100","19000","0","0","0","19000","-2100"
"2009","鳥越製粉","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240206","日証金","確報","5170","18040","5680","0","0","5680","0","-12870"
"2012","ｉＳ米国債０３月","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240206","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240206","日証金","確報","500","0","4000","0","0","0","4000","500"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240206","日証金","確報","1412","0","18582","0","0","2400","16182","1412"
"2018","ＧＸＵＳリート２０","東証","20240206","日証金","確報","0","1","0","0","0","0","0","-1"
"2019","ＧＸ優先証券隔月","東証","20240206","日証金","確報","0","1","14","0","0","0","14","-1"
"2031","ハンセンダブルＥＴＮ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240206","日証金","確報","0","0","156","0","0","0","156","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240206","日証金","確報","0","11","577","0","0","0","577","-11"
"2036","金先物ダブルブル","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
