"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8803","平和不動産","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240126","日証金","確報","0","0","2900","200","200","2900","0","0"
"8803","平和不動産","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240126","日証金","確報","9100","0","20300","300","8700","1500","18800","17500"
"8818","京阪神ビルディング","東証","20240126","日証金","確報","200","0","3500","3700","0","11500","-8000","-3500"
"8830","住友不動産","東証","20240126","日証金","確報","10300","400","82900","200","6600","84500","-1600","16300"
"8835","太平洋興発","東証","20240126","日証金","確報","1700","200","11300","0","0","0","11300","1500"
"8836","ＲＩＳＥ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240126","日証金","確報","4200","2200","14100","0","400","4500","9600","2400"
"8842","東京楽天地","東証","20240126","日証金","確報","0","4100","0","0","0","0","0","-4100"
"8844","コスモスイニシア","東証","20240126","日証金","確報","200","800","28700","0","0","0","28700","-600"
"8848","レオパレス２１","東証","20240126","日証金","確報","25900","15300","636000","0","0","0","636000","10600"
"8850","スターツコーポ","東証","20240126","日証金","確報","5600","500","8500","100","0","14900","-6400","5000"
"8854","日住サービス","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240126","日証金","確報","2500","100","8800","0","200","1200","7600","2600"
"8864","空港施設","東証","20240126","日証金","確報","1900","2300","17000","0","0","0","17000","-400"
"8869","明和地所","東証","20240126","日証金","確報","0","200","9100","200","0","4200","4900","-400"
"8871","ゴールドクレスト","東証","20240126","日証金","確報","2900","600","10700","2300","3700","5900","4800","3700"
"8876","リログループ","東証","20240126","日証金","確報","0","500","77300","0","300","800","76500","-200"
"8877","エスリード","東証","20240126","日証金","確報","1000","400","5600","200","300","1800","3800","700"
"8881","日神グループＨＤ","東証","20240126","日証金","確報","1900","1700","20200","200","0","20200","0","0"
"8886","ウッドフレンズ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240126","日証金","確報","200","0","1000","0","0","0","1000","200"
"8887","リベレステ","東証","20240126","日証金","確報","200","200","38000","0","0","0","38000","0"
"8889","ＡＰＡＭＡＮ","東証","20240126","日証金","確報","0","100","3500","0","0","0","3500","-100"
"8890","レーサム","東証","20240126","日証金","確報","500","900","73800","0","0","0","73800","-400"
"8891","ＡＭＧＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240126","日証金","確報","600","200","7000","0","0","0","7000","400"
"8892","日本エスコン","東証","20240126","日証金","確報","0","100","25300","200","0","1100","24200","-300"
"8893","新日本建物","東証","20240126","日証金","確報","3100","0","30300","0","2100","11400","18900","5200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240126","日証金","確報","0","100","244200","0","0","0","244200","-100"
"8897","ミラースＨＤ","東証","20240126","日証金","確報","3000","3900","25500","0","0","10000","15500","-900"
"8898","センチュリー２１","東証","20240126","日証金","確報","200","0","700","0","0","0","700","200"
"8903","サンウッド","東証","20240126","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240126","日証金","確報","0","0","2400","0","0","2000","400","0"
"8905","イオンモール","東証","20240126","日証金","確報","0","900","11200","200","600","1200","10000","-500"
"8908","毎日コムネット","東証","20240126","日証金","確報","0","200","3800","0","0","0","3800","-200"
"8912","エリアクエスト","東証","20240126","日証金","確報","700","700","8800","200","200","8800","0","0"
"8914","エリアリンク","東証","20240126","日証金","確報","0","0","6900","0","0","0","6900","0"
"8917","ファースト住建","東証","20240126","日証金","確報","1100","100","8100","0","0","800","7300","1000"
"8918","ランド","東証","20240126","日証金","確報","53300","98100","270300","0","0","0","270300","-44800"
"8919","カチタス","東証","20240126","日証金","確報","1900","1600","20700","0","0","1000","19700","300"
"8920","東祥","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240126","日証金","確報","2100","1300","25200","800","0","1600","23600","0"
"8923","トーセイ","東証","20240126","日証金","確報","1800","0","5300","300","0","2900","2400","1500"
"8925","アルデプロ","東証","20240126","日証金","確報","200","700","60400","0","0","0","60400","-500"
"8927","明豊エンタープライズ","東証","20240126","日証金","確報","10100","0","45800","3900","100","36200","9600","6300"
"8928","穴吹興産","東証","20240126","日証金","確報","200","0","2400","0","0","100","2300","200"
"8929","青山財産ＮＷ","東証","20240126","日証金","確報","2600","900","28900","0","0","0","28900","1700"
"8931","和田興産","東証","20240126","日証金","確報","0","900","6800","0","0","3300","3500","-900"
"8934","サンフロンティア","東証","20240126","日証金","確報","200","100","85500","200","0","2100","83400","-100"
"8935","ＦＪネクストＨＤ","東証","20240126","日証金","確報","800","500","7400","700","0","3300","4100","-400"
"8938","グロームＨＤ","東証","20240126","日証金","確報","252100","0","435000","0","0","0","435000","252100"
"8940","インテリックス","東証","20240126","日証金","確報","3600","200","15600","0","4700","0","15600","8100"
"8944","ランドビジネス","東証","20240126","日証金","確報","100","0","6200","0","0","0","6200","100"
"8945","サンネクスタグループ","東証","20240126","日証金","確報","0","0","10500","0","0","0","10500","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240126","日証金","確報","0","600","43300","0","0","0","43300","-600"
"8951","Ｒ－ビルＦ","東証","20240126","日証金","確報","6","6","77","0","0","77","0","0"
"8952","Ｒ－ジャパン","東証","20240126","日証金","確報","1","37","55","0","36","55","0","0"
"8953","Ｒ－都市ファンド","東証","20240126","日証金","確報","19","9","261","0","0","613","-352","10"
"8954","Ｒ－オリックスＦ","東証","20240126","日証金","確報","0","20","365","6","0","9","356","-26"
"8955","Ｒ－Ｊプライム","東証","20240126","日証金","確報","0","0","46","2","1","4","42","-1"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240126","日証金","確報","0","14","137","0","14","137","0","0"
"8957","Ｒ－東急ＲＥ","東証","20240126","日証金","確報","2","4","86","0","0","228","-142","-2"
"8958","Ｒ－グロバル","東証","20240126","日証金","確報","0","0","578","0","0","2","576","0"
"8960","Ｒ－ユナイテド","東証","20240126","日証金","確報","17","0","211","0","0","6","205","17"
"8961","Ｒ－森トラスト","東証","20240126","日証金","確報","1","11","422","0","0","3","419","-10"
"8963","Ｒ－ＩＮＶ","東証","20240126","日証金","確報","7","12","321","0","9","29","292","4"
"8964","Ｒ－フロンティア","東証","20240126","日証金","確報","7","0","110","0","44","1","109","51"
"8966","平和不動産リート投資","東証","20240126","日証金","確報","0","36","4578","13","0","42","4536","-49"
"8967","日本ロジＦ投資","東証","20240126","日証金","確報","0","14","35","13","0","222","-187","-27"
"8968","Ｒ－福岡","東証","20240126","日証金","確報","1","5","87","14","0","611","-524","-18"
"8968","Ｒ－福岡","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240126","日証金","確報","7","2","221","0","15","50","171","20"
"8975","いちごオフィスリート","東証","20240126","日証金","確報","2","0","367","0","0","0","367","2"
"8976","大和証券オフィス投資","東証","20240126","日証金","確報","9","1","28","0","0","0","28","8"
"8977","Ｒ－阪急阪神","東証","20240126","日証金","確報","4","16","24","14","8","553","-529","-18"
"8979","Ｒ－スターツＰＲ","東証","20240126","日証金","確報","7","0","63","0","0","0","63","7"
"8984","大和ハウスリート","東証","20240126","日証金","確報","1","14","262","0","125","102","160","112"
"8985","ジャパンホテルリート","東証","20240126","日証金","確報","34","57","902","0","8","6","896","-15"
"8986","Ｒ－大和証券リビング","東証","20240126","日証金","確報","0","0","351","0","0","17","334","0"
"8987","Ｒ－エクセレント","東証","20240126","日証金","確報","2","8","100","1","0","145","-45","-7"
"8995","誠建設工業","東証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"8996","ハウスフリーダム","東証","20240126","日証金","確報","0","0","1200","0","0","0","1200","0"
"8996","ハウスフリーダム","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240126","日証金","確報","5900","10000","13900","200","4300","13900","0","0"
"9001","東武鉄道","東証","20240126","日証金","確報","2700","9700","12300","200","7200","12300","0","0"
"9003","相鉄ホールディングス","東証","20240126","日証金","確報","400","0","11000","300","400","400","10600","500"
"9005","東急","東証","20240126","日証金","確報","6000","100","83700","1000","0","1200","82500","4900"
"9006","京浜急行電鉄","東証","20240126","日証金","確報","600","0","19600","500","2300","700","18900","2400"
"9007","小田急電鉄","東証","20240126","日証金","確報","2400","1200","23000","500","7600","9000","14000","8300"
"9008","京王電鉄","東証","20240126","日証金","確報","200","300","16200","200","0","400","15800","-300"
"9009","京成電鉄","東証","20240126","日証金","確報","10400","500","26300","200","1700","3800","22500","11400"
"9010","富士急行","東証","20240126","日証金","確報","1000","1100","8300","0","100","8300","0","0"
"9012","秩父鉄道","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240126","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240126","日証金","確報","3500","4900","36200","400","200","1800","34400","-1600"
"9021","西日本旅客鉄道","東証","20240126","日証金","確報","1200","700","42900","400","1000","500","42400","1100"
"9022","東海旅客鉄道","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240126","日証金","確報","4000","800","192100","1000","200","14700","177400","2400"
"9024","西武ホールディングス","東証","20240126","日証金","確報","8500","0","41600","5400","12700","185700","-144100","15800"
"9025","鴻池運輸","東証","20240126","日証金","確報","1300","200","1800","0","0","0","1800","1100"
"9027","ロジネット　ジャパン","札証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20240126","日証金","確報","300","0","900","0","0","0","900","300"
"9029","ヒガシ２１","東証","20240126","日証金","確報","1500","0","2100","0","0","0","2100","1500"
"9031","西日本鉄道","東証","20240126","日証金","確報","900","500","1900","0","0","0","1900","400"
"9031","西日本鉄道","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240126","日証金","確報","500","400","500","0","0","400","100","100"
"9034","南総通運","東証","20240126","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9035","第一交通産業","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20240126","日証金","確報","0","100","12700","0","0","0","12700","-100"
"9037","ハマキョウレックス","東証","20240126","日証金","確報","500","0","900","0","100","0","900","600"
"9039","サカイ引越センター","東証","20240126","日証金","確報","300","0","2400","1100","0","3200","-800","-800"
"9040","大宝運輸","名証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"9041","近鉄グループＨＤ","東証","20240126","日証金","確報","3000","200","16400","200","100","1500","14900","2700"
"9042","阪急阪神ＨＤ","東証","20240126","日証金","確報","3000","0","12800","0","0","700","12100","3000"
"9044","南海電気鉄道","東証","20240126","日証金","確報","1900","0","4500","0","100","400","4100","2000"
"9045","京阪ホールディングス","東証","20240126","日証金","確報","200","0","5900","0","0","0","5900","200"
"9046","神戸電鉄","東証","20240126","日証金","確報","200","100","1300","0","0","1200","100","100"
"9048","名古屋鉄道","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240126","日証金","確報","0","1100","7600","200","100","2000","5600","-1200"
"9049","京福電気鉄道","東証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240126","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240126","日証金","確報","0","0","600","0","0","600","0","0"
"9055","アルプス物流","東証","20240126","日証金","確報","100","0","8700","0","0","3300","5400","100"
"9057","遠州トラック","東証","20240126","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240126","日証金","確報","0","100","200","0","100","200","0","0"
"9059","カンダＨＤ","東証","20240126","日証金","確報","0","0","4200","0","0","100","4100","0"
"9060","日本ロジテム","東証","20240126","日証金","確報","100","0","100","0","0","0","100","100"
"9063","岡山県貨物運送","東証","20240126","日証金","確報","300","0","800","0","0","0","800","300"
"9064","ヤマトＨＤ","東証","20240126","日証金","確報","4400","100","19500","1400","3700","47900","-28400","6600"
"9065","山九","東証","20240126","日証金","確報","600","0","700","500","0","1100","-400","100"
"9065","山九","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240126","日証金","確報","400","100","2700","0","400","0","2700","700"
"9067","丸運","東証","20240126","日証金","確報","2800","100","5800","0","0","0","5800","2700"
"9068","丸全昭和運輸","東証","20240126","日証金","確報","500","100","1000","0","200","0","1000","600"
"9069","センコーグループＨＤ","東証","20240126","日証金","確報","500","100","2700","0","0","1000","1700","400"
"9070","トナミＨＤ","東証","20240126","日証金","確報","2700","0","2900","0","300","1000","1900","3000"
"9072","ニッコンＨＤ","東証","20240126","日証金","確報","1200","100","1300","0","0","0","1300","1100"
"9073","京極運輸商事","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240126","日証金","確報","0","100","300","0","0","100","200","-100"
"9075","福山通運","東証","20240126","日証金","確報","0","0","14400","0","200","1600","12800","200"
"9076","セイノーＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240126","日証金","確報","1800","0","14800","0","800","8800","6000","2600"
"9078","エスラインＧ本社","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240126","日証金","確報","100","0","1300","0","0","500","800","100"
"9081","神奈川中央交通","東証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"9082","大和自動車交通","東証","20240126","日証金","確報","1500","0","3300","0","0","0","3300","1500"
"9083","神姫バス","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240126","日証金","確報","2400","300","146800","0","0","100","146700","2100"
"9099","Ｃ＆ＦロジＨＤ","東証","20240126","日証金","確報","0","0","1600","100","0","1200","400","-100"
"9101","日本郵船","東証","20240126","日証金","確報","146000","13200","512500","25500","343400","689400","-176900","450700"
"9104","商船三井","東証","20240126","日証金","確報","1024400","62300","1098900","13900","53700","97000","1001900","1001900"
"9107","川崎汽船","東証","20240126","日証金","確報","33600","8500","133600","29000","952900","2710700","-2577100","949000"
"9110","ＮＳユナイテッド海運","東証","20240126","日証金","確報","8100","100","20000","300","5600","13900","6100","13300"
"9115","明海グループ","東証","20240126","日証金","確報","4300","0","32400","0","0","0","32400","4300"
"9119","飯野海運","東証","20240126","日証金","確報","1800","1200","55900","200","900","48300","7600","1300"
"9127","玉井商船","東証","20240126","日証金","確報","200","200","9400","0","0","0","9400","0"
"9130","共栄タンカー","東証","20240126","日証金","確報","200","1100","9700","0","0","0","9700","-900"
"9142","九州旅客鉄道","東証","20240126","日証金","確報","800","600","25500","300","0","400","25100","-100"
"9142","九州旅客鉄道","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240126","日証金","確報","34800","18400","107300","700","4400","216900","-109600","20100"
"9145","ビーイングＨＤ","東証","20240126","日証金","確報","0","0","1300","0","0","800","500","0"
"9147","ＮＸＨＤ","東証","20240126","日証金","確報","500","100","1500","200","23600","38000","-36500","23800"
"9158","シーユーシー","東証","20240126","日証金","確報","2300","100","31500","0","0","10000","21500","2200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240126","日証金","確報","1100","400","10600","0","0","0","10600","700"
"9160","ノバレーゼ","東証","20240126","日証金","確報","1300","1100","15500","0","0","0","15500","200"
"9161","ＩＤ＆ＥＨＤ","東証","20240126","日証金","確報","700","100","3300","100","100","100","3200","600"
"9162","ブリーチ","東証","20240126","日証金","確報","1900","100","48600","0","0","0","48600","1800"
"9163","ナレルグループ","東証","20240126","日証金","確報","0","1100","25100","0","0","0","25100","-1100"
"9164","トライト","東証","20240126","日証金","確報","1400","16900","108400","0","0","0","108400","-15500"
"9165","クオルテック","東証","20240126","日証金","確報","0","100","18200","0","0","0","18200","-100"
"9166","ＧＥＮＤＡ","東証","20240126","日証金","確報","11400","3600","59700","0","0","0","59700","7800"
"9168","ライズ","東証","20240126","日証金","確報","1700","100","20700","0","0","0","20700","1600"
"9170","成友興業","名証","20240126","日証金","確報","0","0","1500","0","0","0","1500","0"
"9171","栗林商船","東証","20240126","日証金","確報","0","1000","6900","0","0","0","6900","-1000"
"9173","東海汽船","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20240126","日証金","確報","1200","0","2900","0","0","0","2900","1200"
"9201","ＪＡＬ","東証","20240126","日証金","確報","6200","1300","488500","0","2900","3500","485000","7800"
"9202","ＡＮＡＨＤ","東証","20240126","日証金","確報","2900","6300","225300","0","0","600","224700","-3400"
"9204","スカイマーク","東証","20240126","日証金","確報","0","2000","44400","0","0","0","44400","-2000"
"9206","スターフライヤー","東証","20240126","日証金","確報","200","0","700","0","0","0","700","200"
"9211","エフ・コード","東証","20240126","日証金","確報","0","0","20000","0","0","0","20000","0"
"9212","ＧＥＩ","東証","20240126","日証金","確報","900","0","19000","0","0","0","19000","900"
"9213","セイファート","東証","20240126","日証金","確報","0","0","9000","0","0","0","9000","0"
"9214","リカバリー","東証","20240126","日証金","確報","400","1000","4000","0","0","0","4000","-600"
"9215","ＣａＳｙ","東証","20240126","日証金","確報","600","400","3200","0","0","0","3200","200"
"9216","ビーウィズ","東証","20240126","日証金","確報","400","2100","38800","100","0","400","38400","-1800"
"9218","メンタルヘルスＴ","東証","20240126","日証金","確報","1400","100","123800","0","200","3700","120100","1500"
"9219","ギックス","東証","20240126","日証金","確報","500","0","3700","0","0","0","3700","500"
"9220","エフビー介護サービス","東証","20240126","日証金","確報","100","0","800","0","0","0","800","100"
"9221","フルハシＥＰＯ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240126","日証金","確報","0","0","39100","0","0","0","39100","0"
"9223","ＡＳＮＯＶＡ","名証","20240126","日証金","確報","400","0","1200","0","0","0","1200","400"
"9223","ＡＳＮＯＶＡ","東証","20240126","日証金","確報","300","0","400","0","0","0","400","300"
"9225","ブリッジコンサル","東証","20240126","日証金","確報","200","0","2700","0","0","0","2700","200"
"9227","マイクロ波化学","東証","20240126","日証金","確報","8800","2600","65500","0","0","0","65500","6200"
"9229","サンウェルズ","東証","20240126","日証金","確報","94900","94900","327600","0","0","327600","0","0"
"9232","パスコ","東証","20240126","日証金","確報","600","0","2800","0","0","400","2400","600"
"9233","アジア航測","東証","20240126","日証金","確報","0","100","5700","0","0","0","5700","-100"
"9235","売れるネット広告社","東証","20240126","日証金","確報","3000","0","14600","0","0","0","14600","3000"
"9236","ジャパンＭ＆Ａ","東証","20240126","日証金","確報","800","100","11300","0","0","0","11300","700"
"9237","笑美面","東証","20240126","日証金","確報","1000","0","8800","0","0","0","8800","1000"
"9238","バリューＣ","東証","20240126","日証金","確報","1800","700","8800","0","0","0","8800","1100"
"9240","デリバリコンサル","東証","20240126","日証金","確報","0","0","3700","0","0","0","3700","0"
"9241","ＦＬＮ","東証","20240126","日証金","確報","2000","0","3300","0","0","0","3300","2000"
"9242","メディア総研","東証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"9242","メディア総研","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240126","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9246","プロジェクトＨＤ","東証","20240126","日証金","確報","0","100","16600","0","0","0","16600","-100"
"9247","ＴＲＥＨＤ","東証","20240126","日証金","確報","1100","100","14500","300","0","3700","10800","700"
"9248","人・夢・技術グループ","東証","20240126","日証金","確報","2000","0","4300","0","0","0","4300","2000"
"9249","日本エコシステム","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240126","日証金","確報","1800","500","4800","0","0","0","4800","1300"
"9250","ＧＲＣＳ","東証","20240126","日証金","確報","0","0","2000","0","0","0","2000","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240126","日証金","確報","100","0","2500","0","0","0","2500","100"
"9252","ラストワンマイル","東証","20240126","日証金","確報","600","3000","23300","0","0","0","23300","-2400"
"9253","スローガン","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240126","日証金","確報","1200","0","5100","0","0","0","5100","1200"
"9256","サクシード","東証","20240126","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240126","日証金","確報","14700","0","30900","0","0","0","30900","14700"
"9259","タカヨシ","東証","20240126","日証金","確報","1000","100","6200","0","0","0","6200","900"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240126","日証金","確報","100","0","4900","0","400","2800","2100","500"
"9262","シルバーライフ","東証","20240126","日証金","確報","2500","2600","96200","0","100","96200","0","0"
"9263","ビジョナリーＨＤ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20240126","日証金","確報","500","700","17000","0","0","0","17000","-200"
"9265","ヤマシタヘルスケア","東証","20240126","日証金","確報","200","0","1500","0","0","0","1500","200"
"9267","ゲンキードラッグ","東証","20240126","日証金","確報","0","500","1600","1200","3300","25200","-23600","1600"
"9268","オプティマス","東証","20240126","日証金","確報","2100","1700","41000","0","500","2200","38800","900"
"9270","バリュエンスＨＤ","東証","20240126","日証金","確報","3500","3600","86000","0","100","86000","0","0"
"9272","ブティックス","東証","20240126","日証金","確報","400","0","4100","0","0","0","4100","400"
"9273","コーア商事ＨＤ","東証","20240126","日証金","確報","700","0","4200","0","0","600","3600","700"
"9274","ＫＰＰグループＨＤ","東証","20240126","日証金","確報","3800","17200","71700","100","3500","14100","57600","-10000"
"9275","ナルミヤ","東証","20240126","日証金","確報","800","0","10600","0","0","0","10600","800"
"9278","ブックオフＧＨＤ","東証","20240126","日証金","確報","100","0","3100","1100","2600","6400","-3300","1600"
"9279","ギフトＨＤ","東証","20240126","日証金","確報","300","300","28500","1800","1800","25500","3000","0"
"9282","いちごグリーン","東証","20240126","日証金","確報","1","0","9","0","0","0","9","1"
"9284","カナディアンソラ","東証","20240126","日証金","確報","4","9","88","0","0","0","88","-5"
"9285","東京インフラＦ","東証","20240126","日証金","確報","2","0","281","0","0","0","281","2"
"9286","エネクスインフラ","東証","20240126","日証金","確報","34","5","1169","0","0","0","1169","29"
"9287","ＪＩＦ","東証","20240126","日証金","確報","0","5","5856","0","0","0","5856","-5"
"9301","三菱倉庫","東証","20240126","日証金","確報","1200","600","2500","600","0","2500","0","0"
"9302","三井倉庫ＨＤ","東証","20240126","日証金","確報","400","100","4300","0","0","1700","2600","300"
"9303","住友倉庫","東証","20240126","日証金","確報","2500","0","8100","100","0","400","7700","2400"
"9304","澁澤倉庫","東証","20240126","日証金","確報","900","700","1500","0","0","1300","200","200"
"9305","ヤマタネ","東証","20240126","日証金","確報","100","0","5100","100","0","5100","0","0"
"9306","東陽倉庫","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240126","日証金","確報","500","200","1400","0","0","0","1400","300"
"9307","杉村倉庫","東証","20240126","日証金","確報","1600","0","7800","400","0","400","7400","1200"
"9308","乾汽船","東証","20240126","日証金","確報","3600","1300","97600","100","0","100100","-2500","2200"
"9310","日本トランスシティ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240126","日証金","確報","0","100","3900","0","100","0","3900","0"
"9311","アサガミ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240126","日証金","確報","1400","0","4500","0","0","0","4500","1400"
"9313","丸八倉庫","東証","20240126","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240126","日証金","確報","300","0","3300","0","0","600","2700","300"
"9322","川西倉庫","東証","20240126","日証金","確報","0","0","1700","0","0","0","1700","0"
"9324","安田倉庫","東証","20240126","日証金","確報","2000","0","7700","0","900","1100","6600","2900"
"9325","ファイズＨＤ","東証","20240126","日証金","確報","800","0","6600","0","0","0","6600","800"
"9326","関通","東証","20240126","日証金","確報","2300","700","11100","0","0","0","11100","1600"
"9327","イー・ロジット","東証","20240126","日証金","確報","0","8600","18800","0","0","0","18800","-8600"
"9330","揚羽","東証","20240126","日証金","確報","0","300","23900","0","0","0","23900","-300"
"9331","キャスター","東証","20240126","日証金","確報","700","0","6400","0","0","0","6400","700"
"9332","ＮＩＳＳＯＨＤ","東証","20240126","日証金","確報","1100","600","30300","2000","0","6800","23500","-1500"
"9336","大栄環境","東証","20240126","日証金","確報","300","0","8500","0","100","300","8200","400"
"9337","トリドリ","東証","20240126","日証金","確報","600","0","2300","0","0","0","2300","600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240126","日証金","確報","0","700","47900","0","0","0","47900","-700"
"9339","コーチ・エィ","東証","20240126","日証金","確報","1200","0","11500","0","0","0","11500","1200"
"9340","アソインター","東証","20240126","日証金","確報","1000","0","4900","0","0","0","4900","1000"
"9341","ＧＥＮＯＶＡ","東証","20240126","日証金","確報","1200","100","20200","0","0","0","20200","1100"
"9342","スマサポ","東証","20240126","日証金","確報","500","300","8000","0","0","0","8000","200"
"9343","アイビス","東証","20240126","日証金","確報","500","1000","31700","0","0","0","31700","-500"
"9344","アクシスＣ","東証","20240126","日証金","確報","100","3400","4500","0","0","0","4500","-3300"
"9345","ビズメイツ","東証","20240126","日証金","確報","0","0","2100","0","0","0","2100","0"
"9346","ココルポート","東証","20240126","日証金","確報","800","300","6500","0","0","0","6500","500"
"9347","日本管財ＨＤ","東証","20240126","日証金","確報","100","0","300","700","500","3600","-3300","-100"
"9351","東洋埠頭","東証","20240126","日証金","確報","1100","0","4800","0","0","0","4800","1100"
"9353","櫻島埠頭","東証","20240126","日証金","確報","1800","0","3100","0","0","0","3100","1800"
"9355","リンコーコーポ","東証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240126","日証金","確報","100","0","3600","0","0","0","3600","100"
"9359","伊勢湾海運","名証","20240126","日証金","確報","0","0","20200","0","0","0","20200","0"
"9360","鈴与シンワート","東証","20240126","日証金","確報","0","0","7200","0","0","0","7200","0"
"9361","伏木海陸運送","東証","20240126","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240126","日証金","確報","100","0","300","0","0","0","300","100"
"9363","大運","東証","20240126","日証金","確報","1100","0","10600","0","0","0","10600","1100"
"9364","上組","東証","20240126","日証金","確報","700","0","1200","2000","300","2300","-1100","-1000"
"9365","トレーディア","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240126","日証金","確報","400","0","17200","0","0","100","17100","400"
"9367","大東港運","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
