"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7716","ナカニシ","東証","20230714","日証金","確報","100","0","500","200","0","2400","-1900","-100"
"7717","ブイ・テクノロジー","東証","20230714","日証金","確報","2100","5300","19100","0","0","0","19100","-3200"
"7718","スター精密","東証","20230714","日証金","確報","3900","0","6500","3900","0","6500","0","0"
"7719","東京衡機","東証","20230714","日証金","確報","1600","0","30800","0","0","0","30800","1600"
"7721","東京計器","東証","20230714","日証金","確報","5600","0","12900","0","0","6300","6600","5600"
"7722","国際計測器","東証","20230714","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230714","日証金","確報","800","1700","1200","0","400","1200","0","-500"
"7725","インターアクション","東証","20230714","日証金","確報","4300","5900","48700","2500","1800","10800","37900","-2300"
"7726","黒田精工","東証","20230714","日証金","確報","500","400","15700","0","0","0","15700","100"
"7727","オーバル","東証","20230714","日証金","確報","100","300","84600","0","600","50000","34600","400"
"7729","東京精密","東証","20230714","日証金","確報","3600","4400","20000","900","100","20000","0","-1600"
"7730","マニー","東証","20230714","日証金","確報","300","8800","16300","5000","0","5600","10700","-13500"
"7731","ニコン","東証","20230714","日証金","確報","40400","0","60600","16000","1800","113600","-53000","26200"
"7732","トプコン","東証","20230714","日証金","確報","100","700","9400","0","0","0","9400","-600"
"7733","オリンパス","東証","20230714","日証金","確報","6800","3300","180500","0","0","0","180500","3500"
"7734","理研計器","東証","20230714","日証金","確報","0","100","1300","100","300","1000","300","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230714","日証金","確報","300","31000","30800","3600","800","7700","23100","-33500"
"7739","キヤノン電子","東証","20230714","日証金","確報","200","100","2300","100","0","1300","1000","0"
"7740","タムロン","東証","20230714","日証金","確報","3200","0","5800","200","0","2100","3700","3000"
"7741","ＨＯＹＡ","東証","20230714","日証金","確報","300","400","13900","700","2500","8100","5800","1700"
"7743","シード","東証","20230714","日証金","確報","0","2400","200","100","0","200","0","-2500"
"7744","ノーリツ鋼機","東証","20230714","日証金","確報","0","300","2200","0","0","100","2100","-300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230714","日証金","確報","0","300","10800","0","1100","6200","4600","800"
"7746","岡本硝子","東証","20230714","日証金","確報","400","0","16400","0","1900","0","16400","2300"
"7747","朝日インテック","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230714","日証金","確報","0","2400","36100","0","500","21800","14300","-1900"
"7749","メディキット","東証","20230714","日証金","確報","300","0","400","0","0","0","400","300"
"7751","キヤノン","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230714","日証金","確報","131400","600","219900","5000","28500","129900","90000","154300"
"7751","キヤノン","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230714","日証金","確報","1900","1500","15300","1600","4900","171000","-155700","3700"
"7760","ＩＭＶ","東証","20230714","日証金","確報","500","0","13300","0","0","0","13300","500"
"7762","シチズン時計","東証","20230714","日証金","確報","100","1600","52000","900","0","8700","43300","-2400"
"7769","リズム","東証","20230714","日証金","確報","0","0","3200","100","0","300","2900","-100"
"7771","日本精密","東証","20230714","日証金","確報","0","0","44000","0","0","0","44000","0"
"7774","Ｊ・ＴＥＣ","東証","20230714","日証金","確報","0","100","13100","0","0","0","13100","-100"
"7775","大研医器","東証","20230714","日証金","確報","100","0","2100","0","0","0","2100","100"
"7776","セルシード","東証","20230714","日証金","確報","0","3700","100000","0","0","0","100000","-3700"
"7777","スリーディーＭ","東証","20230714","日証金","確報","600","1200","85900","0","0","0","85900","-600"
"7779","サイバーダイン","東証","20230714","日証金","確報","4100","6800","899900","0","100","1300000","-400100","-2600"
"7780","メニコン","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230714","日証金","確報","0","100","10900","0","0","1100","9800","-100"
"7781","平山ホールディングス","東証","20230714","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7782","シンシア","東証","20230714","日証金","確報","0","100","7900","0","0","6000","1900","-100"
"7791","ドリームベッド","東証","20230714","日証金","確報","100","300","1600","0","0","0","1600","-200"
"7792","コラントッテ","東証","20230714","日証金","確報","0","0","5000","0","0","0","5000","0"
"7793","イメージ・マジック","東証","20230714","日証金","確報","0","0","11600","0","0","0","11600","0"
"7794","イーディーピー","東証","20230714","日証金","確報","600","2500","107700","0","0","0","107700","-1900"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230714","日証金","確報","5400","36900","59300","1000","7200","1000","58300","-25300"
"7800","アミファ","東証","20230714","日証金","確報","0","0","2000","0","0","0","2000","0"
"7803","ブシロード","東証","20230714","日証金","確報","1500","100","57700","0","2100","1000","56700","3500"
"7804","ビーアンドピー","東証","20230714","日証金","確報","0","0","1200","0","0","0","1200","0"
"7805","プリントネット","東証","20230714","日証金","確報","200","900","2300","0","0","0","2300","-700"
"7806","ＭＴＧ","東証","20230714","日証金","確報","100","6000","3900","0","0","0","3900","-5900"
"7807","幸和製作所","東証","20230714","日証金","確報","300","300","1000","0","0","0","1000","0"
"7808","シー・エス・ランバー","東証","20230714","日証金","確報","0","0","37600","0","0","0","37600","0"
"7809","壽屋","東証","20230714","日証金","確報","800","0","19500","0","0","0","19500","800"
"7810","クロスフォー","東証","20230714","日証金","確報","0","0","600","14700","0","39900","-39300","-14700"
"7811","中本パックス","東証","20230714","日証金","確報","200","0","1600","0","200","0","1600","400"
"7812","クレステック","東証","20230714","日証金","確報","100","0","2300","200","0","2300","0","-100"
"7813","プラッツ","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230714","日証金","確報","0","0","8800","0","300","800","8000","300"
"7815","東京ボード工業","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230714","日証金","確報","10200","9400","206600","5900","100","658500","-451900","-5000"
"7817","パラマウントＢＨＤ","東証","20230714","日証金","確報","0","100","4700","0","0","0","4700","-100"
"7818","トランザクション","東証","20230714","日証金","確報","100","2400","12300","0","0","0","12300","-2300"
"7819","粧美堂","東証","20230714","日証金","確報","900","200","20300","0","100","2200","18100","800"
"7820","ニホンフラッシュ","東証","20230714","日証金","確報","0","0","1900","0","0","600","1300","0"
"7821","前田工繊","東証","20230714","日証金","確報","0","200","10900","500","0","2400","8500","-700"
"7822","永大産業","東証","20230714","日証金","確報","0","0","13400","0","0","200","13200","0"
"7823","アートネイチャー","東証","20230714","日証金","確報","100","0","10500","0","0","0","10500","100"
"7826","フルヤ金属","東証","20230714","日証金","確報","200","1200","4600","0","0","0","4600","-1000"
"7827","オービス","東証","20230714","日証金","確報","0","0","3400","0","0","0","3400","0"
"7829","サマンサタバサＪＰ","東証","20230714","日証金","確報","5200","600","12600","0","0","0","12600","4600"
"7831","ウイルコホールディン","東証","20230714","日証金","確報","0","0","3600","0","0","0","3600","0"
"7832","バンダイナムコ","東証","20230714","日証金","確報","200","900","30300","0","0","2000","28300","-700"
"7833","アイフィスジャパン","東証","20230714","日証金","確報","0","0","1900","0","0","400","1500","0"
"7836","アビックス","東証","20230714","日証金","確報","1700","0","262200","0","0","0","262200","1700"
"7837","アールシーコア","東証","20230714","日証金","確報","0","0","600","0","0","600","0","0"
"7839","ＳＨＯＥＩ","東証","20230714","日証金","確報","4800","3900","11900","900","0","11900","0","0"
"7840","フランスベッドＨＤ","東証","20230714","日証金","確報","100","0","3500","200","0","11400","-7900","-100"
"7841","遠藤製作所","東証","20230714","日証金","確報","0","300","6100","0","0","0","6100","-300"
"7844","マーベラス","東証","20230714","日証金","確報","0","200","15300","0","0","0","15300","-200"
"7846","パイロット","東証","20230714","日証金","確報","0","0","4200","0","100","100","4100","100"
"7847","グラファイトデザイン","東証","20230714","日証金","確報","0","200","2400","0","0","0","2400","-200"
"7849","スターツ出版","東証","20230714","日証金","確報","0","0","6900","0","0","0","6900","0"
"7850","総合商研","東証","20230714","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230714","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230714","日証金","確報","0","200","9000","100","100","3500","5500","-200"
"7857","セキ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230714","日証金","確報","13700","6100","375600","0","0","0","375600","7600"
"7860","エイベックス","東証","20230714","日証金","確報","300","100","9900","0","1000","2200","7700","1200"
"7863","平賀","東証","20230714","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230714","日証金","確報","600","0","8100","0","0","0","8100","600"
"7865","ピープル","東証","20230714","日証金","確報","0","0","500","0","0","0","500","0"
"7867","タカラトミー","東証","20230714","日証金","確報","1100","2300","1200","11900","4000","43000","-41800","-9100"
"7868","広済堂ＨＤ","東証","20230714","日証金","確報","0","5400","18400","0","300","1300","17100","-5100"
"7870","福島印刷","名証","20230714","日証金","確報","0","100","7900","0","0","0","7900","-100"
"7871","フクビ化学工業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230714","日証金","確報","1400","200","2000","0","0","0","2000","1200"
"7874","レック","東証","20230714","日証金","確報","0","0","10800","0","0","1900","8900","0"
"7875","竹田ｉＰ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230714","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230714","日証金","確報","1700","1400","3700","400","0","3200","500","-100"
"7883","サンメッセ","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230714","日証金","確報","0","0","2600","0","0","400","2200","0"
"7886","ヤマト・インダストリ","東証","20230714","日証金","確報","0","0","3200","0","0","0","3200","0"
"7887","南海プライウッド","東証","20230714","日証金","確報","100","100","1000","0","0","0","1000","0"
"7888","三光合成","東証","20230714","日証金","確報","400","13100","56900","0","0","0","56900","-12700"
"7893","プロネクサス","東証","20230714","日証金","確報","0","600","2200","0","600","2200","0","0"
"7894","丸東産業","福証","20230714","日証金","確報","200","0","3200","0","0","0","3200","200"
"7896","セブン工業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230714","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230714","日証金","確報","3500","900","31700","0","0","20500","11200","2600"
"7898","ウッドワン","東証","20230714","日証金","確報","200","0","26600","100","0","4900","21700","100"
"7899","ＭＩＣＳ化学","東証","20230714","日証金","確報","800","0","2900","0","0","0","2900","800"
"7901","マツモト","東証","20230714","日証金","確報","600","0","4500","0","0","0","4500","600"
"7902","ソノコム","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230714","日証金","確報","400","100","6200","0","0","0","6200","300"
"7906","ヨネックス","東証","20230714","日証金","確報","0","200","112700","0","0","0","112700","-200"
"7908","きもと","東証","20230714","日証金","確報","0","0","36000","0","0","0","36000","0"
"7911","凸版印刷","東証","20230714","日証金","確報","0","3100","21700","5100","1600","21200","500","-6600"
"7912","大日本印刷","東証","20230714","日証金","確報","0","0","58200","400","5200","101000","-42800","4800"
"7914","共同印刷","東証","20230714","日証金","確報","0","100","400","0","100","400","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230714","日証金","確報","0","1500","2100","900","0","1000","1100","-2400"
"7916","光村印刷","東証","20230714","日証金","確報","0","0","2300","0","0","300","2000","0"
"7917","藤森工業","東証","20230714","日証金","確報","100","0","1700","100","0","1700","0","0"
"7918","ヴィアＨＤ","東証","20230714","日証金","確報","0","0","9700","0","0","0","9700","0"
"7919","野崎印刷紙業","東証","20230714","日証金","確報","6300","0","78300","0","0","0","78300","6300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230714","日証金","確報","0","200","12800","1700","0","2100","10700","-1900"
"7922","三光産業","東証","20230714","日証金","確報","0","0","263900","0","0","0","263900","0"
"7923","トーイン","東証","20230714","日証金","確報","0","200","600","0","0","0","600","-200"
"7925","前澤化成工業","東証","20230714","日証金","確報","0","0","5300","300","200","5500","-200","-100"
"7927","ムトー精工","東証","20230714","日証金","確報","300","0","5300","0","0","0","5300","300"
"7928","旭化学工業","東証","20230714","日証金","確報","0","0","17900","0","0","0","17900","0"
"7931","未来工業","名証","20230714","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230714","日証金","確報","0","0","15100","300","600","5700","9400","300"
"7932","ニッピ","東証","20230714","日証金","確報","0","0","25200","0","0","0","25200","0"
"7936","アシックス","東証","20230714","日証金","確報","3200","0","26400","0","24200","53000","-26600","27400"
"7937","ツツミ","東証","20230714","日証金","確報","0","0","300","0","300","1300","-1000","300"
"7938","リーガルコーポ","東証","20230714","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20230714","日証金","確報","0","0","4300","0","0","0","4300","0"
"7940","ウェーブロックＨＤ","東証","20230714","日証金","確報","0","0","1300","0","0","0","1300","0"
"7942","ジェイ　エス　ピー","東証","20230714","日証金","確報","0","500","1900","0","2000","400","1500","1500"
"7943","ニチハ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230714","日証金","確報","0","0","2700","100","0","700","2000","-100"
"7944","ローランド","東証","20230714","日証金","確報","0","0","2900","0","0","2900","0","0"
"7946","光陽社","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230714","日証金","確報","200","900","6300","600","0","800","5500","-1300"
"7949","小松ウオール工業","東証","20230714","日証金","確報","1000","200","6500","800","1700","4500","2000","1700"
"7950","日本デコラックス","名証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230714","日証金","確報","200","0","3200","1700","0","2400","800","-1500"
"7952","河合楽器製作所","東証","20230714","日証金","確報","0","0","600","200","900","5900","-5300","700"
"7953","菊水化学工業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230714","日証金","確報","6000","200","19500","0","0","0","19500","5800"
"7955","クリナップ","東証","20230714","日証金","確報","300","0","56800","0","0","0","56800","300"
"7956","ピジョン","東証","20230714","日証金","確報","1100","0","18700","100","0","1200","17500","1000"
"7957","フジコピアン","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230714","日証金","確報","200","300","700","0","100","700","0","0"
"7962","キングジム","東証","20230714","日証金","確報","2400","0","3100","200","2500","12400","-9300","4700"
"7963","興研","東証","20230714","日証金","確報","0","0","8400","0","0","0","8400","0"
"7965","象印マホービン","東証","20230714","日証金","確報","0","700","1200","1800","14600","107100","-105900","12100"
"7966","リンテック","東証","20230714","日証金","確報","500","100","700","0","0","300","400","400"
"7970","信越ポリマー","東証","20230714","日証金","確報","0","100","13300","0","0","0","13300","-100"
"7971","東リ","東証","20230714","日証金","確報","500","0","46700","0","0","400","46300","500"
"7972","イトーキ","東証","20230714","日証金","確報","0","3300","31500","1000","4300","31500","0","0"
"7974","任天堂","東証","20230714","日証金","確報","10200","8100","124300","6900","4800","124300","0","0"
"7975","リヒトラブ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230714","日証金","確報","1000","500","4200","800","0","4200","0","-300"
"7979","松風","東証","20230714","日証金","確報","0","0","3000","100","0","200","2800","-100"
"7980","重松製作所","東証","20230714","日証金","確報","0","0","2900","0","0","0","2900","0"
"7981","タカラスタンダード","東証","20230714","日証金","確報","0","200","52700","1300","100","3800","48900","-1400"
"7983","ミロク","東証","20230714","日証金","確報","0","0","3400","0","0","0","3400","0"
"7984","コクヨ","東証","20230714","日証金","確報","500","0","35300","100","0","6200","29100","400"
"7985","ネポン","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"7986","日本アイ・エス・ケイ","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230714","日証金","確報","0","300","6100","0","0","100","6000","-300"
"7988","ニフコ","東証","20230714","日証金","確報","800","200","2000","100","300","1200","800","800"
"7989","立川ブラインド工業","東証","20230714","日証金","確報","0","0","500","0","200","0","500","200"
"7990","グローブライド","東証","20230714","日証金","確報","0","200","5700","300","0","700","5000","-500"
"7991","マミヤ・オーピー","東証","20230714","日証金","確報","400","0","37700","0","0","0","37700","400"
"7992","セーラー万年筆","東証","20230714","日証金","確報","400","0","59000","0","0","0","59000","400"
"7994","オカムラ","東証","20230714","日証金","確報","1500","600","9200","0","3200","11300","-2100","4100"
"7995","バルカー","東証","20230714","日証金","確報","500","0","4200","0","100","4500","-300","600"
"7997","くろがね工作所","東証","20230714","日証金","確報","3600","8000","145100","0","0","0","145100","-4400"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230714","日証金","確報","100","100","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230714","日証金","確報","6400","700","117700","100","1500","3000","114700","7100"
"8002","丸紅","東証","20230714","日証金","確報","13200","7600","475900","39300","2000","66200","409700","-31700"
"8005","スクロール","東証","20230714","日証金","確報","0","200","19000","0","2400","26500","-7500","2200"
"8006","ユアサ・フナショク","東証","20230714","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20230714","日証金","確報","0","0","5000","0","0","2300","2700","0"
"8008","ヨンドシーホールディ","東証","20230714","日証金","確報","500","3000","6800","200","900","6700","100","-1800"
"8011","三陽商会","東証","20230714","日証金","確報","1200","0","58100","300","5900","42900","15200","6800"
"8012","長瀬産業","東証","20230714","日証金","確報","0","600","10700","2000","1700","14900","-4200","-900"
"8013","ナイガイ","東証","20230714","日証金","確報","1200","100","10500","1100","400","2400","8100","400"
"8014","蝶理","東証","20230714","日証金","確報","100","800","5000","0","100","700","4300","-600"
"8015","豊田通商","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230714","日証金","確報","2000","100","22600","1700","600","18600","4000","800"
"8016","オンワードＨＤ","東証","20230714","日証金","確報","17200","7100","111100","3000","89900","285700","-174600","97000"
"8018","三共生興","東証","20230714","日証金","確報","1100","200","13300","0","0","0","13300","900"
"8020","兼松","東証","20230714","日証金","確報","3100","0","23800","1300","0","5600","18200","1800"
"8022","美津濃","東証","20230714","日証金","確報","500","600","9900","0","0","9900","0","-100"
"8023","大興電子通信","東証","20230714","日証金","確報","200","0","11400","0","0","0","11400","200"
"8025","ツカモトコーポ","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230714","日証金","確報","0","100","9000","100","300","1700","7300","100"
"8030","中央魚類","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230714","日証金","確報","16900","1500","155300","0","700","13300","142000","16100"
"8031","三井物産","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230714","日証金","確報","100","200","1100","0","100","1100","0","0"
"8035","東京エレクトロン","東証","20230714","日証金","確報","8100","23700","71100","5700","1000","11500","59600","-20300"
"8037","カメイ","東証","20230714","日証金","確報","0","0","3200","0","200","100","3100","200"
"8038","東都水産","東証","20230714","日証金","確報","200","0","200","0","0","0","200","200"
"8039","築地魚市場","東証","20230714","日証金","確報","100","0","2300","0","0","0","2300","100"
"8040","東京ソワール","東証","20230714","日証金","確報","0","800","3700","0","0","0","3700","-800"
"8041","ＯＵＧＨＤ","東証","20230714","日証金","確報","100","200","600","0","0","0","600","-100"
"8043","スターゼン","東証","20230714","日証金","確報","0","0","1200","100","0","100","1100","-100"
"8045","横浜丸魚","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230714","日証金","確報","0","300","4500","0","0","100","4400","-300"
"8050","セイコーグループ","東証","20230714","日証金","確報","200","100","26000","0","0","0","26000","100"
"8051","山善","東証","20230714","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8052","椿本興業","東証","20230714","日証金","確報","0","0","500","0","0","300","200","0"
"8053","住友商事","東証","20230714","日証金","確報","16100","900","122600","3800","0","4500","118100","11400"
"8056","ＢＩＰＲＯＧＹ","東証","20230714","日証金","確報","0","0","3900","0","0","800","3100","0"
"8057","内田洋行","東証","20230714","日証金","確報","100","200","2100","2200","6700","48800","-46700","4400"
"8058","三菱商事","東証","20230714","日証金","確報","47100","1000","282600","9200","900","104600","178000","37800"
"8059","第一実業","東証","20230714","日証金","確報","0","0","3500","0","100","300","3200","100"
"8060","キヤノンＭＪ","東証","20230714","日証金","確報","100","0","1900","100","100","3500","-1600","100"
"8061","西華産業","東証","20230714","日証金","確報","400","0","7400","0","0","0","7400","400"
"8065","佐藤商事","東証","20230714","日証金","確報","0","0","8900","0","0","200","8700","0"
"8066","三谷商事","東証","20230714","日証金","確報","100","0","500","0","300","100","400","400"
"8068","菱洋エレクトロ","東証","20230714","日証金","確報","48400","33200","90100","300","100","90100","0","15000"
"8070","東京産業","東証","20230714","日証金","確報","100","0","4700","0","0","100","4600","100"
"8071","東海エレクトロニクス","名証","20230714","日証金","確報","0","0","7400","0","0","0","7400","0"
"8072","日本出版貿易","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230714","日証金","確報","0","0","1700","1000","200","1400","300","-800"
"8075","神鋼商事","東証","20230714","日証金","確報","600","0","7300","500","1400","8200","-900","1500"
"8076","カノークス","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230714","日証金","確報","0","100","1600","0","0","0","1600","-100"
"8077","トルク","東証","20230714","日証金","確報","5900","0","45100","200","700","32100","13000","6400"
"8078","阪和興業","東証","20230714","日証金","確報","700","500","24100","200","1300","600","23500","1300"
"8079","正栄食品工業","東証","20230714","日証金","確報","100","0","1300","200","200","15000","-13700","100"
"8081","カナデン","東証","20230714","日証金","確報","300","0","6400","0","0","0","6400","300"
"8084","ＲＹＯＤＥＮ","東証","20230714","日証金","確報","200","100","1300","100","0","300","1000","0"
"8085","ナラサキ産業","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230714","日証金","確報","0","0","1000","0","0","0","1000","0"
"8086","ニプロ","東証","20230714","日証金","確報","0","8600","11000","0","0","400","10600","-8600"
"8088","岩谷産業","東証","20230714","日証金","確報","600","100","18500","100","0","2600","15900","400"
"8089","ナイス","東証","20230714","日証金","確報","0","4700","1200","0","0","3300","-2100","-4700"
"8091","ニチモウ","東証","20230714","日証金","確報","700","800","3300","0","0","500","2800","-100"
"8093","極東貿易","東証","20230714","日証金","確報","200","400","5100","0","0","5100","0","-200"
"8095","アステナＨＤ","東証","20230714","日証金","確報","2100","100","5800","7900","3700","40500","-34700","-2200"
"8097","三愛オブリ","東証","20230714","日証金","確報","0","0","1400","0","0","700","700","0"
"8098","稲畑産業","東証","20230714","日証金","確報","0","2900","2800","100","0","1200","1600","-3000"
"8101","ＧＳＩクレオス","東証","20230714","日証金","確報","1100","0","13400","500","0","8400","5000","600"
"8103","明和産業","東証","20230714","日証金","確報","0","1300","45300","100","0","100","45200","-1400"
"8104","クワザワＨＤ","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230714","日証金","確報","4000","100","14500","0","0","0","14500","3900"
"8105","堀田丸正","東証","20230714","日証金","確報","500","1900","40600","0","0","0","40600","-1400"
"8107","キムラタン","東証","20230714","日証金","確報","100","1900","32500","0","0","0","32500","-1800"
"8111","ゴールドウィン","東証","20230714","日証金","確報","4600","0","8600","0","2000","6600","2000","6600"
"8113","ユニ・チャーム","東証","20230714","日証金","確報","200","4100","6400","200","0","2600","3800","-4100"
"8114","デサント","東証","20230714","日証金","確報","100","100","8000","0","18300","36000","-28000","18300"
"8115","ムーンバット","東証","20230714","日証金","確報","200","0","2800","0","0","0","2800","200"
"8117","中央自動車工業","東証","20230714","日証金","確報","1200","0","3200","0","0","900","2300","1200"
"8118","キング","東証","20230714","日証金","確報","13900","0","28000","0","200","3100","24900","14100"
"8119","三栄コーポレーション","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230714","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230714","日証金","確報","100","301200","54600","0","0","0","54600","-301100"
"8127","ヤマトインタ","東証","20230714","日証金","確報","1500","7400","6800","0","7500","5200","1600","1600"
"8129","東邦ホールディングス","東証","20230714","日証金","確報","200","0","800","7000","100","33300","-32500","-6700"
"8130","サンゲツ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230714","日証金","確報","200","1200","15800","0","1000","17700","-1900","0"
"8131","ミツウロコＧＨＤ","東証","20230714","日証金","確報","2000","0","4100","0","1400","0","4100","3400"
"8132","シナネンＨＤ","東証","20230714","日証金","確報","0","600","0","0","0","2000","-2000","-600"
"8133","伊藤忠エネクス","東証","20230714","日証金","確報","0","200","900","2100","0","5200","-4300","-2300"
"8135","ゼット","東証","20230714","日証金","確報","0","1100","13800","0","0","0","13800","-1100"
"8136","サンリオ","東証","20230714","日証金","確報","700","200","16700","900","8300","297900","-281200","7900"
"8137","サンワテクノス","東証","20230714","日証金","確報","0","0","4500","0","0","200","4300","0"
"8138","三京化成","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230714","日証金","確報","1500","0","65200","0","0","0","65200","1500"
"8140","リョーサン","東証","20230714","日証金","確報","100","400","4600","400","400","1800","2800","-300"
"8141","新光商事","東証","20230714","日証金","確報","400","0","15900","0","0","0","15900","400"
"8142","トーホー","東証","20230714","日証金","確報","2100","500","7000","500","4200","30500","-23500","5300"
"8143","ラピーヌ","東証","20230714","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230714","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230714","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230714","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230714","日証金","確報","0","0","7000","0","0","2000","5000","0"
"8151","東陽テクニカ","東証","20230714","日証金","確報","0","0","4500","0","0","700","3800","0"
"8152","ソマール","東証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230714","日証金","確報","200","0","700","200","500","5800","-5100","500"
"8154","加賀電子","東証","20230714","日証金","確報","700","0","17200","100","0","15400","1800","600"
"8155","三益半導体工業","東証","20230714","日証金","確報","5000","300","16200","1100","0","3500","12700","3600"
"8157","都築電気","東証","20230714","日証金","確報","500","10100","11500","0","0","100","11400","-9600"
"8158","ソーダニッカ","東証","20230714","日証金","確報","400","0","36700","0","0","0","36700","400"
"8159","立花エレテック","東証","20230714","日証金","確報","500","400","5200","200","100","5200","0","0"
