"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8336","武蔵野銀行","東証","20230413","日証金","確報","200","0","20000","0","300","4800","15200","500"
"8337","千葉興業銀行","東証","20230413","日証金","確報","200","1000","41800","0","0","14700","27100","-800"
"8338","筑波銀行","東証","20230413","日証金","確報","8300","0","40100","1300","100","12900","27200","7100"
"8341","七十七銀行","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230413","日証金","確報","100","200","10100","0","200","3900","6200","100"
"8343","秋田銀行","東証","20230413","日証金","確報","0","600","1700","0","200","900","800","-400"
"8344","山形銀行","東証","20230413","日証金","確報","100","100","33600","0","0","33600","0","0"
"8345","岩手銀行","東証","20230413","日証金","確報","1300","0","9300","0","0","400","8900","1300"
"8346","東邦銀行","東証","20230413","日証金","確報","17900","100","63700","300","0","5200","58500","17500"
"8349","東北銀行","東証","20230413","日証金","確報","0","100","8400","0","0","0","8400","-100"
"8354","ふくおかＦＧ","東証","20230413","日証金","確報","1200","1600","53900","0","500","3500","50400","100"
"8354","ふくおかＦＧ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230413","日証金","確報","0","157600","394700","0","1100","112900","281800","-156500"
"8359","八十二銀行","東証","20230413","日証金","確報","500","0","125100","2000","0","81800","43300","-1500"
"8360","山梨中央銀行","東証","20230413","日証金","確報","400","0","10700","0","1000","0","10700","1400"
"8361","大垣共立銀行","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230413","日証金","確報","800","4000","7100","600","0","600","6500","-3800"
"8362","福井銀行","東証","20230413","日証金","確報","700","200","7200","200","100","6800","400","400"
"8364","清水銀行","東証","20230413","日証金","確報","100","100","2100","0","0","2100","0","0"
"8365","富山銀行","東証","20230413","日証金","確報","700","0","5400","0","0","23700","-18300","700"
"8366","滋賀銀行","東証","20230413","日証金","確報","600","0","6100","300","300","4500","1600","600"
"8367","南都銀行","東証","20230413","日証金","確報","0","0","7200","0","0","400","6800","0"
"8368","百五銀行","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230413","日証金","確報","0","11300","16900","400","2600","11600","5300","-9100"
"8369","京都銀行","東証","20230413","日証金","確報","300","600","11400","200","500","11400","0","0"
"8370","紀陽銀行","東証","20230413","日証金","確報","0","500","22000","0","900","8500","13500","400"
"8377","ほくほくＦＧ","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230413","日証金","確報","1500","3700","23900","0","100","2600","21300","-2100"
"8381","山陰合同銀行","東証","20230413","日証金","確報","1000","300","12600","0","0","7200","5400","700"
"8383","鳥取銀行","東証","20230413","日証金","確報","0","200","2500","0","200","2500","0","0"
"8386","百十四銀行","東証","20230413","日証金","確報","500","0","5800","0","100","500","5300","600"
"8387","四国銀行","東証","20230413","日証金","確報","0","400","2300","0","0","1200","1100","-400"
"8388","阿波銀行","東証","20230413","日証金","確報","300","300","4700","0","0","4700","0","0"
"8392","大分銀行","東証","20230413","日証金","確報","100","500","3600","0","1000","2800","800","600"
"8392","大分銀行","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230413","日証金","確報","0","0","800","0","0","100","700","0"
"8393","宮崎銀行","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230413","日証金","確報","0","2300","2000","100","0","600","1400","-2400"
"8395","佐賀銀行","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230413","日証金","確報","100","0","24900","600","100","4800","20100","-400"
"8399","琉球銀行","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230413","日証金","確報","26300","12100","49900","0","32900","2800","47100","47100"
"8411","みずほＦＧ","東証","20230413","日証金","確報","6700","5000","487700","0","700","240600","247100","2400"
"8416","高知銀行","東証","20230413","日証金","確報","0","0","7100","0","0","1700","5400","0"
"8418","山口ＦＧ","東証","20230413","日証金","確報","1100","400","21000","200","300","12400","8600","800"
"8421","信金中央金庫","東証","20230413","日証金","確報","0","0","1","1","0","4","-3","-1"
"8424","芙蓉総合リース","東証","20230413","日証金","確報","300","400","5900","700","500","5900","0","-300"
"8425","みずほリース","東証","20230413","日証金","確報","600","0","7700","0","0","200","7500","600"
"8439","東京センチュリー","東証","20230413","日証金","確報","100","0","4700","0","0","200","4500","100"
"8462","フューチャーＶＣ","東証","20230413","日証金","確報","1100","0","26900","0","0","0","26900","1100"
"8473","ＳＢＩＨＤ","東証","20230413","日証金","確報","1000","15300","957100","4200","0","5900","951200","-18500"
"8508","Ｊトラスト","東証","20230413","日証金","確報","1700","13300","248900","0","0","0","248900","-11600"
"8511","日本証券金融","東証","20230413","日証金","確報","1300","0","28000","300","0","7500","20500","1000"
"8515","アイフル","東証","20230413","日証金","確報","39000","900","307500","0","10700","66100","241400","48800"
"8518","日本アジア投資","東証","20230413","日証金","確報","0","800","48300","0","0","0","48300","-800"
"8521","長野銀行","東証","20230413","日証金","確報","800","600","8400","200","0","8400","0","0"
"8522","名古屋銀行","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230413","日証金","確報","400","300","9900","100","0","9900","0","0"
"8524","北洋銀行","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230413","日証金","確報","0","18600","24600","1700","0","6200","18400","-20300"
"8537","大光銀行","東証","20230413","日証金","確報","0","300","3600","0","300","3600","0","0"
"8540","福岡中央銀行","福証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230413","日証金","確報","2600","3900","12300","0","0","0","12300","-1300"
"8542","トマト銀行","東証","20230413","日証金","確報","200","200","2200","0","0","2200","0","0"
"8544","京葉銀行","東証","20230413","日証金","確報","0","1200","26300","0","0","4200","22100","-1200"
"8550","栃木銀行","東証","20230413","日証金","確報","0","12400","97900","0","0","0","97900","-12400"
"8551","北日本銀行","東証","20230413","日証金","確報","0","0","200","0","0","19500","-19300","0"
"8554","南日本銀行","福証","20230413","日証金","確報","0","0","3400","0","0","0","3400","0"
"8558","東和銀行","東証","20230413","日証金","確報","300","0","23400","0","100","0","23400","400"
"8559","豊和銀行","福証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"8560","宮崎太陽銀行","福証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230413","日証金","確報","15800","14700","211900","300","4700","149900","62000","5500"
"8563","大東銀行","東証","20230413","日証金","確報","0","300","65000","0","0","0","65000","-300"
"8566","リコーリース","東証","20230413","日証金","確報","100","1300","2300","100","0","300","2000","-1300"
"8570","イオンＦＳ","東証","20230413","日証金","確報","5300","3200","373200","0","0","0","373200","2100"
"8572","アコム","東証","20230413","日証金","確報","0","33100","304600","0","0","0","304600","-33100"
"8584","ジャックス","東証","20230413","日証金","確報","6400","2200","16100","200","500","7000","9100","4500"
"8585","オリエントコーポ","東証","20230413","日証金","確報","0","400","105900","0","0","1000","104900","-400"
"8591","オリックス","東証","20230413","日証金","確報","12000","8400","154000","0","0","400","153600","3600"
"8593","三菱ＨＣキャピタル","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230413","日証金","確報","6700","800","392700","0","0","0","392700","5900"
"8594","中道リース","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230413","日証金","確報","1800","200","69700","0","0","100","69600","1600"
"8596","九州リースサービス","東証","20230413","日証金","確報","0","9200","16600","0","0","1400","15200","-9200"
"8596","九州リースサービス","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230413","日証金","確報","0","1100","121800","100","100","13800","108000","-1100"
"8601","大和証券グループ本社","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230413","日証金","確報","16000","0","170500","0","300","0","170500","16300"
"8604","野村ホールディングス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230413","日証金","確報","39400","4500","809300","1100","6500","11900","797400","40300"
"8609","岡三証券グループ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230413","日証金","確報","14800","19000","341900","1200","1600","341900","0","-3800"
"8613","丸三証券","東証","20230413","日証金","確報","4900","3400","22400","1600","0","10200","12200","-100"
"8614","東洋証券","東証","20230413","日証金","確報","200","400","29300","0","0","0","29300","-200"
"8616","東海東京ＦＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230413","日証金","確報","0","4000","190300","0","1000","4900","185400","-3000"
"8617","光世証券","東証","20230413","日証金","確報","300","100","2600","200","0","2600","0","0"
"8622","水戸証券","東証","20230413","日証金","確報","5400","49300","265500","4500","1100","265500","0","-47300"
"8624","いちよし証券","東証","20230413","日証金","確報","0","0","37600","100","7100","7500","30100","7000"
"8628","松井証券","東証","20230413","日証金","確報","0","0","15500","700","800","3500","12000","100"
"8630","ＳＯＭＰＯＨＤ","東証","20230413","日証金","確報","400","100","5600","0","0","100","5500","300"
"8697","日本取引所グループ","東証","20230413","日証金","確報","3700","1600","8700","300","600","6300","2400","2400"
"8698","マネックスグループ","東証","20230413","日証金","確報","34200","16600","941300","600","0","13200","928100","17000"
"8699","ＨＳホールディングス","東証","20230413","日証金","確報","0","1400","30300","0","0","1300","29000","-1400"
"8700","丸八証券","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230413","日証金","確報","500","300","117000","0","0","0","117000","200"
"8705","日産証券グループ","東証","20230413","日証金","確報","2700","0","44300","0","0","0","44300","2700"
"8706","極東証券","東証","20230413","日証金","確報","2900","0","13600","0","0","0","13600","2900"
"8707","岩井コスモＨＤ","東証","20230413","日証金","確報","0","2300","11200","0","200","8400","2800","-2100"
"8708","アイザワ証券グループ","東証","20230413","日証金","確報","0","200","19000","200","100","1200","17800","-300"
"8713","フィデアＨＤ","東証","20230413","日証金","確報","100","0","2400","0","0","0","2400","100"
"8714","池田泉州ＨＤ","東証","20230413","日証金","確報","7400","300","147000","0","0","18000","129000","7100"
"8715","アニコムＨＤ","東証","20230413","日証金","確報","3400","700","48200","0","0","0","48200","2700"
"8725","ＭＳ＆ＡＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230413","日証金","確報","0","700","19000","0","0","0","19000","-700"
"8732","マネーパートナーズＧ","東証","20230413","日証金","確報","1200","100","93500","500","0","600","92900","600"
"8737","あかつき本社","東証","20230413","日証金","確報","300","0","9900","0","0","0","9900","300"
"8739","スパークス・グループ","東証","20230413","日証金","確報","100","0","6100","0","0","1000","5100","100"
"8742","小林洋行","東証","20230413","日証金","確報","0","0","12400","100","0","1800","10600","-100"
"8746","第一商品","東証","20230413","日証金","確報","17800","33600","189000","0","0","0","189000","-15800"
"8747","豊トラスティ証券","東証","20230413","日証金","確報","0","900","100","0","0","0","100","-900"
"8750","第一生命ＨＤ","東証","20230413","日証金","確報","3000","2600","292300","100","0","9600","282700","300"
"8766","東京海上ＨＤ","東証","20230413","日証金","確報","4700","14100","179200","0","0","0","179200","-9400"
"8769","アドバンテッジリスク","東証","20230413","日証金","確報","100","100","29300","100","0","200","29100","-100"
"8771","イー・ギャランティ","東証","20230413","日証金","確報","0","200","3200","100","0","200","3000","-300"
"8772","アサックス","東証","20230413","日証金","確報","800","0","15000","0","0","0","15000","800"
"8783","ＧＦＡ","東証","20230413","日証金","確報","15200","16000","485300","0","0","0","485300","-800"
"8789","フィンテック","東証","20230413","日証金","確報","6300","3800","860900","100","500","100","860800","2900"
"8793","ＮＥＣキャピタル","東証","20230413","日証金","確報","0","0","1200","0","100","700","500","100"
"8795","Ｔ＆ＤＨＤ","東証","20230413","日証金","確報","0","4700","37700","400","15300","94800","-57100","10200"
"8798","アドバンスクリエイト","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230413","日証金","確報","2900","700","10400","0","0","1100","9300","2200"
"8798","アドバンスクリエイト","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230413","日証金","確報","5500","2900","53500","0","0","13500","40000","2600"
"8802","三菱地所","東証","20230413","日証金","確報","500","11900","212600","0","0","19100","193500","-11400"
"8803","平和不動産","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230413","日証金","確報","0","0","500","600","0","13900","-13400","-600"
"8803","平和不動産","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230413","日証金","確報","200","3100","74300","0","100","400","73900","-2800"
"8818","京阪神ビルディング","東証","20230413","日証金","確報","800","0","11200","0","300","100","11100","1100"
"8830","住友不動産","東証","20230413","日証金","確報","4500","1200","16000","300","200","6800","9200","3200"
"8835","太平洋興発","東証","20230413","日証金","確報","0","100","14600","400","8000","1100","13500","7500"
"8836","ＲＩＳＥ","東証","20230413","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230413","日証金","確報","0","5000","10900","0","1700","0","10900","-3300"
"8842","東京楽天地","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230413","日証金","確報","2000","200","15400","0","0","0","15400","1800"
"8848","レオパレス２１","東証","20230413","日証金","確報","8500","200","209800","0","0","0","209800","8300"
"8850","スターツコーポ","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"8854","日住サービス","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230413","日証金","確報","2100","0","9100","100","900","6900","2200","2900"
"8864","空港施設","東証","20230413","日証金","確報","100","0","3600","0","0","0","3600","100"
"8869","明和地所","東証","20230413","日証金","確報","3000","1100","29100","0","700","1800","27300","2600"
"8871","ゴールドクレスト","東証","20230413","日証金","確報","200","0","1500","0","0","0","1500","200"
"8876","リログループ","東証","20230413","日証金","確報","2200","0","6900","0","700","2000","4900","2900"
"8877","エスリード","東証","20230413","日証金","確報","0","500","5400","0","0","1000","4400","-500"
"8881","日神グループＨＤ","東証","20230413","日証金","確報","100","0","7400","200","0","2200","5200","-100"
"8886","ウッドフレンズ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230413","日証金","確報","600","0","900","0","0","0","900","600"
"8887","リベレステ","東証","20230413","日証金","確報","1900","3500","7900","0","400","58400","-50500","-1200"
"8889","ＡＰＡＭＡＮ","東証","20230413","日証金","確報","0","0","11500","0","0","0","11500","0"
"8890","レーサム","東証","20230413","日証金","確報","1500","300","61300","0","0","0","61300","1200"
"8891","ＡＭＧＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230413","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8892","日本エスコン","東証","20230413","日証金","確報","36200","49100","41700","0","400","41700","0","-12500"
"8893","新日本建物","東証","20230413","日証金","確報","4000","500","15000","200","0","1800","13200","3300"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230413","日証金","確報","0","2500","326900","0","0","0","326900","-2500"
"8897","ミラースＨＤ","東証","20230413","日証金","確報","20000","300","72100","100","1000","600","71500","20600"
"8898","センチュリー２１","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230413","日証金","確報","200","100","6000","0","0","400","5600","100"
"8904","ＡＶＡＮＴＩＡ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230413","日証金","確報","0","0","1600","0","100","100","1500","100"
"8905","イオンモール","東証","20230413","日証金","確報","0","1000","2000","400","3700","1400","600","2300"
"8908","毎日コムネット","東証","20230413","日証金","確報","1300","0","4400","100","200","200","4200","1400"
"8912","エリアクエスト","東証","20230413","日証金","確報","16300","0","37900","0","0","0","37900","16300"
"8914","エリアリンク","東証","20230413","日証金","確報","1200","1200","25200","200","200","25200","0","0"
"8917","ファースト住建","東証","20230413","日証金","確報","0","900","700","2800","0","21600","-20900","-3700"
"8918","ランド","東証","20230413","日証金","確報","0","1600","138900","0","0","0","138900","-1600"
"8919","カチタス","東証","20230413","日証金","確報","0","1900","5200","0","800","500","4700","-1100"
"8920","東祥","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230413","日証金","確報","300","0","8000","200","0","3700","4300","100"
"8923","トーセイ","東証","20230413","日証金","確報","1800","100","4700","1800","100","4700","0","0"
"8925","アルデプロ","東証","20230413","日証金","確報","100","0","49000","0","0","0","49000","100"
"8927","明豊エンタープライズ","東証","20230413","日証金","確報","6600","10500","40600","0","3800","0","40600","-100"
"8928","穴吹興産","東証","20230413","日証金","確報","0","0","4900","0","0","400","4500","0"
"8929","青山財産ＮＷ","東証","20230413","日証金","確報","1400","0","6600","0","0","0","6600","1400"
"8931","和田興産","東証","20230413","日証金","確報","1100","2100","64900","0","0","0","64900","-1000"
"8934","サンフロンティア","東証","20230413","日証金","確報","5000","400","36300","200","0","3500","32800","4400"
"8935","ＦＪネクストＨＤ","東証","20230413","日証金","確報","0","200","3900","0","0","500","3400","-200"
"8938","グロームＨＤ","東証","20230413","日証金","確報","1100","9000","340800","0","0","0","340800","-7900"
"8940","インテリックス","東証","20230413","日証金","確報","0","0","96600","0","800","31200","65400","800"
"8944","ランドビジネス","東証","20230413","日証金","確報","200","300","14700","0","0","0","14700","-100"
"8945","サンネクスタグループ","東証","20230413","日証金","確報","0","0","2100","0","0","0","2100","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230413","日証金","確報","3000","1200","98400","0","0","0","98400","1800"
"8951","日本ビルファンド投資","東証","20230413","日証金","確報","6","0","294","0","0","4","290","6"
"8952","ジャパンリアルエステ","東証","20230413","日証金","確報","27","6","536","78","0","240","296","-57"
"8953","都市ファンド","東証","20230413","日証金","確報","49","1","326","0","0","33","293","48"
"8954","オリックス不動産投資","東証","20230413","日証金","確報","39","0","203","17","0","17","186","22"
"8955","日本プライムリアル","東証","20230413","日証金","確報","1","1","71","0","0","145","-74","0"
"8956","ＮＴＴ都市開発Ｒ","東証","20230413","日証金","確報","8","0","164","0","30","227","-63","38"
"8957","東急リアルエステート","東証","20230413","日証金","確報","6","0","42","1","0","315","-273","5"
"8958","グローバルワン不動産","東証","20230413","日証金","確報","25","0","871","0","0","6","865","25"
"8960","ユナイテッドアーバン","東証","20230413","日証金","確報","1","0","318","0","0","0","318","1"
"8961","森トラスト","東証","20230413","日証金","確報","34","55","145","44","0","145","0","-65"
"8963","インヴィンシブル投資","東証","20230413","日証金","確報","26","61","577","18","4","357","220","-49"
"8964","フロンティア不動産","東証","20230413","日証金","確報","19","2","43","17","0","43","0","0"
"8966","平和不動産リート投資","東証","20230413","日証金","確報","0","0","14","19","5","508","-494","-14"
"8967","日本ロジＦ投資","東証","20230413","日証金","確報","0","0","11","85","11","538","-527","-74"
"8968","福岡リート投資法人","東証","20230413","日証金","確報","2","0","105","4","0","114","-9","-2"
"8968","福岡リート投資法人","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230413","日証金","確報","11","0","179","10","11","948","-769","12"
"8975","いちごオフィスリート","東証","20230413","日証金","確報","0","20","399","0","0","800","-401","-20"
"8976","大和証券オフィス投資","東証","20230413","日証金","確報","6","0","87","0","0","2","85","6"
"8977","Ｒ－阪急阪神","東証","20230413","日証金","確報","1","1","112","0","0","394","-282","0"
"8979","スターツプロシード","東証","20230413","日証金","確報","1","0","5","0","0","0","5","1"
"8984","大和ハウスリート","東証","20230413","日証金","確報","0","4","87","0","0","6","81","-4"
"8985","ジャパンホテルリート","東証","20230413","日証金","確報","23","95","130","0","7","13","117","-65"
"8986","大和証券リビング","東証","20230413","日証金","確報","0","0","406","0","0","26","380","0"
"8987","ジャパンエクセレント","東証","20230413","日証金","確報","0","1","119","5","0","153","-34","-6"
"8995","誠建設工業","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230413","日証金","確報","0","100","20000","0","300","600","19400","200"
"9001","東武鉄道","東証","20230413","日証金","確報","3000","1700","15000","400","300","15000","0","1200"
"9003","相鉄ホールディングス","東証","20230413","日証金","確報","300","200","6500","200","200","6400","100","100"
"9005","東急","東証","20230413","日証金","確報","4400","0","17400","11300","3800","272500","-255100","-3100"
"9006","京浜急行電鉄","東証","20230413","日証金","確報","4700","0","72900","0","0","0","72900","4700"
"9007","小田急電鉄","東証","20230413","日証金","確報","3100","1500","47900","700","0","4600","43300","900"
"9008","京王電鉄","東証","20230413","日証金","確報","500","200","5200","0","0","2500","2700","300"
"9009","京成電鉄","東証","20230413","日証金","確報","1600","1600","3100","3500","3200","97800","-94700","-300"
"9010","富士急行","東証","20230413","日証金","確報","200","0","700","2200","8100","45600","-44900","6100"
"9012","秩父鉄道","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230413","日証金","確報","2900","100","58000","300","2100","700","57300","4600"
"9021","西日本旅客鉄道","東証","20230413","日証金","確報","2000","1500","88100","0","0","100","88000","500"
"9022","東海旅客鉄道","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230413","日証金","確報","1200","1300","75800","0","100","300","75500","0"
"9024","西武ホールディングス","東証","20230413","日証金","確報","1300","100","86300","0","0","2100","84200","1200"
"9025","鴻池運輸","東証","20230413","日証金","確報","100","200","800","0","300","800","0","200"
"9027","ロジネット　ジャパン","札証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230413","日証金","確報","700","0","1800","0","0","0","1800","700"
"9031","西日本鉄道","東証","20230413","日証金","確報","500","100","3200","0","0","0","3200","400"
"9031","西日本鉄道","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230413","日証金","確報","200","100","8900","0","0","0","8900","100"
"9034","南総通運","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230413","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9036","東部ネットワーク","東証","20230413","日証金","確報","300","0","900","0","0","0","900","300"
"9037","ハマキョウレックス","東証","20230413","日証金","確報","0","1100","800","0","0","0","800","-1100"
"9039","サカイ引越センター","東証","20230413","日証金","確報","700","100","1200","0","0","600","600","600"
"9040","大宝運輸","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230413","日証金","確報","0","3300","15800","0","200","4500","11300","-3100"
"9042","阪急阪神ＨＤ","東証","20230413","日証金","確報","0","1400","6100","100","0","900","5200","-1500"
"9044","南海電気鉄道","東証","20230413","日証金","確報","300","0","2800","0","800","19700","-16900","1100"
"9045","京阪ホールディングス","東証","20230413","日証金","確報","600","4600","35500","0","100","3900","31600","-3900"
"9046","神戸電鉄","東証","20230413","日証金","確報","0","0","200","100","0","1300","-1100","-100"
"9048","名古屋鉄道","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230413","日証金","確報","600","1900","6200","0","0","5600","600","-1300"
"9049","京福電気鉄道","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230413","日証金","確報","0","0","300","100","300","5300","-5000","200"
"9055","アルプス物流","東証","20230413","日証金","確報","0","0","7500","0","200","100","7400","200"
"9057","遠州トラック","東証","20230413","日証金","確報","1000","1700","9300","0","0","0","9300","-700"
"9058","トランコム","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230413","日証金","確報","0","0","300","0","0","100","200","0"
"9059","カンダＨＤ","東証","20230413","日証金","確報","0","0","1800","0","0","500","1300","0"
"9060","日本ロジテム","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20230413","日証金","確報","7200","1400","22600","1200","0","83500","-60900","4600"
"9065","山九","東証","20230413","日証金","確報","500","300","2800","0","0","700","2100","200"
"9065","山九","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230413","日証金","確報","0","0","6700","0","0","500","6200","0"
"9067","丸運","東証","20230413","日証金","確報","100","100","13200","0","0","0","13200","0"
"9068","丸全昭和運輸","東証","20230413","日証金","確報","0","0","700","0","0","400","300","0"
"9069","センコーグループＨＤ","東証","20230413","日証金","確報","3000","1000","6200","300","0","4500","1700","1700"
"9070","トナミＨＤ","東証","20230413","日証金","確報","200","100","1700","100","0","1700","0","0"
"9072","ニッコンＨＤ","東証","20230413","日証金","確報","200","0","3600","0","0","0","3600","200"
"9073","京極運輸商事","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20230413","日証金","確報","0","0","3000","0","0","100","2900","0"
"9075","福山通運","東証","20230413","日証金","確報","400","0","5200","100","0","3700","1500","300"
"9076","セイノーＨＤ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230413","日証金","確報","1100","0","20100","1300","200","20100","0","0"
"9078","エスライン","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230413","日証金","確報","0","0","43400","100","0","10600","32800","-100"
"9081","神奈川中央交通","東証","20230413","日証金","確報","0","0","1500","0","0","700","800","0"
"9082","大和自動車交通","東証","20230413","日証金","確報","200","0","500","0","0","0","500","200"
"9083","神姫バス","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"9085","北海道中央バス","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230413","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230413","日証金","確報","0","100","14200","140500","13200","206500","-192300","-127400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230413","日証金","確報","500","1200","2000","1000","500","2000","0","-1200"
"9101","日本郵船","東証","20230413","日証金","確報","7100","64600","553900","333100","39500","2621200","-2067300","-351100"
"9104","商船三井","東証","20230413","日証金","確報","500","16000","324300","39000","470500","2153300","-1829000","416000"
"9107","川崎汽船","東証","20230413","日証金","確報","2200","7000","84200","248000","64300","5341900","-5257700","-188500"
"9110","ＮＳユナイテッド海運","東証","20230413","日証金","確報","300","3600","10700","5800","3500","145100","-134400","-5600"
"9115","明治海運","東証","20230413","日証金","確報","0","2200","51900","0","0","0","51900","-2200"
"9119","飯野海運","東証","20230413","日証金","確報","11000","9400","82900","4900","5800","260600","-177700","2500"
