"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7369","メイホーＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"7370","Ｅｎｊｉｎ","東証","20230525","日証金","確報","0","1600","13600","0","0","0","13600","-1600"
"7371","全研本社","東証","20230525","日証金","確報","1700","0","21700","0","0","0","21700","1700"
"7372","デコルテＨＤ","東証","20230525","日証金","確報","200","0","57100","0","0","0","57100","200"
"7373","アイドマＨＤ","東証","20230525","日証金","確報","1400","2700","37000","0","0","0","37000","-1300"
"7374","コンフィデンス","東証","20230525","日証金","確報","0","100","5600","0","0","0","5600","-100"
"7375","リファインバスＧ","東証","20230525","日証金","確報","300","200","8300","0","0","0","8300","100"
"7376","ＢＣＣ","東証","20230525","日証金","確報","100","0","5500","0","0","0","5500","100"
"7377","ＤＮホールディングス","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"7378","アシロ","東証","20230525","日証金","確報","100","400","39500","0","0","0","39500","-300"
"7379","サーキュレーション","東証","20230525","日証金","確報","3100","4100","30800","0","0","0","30800","-1000"
"7380","十六ＦＧ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230525","日証金","確報","100","0","8600","2500","100","3000","5600","-2300"
"7381","北國ＦＨＤ","東証","20230525","日証金","確報","0","30000","14000","4000","700","47600","-33600","-33300"
"7383","ネットプロＨＤ","東証","20230525","日証金","確報","6700","5700","29100","0","0","0","29100","1000"
"7384","プロクレアＨＤ","東証","20230525","日証金","確報","0","100","600","200","300","30300","-29700","0"
"7386","ＪＷＳ","東証","20230525","日証金","確報","2000","700","7000","0","0","0","7000","1300"
"7388","ＦＰパートナー","東証","20230525","日証金","確報","0","1100","6400","1700","500","3300","3100","-2300"
"7389","あいちＦＧ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230525","日証金","確報","200","200","13600","0","0","0","13600","0"
"7399","ナンシン","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7408","ジャムコ","東証","20230525","日証金","確報","0","100","36800","800","0","2500","34300","-900"
"7412","アトム","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230525","日証金","確報","18200","100","24900","1500","2700","69600","-44700","19300"
"7413","創健社","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230525","日証金","確報","0","0","29200","5700","0","5900","23300","-5700"
"7414","小野建","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230525","日証金","確報","0","0","5800","200","0","94900","-89100","-200"
"7417","南陽","東証","20230525","日証金","確報","100","0","1400","0","0","700","700","100"
"7417","南陽","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230525","日証金","確報","0","0","280700","7800","1100","8300","272400","-6700"
"7420","佐鳥電機","東証","20230525","日証金","確報","2700","500","19600","19100","0","19600","0","-16900"
"7421","カッパ・クリエイト","東証","20230525","日証金","確報","0","400","8000","600","900","85400","-77400","-100"
"7422","東邦レマック","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230525","日証金","確報","0","0","2100","0","0","0","2100","0"
"7426","山大","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230525","日証金","確報","0","0","2400","0","0","1100","1300","0"
"7433","伯東","東証","20230525","日証金","確報","100","1300","27100","2400","200","16400","10700","-3400"
"7434","オータケ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230525","日証金","確報","0","0","6300","0","0","0","6300","0"
"7438","コンドーテック","東証","20230525","日証金","確報","0","0","5900","0","0","500","5400","0"
"7441","Ｍｉｓｕｍｉ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230525","日証金","確報","0","0","800","0","0","800","0","0"
"7443","横浜魚類","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7444","ハリマ共和物産","東証","20230525","日証金","確報","0","100","16900","0","0","0","16900","-100"
"7445","ライトオン","東証","20230525","日証金","確報","100","0","4300","900","700","85100","-80800","-100"
"7446","東北化学薬品","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7447","ナガイレーベン","東証","20230525","日証金","確報","0","0","100","500","100","5100","-5000","-400"
"7450","サンデー","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7451","三菱食品","東証","20230525","日証金","確報","1500","400","2700","3000","0","3000","-300","-1900"
"7453","良品計画","東証","20230525","日証金","確報","19100","35500","81000","0","4100","300","80700","-12300"
"7455","パリミキＨＤ","東証","20230525","日証金","確報","600","1900","4400","100","1400","4400","0","0"
"7456","松田産業","東証","20230525","日証金","確報","300","0","19400","700","0","2200","17200","-400"
"7458","第一興商","東証","20230525","日証金","確報","2400","1100","6300","900","300","10400","-4100","700"
"7459","メディパルＨＤ","東証","20230525","日証金","確報","0","1900","1100","10200","0","25500","-24400","-12100"
"7460","ヤギ","東証","20230525","日証金","確報","0","0","76500","0","0","0","76500","0"
"7461","キムラ","東証","20230525","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230525","日証金","確報","200","0","3300","0","0","300","3000","200"
"7464","セフテック","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230525","日証金","確報","0","500","1700","0","0","0","1700","-500"
"7467","萩原電気ＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230525","日証金","確報","0","0","7200","0","0","100","7100","0"
"7472","鳥羽洋行","東証","20230525","日証金","確報","0","100","400","0","0","600","-200","-100"
"7475","アルビス","東証","20230525","日証金","確報","0","200","700","700","0","20800","-20100","-900"
"7476","アズワン","東証","20230525","日証金","確報","100","100","4800","0","0","1400","3400","0"
"7477","ムラキ","東証","20230525","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230525","日証金","確報","0","0","3800","0","0","0","3800","0"
"7481","尾家産業","東証","20230525","日証金","確報","0","0","4100","0","0","0","4100","0"
"7482","シモジマ","東証","20230525","日証金","確報","600","600","1700","100","100","1700","0","0"
"7483","ドウシシャ","東証","20230525","日証金","確報","0","0","2500","600","200","1200","1300","-400"
"7485","岡谷鋼機","名証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"7486","サンリン","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230525","日証金","確報","2200","0","2600","10400","3700","146600","-144000","-4500"
"7488","ヤガミ","名証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230525","日証金","確報","1000","1300","5500","0","300","5500","0","0"
"7500","西川計測","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230525","日証金","確報","0","0","41900","0","0","0","41900","0"
"7502","プラザクリエイト本社","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230525","日証金","確報","200","0","500","0","200","100","400","400"
"7505","扶桑電通","東証","20230525","日証金","確報","0","100","900","0","0","0","900","-100"
"7506","ハウス　オブ　ローゼ","東証","20230525","日証金","確報","0","200","100","0","0","1500","-1400","-200"
"7508","Ｇ－７ＨＤ","東証","20230525","日証金","確報","200","300","8500","0","300","0","8500","200"
"7509","アイエーグループ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230525","日証金","確報","0","0","500","0","0","300","200","0"
"7512","イオン北海道","東証","20230525","日証金","確報","2600","5100","31100","0","0","0","31100","-2500"
"7513","コジマ","東証","20230525","日証金","確報","800","200","53000","1000","100","9200","43800","-300"
"7514","ヒマラヤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230525","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7515","マルヨシセンター","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230525","日証金","確報","700","1100","22200","0","800","3400","18800","400"
"7518","ネットワンシステムズ","東証","20230525","日証金","確報","1100","400","17800","0","0","300","17500","700"
"7520","エコス","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7522","ワタミ","東証","20230525","日証金","確報","5700","1300","34800","600","1100","62400","-27600","4900"
"7523","アールビバン","東証","20230525","日証金","確報","900","10700","27600","0","0","0","27600","-9800"
"7524","マルシェ","東証","20230525","日証金","確報","200","2900","7800","300","6300","3700","4100","3300"
"7525","リックス","東証","20230525","日証金","確報","300","100","1100","200","0","1100","0","0"
"7525","リックス","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230525","日証金","確報","0","1700","140100","0","0","0","140100","-1700"
"7531","清和中央ＨＤ","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"7532","パンパシフィックＨＤ","東証","20230525","日証金","確報","8100","5400","46500","3000","300","8300","38200","0"
"7533","グリーンクロス","福証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230525","日証金","確報","0","1400","15900","3000","0","4000","11900","-4400"
"7538","大水","東証","20230525","日証金","確報","14600","700","95900","0","0","0","95900","13900"
"7539","アイナボＨＤ","東証","20230525","日証金","確報","0","300","1700","0","200","300","1400","-100"
"7544","スリーエフ","東証","20230525","日証金","確報","300","100","10900","0","0","0","10900","200"
"7545","西松屋チェーン","東証","20230525","日証金","確報","1500","0","24700","800","2300","119000","-94300","3000"
"7550","ゼンショーＨＤ","東証","20230525","日証金","確報","0","0","1200","11800","5100","604100","-602900","-6700"
"7551","ウェッズ","東証","20230525","日証金","確報","200","0","18200","1000","0","1000","17200","-800"
"7552","ハピネット","東証","20230525","日証金","確報","100","1500","1500","1000","300","3600","-2100","-2100"
"7554","幸楽苑ＨＤ","東証","20230525","日証金","確報","13900","0","17100","800","500","13700","3400","13600"
"7555","大田花き","東証","20230525","日証金","確報","100","0","2700","0","0","0","2700","100"
"7559","ジーエフシー","東証","20230525","日証金","確報","0","400","0","0","0","0","0","-400"
"7561","ハークスレイ","東証","20230525","日証金","確報","0","600","5600","100","0","3100","2500","-700"
"7562","安楽亭","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230525","日証金","確報","3900","3800","53300","100","0","53300","0","0"
"7565","萬世電機","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20230525","日証金","確報","300","300","10300","0","0","0","10300","0"
"7570","橋本総業ＨＤ","東証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"7571","ヤマノＨＤ","東証","20230525","日証金","確報","0","3900","64900","3700","0","3700","61200","-7600"
"7575","日本ライフライン","東証","20230525","日証金","確報","10800","0","17600","600","0","17600","0","10200"
"7578","ニチリョク","東証","20230525","日証金","確報","0","0","30400","0","0","0","30400","0"
"7581","サイゼリヤ","東証","20230525","日証金","確報","400","0","3400","700","6200","76700","-73300","5900"
"7585","かんなん丸","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"7590","タカショー","東証","20230525","日証金","確報","1700","2600","10900","0","0","0","10900","-900"
"7593","ＶＴホールディングス","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230525","日証金","確報","900","0","14100","0","0","1000","13100","900"
"7595","アルゴグラフィックス","東証","20230525","日証金","確報","0","0","1500","0","100","0","1500","100"
"7596","魚力","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"7599","ＩＤＯＭ","東証","20230525","日証金","確報","1600","0","26900","0","16300","404700","-377800","17900"
"7600","日本エム・ディ・エム","東証","20230525","日証金","確報","100","200","8300","0","0","0","8300","-100"
"7602","カーチスＨＤ","東証","20230525","日証金","確報","3600","0","21900","0","0","3600","18300","3600"
"7603","マックハウス","東証","20230525","日証金","確報","0","0","900","100","0","1300","-400","-100"
"7604","梅の花","東証","20230525","日証金","確報","0","0","3000","0","0","0","3000","0"
"7605","フジ・コーポ","東証","20230525","日証金","確報","300","0","2400","0","500","100","2300","800"
"7606","ユナイテッドアローズ","東証","20230525","日証金","確報","0","0","2500","17600","1300","127500","-125000","-16300"
"7607","進和","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230525","日証金","確報","1000","0","2200","0","0","1000","1200","1000"
"7608","エスケイジャパン","東証","20230525","日証金","確報","2100","700","132600","0","0","0","132600","1400"
"7609","ダイトロン","東証","20230525","日証金","確報","2600","0","6600","4600","0","7200","-600","-2000"
"7610","テイツー","東証","20230525","日証金","確報","11000","40600","794400","0","200","651000","143400","-29400"
"7611","ハイデイ日高","東証","20230525","日証金","確報","500","0","2800","300","400","6800","-4000","600"
"7613","シークス","東証","20230525","日証金","確報","1000","100","13600","0","0","0","13600","900"
"7614","オーエムツーＮＷ","東証","20230525","日証金","確報","0","0","2200","0","0","0","2200","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230525","日証金","確報","400","0","6700","0","0","400","6300","400"
"7616","コロワイド","東証","20230525","日証金","確報","200","100","2100","2500","7800","259700","-257600","5400"
"7618","ＰＣデポコーポ","東証","20230525","日証金","確報","800","1000","134900","0","400","100","134800","200"
"7619","田中商事","東証","20230525","日証金","確報","0","0","600","0","0","500","100","0"
"7621","うかい","東証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"7623","サンオータス","東証","20230525","日証金","確報","0","0","12400","0","0","0","12400","0"
"7624","ＮａＩＴＯ","東証","20230525","日証金","確報","0","0","26000","0","0","0","26000","0"
"7625","グローバルダイニング","東証","20230525","日証金","確報","0","100","3200","0","0","0","3200","-100"
"7628","オーハシテクニカ","東証","20230525","日証金","確報","300","0","600","300","0","600","0","0"
"7630","壱番屋","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230525","日証金","確報","0","0","0","600","500","42200","-42200","-100"
"7634","星医療酸器","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"7637","白銅","東証","20230525","日証金","確報","0","0","4700","0","0","0","4700","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20230525","日証金","確報","0","0","10700","0","0","0","10700","0"
"7640","トップカルチャー","東証","20230525","日証金","確報","0","300","6800","0","300","6800","0","0"
"7643","ダイイチ","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230525","日証金","確報","0","0","2100","0","0","0","2100","0"
"7646","ＰＬＡＮＴ","東証","20230525","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230525","日証金","確報","50000","81600","685800","284800","316400","685800","0","0"
"7649","スギホールディングス","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230525","日証金","確報","800","500","3900","100","300","3400","500","500"
"7670","オーウエル","東証","20230525","日証金","確報","0","300","17800","0","0","0","17800","-300"
"7671","ＡｍｉｄＡＨＤ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230525","日証金","確報","300","100","900","0","0","0","900","200"
"7674","ＮＡＴＴＹＨＤ","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"7675","セントラルフォレスト","名証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230525","日証金","確報","0","100","9900","0","0","0","9900","-100"
"7677","ヤシマキザイ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230525","日証金","確報","0","0","0","0","0","4600","-4600","0"
"7679","薬王堂ＨＤ","東証","20230525","日証金","確報","100","200","2800","0","100","2800","0","0"
"7681","レオクラン","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230525","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230525","日証金","確報","200","200","2900","0","0","0","2900","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230525","日証金","確報","100","600","8900","0","0","0","8900","-500"
"7686","カクヤスグループ","東証","20230525","日証金","確報","500","500","27100","0","0","27100","0","0"
"7687","ミクリード","東証","20230525","日証金","確報","300","600","7800","0","0","0","7800","-300"
"7689","コパ","東証","20230525","日証金","確報","0","400","1800","0","0","0","1800","-400"
"7692","アースインフィニティ","東証","20230525","日証金","確報","50900","9500","1120900","0","0","0","1120900","41400"
"7694","いつも","東証","20230525","日証金","確報","200","0","10100","0","0","0","10100","200"
"7695","交換できるくん","東証","20230525","日証金","確報","0","0","2500","0","0","0","2500","0"
"7698","アイスコ","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230525","日証金","確報","600","2400","7800","0","1200","10700","-2900","-600"
"7702","ジェイ・エム・エス","東証","20230525","日証金","確報","200","200","4100","0","300","500","3600","300"
"7705","ジーエルサイエンス","東証","20230525","日証金","確報","0","0","3000","0","0","0","3000","0"
"7707","プレシジョンＳＳ","東証","20230525","日証金","確報","5800","5800","260000","0","0","260000","0","0"
"7709","クボテック","東証","20230525","日証金","確報","0","200","53200","400","600","53200","0","0"
"7711","助川電気工業","東証","20230525","日証金","確報","0","100","18200","0","0","0","18200","-100"
"7713","シグマ光機","東証","20230525","日証金","確報","700","200","3900","0","0","0","3900","500"
"7715","長野計器","東証","20230525","日証金","確報","2100","900","25500","1200","600","3400","22100","600"
"7716","ナカニシ","東証","20230525","日証金","確報","3200","2200","3500","400","0","3400","100","600"
"7717","ブイ・テクノロジー","東証","20230525","日証金","確報","3400","900","18100","0","1100","0","18100","3600"
"7718","スター精密","東証","20230525","日証金","確報","1300","200","2700","2000","300","3300","-600","-600"
"7719","東京衡機","東証","20230525","日証金","確報","500","900","16100","0","0","0","16100","-400"
"7721","東京計器","東証","20230525","日証金","確報","0","1200","29300","0","100","4400","24900","-1100"
"7722","国際計測器","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230525","日証金","確報","0","0","900","0","100","100","800","100"
"7725","インターアクション","東証","20230525","日証金","確報","1600","3200","39700","0","0","5000","34700","-1600"
"7726","黒田精工","東証","20230525","日証金","確報","0","0","14500","0","0","100","14400","0"
"7727","オーバル","東証","20230525","日証金","確報","400","1800","121900","100","0","93400","28500","-1500"
"7729","東京精密","東証","20230525","日証金","確報","1700","4400","7500","21200","0","31400","-23900","-23900"
"7730","マニー","東証","20230525","日証金","確報","0","2900","15600","300","0","2400","13200","-3200"
"7731","ニコン","東証","20230525","日証金","確報","900","800","23800","18200","6100","109400","-85600","-12000"
"7732","トプコン","東証","20230525","日証金","確報","6700","17000","19800","3200","3200","19800","0","-10300"
"7733","オリンパス","東証","20230525","日証金","確報","30100","23700","342700","3800","0","3900","338800","2600"
"7734","理研計器","東証","20230525","日証金","確報","0","0","900","0","0","200","700","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230525","日証金","確報","2400","6500","9300","2100","3700","5100","4200","-2500"
"7739","キヤノン電子","東証","20230525","日証金","確報","0","100","4800","0","100","900","3900","0"
"7740","タムロン","東証","20230525","日証金","確報","500","200","2800","300","0","2800","0","0"
"7741","ＨＯＹＡ","東証","20230525","日証金","確報","900","1700","1100","11300","4400","73400","-72300","-7700"
"7743","シード","東証","20230525","日証金","確報","0","100","0","100","0","1000","-1000","-200"
"7744","ノーリツ鋼機","東証","20230525","日証金","確報","1000","0","15300","0","0","500","14800","1000"
"7745","Ａ＆ＤホロンＨＤ","東証","20230525","日証金","確報","3900","200","15500","4500","0","5600","9900","-800"
"7746","岡本硝子","東証","20230525","日証金","確報","900","10000","19700","0","0","0","19700","-9100"
"7747","朝日インテック","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230525","日証金","確報","5500","1200","25800","1900","7700","31300","-5500","10100"
"7749","メディキット","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230525","日証金","確報","5500","39400","228200","16900","4500","134200","94000","-46300"
"7751","キヤノン","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230525","日証金","確報","0","5000","50400","36300","2600","195800","-145400","-38700"
"7760","ＩＭＶ","東証","20230525","日証金","確報","0","0","9000","0","0","0","9000","0"
"7762","シチズン時計","東証","20230525","日証金","確報","5000","17900","36900","1900","200","36900","0","-14600"
"7769","リズム","東証","20230525","日証金","確報","1000","700","2000","100","0","1800","200","200"
"7771","日本精密","東証","20230525","日証金","確報","0","1500","60700","0","0","0","60700","-1500"
"7774","Ｊ・ＴＥＣ","東証","20230525","日証金","確報","0","700","11700","0","0","0","11700","-700"
"7775","大研医器","東証","20230525","日証金","確報","100","0","2200","0","0","0","2200","100"
"7776","セルシード","東証","20230525","日証金","確報","5000","600","133000","0","0","0","133000","4400"
"7777","スリーディーＭ","東証","20230525","日証金","確報","2600","4300","110700","0","0","0","110700","-1700"
"7779","サイバーダイン","東証","20230525","日証金","確報","27300","10900","1080700","100","0","1600100","-519400","16300"
"7780","メニコン","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230525","日証金","確報","300","1600","18300","2000","0","2000","16300","-3300"
"7781","平山ホールディングス","東証","20230525","日証金","確報","0","100","6900","0","0","0","6900","-100"
"7782","シンシア","東証","20230525","日証金","確報","100","100","9800","0","0","4100","5700","0"
"7791","ドリームベッド","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230525","日証金","確報","0","500","7500","0","0","0","7500","-500"
"7793","イメージ・マジック","東証","20230525","日証金","確報","0","400","11000","0","0","0","11000","-400"
"7794","イーディーピー","東証","20230525","日証金","確報","600","1800","173200","0","0","0","173200","-1200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230525","日証金","確報","0","200","16400","2800","0","2800","13600","-3000"
"7800","アミファ","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"7803","ブシロード","東証","20230525","日証金","確報","6600","5100","33900","1600","1100","32900","1000","1000"
"7804","ビーアンドピー","東証","20230525","日証金","確報","0","500","2500","0","0","0","2500","-500"
"7805","プリントネット","東証","20230525","日証金","確報","0","0","5000","0","0","5000","0","0"
"7806","ＭＴＧ","東証","20230525","日証金","確報","0","100","600","0","0","0","600","-100"
"7807","幸和製作所","東証","20230525","日証金","確報","0","200","100","0","0","0","100","-200"
"7808","シー・エス・ランバー","東証","20230525","日証金","確報","0","0","37300","0","0","0","37300","0"
"7809","壽屋","東証","20230525","日証金","確報","200","400","5000","0","0","0","5000","-200"
"7810","クロスフォー","東証","20230525","日証金","確報","0","0","3600","0","0","3600","0","0"
"7811","中本パックス","東証","20230525","日証金","確報","300","100","3200","300","0","700","2500","-100"
"7812","クレステック","東証","20230525","日証金","確報","2900","200","5700","200","300","2900","2800","2800"
"7813","プラッツ","東証","20230525","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7813","プラッツ","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230525","日証金","確報","200","400","8400","0","0","400","8000","-200"
"7815","東京ボード工業","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230525","日証金","確報","4900","9500","215500","0","11800","581200","-365700","7200"
"7817","パラマウントＢＨＤ","東証","20230525","日証金","確報","0","0","3400","300","0","1800","1600","-300"
"7818","トランザクション","東証","20230525","日証金","確報","400","0","1800","0","0","0","1800","400"
"7819","粧美堂","東証","20230525","日証金","確報","100","0","8700","0","0","1400","7300","100"
"7820","ニホンフラッシュ","東証","20230525","日証金","確報","0","0","800","0","100","200","600","100"
"7821","前田工繊","東証","20230525","日証金","確報","600","500","2200","0","100","2000","200","200"
"7822","永大産業","東証","20230525","日証金","確報","0","100","3900","0","0","600","3300","-100"
"7823","アートネイチャー","東証","20230525","日証金","確報","200","200","1300","0","0","700","600","0"
"7826","フルヤ金属","東証","20230525","日証金","確報","0","300","5100","0","0","0","5100","-300"
"7827","オービス","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230525","日証金","確報","0","5400","88400","0","0","0","88400","-5400"
"7831","ウイルコホールディン","東証","20230525","日証金","確報","0","0","5900","0","0","0","5900","0"
"7832","バンダイナムコ","東証","20230525","日証金","確報","0","400","6300","5800","3200","31900","-25600","-3000"
"7833","アイフィスジャパン","東証","20230525","日証金","確報","0","0","63100","0","0","400","62700","0"
"7836","アビックス","東証","20230525","日証金","確報","20700","3100","164800","0","0","0","164800","17600"
"7837","アールシーコア","東証","20230525","日証金","確報","0","100","600","0","0","800","-200","-100"
"7839","ＳＨＯＥＩ","東証","20230525","日証金","確報","600","500","11500","0","200","11200","300","300"
"7840","フランスベッドＨＤ","東証","20230525","日証金","確報","0","0","10300","400","1900","9800","500","1500"
"7841","遠藤製作所","東証","20230525","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230525","日証金","確報","400","0","9500","0","0","0","9500","400"
"7846","パイロット","東証","20230525","日証金","確報","0","100","1700","200","100","1200","500","-200"
"7847","グラファイトデザイン","東証","20230525","日証金","確報","0","0","3400","0","0","0","3400","0"
"7849","スターツ出版","東証","20230525","日証金","確報","0","100","3700","0","0","0","3700","-100"
"7850","総合商研","東証","20230525","日証金","確報","100","0","1700","0","0","0","1700","100"
"7851","カワセコンピュータ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7856","萩原工業","東証","20230525","日証金","確報","0","0","5500","100","200","1200","4300","100"
"7857","セキ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230525","日証金","確報","4000","41500","783100","0","0","0","783100","-37500"
"7860","エイベックス","東証","20230525","日証金","確報","100","100","3900","0","400","800","3100","400"
"7863","平賀","東証","20230525","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230525","日証金","確報","0","400","8200","0","0","500","7700","-400"
"7865","ピープル","東証","20230525","日証金","確報","0","500","2200","0","0","0","2200","-500"
"7867","タカラトミー","東証","20230525","日証金","確報","0","400","2300","2400","5100","78300","-76000","2300"
"7868","広済堂ＨＤ","東証","20230525","日証金","確報","300","10300","15700","300","0","22800","-7100","-10300"
"7870","福島印刷","名証","20230525","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
