"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230302","日証金","確報","0","0","15800","1400","800","1400","14400","-600"
"1807","佐藤渡辺","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230302","日証金","確報","800","4100","41200","100","0","3900","37300","-3400"
"1810","松井建設","東証","20230302","日証金","確報","1100","800","3600","500","1800","500","3100","1600"
"1811","錢高組","東証","20230302","日証金","確報","100","0","2600","0","400","200","2400","500"
"1812","鹿島建設","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230302","日証金","確報","0","8400","11200","300","600","21400","-10200","-8100"
"1813","不動テトラ","東証","20230302","日証金","確報","100","300","7200","600","100","7200","0","-700"
"1814","大末建設","東証","20230302","日証金","確報","500","0","18400","0","0","0","18400","500"
"1815","鉄建建設","東証","20230302","日証金","確報","0","400","34800","0","0","500","34300","-400"
"1820","西松建設","東証","20230302","日証金","確報","700","900","18600","0","0","0","18600","-200"
"1821","三井住友建設","東証","20230302","日証金","確報","2800","0","134400","0","0","0","134400","2800"
"1822","大豊建設","東証","20230302","日証金","確報","300","0","6400","1000","1400","5200","1200","700"
"1826","佐田建設","東証","20230302","日証金","確報","0","0","34800","0","0","2800","32000","0"
"1827","ナカノフドー建設","東証","20230302","日証金","確報","11500","1700","104600","300","0","300","104300","9500"
"1828","田辺工業","東証","20230302","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230302","日証金","確報","0","100","0","0","0","0","0","-100"
"1833","奥村組","東証","20230302","日証金","確報","1000","100","11300","0","0","6800","4500","900"
"1835","東鉄工業","東証","20230302","日証金","確報","0","0","1600","0","1100","5900","-4300","1100"
"1840","土屋ホールディングス","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230302","日証金","確報","500","500","158500","0","0","0","158500","0"
"1841","サンユー建設","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230302","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230302","日証金","確報","0","400","8400","0","0","0","8400","-400"
"1848","富士ピー・エス","東証","20230302","日証金","確報","0","0","10000","100","0","50800","-40800","-100"
"1848","富士ピー・エス","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230302","日証金","確報","300","900","248300","0","0","0","248300","-600"
"1852","浅沼組","東証","20230302","日証金","確報","800","700","34400","100","0","34400","0","0"
"1853","森組","東証","20230302","日証金","確報","100","200","5600","0","0","0","5600","-100"
"1860","戸田建設","東証","20230302","日証金","確報","100","0","13700","0","1100","6500","7200","1200"
"1861","熊谷組","東証","20230302","日証金","確報","400","0","9600","200","300","1900","7700","500"
"1866","北野建設","東証","20230302","日証金","確報","1200","1600","4300","200","1100","3800","500","500"
"1867","植木組","東証","20230302","日証金","確報","0","0","1400","100","400","600","800","300"
"1869","名工建設","名証","20230302","日証金","確報","0","0","1100","0","0","0","1100","0"
"1870","矢作建設工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230302","日証金","確報","0","0","6400","0","0","7600","-1200","0"
"1871","ピーエス三菱","東証","20230302","日証金","確報","200","0","14900","0","0","100","14800","200"
"1873","日本ハウスＨＤ","東証","20230302","日証金","確報","0","100","10300","0","0","0","10300","-100"
"1878","大東建託","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230302","日証金","確報","0","100","3400","100","0","2600","800","-200"
"1879","新日本建設","東証","20230302","日証金","確報","100","1400","13100","500","0","2300","10800","-1800"
"1882","東亜道路工業","東証","20230302","日証金","確報","0","100","500","200","100","3000","-2500","-200"
"1884","日本道路","東証","20230302","日証金","確報","0","300","3800","100","100","5200","-1400","-300"
"1885","東亜建設工業","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230302","日証金","確報","100","100","2900","1100","0","2200","700","-1100"
"1887","日本国土開発","東証","20230302","日証金","確報","100","700","15800","0","0","0","15800","-600"
"1888","若築建設","東証","20230302","日証金","確報","0","9800","27700","100","100","32200","-4500","-9800"
"1890","東洋建設","東証","20230302","日証金","確報","0","500","23300","0","0","0","23300","-500"
"1892","徳倉建設","名証","20230302","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230302","日証金","確報","2200","0","37300","0","100","18900","18400","2300"
"1897","金下建設","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230302","日証金","確報","0","0","3600","0","0","0","3600","0"
"1899","福田組","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"1904","大成温調","東証","20230302","日証金","確報","300","0","3900","300","0","3900","0","0"
"1905","テノックス","東証","20230302","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230302","日証金","確報","0","0","3900","0","0","0","3900","0"
"1911","住友林業","東証","20230302","日証金","確報","4900","1000","20100","26100","9700","95100","-75000","-12500"
"1914","日本基礎技術","東証","20230302","日証金","確報","1300","0","6500","0","0","2300","4200","1300"
"1921","巴コーポレーション","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230302","日証金","確報","400","100","33800","0","0","100","33700","300"
"1925","大和ハウス工業","東証","20230302","日証金","確報","300","0","27100","0","100","0","27100","400"
"1926","ライト工業","東証","20230302","日証金","確報","200","100","12300","0","0","100","12200","100"
"1928","積水ハウス","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230302","日証金","確報","0","100","13200","1800","4100","163400","-150200","2200"
"1929","日特建設","東証","20230302","日証金","確報","200","0","8200","3100","0","3600","4600","-2900"
"1930","北陸電気工事","東証","20230302","日証金","確報","1200","1300","6200","0","100","6200","0","0"
"1934","ユアテック","東証","20230302","日証金","確報","100","0","2500","0","500","300","2200","600"
"1938","日本リーテック","東証","20230302","日証金","確報","0","0","600","0","0","0","600","0"
"1939","四電工","東証","20230302","日証金","確報","200","300","700","0","0","200","500","-100"
"1941","中電工","東証","20230302","日証金","確報","0","900","1600","0","1100","1400","200","200"
"1942","関電工","東証","20230302","日証金","確報","0","33900","4700","0","12200","25400","-20700","-21700"
"1944","きんでん","東証","20230302","日証金","確報","0","100","7200","100","0","700","6500","-200"
"1945","東京エネシス","東証","20230302","日証金","確報","800","0","14500","0","0","0","14500","800"
"1946","トーエネック","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230302","日証金","確報","0","200","400","100","0","400","0","-300"
"1948","弘電社","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230302","日証金","確報","0","0","2200","0","0","0","2200","0"
"1950","日本電設工業","東証","20230302","日証金","確報","200","0","3800","100","0","400","3400","100"
"1951","エクシオグループ","東証","20230302","日証金","確報","2600","100","12400","1100","300","19900","-7500","1700"
"1952","新日本空調","東証","20230302","日証金","確報","0","0","1000","0","400","1100","-100","400"
"1954","日本工営","東証","20230302","日証金","確報","100","0","2200","0","0","0","2200","100"
"1959","九電工","東証","20230302","日証金","確報","0","0","4000","300","0","2900","1100","-300"
"1959","九電工","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230302","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230302","日証金","確報","0","0","500","0","0","400","100","0"
"1963","日揮ホールディングス","東証","20230302","日証金","確報","3500","2000","105900","0","0","0","105900","1500"
"1964","中外炉工業","東証","20230302","日証金","確報","0","1000","4200","0","1000","4200","0","0"
"1965","テクノ菱和","東証","20230302","日証金","確報","0","100","200","0","200","100","100","100"
"1966","高田工業所","東証","20230302","日証金","確報","3000","3000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230302","日証金","確報","0","100","199500","500","100","22400","177100","-500"
"1968","太平電業","東証","20230302","日証金","確報","100","100","2400","100","300","5900","-3500","200"
"1969","高砂熱学工業","東証","20230302","日証金","確報","100","5300","7200","1400","1100","18000","-10800","-5500"
"1971","中央ビルト工業","東証","20230302","日証金","確報","100","0","3200","0","0","0","3200","100"
"1972","三晃金属工業","東証","20230302","日証金","確報","1200","100","5800","200","0","1600","4200","900"
"1973","ＮＥＣネッツエスアイ","東証","20230302","日証金","確報","800","0","7500","0","0","0","7500","800"
"1975","朝日工業社","東証","20230302","日証金","確報","300","200","1200","100","0","1200","0","0"
"1976","明星工業","東証","20230302","日証金","確報","0","600","5000","0","0","2700","2300","-600"
"1979","大氣社","東証","20230302","日証金","確報","0","100","300","0","0","200","100","-100"
"1980","ダイダン","東証","20230302","日証金","確報","100","200","3800","0","500","2400","1400","400"
"1981","協和日成","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230302","日証金","確報","700","0","1200","0","1400","1300","-100","2100"
"1992","神田通信機","東証","20230302","日証金","確報","200","100","2300","0","0","0","2300","100"
"1994","高橋カーテンウォール","東証","20230302","日証金","確報","0","0","3600","0","0","0","3600","0"
"1997","暁飯島工業","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230302","日証金","確報","0","300","1600","300","0","3500","-1900","-600"
"2002","日清製粉グループ本社","東証","20230302","日証金","確報","900","0","8200","900","0","8200","0","0"
"2003","日東富士製粉","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230302","日証金","確報","600","0","4700","0","200","4700","0","800"
"2009","鳥越製粉","東証","20230302","日証金","確報","0","300","1500","0","0","0","1500","-300"
"2009","鳥越製粉","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
