"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231206","日証金","確報","1000","0","58400","0","1400","3600","54800","2400"
"1828","田辺工業","東証","20231206","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231206","日証金","確報","0","1900","8900","300","0","400","8500","-2200"
"1835","東鉄工業","東証","20231206","日証金","確報","0","0","1800","1000","0","6500","-4700","-1000"
"1840","土屋ホールディングス","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231206","日証金","確報","400","0","71200","0","0","0","71200","400"
"1841","サンユー建設","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231206","日証金","確報","0","27000","2000","0","0","0","2000","-27000"
"1847","イチケン","東証","20231206","日証金","確報","0","500","11300","0","0","0","11300","-500"
"1848","富士ピー・エス","東証","20231206","日証金","確報","100","0","9600","0","0","17000","-7400","100"
"1848","富士ピー・エス","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231206","日証金","確報","0","0","125600","0","0","0","125600","0"
"1852","浅沼組","東証","20231206","日証金","確報","500","900","19000","300","0","2200","16800","-700"
"1853","森組","東証","20231206","日証金","確報","0","800","4200","0","0","0","4200","-800"
"1860","戸田建設","東証","20231206","日証金","確報","16000","12500","24700","3500","0","24700","0","0"
"1861","熊谷組","東証","20231206","日証金","確報","200","400","3900","900","0","2300","1600","-1100"
"1866","北野建設","東証","20231206","日証金","確報","4700","0","41100","0","0","0","41100","4700"
"1867","植木組","東証","20231206","日証金","確報","0","0","9400","0","0","100","9300","0"
"1869","名工建設","名証","20231206","日証金","確報","500","800","10800","0","0","100","10700","-300"
"1870","矢作建設工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231206","日証金","確報","3200","2000","7800","1300","100","7800","0","0"
"1871","ピーエス三菱","東証","20231206","日証金","確報","0","35300","86100","0","0","0","86100","-35300"
"1873","日本ハウスＨＤ","東証","20231206","日証金","確報","0","0","19800","0","0","0","19800","0"
"1878","大東建託","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231206","日証金","確報","100","100","800","2600","0","15900","-15100","-2600"
"1879","新日本建設","東証","20231206","日証金","確報","1000","200","10200","0","0","0","10200","800"
"1882","東亜道路工業","東証","20231206","日証金","確報","0","500","42900","1800","600","21500","21400","-1700"
"1884","日本道路","東証","20231206","日証金","確報","1500","800","6200","1200","0","6200","0","-500"
"1885","東亜建設工業","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231206","日証金","確報","0","0","3200","0","0","300","2900","0"
"1887","日本国土開発","東証","20231206","日証金","確報","100","900","7500","400","0","2300","5200","-1200"
"1888","若築建設","東証","20231206","日証金","確報","900","0","2500","2400","0","2500","0","-1500"
"1890","東洋建設","東証","20231206","日証金","確報","2100","1000","34300","0","0","0","34300","1100"
"1892","徳倉建設","名証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231206","日証金","確報","2000","0","69700","1400","0","9900","59800","600"
"1897","金下建設","東証","20231206","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231206","日証金","確報","3400","600","135100","200","0","3800","131300","2600"
"1899","福田組","東証","20231206","日証金","確報","100","0","6600","700","300","7400","-800","-300"
"1904","大成温調","東証","20231206","日証金","確報","400","100","2700","1900","900","36900","-34200","-700"
"1905","テノックス","東証","20231206","日証金","確報","0","400","500","0","0","0","500","-400"
"1909","日本ドライケミカル","東証","20231206","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20231206","日証金","確報","0","800","27400","600","2700","15900","11500","1300"
"1914","日本基礎技術","東証","20231206","日証金","確報","0","400","8000","0","0","100","7900","-400"
"1921","巴コーポレーション","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231206","日証金","確報","1300","900","2700","0","0","2300","400","400"
"1925","大和ハウス工業","東証","20231206","日証金","確報","2300","11600","4100","7800","1800","32900","-28800","-15300"
"1926","ライト工業","東証","20231206","日証金","確報","500","100","7800","0","0","100","7700","400"
"1928","積水ハウス","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231206","日証金","確報","1300","2300","20500","300","0","4200","16300","-1300"
"1929","日特建設","東証","20231206","日証金","確報","100","0","17700","0","0","1100","16600","100"
"1930","北陸電気工事","東証","20231206","日証金","確報","0","0","2100","1100","200","1200","900","-900"
"1934","ユアテック","東証","20231206","日証金","確報","0","0","2300","0","0","600","1700","0"
"1938","日本リーテック","東証","20231206","日証金","確報","0","0","800","0","0","0","800","0"
"1939","四電工","東証","20231206","日証金","確報","900","0","3900","1200","300","3900","0","0"
"1941","中電工","東証","20231206","日証金","確報","0","1200","8000","0","0","2500","5500","-1200"
"1942","関電工","東証","20231206","日証金","確報","3500","2600","7100","800","700","6300","800","800"
"1944","きんでん","東証","20231206","日証金","確報","300","0","2800","200","1300","5700","-2900","1400"
"1945","東京エネシス","東証","20231206","日証金","確報","1500","0","15600","100","0","100","15500","1400"
"1946","トーエネック","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231206","日証金","確報","0","100","100","100","0","400","-300","-200"
"1948","弘電社","東証","20231206","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20231206","日証金","確報","0","0","2500","0","0","0","2500","0"
"1950","日本電設工業","東証","20231206","日証金","確報","100","200","4200","0","400","1300","2900","300"
"1951","エクシオグループ","東証","20231206","日証金","確報","3600","0","9600","4100","500","9600","0","0"
"1952","新日本空調","東証","20231206","日証金","確報","100","2700","3800","0","4200","2200","1600","1600"
"1959","九電工","東証","20231206","日証金","確報","0","500","4900","500","0","700","4200","-1000"
"1959","九電工","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231206","日証金","確報","0","500","110000","0","0","0","110000","-500"
"1961","三機工業","東証","20231206","日証金","確報","1200","2700","6500","100","0","6500","0","-1600"
"1963","日揮ホールディングス","東証","20231206","日証金","確報","700","700","55500","0","0","0","55500","0"
"1964","中外炉工業","東証","20231206","日証金","確報","0","0","4800","1000","0","3100","1700","-1000"
"1965","テクノ菱和","東証","20231206","日証金","確報","300","100","2400","200","0","2400","0","0"
"1966","高田工業所","東証","20231206","日証金","確報","0","300","16400","2100","400","4700","11700","-2000"
"1966","高田工業所","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231206","日証金","確報","500","1100","201100","100","0","2100","199000","-700"
"1968","太平電業","東証","20231206","日証金","確報","0","0","400","600","0","700","-300","-600"
"1969","高砂熱学工業","東証","20231206","日証金","確報","0","400","7500","0","0","8500","-1000","-400"
"1971","中央ビルト工業","東証","20231206","日証金","確報","200","100","3600","0","0","0","3600","100"
"1972","三晃金属工業","東証","20231206","日証金","確報","0","0","6100","0","1100","1000","5100","1100"
"1973","ＮＥＣネッツエスアイ","東証","20231206","日証金","確報","1000","200","3500","3600","0","9000","-5500","-2800"
"1975","朝日工業社","東証","20231206","日証金","確報","100","100","2600","700","0","2500","100","-700"
"1976","明星工業","東証","20231206","日証金","確報","1500","1000","6600","600","100","6600","0","0"
"1979","大氣社","東証","20231206","日証金","確報","0","0","7200","0","0","0","7200","0"
"1980","ダイダン","東証","20231206","日証金","確報","0","1000","5700","0","0","500","5200","-1000"
"1981","協和日成","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231206","日証金","確報","0","0","1100","0","200","100","1000","200"
"1992","神田通信機","東証","20231206","日証金","確報","0","100","0","0","0","0","0","-100"
"1994","高橋カーテンウォール","東証","20231206","日証金","確報","0","1100","0","0","0","0","0","-1100"
"1997","暁飯島工業","東証","20231206","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231206","日証金","確報","1500","0","12400","0","100","500","11900","1600"
"2002","日清製粉グループ本社","東証","20231206","日証金","確報","4300","0","21900","100","0","4900","17000","4200"
"2003","日東富士製粉","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231206","日証金","確報","0","100","6800","0","0","1200","5600","-100"
"2009","鳥越製粉","東証","20231206","日証金","確報","0","500","11000","0","0","0","11000","-500"
"2009","鳥越製粉","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231206","日証金","確報","0","4300","4400","160","0","1100","3300","-4460"
"2031","ハンセンダブルＥＴＮ","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231206","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231206","日証金","確報","0","10","0","0","0","0","0","-10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231206","日証金","確報","0","20","248","0","0","0","248","-20"
"2036","金先物ダブルブル","東証","20231206","日証金","確報","0","0","10","0","0","0","10","0"
"2037","金先物ベア","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231206","日証金","確報","10058","67","44508","0","0","0","44508","9991"
"2039","ドバイ原油先物ベア","東証","20231206","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231206","日証金","確報","2","0","64","0","0","0","64","2"
"2041","ＮＹダウベアＥＴＮ","東証","20231206","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231206","日証金","確報","0","0","12","0","0","0","12","0"
