"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7695","交換できるくん","東証","20230512","日証金","確報","300","0","5100","0","0","0","5100","300"
"7698","アイスコ","東証","20230512","日証金","確報","0","300","400","0","0","0","400","-300"
"7699","ＯＰＳ","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230512","日証金","確報","700","200","5500","500","500","4900","600","500"
"7702","ジェイ・エム・エス","東証","20230512","日証金","確報","500","100","3700","0","0","1300","2400","400"
"7705","ジーエルサイエンス","東証","20230512","日証金","確報","100","0","2400","0","0","100","2300","100"
"7707","プレシジョンＳＳ","東証","20230512","日証金","確報","10500","5500","351700","2700","0","469600","-117900","2300"
"7709","クボテック","東証","20230512","日証金","確報","2800","2800","87700","0","0","87700","0","0"
"7711","助川電気工業","東証","20230512","日証金","確報","0","1100","20300","0","0","0","20300","-1100"
"7713","シグマ光機","東証","20230512","日証金","確報","0","500","2400","0","0","0","2400","-500"
"7715","長野計器","東証","20230512","日証金","確報","2700","600","12900","100","100","4900","8000","2100"
"7716","ナカニシ","東証","20230512","日証金","確報","600","900","4900","0","0","1000","3900","-300"
"7717","ブイ・テクノロジー","東証","20230512","日証金","確報","4500","3800","17800","700","200","17600","200","200"
"7718","スター精密","東証","20230512","日証金","確報","1300","1700","1400","1100","0","1400","0","-1500"
"7719","東京衡機","東証","20230512","日証金","確報","0","4800","17600","0","0","0","17600","-4800"
"7721","東京計器","東証","20230512","日証金","確報","0","500","31900","1000","0","1000","30900","-1500"
"7722","国際計測器","東証","20230512","日証金","確報","0","100","200","0","0","0","200","-100"
"7723","愛知時計電機","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230512","日証金","確報","0","0","700","0","300","100","600","300"
"7725","インターアクション","東証","20230512","日証金","確報","2000","900","52300","0","100","2900","49400","1200"
"7726","黒田精工","東証","20230512","日証金","確報","300","2400","12700","0","100","0","12700","-2000"
"7727","オーバル","東証","20230512","日証金","確報","25700","7600","166900","100","0","76400","90500","18000"
"7729","東京精密","東証","20230512","日証金","確報","700","1300","11400","200","100","500","10900","-700"
"7730","マニー","東証","20230512","日証金","確報","200","300","21000","0","0","0","21000","-100"
"7731","ニコン","東証","20230512","日証金","確報","24100","6400","33800","42000","2800","106500","-72700","-21500"
"7732","トプコン","東証","20230512","日証金","確報","8500","0","27600","10300","0","16100","11500","-1800"
"7733","オリンパス","東証","20230512","日証金","確報","1700","18800","154800","0","200","0","154800","-16900"
"7734","理研計器","東証","20230512","日証金","確報","600","1400","1600","0","200","100","1500","-600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230512","日証金","確報","0","13700","10900","3400","600","5800","5100","-16500"
"7739","キヤノン電子","東証","20230512","日証金","確報","200","300","6200","0","0","400","5800","-100"
"7740","タムロン","東証","20230512","日証金","確報","0","300","3700","0","1500","1400","2300","1200"
"7741","ＨＯＹＡ","東証","20230512","日証金","確報","100","2000","1100","16100","1800","47200","-46100","-16200"
"7743","シード","東証","20230512","日証金","確報","200","0","1800","0","0","2600","-800","200"
"7744","ノーリツ鋼機","東証","20230512","日証金","確報","0","1200","24200","100","0","700","23500","-1300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230512","日証金","確報","1400","3800","14400","500","2100","1600","12800","-800"
"7746","岡本硝子","東証","20230512","日証金","確報","1600","11700","35700","0","0","0","35700","-10100"
"7747","朝日インテック","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230512","日証金","確報","0","1200","25900","100","800","7300","18600","-500"
"7749","メディキット","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230512","日証金","確報","11300","2400","102000","10500","1600","102000","0","0"
"7751","キヤノン","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230512","日証金","確報","4900","4200","66200","0","0","0","66200","700"
"7760","ＩＭＶ","東証","20230512","日証金","確報","100","800","10300","0","0","0","10300","-700"
"7762","シチズン時計","東証","20230512","日証金","確報","21200","72400","165400","700","127000","90300","75100","75100"
"7769","リズム","東証","20230512","日証金","確報","0","300","1400","1300","200","21500","-20100","-1400"
"7771","日本精密","東証","20230512","日証金","確報","47000","7600","122400","0","0","0","122400","39400"
"7774","Ｊ・ＴＥＣ","東証","20230512","日証金","確報","300","1900","11600","0","0","0","11600","-1600"
"7775","大研医器","東証","20230512","日証金","確報","0","0","2200","0","0","0","2200","0"
"7776","セルシード","東証","20230512","日証金","確報","10100","2600","114000","0","0","0","114000","7500"
"7777","スリーディーＭ","東証","20230512","日証金","確報","2200","2600","132200","0","0","0","132200","-400"
"7779","サイバーダイン","東証","20230512","日証金","確報","1400","31200","1392100","0","0","1602500","-210400","-29800"
"7780","メニコン","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230512","日証金","確報","500","0","15500","0","200","600","14900","700"
"7781","平山ホールディングス","東証","20230512","日証金","確報","0","200","6700","0","0","0","6700","-200"
"7782","シンシア","東証","20230512","日証金","確報","0","1200","9600","0","0","5900","3700","-1200"
"7791","ドリームベッド","東証","20230512","日証金","確報","100","300","1500","0","0","0","1500","-200"
"7792","コラントッテ","東証","20230512","日証金","確報","1000","2800","13700","0","0","0","13700","-1800"
"7793","イメージ・マジック","東証","20230512","日証金","確報","1100","0","10700","0","0","0","10700","1100"
"7794","イーディーピー","東証","20230512","日証金","確報","3300","700","186000","0","0","0","186000","2600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230512","日証金","確報","0","0","16100","0","500","0","16100","500"
"7800","アミファ","東証","20230512","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230512","日証金","確報","4900","7000","40300","100","2200","40300","0","0"
"7804","ビーアンドピー","東証","20230512","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7805","プリントネット","東証","20230512","日証金","確報","100","100","5000","0","0","5000","0","0"
"7806","ＭＴＧ","東証","20230512","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7807","幸和製作所","東証","20230512","日証金","確報","0","500","300","0","0","0","300","-500"
"7808","シー・エス・ランバー","東証","20230512","日証金","確報","500","200","37600","0","0","0","37600","300"
"7809","壽屋","東証","20230512","日証金","確報","100","0","8400","0","0","0","8400","100"
"7810","クロスフォー","東証","20230512","日証金","確報","300","100","2300","200","0","2300","0","0"
"7811","中本パックス","東証","20230512","日証金","確報","0","100","3600","100","200","200","3400","0"
"7812","クレステック","東証","20230512","日証金","確報","100","0","5700","0","0","800","4900","100"
"7813","プラッツ","東証","20230512","日証金","確報","100","100","2400","0","0","0","2400","0"
"7813","プラッツ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230512","日証金","確報","300","1000","11500","0","600","1100","10400","-100"
"7815","東京ボード工業","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230512","日証金","確報","6000","4900","171000","0","2100","574700","-403700","3200"
"7817","パラマウントＢＨＤ","東証","20230512","日証金","確報","200","100","3400","100","0","600","2800","0"
"7818","トランザクション","東証","20230512","日証金","確報","100","100","4100","0","0","0","4100","0"
"7819","粧美堂","東証","20230512","日証金","確報","0","200","8200","0","0","1300","6900","-200"
"7820","ニホンフラッシュ","東証","20230512","日証金","確報","0","2300","2000","400","900","700","1300","-1800"
"7821","前田工繊","東証","20230512","日証金","確報","300","100","1700","0","0","1700","0","200"
"7822","永大産業","東証","20230512","日証金","確報","200","400","5100","0","0","100","5000","-200"
"7823","アートネイチャー","東証","20230512","日証金","確報","400","200","900","0","100","200","700","300"
"7826","フルヤ金属","東証","20230512","日証金","確報","100","100","5500","0","0","0","5500","0"
"7827","オービス","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230512","日証金","確報","0","11400","94800","0","0","0","94800","-11400"
"7831","ウイルコホールディン","東証","20230512","日証金","確報","0","7300","4700","0","0","0","4700","-7300"
"7832","バンダイナムコ","東証","20230512","日証金","確報","2600","1500","30000","5800","6900","12600","17400","2200"
"7833","アイフィスジャパン","東証","20230512","日証金","確報","0","100","62400","0","0","400","62000","-100"
"7836","アビックス","東証","20230512","日証金","確報","0","20600","107100","0","0","0","107100","-20600"
"7837","アールシーコア","東証","20230512","日証金","確報","0","0","500","0","0","1000","-500","0"
"7839","ＳＨＯＥＩ","東証","20230512","日証金","確報","0","0","12000","0","100","6200","5800","100"
"7840","フランスベッドＨＤ","東証","20230512","日証金","確報","0","0","900","0","4900","9000","-8100","4900"
"7841","遠藤製作所","東証","20230512","日証金","確報","0","200","9700","0","0","0","9700","-200"
"7844","マーベラス","東証","20230512","日証金","確報","0","400","14800","400","200","400","14400","-600"
"7846","パイロット","東証","20230512","日証金","確報","0","300","3800","600","100","700","3100","-800"
"7847","グラファイトデザイン","東証","20230512","日証金","確報","0","1200","3500","0","0","0","3500","-1200"
"7849","スターツ出版","東証","20230512","日証金","確報","10200","200","11100","0","0","0","11100","10000"
"7850","総合商研","東証","20230512","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230512","日証金","確報","0","100","0","0","0","0","0","-100"
"7856","萩原工業","東証","20230512","日証金","確報","0","200","5400","100","0","1800","3600","-300"
"7857","セキ","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230512","日証金","確報","22000","7600","1039800","0","0","0","1039800","14400"
"7860","エイベックス","東証","20230512","日証金","確報","6700","1300","7100","0","0","0","7100","5400"
"7863","平賀","東証","20230512","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230512","日証金","確報","1100","1400","9500","400","100","700","8800","-600"
"7865","ピープル","東証","20230512","日証金","確報","0","200","4000","0","0","0","4000","-200"
"7867","タカラトミー","東証","20230512","日証金","確報","0","4500","2600","1200","5600","37900","-35300","-100"
"7868","広済堂ＨＤ","東証","20230512","日証金","確報","1900","400","51000","5200","1000","50900","100","-2700"
"7870","福島印刷","名証","20230512","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230512","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230512","日証金","確報","0","200","100","0","0","0","100","-200"
"7874","レック","東証","20230512","日証金","確報","0","800","11400","0","100","1300","10100","-700"
"7875","竹田ｉＰ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230512","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7877","永大化工","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230512","日証金","確報","0","100","800","0","0","0","800","-100"
"7879","ノダ","東証","20230512","日証金","確報","300","500","5200","0","100","2800","2400","-100"
"7883","サンメッセ","東証","20230512","日証金","確報","100","0","1100","0","0","0","1100","100"
"7885","タカノ","東証","20230512","日証金","確報","300","0","1800","0","0","400","1400","300"
"7886","ヤマト・インダストリ","東証","20230512","日証金","確報","0","0","1500","0","0","0","1500","0"
"7887","南海プライウッド","東証","20230512","日証金","確報","100","100","3100","0","0","0","3100","0"
"7888","三光合成","東証","20230512","日証金","確報","0","2700","61800","0","1100","36400","25400","-1600"
"7893","プロネクサス","東証","20230512","日証金","確報","0","0","2000","0","100","400","1600","100"
"7894","丸東産業","福証","20230512","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230512","日証金","確報","200","0","2400","0","0","0","2400","200"
"7897","ホクシン","東証","20230512","日証金","確報","0","0","52000","0","5000","0","52000","5000"
"7898","ウッドワン","東証","20230512","日証金","確報","0","1100","36100","0","0","0","36100","-1100"
"7899","ＭＩＣＳ化学","東証","20230512","日証金","確報","0","1000","1200","0","0","0","1200","-1000"
"7901","マツモト","東証","20230512","日証金","確報","2200","1300","5600","0","0","0","5600","900"
"7902","ソノコム","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230512","日証金","確報","1100","200","3400","300","200","300","3100","800"
"7906","ヨネックス","東証","20230512","日証金","確報","200","200","100600","0","4300","200","100400","4300"
"7908","きもと","東証","20230512","日証金","確報","1000","0","42900","0","0","0","42900","1000"
"7911","凸版印刷","東証","20230512","日証金","確報","4900","3400","17200","2200","3400","22800","-5600","2700"
"7912","大日本印刷","東証","20230512","日証金","確報","400","1700","31700","9900","500","141000","-109300","-10700"
"7914","共同印刷","東証","20230512","日証金","確報","100","400","500","100","100","200","300","-300"
"7915","ＮＩＳＳＨＡ","東証","20230512","日証金","確報","3900","2500","4800","1100","2200","4200","600","2500"
"7916","光村印刷","東証","20230512","日証金","確報","0","100","900","0","0","100","800","-100"
"7917","藤森工業","東証","20230512","日証金","確報","100","0","2700","100","0","100","2600","0"
"7918","ヴィアＨＤ","東証","20230512","日証金","確報","3000","7200","30000","0","0","0","30000","-4200"
"7919","野崎印刷紙業","東証","20230512","日証金","確報","0","5600","142100","0","0","0","142100","-5600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230512","日証金","確報","0","2300","2800","400","300","18200","-15400","-2400"
"7922","三光産業","東証","20230512","日証金","確報","1800","0","388200","0","0","0","388200","1800"
"7923","トーイン","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230512","日証金","確報","700","700","4700","200","200","4700","0","0"
"7927","ムトー精工","東証","20230512","日証金","確報","300","300","9500","0","0","0","9500","0"
"7928","旭化学工業","東証","20230512","日証金","確報","0","0","21300","0","0","0","21300","0"
"7931","未来工業","名証","20230512","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230512","日証金","確報","1400","1600","9100","10300","100","16900","-7800","-10400"
"7932","ニッピ","東証","20230512","日証金","確報","0","0","50900","0","0","0","50900","0"
"7936","アシックス","東証","20230512","日証金","確報","7900","18800","42400","25700","2000","73200","-30800","-34600"
"7937","ツツミ","東証","20230512","日証金","確報","0","800","1000","0","0","1200","-200","-800"
"7938","リーガルコーポ","東証","20230512","日証金","確報","0","300","800","0","0","0","800","-300"
"7939","研創","東証","20230512","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7940","ウェーブロックＨＤ","東証","20230512","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7942","ジェイ　エス　ピー","東証","20230512","日証金","確報","100","100","3200","0","100","3600","-400","100"
"7943","ニチハ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230512","日証金","確報","400","300","600","0","0","500","100","100"
"7944","ローランド","東証","20230512","日証金","確報","100","100","900","200","100","900","0","-100"
"7946","光陽社","東証","20230512","日証金","確報","200","0","1200","0","0","0","1200","200"
"7947","エフピコ","東証","20230512","日証金","確報","0","700","10700","100","0","400","10300","-800"
"7949","小松ウオール工業","東証","20230512","日証金","確報","100","0","18400","200","900","10600","7800","800"
"7950","日本デコラックス","名証","20230512","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230512","日証金","確報","8200","0","9500","1800","900","5300","4200","7300"
"7952","河合楽器製作所","東証","20230512","日証金","確報","400","1000","1200","500","300","3300","-2100","-800"
"7953","菊水化学工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230512","日証金","確報","500","300","6000","0","0","0","6000","200"
"7955","クリナップ","東証","20230512","日証金","確報","0","300","55700","300","100","1500","54200","-500"
"7956","ピジョン","東証","20230512","日証金","確報","800","6600","10700","100","6200","1200","9500","300"
"7957","フジコピアン","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"7958","天馬","東証","20230512","日証金","確報","1100","0","2100","0","600","100","2000","1700"
"7961","兼松サステック","東証","20230512","日証金","確報","0","100","0","0","0","0","0","-100"
"7962","キングジム","東証","20230512","日証金","確報","0","1500","3600","1600","0","11700","-8100","-3100"
"7963","興研","東証","20230512","日証金","確報","0","0","7500","0","0","0","7500","0"
"7965","象印マホービン","東証","20230512","日証金","確報","0","0","1800","600","300","24100","-22300","-300"
"7966","リンテック","東証","20230512","日証金","確報","300","700","3500","0","0","2900","600","-400"
"7970","信越ポリマー","東証","20230512","日証金","確報","0","700","18100","0","0","0","18100","-700"
"7971","東リ","東証","20230512","日証金","確報","200","1700","27500","0","1300","4200","23300","-200"
"7972","イトーキ","東証","20230512","日証金","確報","11000","1500","53200","1700","2600","27100","26100","10400"
"7974","任天堂","東証","20230512","日証金","確報","5900","39100","154400","400","1100","2700","151700","-32500"
"7975","リヒトラブ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230512","日証金","確報","100","0","300","0","0","0","300","100"
"7976","三菱鉛筆","東証","20230512","日証金","確報","0","0","17600","300","300","17600","0","0"
"7979","松風","東証","20230512","日証金","確報","0","0","7400","400","0","1100","6300","-400"
"7980","重松製作所","東証","20230512","日証金","確報","0","600","8500","0","0","0","8500","-600"
"7981","タカラスタンダード","東証","20230512","日証金","確報","0","1100","54800","1400","200","4200","50600","-2300"
"7983","ミロク","東証","20230512","日証金","確報","0","300","2300","0","0","0","2300","-300"
"7984","コクヨ","東証","20230512","日証金","確報","0","700","15900","200","1300","18800","-2900","400"
"7985","ネポン","東証","20230512","日証金","確報","0","0","800","0","0","0","800","0"
"7986","日本アイ・エス・ケイ","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230512","日証金","確報","0","700","5300","0","700","5300","0","0"
"7988","ニフコ","東証","20230512","日証金","確報","0","100","300","3000","1900","7200","-6900","-1200"
"7989","立川ブラインド工業","東証","20230512","日証金","確報","100","500","700","0","0","0","700","-400"
"7990","グローブライド","東証","20230512","日証金","確報","400","600","2400","500","0","1200","1200","-700"
"7991","マミヤ・オーピー","東証","20230512","日証金","確報","5100","600","32000","0","200","0","32000","4700"
"7992","セーラー万年筆","東証","20230512","日証金","確報","0","2000","16800","0","0","0","16800","-2000"
"7994","オカムラ","東証","20230512","日証金","確報","100","8500","4800","4100","11900","29800","-25000","-600"
"7995","バルカー","東証","20230512","日証金","確報","100","100","5100","500","0","5200","-100","-500"
"7997","くろがね工作所","東証","20230512","日証金","確報","0","400","4700","0","0","0","4700","-400"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230512","日証金","確報","100","100","2200","100","100","2200","0","0"
"8001","伊藤忠商事","東証","20230512","日証金","確報","2400","23800","57700","28400","0","62500","-4800","-49800"
"8002","丸紅","東証","20230512","日証金","確報","20700","13900","207800","9400","2600","207800","0","0"
"8005","スクロール","東証","20230512","日証金","確報","0","2800","21100","6300","3300","27900","-6800","-5800"
"8006","ユアサ・フナショク","東証","20230512","日証金","確報","800","300","2800","0","0","0","2800","500"
"8007","高島","東証","20230512","日証金","確報","1400","1600","3200","400","0","500","2700","-600"
"8008","ヨンドシーホールディ","東証","20230512","日証金","確報","100","400","5800","0","200","6100","-300","-100"
"8011","三陽商会","東証","20230512","日証金","確報","800","0","25100","1200","4600","37600","-12500","4200"
"8012","長瀬産業","東証","20230512","日証金","確報","200","1300","6500","700","100","16200","-9700","-1700"
"8013","ナイガイ","東証","20230512","日証金","確報","0","100","2100","0","0","800","1300","-100"
"8014","蝶理","東証","20230512","日証金","確報","0","0","5500","0","0","300","5200","0"
"8015","豊田通商","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230512","日証金","確報","0","0","19600","1500","0","5700","13900","-1500"
"8016","オンワードＨＤ","東証","20230512","日証金","確報","0","56300","107900","300","0","32700","75200","-56600"
"8018","三共生興","東証","20230512","日証金","確報","1300","2000","16800","0","100","200","16600","-600"
"8020","兼松","東証","20230512","日証金","確報","900","100","26500","1600","600","18500","8000","-200"
"8022","美津濃","東証","20230512","日証金","確報","200","1600","20400","0","0","2900","17500","-1400"
"8023","大興電子通信","東証","20230512","日証金","確報","0","1200","6000","0","0","0","6000","-1200"
"8025","ツカモトコーポ","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230512","日証金","確報","1300","700","10000","100","0","100","9900","500"
"8030","中央魚類","東証","20230512","日証金","確報","0","0","100","100","0","100","0","-100"
"8031","三井物産","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230512","日証金","確報","24500","400","137700","0","600","2100","135600","24700"
"8031","三井物産","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230512","日証金","確報","700","1500","1600","600","0","3600","-2000","-1400"
"8035","東京エレクトロン","東証","20230512","日証金","確報","4400","27700","109100","64000","0","65500","43600","-87300"
"8037","カメイ","東証","20230512","日証金","確報","0","800","4900","200","300","1200","3700","-700"
"8038","東都水産","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230512","日証金","確報","0","400","1800","0","0","0","1800","-400"
"8040","東京ソワール","東証","20230512","日証金","確報","100","200","400","0","0","0","400","-100"
"8041","ＯＵＧＨＤ","東証","20230512","日証金","確報","0","0","700","0","0","300","400","0"
"8043","スターゼン","東証","20230512","日証金","確報","800","500","1700","800","0","1700","0","-500"
"8045","横浜丸魚","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230512","日証金","確報","0","100","2400","0","100","400","2000","0"
"8050","セイコーグループ","東証","20230512","日証金","確報","4200","4800","28900","0","400","0","28900","-200"
"8051","山善","東証","20230512","日証金","確報","0","300","3200","1500","200","1500","1700","-1600"
"8052","椿本興業","東証","20230512","日証金","確報","0","300","500","0","0","100","400","-300"
"8053","住友商事","東証","20230512","日証金","確報","4700","4700","106400","0","100","24200","82200","100"
"8056","ＢＩＰＲＯＧＹ","東証","20230512","日証金","確報","1200","1800","1500","1000","500","9900","-8400","-1100"
"8057","内田洋行","東証","20230512","日証金","確報","0","300","2600","700","0","2300","300","-1000"
"8058","三菱商事","東証","20230512","日証金","確報","7500","12200","108900","18900","46000","86500","22400","22400"
"8059","第一実業","東証","20230512","日証金","確報","0","700","0","200","0","4600","-4600","-900"
"8060","キヤノンＭＪ","東証","20230512","日証金","確報","0","200","1000","1500","100","5200","-4200","-1600"
"8061","西華産業","東証","20230512","日証金","確報","0","2500","3000","1400","500","6400","-3400","-3400"
"8065","佐藤商事","東証","20230512","日証金","確報","0","200","7200","0","0","200","7000","-200"
"8066","三谷商事","東証","20230512","日証金","確報","0","0","900","100","0","400","500","-100"
"8068","菱洋エレクトロ","東証","20230512","日証金","確報","0","100","8400","0","100","1100","7300","0"
"8070","東京産業","東証","20230512","日証金","確報","200","400","56700","0","2200","2500","54200","2000"
"8071","東海エレクトロニクス","名証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"8072","日本出版貿易","東証","20230512","日証金","確報","0","300","0","0","0","0","0","-300"
"8074","ユアサ商事","東証","20230512","日証金","確報","1400","0","1800","1200","0","1200","600","200"
"8075","神鋼商事","東証","20230512","日証金","確報","2300","5600","21300","0","4200","20400","900","900"
"8076","カノークス","名証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230512","日証金","確報","0","0","2200","0","0","0","2200","0"
"8077","トルク","東証","20230512","日証金","確報","0","400","38800","0","400","38800","0","0"
"8078","阪和興業","東証","20230512","日証金","確報","2300","5200","32100","0","1100","3200","28900","-1800"
"8079","正栄食品工業","東証","20230512","日証金","確報","0","300","2000","1900","300","8800","-6800","-1900"
"8081","カナデン","東証","20230512","日証金","確報","700","300","3300","0","0","0","3300","400"
"8084","ＲＹＯＤＥＮ","東証","20230512","日証金","確報","0","200","3200","400","200","1400","1800","-400"
"8085","ナラサキ産業","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230512","日証金","確報","200","0","3400","0","0","0","3400","200"
"8086","ニプロ","東証","20230512","日証金","確報","1300","500","24400","0","2300","4100","20300","3100"
"8088","岩谷産業","東証","20230512","日証金","確報","200","0","5600","200","500","4800","800","500"
"8089","ナイス","東証","20230512","日証金","確報","200","100","400","1000","0","2100","-1700","-900"
"8091","ニチモウ","東証","20230512","日証金","確報","0","300","9100","0","0","600","8500","-300"
"8093","極東貿易","東証","20230512","日証金","確報","0","2800","5100","0","100","800","4300","-2700"
"8095","アステナＨＤ","東証","20230512","日証金","確報","500","0","5400","500","400","31300","-25900","400"
"8097","三愛オブリ","東証","20230512","日証金","確報","600","500","1700","200","1200","500","1200","1100"
"8098","稲畑産業","東証","20230512","日証金","確報","13500","4600","18500","0","200","1400","17100","9100"
"8101","ＧＳＩクレオス","東証","20230512","日証金","確報","2600","200","40200","300","1300","72100","-31900","3400"
"8103","明和産業","東証","20230512","日証金","確報","0","200","30200","100","300","100","30100","0"
"8104","クワザワＨＤ","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230512","日証金","確報","0","700","2500","0","0","0","2500","-700"
"8105","堀田丸正","東証","20230512","日証金","確報","0","0","148700","0","0","0","148700","0"
"8107","キムラタン","東証","20230512","日証金","確報","18600","1300","281000","0","0","0","281000","17300"
"8111","ゴールドウィン","東証","20230512","日証金","確報","400","1500","12700","6100","3800","74000","-61300","-3400"
"8113","ユニ・チャーム","東証","20230512","日証金","確報","200","8500","17500","1000","6800","4300","13200","-2500"
"8114","デサント","東証","20230512","日証金","確報","0","700","12400","5700","1000","75400","-63000","-5400"
"8115","ムーンバット","東証","20230512","日証金","確報","100","200","4900","0","0","0","4900","-100"
"8117","中央自動車工業","東証","20230512","日証金","確報","200","300","2000","100","0","200","1800","-200"
"8118","キング","東証","20230512","日証金","確報","300","100","7300","1300","700","6700","600","-400"
"8119","三栄コーポレーション","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230512","日証金","確報","200","200","4400","0","0","0","4400","0"
"8125","ワキタ","東証","20230512","日証金","確報","400","100","58700","1300","0","2900","55800","-1000"
"8127","ヤマトインタ","東証","20230512","日証金","確報","0","200","4300","0","200","4300","0","0"
"8129","東邦ホールディングス","東証","20230512","日証金","確報","0","3600","800","1800","800","45000","-44200","-4600"
"8130","サンゲツ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230512","日証金","確報","11400","2500","20500","9000","100","20500","0","0"
"8131","ミツウロコＧＨＤ","東証","20230512","日証金","確報","0","700","4900","0","0","100","4800","-700"
"8132","シナネンＨＤ","東証","20230512","日証金","確報","0","0","300","1600","0","4100","-3800","-1600"
"8133","伊藤忠エネクス","東証","20230512","日証金","確報","0","1100","600","0","0","0","600","-1100"
"8135","ゼット","東証","20230512","日証金","確報","21300","300","41600","0","0","0","41600","21000"
"8136","サンリオ","東証","20230512","日証金","確報","3400","300","14400","3300","50400","676700","-662300","50200"
"8137","サンワテクノス","東証","20230512","日証金","確報","0","900","5600","0","0","200","5400","-900"
"8138","三京化成","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230512","日証金","確報","2300","900","134800","0","0","0","134800","1400"
"8140","リョーサン","東証","20230512","日証金","確報","100","500","2000","0","0","400","1600","-400"
