"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230613","日証金","確報","0","5600","26400","3000","200","35000","-8600","-8400"
"1810","松井建設","東証","20230613","日証金","確報","900","3000","2400","100","0","2400","0","-2200"
"1811","錢高組","東証","20230613","日証金","確報","100","0","25500","0","0","600","24900","100"
"1812","鹿島建設","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230613","日証金","確報","11200","12300","83400","4100","5200","83400","0","0"
"1813","不動テトラ","東証","20230613","日証金","確報","700","2000","5500","300","1800","2200","3300","200"
"1814","大末建設","東証","20230613","日証金","確報","100","0","15400","0","100","400","15000","200"
"1815","鉄建建設","東証","20230613","日証金","確報","1000","0","25000","200","0","7100","17900","800"
"1820","西松建設","東証","20230613","日証金","確報","100","900","10400","200","0","1000","9400","-1000"
"1821","三井住友建設","東証","20230613","日証金","確報","11000","1000","173700","0","0","0","173700","10000"
"1822","大豊建設","東証","20230613","日証金","確報","200","100","4500","0","900","8800","-4300","1000"
"1826","佐田建設","東証","20230613","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230613","日証金","確報","1200","0","7100","600","0","600","6500","600"
"1828","田辺工業","東証","20230613","日証金","確報","0","800","800","0","0","0","800","-800"
"1832","北海電気工事","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230613","日証金","確報","300","1800","8700","0","0","4200","4500","-1500"
"1835","東鉄工業","東証","20230613","日証金","確報","100","0","2000","0","100","0","2000","200"
"1840","土屋ホールディングス","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230613","日証金","確報","400","15200","135000","0","0","0","135000","-14800"
"1841","サンユー建設","東証","20230613","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230613","日証金","確報","0","300","13800","0","0","0","13800","-300"
"1848","富士ピー・エス","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"1848","富士ピー・エス","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230613","日証金","確報","0","0","266900","0","0","0","266900","0"
"1852","浅沼組","東証","20230613","日証金","確報","0","2000","6400","100","0","5400","1000","-2100"
"1853","森組","東証","20230613","日証金","確報","1300","0","39300","0","0","0","39300","1300"
"1860","戸田建設","東証","20230613","日証金","確報","100","0","700","6400","22000","175100","-174400","15700"
"1861","熊谷組","東証","20230613","日証金","確報","200","10900","3600","400","0","1500","2100","-11100"
"1866","北野建設","東証","20230613","日証金","確報","0","0","3300","200","0","3100","200","-200"
"1867","植木組","東証","20230613","日証金","確報","0","100","1800","0","200","900","900","100"
"1869","名工建設","名証","20230613","日証金","確報","200","100","6400","0","0","0","6400","100"
"1870","矢作建設工業","名証","20230613","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230613","日証金","確報","3900","5000","12900","0","1100","12900","0","0"
"1871","ピーエス三菱","東証","20230613","日証金","確報","0","4400","2800","0","100","0","2800","-4300"
"1873","日本ハウスＨＤ","東証","20230613","日証金","確報","0","2000","5900","0","0","0","5900","-2000"
"1878","大東建託","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230613","日証金","確報","0","100","500","1800","200","5500","-5000","-1700"
"1879","新日本建設","東証","20230613","日証金","確報","1200","1500","5400","0","300","5400","0","0"
"1882","東亜道路工業","東証","20230613","日証金","確報","1000","0","6400","1100","100","6400","0","0"
"1884","日本道路","東証","20230613","日証金","確報","0","100","4300","0","200","5200","-900","100"
"1885","東亜建設工業","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230613","日証金","確報","300","100","21600","100","100","5200","16400","200"
"1887","日本国土開発","東証","20230613","日証金","確報","300","0","6200","0","300","1300","4900","600"
"1888","若築建設","東証","20230613","日証金","確報","100","0","20700","400","2000","23800","-3100","1700"
"1890","東洋建設","東証","20230613","日証金","確報","2600","0","137400","0","0","0","137400","2600"
"1892","徳倉建設","名証","20230613","日証金","確報","0","0","1600","0","0","0","1600","0"
"1893","五洋建設","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230613","日証金","確報","2200","300","22500","0","1900","10500","12000","3800"
"1897","金下建設","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230613","日証金","確報","800","0","426100","300","400","18000","408100","900"
"1899","福田組","東証","20230613","日証金","確報","3000","100","3100","300","300","1200","1900","2900"
"1904","大成温調","東証","20230613","日証金","確報","0","0","500","0","0","500","0","0"
"1905","テノックス","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230613","日証金","確報","3900","6600","33700","13700","3800","72700","-39000","-12600"
"1914","日本基礎技術","東証","20230613","日証金","確報","0","100","1800","0","0","1500","300","-100"
"1921","巴コーポレーション","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230613","日証金","確報","0","100","9500","500","0","2100","7400","-600"
"1925","大和ハウス工業","東証","20230613","日証金","確報","100","2200","44400","8200","3500","130300","-85900","-6800"
"1926","ライト工業","東証","20230613","日証金","確報","1700","0","22200","0","100","300","21900","1800"
"1928","積水ハウス","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230613","日証金","確報","3700","43600","56200","200","1900","7600","48600","-38200"
"1929","日特建設","東証","20230613","日証金","確報","700","700","4000","0","0","4000","0","0"
"1930","北陸電気工事","東証","20230613","日証金","確報","200","300","7200","100","200","7200","0","0"
"1934","ユアテック","東証","20230613","日証金","確報","600","1000","1500","0","0","1500","0","-400"
"1938","日本リーテック","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230613","日証金","確報","300","0","1200","0","0","600","600","300"
"1941","中電工","東証","20230613","日証金","確報","0","100","2500","0","0","600","1900","-100"
"1942","関電工","東証","20230613","日証金","確報","200","4200","10800","15800","8100","67200","-56400","-11700"
"1944","きんでん","東証","20230613","日証金","確報","0","18000","1000","8400","1800","20100","-19100","-24600"
"1945","東京エネシス","東証","20230613","日証金","確報","1800","100","13900","400","0","800","13100","1300"
"1946","トーエネック","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230613","日証金","確報","500","0","1100","0","0","1100","0","500"
"1948","弘電社","東証","20230613","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230613","日証金","確報","0","0","1000","300","0","1400","-400","-300"
"1950","日本電設工業","東証","20230613","日証金","確報","0","100","1400","0","0","4400","-3000","-100"
"1951","エクシオグループ","東証","20230613","日証金","確報","700","100","6900","3100","700","19100","-12200","-1800"
"1952","新日本空調","東証","20230613","日証金","確報","0","100","600","0","400","300","300","300"
"1954","日本工営","東証","20230613","日証金","確報","100","500","10000","400","0","700","9300","-800"
"1959","九電工","東証","20230613","日証金","確報","0","1300","3900","0","1000","1000","2900","-300"
"1959","九電工","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230613","日証金","確報","0","0","110000","0","0","0","110000","0"
"1961","三機工業","東証","20230613","日証金","確報","700","400","3700","700","100","4000","-300","-300"
"1963","日揮ホールディングス","東証","20230613","日証金","確報","200","3600","22100","0","1000","800","21300","-2400"
"1964","中外炉工業","東証","20230613","日証金","確報","0","0","2900","0","500","100","2800","500"
"1965","テクノ菱和","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"1966","高田工業所","東証","20230613","日証金","確報","3300","3300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230613","日証金","確報","400","0","200500","0","0","9000","191500","400"
"1968","太平電業","東証","20230613","日証金","確報","0","100","2200","0","100","2100","100","0"
"1969","高砂熱学工業","東証","20230613","日証金","確報","8400","600","16400","0","10000","31800","-15400","17800"
"1971","中央ビルト工業","東証","20230613","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230613","日証金","確報","100","0","900","100","0","200","700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230613","日証金","確報","0","0","3600","3000","4100","15900","-12300","1100"
"1975","朝日工業社","東証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"1976","明星工業","東証","20230613","日証金","確報","5500","4100","14600","1400","0","14600","0","0"
"1979","大氣社","東証","20230613","日証金","確報","200","900","1600","200","400","3000","-1400","-500"
"1980","ダイダン","東証","20230613","日証金","確報","0","0","4000","0","0","0","4000","0"
"1981","協和日成","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230613","日証金","確報","100","200","1300","1200","500","1300","0","-800"
"1992","神田通信機","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230613","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230613","日証金","確報","0","2800","4000","7300","0","20100","-16100","-10100"
"2002","日清製粉グループ本社","東証","20230613","日証金","確報","1500","0","3500","10800","1200","29300","-25800","-8100"
"2003","日東富士製粉","東証","20230613","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230613","日証金","確報","0","0","3100","600","600","4900","-1800","0"
"2009","鳥越製粉","東証","20230613","日証金","確報","0","0","13300","0","0","0","13300","0"
"2009","鳥越製粉","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
