"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231121","日証金","確報","0","0","59400","0","0","0","59400","0"
"1828","田辺工業","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231121","日証金","確報","100","100","12000","0","0","1000","11000","0"
"1835","東鉄工業","東証","20231121","日証金","確報","600","300","1800","1000","0","5900","-4100","-700"
"1840","土屋ホールディングス","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231121","日証金","確報","300","1200","85300","0","0","0","85300","-900"
"1841","サンユー建設","東証","20231121","日証金","確報","0","1000","300","0","0","0","300","-1000"
"1844","大盛工業","東証","20231121","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231121","日証金","確報","0","100","7700","0","0","0","7700","-100"
"1848","富士ピー・エス","東証","20231121","日証金","確報","300","0","8100","0","0","17000","-8900","300"
"1848","富士ピー・エス","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231121","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231121","日証金","確報","0","1400","17200","0","0","1500","15700","-1400"
"1853","森組","東証","20231121","日証金","確報","0","0","3900","0","0","0","3900","0"
"1860","戸田建設","東証","20231121","日証金","確報","19800","800","31700","1000","4600","31700","0","22600"
"1861","熊谷組","東証","20231121","日証金","確報","500","600","2300","900","500","1400","900","-500"
"1866","北野建設","東証","20231121","日証金","確報","2100","0","17600","0","0","0","17600","2100"
"1867","植木組","東証","20231121","日証金","確報","900","0","8000","0","0","300","7700","900"
"1869","名工建設","名証","20231121","日証金","確報","0","0","14300","0","0","100","14200","0"
"1870","矢作建設工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231121","日証金","確報","2000","900","5400","0","300","4000","1400","1400"
"1871","ピーエス三菱","東証","20231121","日証金","確報","9900","18500","150200","100","0","150200","0","-8700"
"1873","日本ハウスＨＤ","東証","20231121","日証金","確報","0","0","13600","0","0","0","13600","0"
"1878","大東建託","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231121","日証金","確報","800","0","9300","100","700","9400","-100","1400"
"1879","新日本建設","東証","20231121","日証金","確報","0","200","5300","0","0","100","5200","-200"
"1882","東亜道路工業","東証","20231121","日証金","確報","300","0","45100","0","600","17400","27700","900"
"1884","日本道路","東証","20231121","日証金","確報","300","400","10000","0","100","10000","0","0"
"1885","東亜建設工業","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231121","日証金","確報","200","0","900","200","0","900","0","0"
"1887","日本国土開発","東証","20231121","日証金","確報","1000","1000","8900","1500","0","7600","1300","-1500"
"1888","若築建設","東証","20231121","日証金","確報","0","0","2000","0","0","0","2000","0"
"1890","東洋建設","東証","20231121","日証金","確報","100","1700","51400","0","0","0","51400","-1600"
"1892","徳倉建設","名証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231121","日証金","確報","4500","8100","69300","0","1500","8500","60800","-2100"
"1897","金下建設","東証","20231121","日証金","確報","0","100","700","0","0","0","700","-100"
"1898","世紀東急工業","東証","20231121","日証金","確報","1800","2000","145500","300","0","600","144900","-500"
"1899","福田組","東証","20231121","日証金","確報","0","0","4700","100","200","5200","-500","100"
"1904","大成温調","東証","20231121","日証金","確報","800","3000","2600","4900","700","15500","-12900","-6400"
"1905","テノックス","東証","20231121","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231121","日証金","確報","0","0","2500","0","0","0","2500","0"
"1911","住友林業","東証","20231121","日証金","確報","2000","3700","27300","3700","0","21600","5700","-5400"
"1914","日本基礎技術","東証","20231121","日証金","確報","0","0","7300","0","400","0","7300","400"
"1921","巴コーポレーション","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231121","日証金","確報","1100","10300","2700","0","0","2700","0","-9200"
"1925","大和ハウス工業","東証","20231121","日証金","確報","4000","1100","21700","200","7100","21700","0","9800"
"1926","ライト工業","東証","20231121","日証金","確報","100","0","7400","0","0","0","7400","100"
"1928","積水ハウス","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231121","日証金","確報","1100","2400","23000","200","0","1700","21300","-1500"
"1929","日特建設","東証","20231121","日証金","確報","0","0","17700","0","0","1000","16700","0"
"1930","北陸電気工事","東証","20231121","日証金","確報","0","0","1800","0","200","300","1500","200"
"1934","ユアテック","東証","20231121","日証金","確報","0","0","2200","0","0","1100","1100","0"
"1938","日本リーテック","東証","20231121","日証金","確報","0","0","2200","0","0","0","2200","0"
"1939","四電工","東証","20231121","日証金","確報","800","0","3900","1000","200","3900","0","0"
"1941","中電工","東証","20231121","日証金","確報","0","0","8300","0","100","2700","5600","100"
"1942","関電工","東証","20231121","日証金","確報","1100","3200","7900","100","1200","6000","1900","-1000"
"1944","きんでん","東証","20231121","日証金","確報","200","0","3100","200","400","7200","-4100","400"
"1945","東京エネシス","東証","20231121","日証金","確報","500","0","4900","0","0","3700","1200","500"
"1946","トーエネック","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231121","日証金","確報","100","0","200","0","0","100","100","100"
"1948","弘電社","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231121","日証金","確報","0","200","1400","0","0","0","1400","-200"
"1950","日本電設工業","東証","20231121","日証金","確報","0","0","4400","700","100","1200","3200","-600"
"1951","エクシオグループ","東証","20231121","日証金","確報","1800","100","3700","400","600","1700","2000","1900"
"1952","新日本空調","東証","20231121","日証金","確報","100","0","6200","100","0","6200","0","0"
"1959","九電工","東証","20231121","日証金","確報","0","100","5900","100","0","100","5800","-200"
"1959","九電工","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231121","日証金","確報","0","0","110200","0","0","0","110200","0"
"1961","三機工業","東証","20231121","日証金","確報","300","0","6900","100","400","7300","-400","600"
"1963","日揮ホールディングス","東証","20231121","日証金","確報","3500","2500","60100","0","1600","6000","54100","2600"
"1964","中外炉工業","東証","20231121","日証金","確報","0","0","2900","0","0","200","2700","0"
"1965","テクノ菱和","東証","20231121","日証金","確報","300","200","1500","100","0","1500","0","0"
"1966","高田工業所","東証","20231121","日証金","確報","0","0","18400","200","0","1100","17300","-200"
"1966","高田工業所","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231121","日証金","確報","0","0","200400","0","100","2100","198300","100"
"1968","太平電業","東証","20231121","日証金","確報","100","100","500","100","0","100","400","-100"
"1969","高砂熱学工業","東証","20231121","日証金","確報","900","1400","7500","0","500","7500","0","0"
"1971","中央ビルト工業","東証","20231121","日証金","確報","400","0","3500","0","0","0","3500","400"
"1972","三晃金属工業","東証","20231121","日証金","確報","100","100","7000","0","0","3200","3800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231121","日証金","確報","200","0","1200","100","0","500","700","100"
"1975","朝日工業社","東証","20231121","日証金","確報","0","0","2100","0","700","900","1200","700"
"1976","明星工業","東証","20231121","日証金","確報","900","600","10200","700","400","10200","0","0"
"1979","大氣社","東証","20231121","日証金","確報","1100","900","10000","0","0","100","9900","200"
"1980","ダイダン","東証","20231121","日証金","確報","100","0","4500","0","0","0","4500","100"
"1981","協和日成","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231121","日証金","確報","200","100","1400","1000","0","1000","400","-900"
"1992","神田通信機","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231121","日証金","確報","0","0","1200","0","0","0","1200","0"
"1997","暁飯島工業","東証","20231121","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231121","日証金","確報","300","0","6800","0","600","200","6600","900"
"2002","日清製粉グループ本社","東証","20231121","日証金","確報","9000","10600","16400","0","4000","8400","8000","2400"
"2003","日東富士製粉","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231121","日証金","確報","0","100","6400","100","0","1400","5000","-200"
"2009","鳥越製粉","東証","20231121","日証金","確報","0","0","9400","0","0","0","9400","0"
"2009","鳥越製粉","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231121","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231121","日証金","確報","100","0","248","0","0","0","248","100"
"2036","金先物ダブルブル","東証","20231121","日証金","確報","0","0","1","0","0","0","1","0"
"2037","金先物ベア","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231121","日証金","確報","0","17","18770","0","0","0","18770","-17"
"2039","ドバイ原油先物ベア","東証","20231121","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231121","日証金","確報","3","0","121","0","0","0","121","3"
"2041","ＮＹダウベアＥＴＮ","東証","20231121","日証金","確報","0","0","1800","0","0","0","1800","0"
"2042","グロース２５０ＥＴＮ","東証","20231121","日証金","確報","0","30","0","0","0","0","0","-30"
"2043","アセアン５０ＥＴＮ","東証","20231121","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231121","日証金","確報","0","29","1203","0","0","0","1203","-29"
