"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3055","ほくやく・竹山ＨＤ","札証","20230411","日証金","確報","0","0","7500","0","0","0","7500","0"
"3057","ゼットン","名証","20230411","日証金","確報","0","0","2200","0","0","0","2200","0"
"3058","三洋堂ＨＤ","東証","20230411","日証金","確報","0","200","300","0","0","2700","-2400","-200"
"3059","ヒラキ","東証","20230411","日証金","確報","0","0","0","0","100","2800","-2800","100"
"3063","ジェイグループＨＤ","東証","20230411","日証金","確報","2500","1400","13700","0","800","14300","-600","1900"
"3064","ＭｏｎｏｔａＲＯ","東証","20230411","日証金","確報","18700","3100","144000","800","3100","4100","139900","17900"
"3065","ライフフーズ","東証","20230411","日証金","確報","0","200","100","0","0","0","100","-200"
"3066","ＪＢイレブン","名証","20230411","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3067","東京一番フーズ","東証","20230411","日証金","確報","900","13800","7000","0","0","7600","-600","-12900"
"3068","ＷＤＩ","東証","20230411","日証金","確報","0","500","900","0","0","0","900","-500"
"3069","ＪＦＬＡＨＤ","東証","20230411","日証金","確報","4500","0","6900","200","200","8200","-1300","4500"
"3070","アマガサ","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230411","日証金","確報","0","0","40600","0","0","0","40600","0"
"3073","ＤＤホールディングス","東証","20230411","日証金","確報","9600","1100","23600","0","0","0","23600","8500"
"3075","銚子丸","東証","20230411","日証金","確報","600","0","3000","0","0","0","3000","600"
"3076","あいホールディングス","東証","20230411","日証金","確報","0","0","1900","0","0","400","1500","0"
"3077","ホリイフードサービス","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"3079","ディーブイエックス","東証","20230411","日証金","確報","0","0","4100","100","0","1900","2200","-100"
"3080","ジェーソン","東証","20230411","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3082","きちりＨＤ","東証","20230411","日証金","確報","0","0","2900","1300","100","172600","-169700","-1200"
"3083","シ－ズメン","東証","20230411","日証金","確報","0","8200","99900","0","0","0","99900","-8200"
"3085","アークランドＳＨＤ","東証","20230411","日証金","確報","0","100","1100","0","0","400","700","-100"
"3086","Ｊ．フロントリテイリ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230411","日証金","確報","12900","15900","29100","800","20600","9600","19500","16800"
"3087","ドトール・日レスＨＤ","東証","20230411","日証金","確報","1400","9200","4400","1600","800","4400","0","-8600"
"3088","マツキヨココカラ","東証","20230411","日証金","確報","1600","4000","5600","1600","8900","62600","-57000","4900"
"3089","テクノアルファ","東証","20230411","日証金","確報","0","0","4000","0","0","100","3900","0"
"3091","ブロンコビリー","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230411","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"3092","ＺＯＺＯ","東証","20230411","日証金","確報","100","3100","13100","0","0","700","12400","-3000"
"3093","トレジャーファクトリ","東証","20230411","日証金","確報","2100","11200","24600","5400","24200","253100","-228500","9700"
"3094","スーパーバリュー","東証","20230411","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"3097","物語コーポレーション","東証","20230411","日証金","確報","4300","500","13500","4500","700","13500","0","0"
"3099","三越伊勢丹ホールディ","東証","20230411","日証金","確報","20100","2600","81700","900","15000","40000","41700","31600"
"3099","三越伊勢丹ホールディ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230411","日証金","確報","0","0","46100","0","0","1800","44300","0"
"3103","ユニチカ","東証","20230411","日証金","確報","0","6700","84900","0","0","55000","29900","-6700"
"3104","富士紡ＨＤ","東証","20230411","日証金","確報","0","100","5700","0","200","200","5500","100"
"3105","日清紡ＨＤ","東証","20230411","日証金","確報","0","2300","35300","0","0","500","34800","-2300"
"3106","倉敷紡績","東証","20230411","日証金","確報","0","0","3300","0","0","2000","1300","0"
"3107","ダイワボウＨＤ","東証","20230411","日証金","確報","2200","4700","7500","8000","4400","41800","-34300","-6100"
"3109","シキボウ","東証","20230411","日証金","確報","300","0","19700","100","800","1300","18400","1000"
"3110","日東紡績","東証","20230411","日証金","確報","100","1200","18500","0","0","0","18500","-1100"
"3111","オーミケンシ","東証","20230411","日証金","確報","700","0","10000","0","0","0","10000","700"
"3113","Ｏａｋキャピタル","東証","20230411","日証金","確報","0","100","49200","0","0","0","49200","-100"
"3116","トヨタ紡織","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230411","日証金","確報","0","20000","9800","1900","200","4600","5200","-21700"
"3121","マーチャントバンカズ","東証","20230411","日証金","確報","0","1200","86500","0","0","0","86500","-1200"
"3123","サイボー","東証","20230411","日証金","確報","0","0","1800","0","0","0","1800","0"
"3131","シンデンハイテク","東証","20230411","日証金","確報","600","800","3400","0","0","0","3400","-200"
"3132","マクニカＨＤ","東証","20230411","日証金","確報","200","300","31300","0","100","200","31100","0"
"3133","海帆","東証","20230411","日証金","確報","300","100","40700","0","0","0","40700","200"
"3134","Ｈａｍｅｅ","東証","20230411","日証金","確報","800","0","5400","1300","3700","92300","-86900","3200"
"3135","マーケットエンター","東証","20230411","日証金","確報","0","500","1200","0","0","0","1200","-500"
"3136","エコノス","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230411","日証金","確報","0","0","35000","0","100","76300","-41300","100"
"3138","富士山マガジン","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"3139","ラクト・ジャパン","東証","20230411","日証金","確報","0","0","2500","0","0","0","2500","0"
"3140","ＢＲＵＮＯ","東証","20230411","日証金","確報","0","700","6300","0","0","0","6300","-700"
"3141","ウエルシアＨＤ","東証","20230411","日証金","確報","0","3900","24100","500","100","5700","18400","-4300"
"3143","オーウイル","東証","20230411","日証金","確報","0","0","1000","0","0","0","1000","0"
"3148","クリエイトＳＤＨＤ","東証","20230411","日証金","確報","200","3000","2100","100","0","500","1600","-2900"
"3150","グリムス","東証","20230411","日証金","確報","1800","0","9600","100","0","5700","3900","1700"
"3151","バイタルＫＳＫＨＤ","東証","20230411","日証金","確報","100","200","43100","700","0","8000","35100","-800"
"3153","八洲電機","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3154","メディアスＨＤ","東証","20230411","日証金","確報","0","0","3300","0","100","2300","1000","100"
"3156","レスターＨＤ","東証","20230411","日証金","確報","0","0","3900","0","0","800","3100","0"
"3157","ジューテックＨＤ","東証","20230411","日証金","確報","0","200","2600","0","0","0","2600","-200"
"3159","丸善ＣＨＩＨＤ","東証","20230411","日証金","確報","600","1000","19500","0","0","3100","16400","-400"
"3160","大光","東証","20230411","日証金","確報","4100","4200","50800","0","100","50800","0","0"
"3161","アゼアス","東証","20230411","日証金","確報","0","700","3200","0","0","0","3200","-700"
"3166","ＯＣＨＩＨＤ","東証","20230411","日証金","確報","0","0","1400","0","30400","3000","-1600","30400"
"3166","ＯＣＨＩＨＤ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230411","日証金","確報","900","100","7500","900","300","3000","4500","200"
"3168","黒谷","東証","20230411","日証金","確報","0","11000","46000","0","40000","17000","29000","29000"
"3169","ミサワ","東証","20230411","日証金","確報","0","0","1200","0","0","0","1200","0"
"3172","ティーライフ","東証","20230411","日証金","確報","0","300","1400","0","0","400","1000","-300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230411","日証金","確報","0","0","1700","0","0","0","1700","0"
"3174","ハピネスアンドディ","東証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230411","日証金","確報","400","300","1200","0","0","0","1200","100"
"3176","三洋貿易","東証","20230411","日証金","確報","1300","0","63200","0","700","0","63200","2000"
"3177","ありがとうサービス","東証","20230411","日証金","確報","0","500","1800","0","0","0","1800","-500"
"3178","チムニー","東証","20230411","日証金","確報","0","0","1200","400","1800","7900","-6700","1400"
"3179","シュッピン","東証","20230411","日証金","確報","9700","1800","61900","0","0","3600","58300","7900"
"3180","ビューティガレージ","東証","20230411","日証金","確報","0","1800","2000","12200","0","42200","-40200","-14000"
"3181","買取王国","東証","20230411","日証金","確報","900","2100","14100","0","0","0","14100","-1200"
"3182","オイラ大地","東証","20230411","日証金","確報","2300","3000","10100","9500","0","143300","-133200","-10200"
"3183","ウイン・パートナーズ","東証","20230411","日証金","確報","0","500","7100","0","0","900","6200","-500"
"3184","ＩＣＤＡ　ＨＤ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230411","日証金","確報","0","800","3500","0","0","0","3500","-800"
"3186","ネクステージ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230411","日証金","確報","9200","3500","118400","3000","21000","167300","-48900","23700"
"3187","サンワカンパニー","東証","20230411","日証金","確報","4500","3800","139000","700","0","139000","0","0"
"3189","ＡＮＡＰ","東証","20230411","日証金","確報","1300","0","16800","0","100","10500","6300","1400"
"3190","ホットマン","東証","20230411","日証金","確報","0","0","1000","0","0","0","1000","0"
"3191","ジョイフル本田","東証","20230411","日証金","確報","100","100","2200","0","200","0","2200","200"
"3192","白鳩","東証","20230411","日証金","確報","100","0","1700","0","0","0","1700","100"
"3193","鳥貴族ＨＤ","東証","20230411","日証金","確報","1900","600","12100","2500","100","6900","5200","-1100"
"3195","ジェネレーションパス","東証","20230411","日証金","確報","0","100","27300","0","0","40000","-12700","-100"
"3196","ホットランド","東証","20230411","日証金","確報","0","500","2000","600","100","3900","-1900","-1000"
