"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231107","日証金","確報","200","0","300","0","0","0","300","200"
"1832","北海電気工事","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231107","日証金","確報","500","1000","6500","100","0","2200","4300","-600"
"1835","東鉄工業","東証","20231107","日証金","確報","700","0","1900","0","400","6800","-4900","1100"
"1840","土屋ホールディングス","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231107","日証金","確報","0","100","95200","0","0","0","95200","-100"
"1841","サンユー建設","東証","20231107","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231107","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231107","日証金","確報","500","0","13600","0","0","0","13600","500"
"1848","富士ピー・エス","東証","20231107","日証金","確報","0","1000","7500","0","100","17000","-9500","-900"
"1848","富士ピー・エス","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231107","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231107","日証金","確報","300","0","15000","0","500","1100","13900","800"
"1853","森組","東証","20231107","日証金","確報","0","0","3200","0","0","0","3200","0"
"1860","戸田建設","東証","20231107","日証金","確報","500","900","2000","3800","8700","24300","-22300","4500"
"1861","熊谷組","東証","20231107","日証金","確報","0","2000","10000","0","1700","10900","-900","-300"
"1866","北野建設","東証","20231107","日証金","確報","1100","0","5300","200","0","600","4700","900"
"1867","植木組","東証","20231107","日証金","確報","0","0","1100","0","0","300","800","0"
"1869","名工建設","名証","20231107","日証金","確報","1400","0","14200","0","0","0","14200","1400"
"1870","矢作建設工業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231107","日証金","確報","500","300","5700","0","0","5500","200","200"
"1871","ピーエス三菱","東証","20231107","日証金","確報","600","0","13000","0","0","0","13000","600"
"1873","日本ハウスＨＤ","東証","20231107","日証金","確報","0","0","10800","0","0","0","10800","0"
"1878","大東建託","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231107","日証金","確報","0","600","7700","100","700","7700","0","0"
"1879","新日本建設","東証","20231107","日証金","確報","0","0","2500","300","0","1800","700","-300"
"1882","東亜道路工業","東証","20231107","日証金","確報","400","0","9600","2200","2100","9400","200","300"
"1884","日本道路","東証","20231107","日証金","確報","5700","900","14900","500","1700","14400","500","6000"
"1885","東亜建設工業","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231107","日証金","確報","100","200","2300","0","100","2300","0","0"
"1887","日本国土開発","東証","20231107","日証金","確報","800","0","7300","800","0","7300","0","0"
"1888","若築建設","東証","20231107","日証金","確報","800","100","2400","2400","0","2400","0","-1700"
"1890","東洋建設","東証","20231107","日証金","確報","3800","0","72100","0","0","0","72100","3800"
"1892","徳倉建設","名証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231107","日証金","確報","1000","1800","20800","0","0","16000","4800","-800"
"1897","金下建設","東証","20231107","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231107","日証金","確報","6500","15800","74300","5700","0","18200","56100","-15000"
"1899","福田組","東証","20231107","日証金","確報","0","0","2000","0","0","2100","-100","0"
"1904","大成温調","東証","20231107","日証金","確報","300","0","1200","300","0","1200","0","0"
"1905","テノックス","東証","20231107","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20231107","日証金","確報","800","0","2800","0","0","0","2800","800"
"1911","住友林業","東証","20231107","日証金","確報","600","37400","33800","100","40100","30600","3200","3200"
"1914","日本基礎技術","東証","20231107","日証金","確報","200","0","11200","1600","0","4100","7100","-1400"
"1921","巴コーポレーション","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231107","日証金","確報","0","700","2200","0","2000","900","1300","1300"
"1925","大和ハウス工業","東証","20231107","日証金","確報","3500","0","23800","0","13900","33700","-9900","17400"
"1926","ライト工業","東証","20231107","日証金","確報","0","0","6100","0","0","0","6100","0"
"1928","積水ハウス","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231107","日証金","確報","1100","1000","20900","100","1400","2300","18600","1400"
"1929","日特建設","東証","20231107","日証金","確報","100","0","17900","0","0","0","17900","100"
"1930","北陸電気工事","東証","20231107","日証金","確報","100","400","700","100","400","700","0","0"
"1934","ユアテック","東証","20231107","日証金","確報","0","0","2400","0","0","600","1800","0"
"1938","日本リーテック","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20231107","日証金","確報","0","100","2500","0","100","2500","0","0"
"1941","中電工","東証","20231107","日証金","確報","0","1100","8200","200","2000","3900","4300","700"
"1942","関電工","東証","20231107","日証金","確報","3100","4000","6300","0","0","6300","0","-900"
"1944","きんでん","東証","20231107","日証金","確報","0","600","600","3200","2000","8000","-7400","-1800"
"1945","東京エネシス","東証","20231107","日証金","確報","3100","100","7900","3000","0","7900","0","0"
"1946","トーエネック","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231107","日証金","確報","0","100","100","0","0","0","100","-100"
"1948","弘電社","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231107","日証金","確報","700","100","1400","100","0","200","1200","500"
"1950","日本電設工業","東証","20231107","日証金","確報","300","0","1500","100","0","200","1300","200"
"1951","エクシオグループ","東証","20231107","日証金","確報","0","700","1900","200","0","1100","800","-900"
"1952","新日本空調","東証","20231107","日証金","確報","0","4800","1500","0","0","700","800","-4800"
"1959","九電工","東証","20231107","日証金","確報","0","400","6200","0","0","0","6200","-400"
"1959","九電工","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231107","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231107","日証金","確報","700","400","4400","300","0","4400","0","0"
"1963","日揮ホールディングス","東証","20231107","日証金","確報","3800","0","50100","0","0","4700","45400","3800"
"1964","中外炉工業","東証","20231107","日証金","確報","0","1000","2600","0","0","0","2600","-1000"
"1965","テクノ菱和","東証","20231107","日証金","確報","500","300","1700","0","600","800","900","800"
"1966","高田工業所","東証","20231107","日証金","確報","2400","2400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231107","日証金","確報","0","0","200300","100","2100","3100","197200","2000"
"1968","太平電業","東証","20231107","日証金","確報","300","0","900","100","0","900","0","200"
"1969","高砂熱学工業","東証","20231107","日証金","確報","0","1000","5500","500","900","19300","-13800","-600"
"1971","中央ビルト工業","東証","20231107","日証金","確報","0","0","2700","0","0","0","2700","0"
"1972","三晃金属工業","東証","20231107","日証金","確報","0","600","11100","100","900","3100","8000","200"
"1973","ＮＥＣネッツエスアイ","東証","20231107","日証金","確報","700","1200","2600","200","700","2600","0","0"
"1975","朝日工業社","東証","20231107","日証金","確報","0","0","700","0","100","400","300","100"
"1976","明星工業","東証","20231107","日証金","確報","2400","800","9100","200","3400","14500","-5400","4800"
"1979","大氣社","東証","20231107","日証金","確報","0","200","600","0","0","0","600","-200"
"1980","ダイダン","東証","20231107","日証金","確報","0","400","4200","0","0","0","4200","-400"
"1981","協和日成","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231107","日証金","確報","0","0","1200","0","0","0","1200","0"
"1992","神田通信機","東証","20231107","日証金","確報","0","100","100","0","0","0","100","-100"
"1994","高橋カーテンウォール","東証","20231107","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231107","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231107","日証金","確報","5500","0","14900","0","400","100","14800","5900"
"2002","日清製粉グループ本社","東証","20231107","日証金","確報","2300","0","14700","3600","10500","67900","-53200","9200"
"2003","日東富士製粉","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231107","日証金","確報","500","0","4800","0","0","1300","3500","500"
"2009","鳥越製粉","東証","20231107","日証金","確報","0","100","10700","0","0","0","10700","-100"
"2009","鳥越製粉","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231107","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231107","日証金","確報","0","0","158","0","0","0","158","0"
"2036","金先物ダブルブル","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231107","日証金","確報","0","0","2915","0","0","0","2915","0"
"2039","ドバイ原油先物ベア","東証","20231107","日証金","確報","1694","0","2494","0","0","0","2494","1694"
"2040","ＮＹダウブルＥＴＮ","東証","20231107","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231107","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231107","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231107","日証金","確報","0","36","1038","0","0","0","1038","-36"
