"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231214","日証金","確報","0","0","9800","100","0","400","9400","-100"
"1835","東鉄工業","東証","20231214","日証金","確報","100","300","1900","100","0","1800","100","-300"
"1840","土屋ホールディングス","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231214","日証金","確報","0","0","110800","0","0","0","110800","0"
"1841","サンユー建設","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231214","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231214","日証金","確報","0","0","8200","0","0","0","8200","0"
"1848","富士ピー・エス","東証","20231214","日証金","確報","0","100","2000","0","100","2000","0","0"
"1848","富士ピー・エス","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231214","日証金","確報","100","200","125700","0","0","0","125700","-100"
"1852","浅沼組","東証","20231214","日証金","確報","300","0","19000","0","200","1300","17700","500"
"1853","森組","東証","20231214","日証金","確報","100","0","3900","0","0","0","3900","100"
"1860","戸田建設","東証","20231214","日証金","確報","256500","3400","257600","500","300","36100","221500","252900"
"1861","熊谷組","東証","20231214","日証金","確報","0","500","3300","0","800","3000","300","300"
"1866","北野建設","東証","20231214","日証金","確報","4900","0","63300","0","0","0","63300","4900"
"1867","植木組","東証","20231214","日証金","確報","3100","0","15100","100","0","300","14800","3000"
"1869","名工建設","名証","20231214","日証金","確報","1300","0","12500","0","0","200","12300","1300"
"1870","矢作建設工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231214","日証金","確報","0","500","7300","0","500","7300","0","0"
"1871","ピーエス三菱","東証","20231214","日証金","確報","1100","1100","83700","0","0","0","83700","0"
"1873","日本ハウスＨＤ","東証","20231214","日証金","確報","0","300","14700","0","0","0","14700","-300"
"1878","大東建託","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231214","日証金","確報","2100","0","6600","300","500","11700","-5100","2300"
"1879","新日本建設","東証","20231214","日証金","確報","100","0","30500","0","0","0","30500","100"
"1882","東亜道路工業","東証","20231214","日証金","確報","0","0","43900","0","1100","20200","23700","1100"
"1884","日本道路","東証","20231214","日証金","確報","100","0","4800","200","0","6100","-1300","-100"
"1885","東亜建設工業","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231214","日証金","確報","0","0","6200","0","400","100","6100","400"
"1887","日本国土開発","東証","20231214","日証金","確報","300","200","7100","0","300","3300","3800","400"
"1888","若築建設","東証","20231214","日証金","確報","700","700","2500","0","0","2500","0","0"
"1890","東洋建設","東証","20231214","日証金","確報","2600","0","38900","0","0","0","38900","2600"
"1892","徳倉建設","名証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231214","日証金","確報","1700","300","46400","2000","0","10500","35900","-600"
"1897","金下建設","東証","20231214","日証金","確報","0","100","600","0","0","0","600","-100"
"1898","世紀東急工業","東証","20231214","日証金","確報","1300","2300","95900","0","1600","2100","93800","600"
"1899","福田組","東証","20231214","日証金","確報","600","0","6700","0","500","6200","500","1100"
"1904","大成温調","東証","20231214","日証金","確報","0","400","3600","200","2500","35300","-31700","1900"
"1905","テノックス","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231214","日証金","確報","800","0","4000","0","0","0","4000","800"
"1911","住友林業","東証","20231214","日証金","確報","7000","12300","31700","5400","0","7400","24300","-10700"
"1914","日本基礎技術","東証","20231214","日証金","確報","400","0","8300","0","0","0","8300","400"
"1921","巴コーポレーション","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231214","日証金","確報","29100","0","54200","500","0","2700","51500","28600"
"1925","大和ハウス工業","東証","20231214","日証金","確報","33900","2900","49000","0","3900","20900","28100","34900"
"1926","ライト工業","東証","20231214","日証金","確報","300","0","16800","0","100","100","16700","400"
"1928","積水ハウス","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231214","日証金","確報","200","10000","39500","4300","0","4800","34700","-14100"
"1929","日特建設","東証","20231214","日証金","確報","0","0","17800","0","0","1600","16200","0"
"1930","北陸電気工事","東証","20231214","日証金","確報","500","1800","4400","100","1400","4400","0","0"
"1934","ユアテック","東証","20231214","日証金","確報","0","0","2200","1400","1500","1800","400","100"
"1938","日本リーテック","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"1939","四電工","東証","20231214","日証金","確報","1800","2700","3000","100","100","3000","0","-900"
"1941","中電工","東証","20231214","日証金","確報","0","100","7700","100","0","3400","4300","-200"
"1942","関電工","東証","20231214","日証金","確報","2700","7600","5800","300","400","8000","-2200","-4800"
"1944","きんでん","東証","20231214","日証金","確報","400","300","3300","500","500","17900","-14600","100"
"1945","東京エネシス","東証","20231214","日証金","確報","200","1800","22000","200","0","200","21800","-1800"
"1946","トーエネック","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231214","日証金","確報","3100","600","3300","100","100","1000","2300","2500"
"1948","弘電社","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231214","日証金","確報","600","0","4100","200","0","600","3500","400"
"1950","日本電設工業","東証","20231214","日証金","確報","700","0","4900","300","0","600","4300","400"
"1951","エクシオグループ","東証","20231214","日証金","確報","2300","3200","5000","500","100","5000","0","-1300"
"1952","新日本空調","東証","20231214","日証金","確報","400","200","2500","0","2100","0","2500","2300"
"1959","九電工","東証","20231214","日証金","確報","0","100","5800","200","400","3700","2100","100"
"1959","九電工","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231214","日証金","確報","500","0","110900","0","0","0","110900","500"
"1961","三機工業","東証","20231214","日証金","確報","1000","400","16800","6100","0","22600","-5800","-5500"
"1963","日揮ホールディングス","東証","20231214","日証金","確報","7100","0","63100","6300","0","6300","56800","800"
"1964","中外炉工業","東証","20231214","日証金","確報","0","0","4900","0","0","2000","2900","0"
"1965","テクノ菱和","東証","20231214","日証金","確報","500","200","2000","0","200","1500","500","500"
"1966","高田工業所","東証","20231214","日証金","確報","100","100","17100","100","400","3400","13700","300"
"1966","高田工業所","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231214","日証金","確報","0","0","201000","0","0","2400","198600","0"
"1968","太平電業","東証","20231214","日証金","確報","600","300","1000","0","0","700","300","300"
"1969","高砂熱学工業","東証","20231214","日証金","確報","2000","2300","7600","300","600","7600","0","0"
"1971","中央ビルト工業","東証","20231214","日証金","確報","0","0","3500","0","0","0","3500","0"
"1972","三晃金属工業","東証","20231214","日証金","確報","300","0","6300","0","0","200","6100","300"
"1973","ＮＥＣネッツエスアイ","東証","20231214","日証金","確報","40500","2800","43500","0","600","6200","37300","38300"
"1975","朝日工業社","東証","20231214","日証金","確報","0","0","2400","700","0","2400","0","-700"
"1976","明星工業","東証","20231214","日証金","確報","0","1300","4700","0","1300","4700","0","0"
"1979","大氣社","東証","20231214","日証金","確報","500","1300","6100","0","0","100","6000","-800"
"1980","ダイダン","東証","20231214","日証金","確報","2300","5200","32900","106400","200","319800","-286900","-109100"
"1981","協和日成","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231214","日証金","確報","0","0","1100","0","0","0","1100","0"
"1992","神田通信機","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231214","日証金","確報","300","0","400","0","0","0","400","300"
"1997","暁飯島工業","東証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231214","日証金","確報","700","0","10700","100","0","1300","9400","600"
"2002","日清製粉グループ本社","東証","20231214","日証金","確報","2300","1800","17000","400","100","2100","14900","200"
"2003","日東富士製粉","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231214","日証金","確報","200","600","4900","0","0","1300","3600","-400"
"2009","鳥越製粉","東証","20231214","日証金","確報","600","0","11100","0","0","0","11100","600"
"2009","鳥越製粉","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231214","日証金","確報","3190","660","7520","2530","0","7520","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231214","日証金","確報","20","0","30","0","0","0","30","20"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231214","日証金","確報","10","0","258","0","0","0","258","10"
"2036","金先物ダブルブル","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231214","日証金","確報","686","0","87144","0","0","0","87144","686"
"2039","ドバイ原油先物ベア","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231214","日証金","確報","2","0","43","0","0","0","43","2"
"2041","ＮＹダウベアＥＴＮ","東証","20231214","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231214","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
