"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230901","日証金","確報","200","0","3600","0","0","0","3600","200"
"1828","田辺工業","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230901","日証金","確報","3000","100","11000","0","200","2400","8600","3100"
"1835","東鉄工業","東証","20230901","日証金","確報","400","1000","1200","1100","0","3600","-2400","-1700"
"1840","土屋ホールディングス","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230901","日証金","確報","200","2800","74500","0","0","0","74500","-2600"
"1841","サンユー建設","東証","20230901","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230901","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230901","日証金","確報","100","100","19000","0","0","0","19000","0"
"1848","富士ピー・エス","東証","20230901","日証金","確報","1600","1300","12100","1100","0","12900","-800","-800"
"1848","富士ピー・エス","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230901","日証金","確報","0","200","228700","0","0","0","228700","-200"
"1852","浅沼組","東証","20230901","日証金","確報","400","0","10400","900","500","4300","6100","0"
"1853","森組","東証","20230901","日証金","確報","0","0","14400","0","0","0","14400","0"
"1860","戸田建設","東証","20230901","日証金","確報","0","0","1000","18700","8200","92600","-91600","-10500"
"1861","熊谷組","東証","20230901","日証金","確報","2500","200","10400","2600","300","10400","0","0"
"1866","北野建設","東証","20230901","日証金","確報","0","0","6000","100","0","2700","3300","-100"
"1867","植木組","東証","20230901","日証金","確報","0","0","2000","0","0","2000","0","0"
"1869","名工建設","名証","20230901","日証金","確報","0","0","11800","0","0","0","11800","0"
"1870","矢作建設工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230901","日証金","確報","300","300","7300","0","0","7300","0","0"
"1871","ピーエス三菱","東証","20230901","日証金","確報","600","0","7100","0","0","0","7100","600"
"1873","日本ハウスＨＤ","東証","20230901","日証金","確報","0","1000","11800","0","0","0","11800","-1000"
"1878","大東建託","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230901","日証金","確報","100","600","300","11000","900","34200","-33900","-10600"
"1879","新日本建設","東証","20230901","日証金","確報","200","0","3200","0","0","700","2500","200"
"1882","東亜道路工業","東証","20230901","日証金","確報","2400","0","7300","2400","0","7300","0","0"
"1884","日本道路","東証","20230901","日証金","確報","0","100","1100","100","100","3800","-2700","-100"
"1885","東亜建設工業","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230901","日証金","確報","0","900","6900","0","0","5400","1500","-900"
"1887","日本国土開発","東証","20230901","日証金","確報","700","600","6200","100","0","6200","0","0"
"1888","若築建設","東証","20230901","日証金","確報","100","0","1600","0","0","1300","300","100"
"1890","東洋建設","東証","20230901","日証金","確報","400","3900","60100","0","0","0","60100","-3500"
"1892","徳倉建設","名証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230901","日証金","確報","3000","1800","26200","0","0","25000","1200","1200"
"1897","金下建設","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230901","日証金","確報","5100","2400","47700","2400","0","24700","23000","300"
"1899","福田組","東証","20230901","日証金","確報","0","1000","1000","0","100","400","600","-900"
"1904","大成温調","東証","20230901","日証金","確報","0","0","1300","0","0","800","500","0"
"1905","テノックス","東証","20230901","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230901","日証金","確報","0","500","4100","0","0","0","4100","-500"
"1911","住友林業","東証","20230901","日証金","確報","800","14700","26900","4800","1300","99800","-72900","-17400"
"1914","日本基礎技術","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"1921","巴コーポレーション","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230901","日証金","確報","300","0","3700","0","500","0","3700","800"
"1925","大和ハウス工業","東証","20230901","日証金","確報","1700","400","40300","7100","3800","101800","-61500","-2000"
"1926","ライト工業","東証","20230901","日証金","確報","0","0","6700","100","400","900","5800","300"
"1928","積水ハウス","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230901","日証金","確報","2400","9200","14300","19300","6300","97800","-83500","-19800"
"1929","日特建設","東証","20230901","日証金","確報","100","100","12000","0","0","3500","8500","0"
"1930","北陸電気工事","東証","20230901","日証金","確報","1500","100","2500","100","0","100","2400","1300"
"1934","ユアテック","東証","20230901","日証金","確報","0","100","2600","200","600","500","2100","300"
"1938","日本リーテック","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230901","日証金","確報","300","1200","700","46700","0","46700","-46000","-47600"
"1941","中電工","東証","20230901","日証金","確報","300","0","5700","100","0","3000","2700","200"
"1942","関電工","東証","20230901","日証金","確報","3000","100","25200","11500","6500","72300","-47100","-2100"
"1944","きんでん","東証","20230901","日証金","確報","5000","1000","5900","2200","6900","9500","-3600","8700"
"1945","東京エネシス","東証","20230901","日証金","確報","4300","0","18000","700","0","1500","16500","3600"
"1946","トーエネック","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230901","日証金","確報","0","200","900","1200","0","2300","-1400","-1400"
"1948","弘電社","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230901","日証金","確報","0","100","100","0","100","100","0","0"
"1950","日本電設工業","東証","20230901","日証金","確報","0","100","100","300","0","9800","-9700","-400"
"1951","エクシオグループ","東証","20230901","日証金","確報","300","400","3900","1200","200","10400","-6500","-1100"
"1952","新日本空調","東証","20230901","日証金","確報","1400","500","2400","1700","0","2400","0","-800"
"1959","九電工","東証","20230901","日証金","確報","100","200","5300","400","1000","1300","4000","500"
"1959","九電工","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230901","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230901","日証金","確報","0","200","1500","0","400","600","900","200"
"1963","日揮ホールディングス","東証","20230901","日証金","確報","800","100","11700","0","3000","1800","9900","3700"
"1964","中外炉工業","東証","20230901","日証金","確報","0","300","1500","0","0","900","600","-300"
"1965","テクノ菱和","東証","20230901","日証金","確報","200","200","700","0","0","700","0","0"
"1966","高田工業所","東証","20230901","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230901","日証金","確報","0","0","199500","0","0","1200","198300","0"
"1968","太平電業","東証","20230901","日証金","確報","0","200","600","0","200","600","0","0"
"1969","高砂熱学工業","東証","20230901","日証金","確報","1500","0","4200","200","300","40300","-36100","1600"
"1971","中央ビルト工業","東証","20230901","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230901","日証金","確報","0","0","6700","0","0","200","6500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230901","日証金","確報","0","300","800","1400","0","6700","-5900","-1700"
"1975","朝日工業社","東証","20230901","日証金","確報","0","0","900","0","0","100","800","0"
"1976","明星工業","東証","20230901","日証金","確報","0","100","1700","200","0","1000","700","-300"
"1979","大氣社","東証","20230901","日証金","確報","600","1100","1100","0","0","1200","-100","-500"
"1980","ダイダン","東証","20230901","日証金","確報","2100","500","3100","2400","0","3100","0","-800"
"1981","協和日成","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230901","日証金","確報","0","0","1000","0","100","500","500","100"
"1992","神田通信機","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230901","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"1997","暁飯島工業","東証","20230901","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230901","日証金","確報","700","400","14600","1200","0","3300","11300","-900"
"2002","日清製粉グループ本社","東証","20230901","日証金","確報","10900","800","23800","0","8500","14000","9800","18600"
"2003","日東富士製粉","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230901","日証金","確報","0","500","4200","0","300","1800","2400","-200"
"2009","鳥越製粉","東証","20230901","日証金","確報","100","200","4300","0","0","0","4300","-100"
"2009","鳥越製粉","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230901","日証金","確報","2","0","12","0","0","0","12","2"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230901","日証金","確報","0","0","260","0","0","0","260","0"
"2036","金先物ダブルブル","東証","20230901","日証金","確報","2","0","2","0","0","0","2","2"
"2037","金先物ベア","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230901","日証金","確報","0","650","7150","0","0","0","7150","-650"
"2039","ドバイ原油先物ベア","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230901","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230901","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230901","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
