"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240131","日証金","確報","600","3800","2000","800","3700","5600","-3600","-300"
"1835","東鉄工業","東証","20240131","日証金","確報","200","2400","1500","500","0","3000","-1500","-2700"
"1840","土屋ホールディングス","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240131","日証金","確報","4200","400","183900","0","0","0","183900","3800"
"1841","サンユー建設","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240131","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240131","日証金","確報","300","0","2500","0","0","0","2500","300"
"1848","富士ピー・エス","東証","20240131","日証金","確報","0","0","2300","0","0","0","2300","0"
"1848","富士ピー・エス","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240131","日証金","確報","0","100","79100","0","0","0","79100","-100"
"1852","浅沼組","東証","20240131","日証金","確報","500","1100","13600","100","100","5500","8100","-600"
"1853","森組","東証","20240131","日証金","確報","500","0","8800","0","0","0","8800","500"
"1860","戸田建設","東証","20240131","日証金","確報","0","800","500","603900","11300","700300","-699800","-593400"
"1861","熊谷組","東証","20240131","日証金","確報","300","400","6300","0","300","1500","4800","200"
"1866","北野建設","東証","20240131","日証金","確報","0","0","99300","100","0","100","99200","-100"
"1867","植木組","東証","20240131","日証金","確報","200","1200","11000","0","300","1500","9500","-700"
"1869","名工建設","名証","20240131","日証金","確報","100","0","13100","0","0","1300","11800","100"
"1870","矢作建設工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240131","日証金","確報","400","300","4200","200","100","4200","0","0"
"1871","ピーエス三菱","東証","20240131","日証金","確報","0","0","8600","0","0","0","8600","0"
"1873","日本ハウスＨＤ","東証","20240131","日証金","確報","0","0","12200","0","0","0","12200","0"
"1878","大東建託","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240131","日証金","確報","2400","2500","2700","7900","100","10600","-7900","-7900"
"1879","新日本建設","東証","20240131","日証金","確報","1200","600","9800","600","0","9800","0","0"
"1882","東亜道路工業","東証","20240131","日証金","確報","100","11000","91600","100","0","4600","87000","-11000"
"1884","日本道路","東証","20240131","日証金","確報","0","100","14700","200","300","3500","11200","0"
"1885","東亜建設工業","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240131","日証金","確報","100","0","400","100","0","400","0","0"
"1887","日本国土開発","東証","20240131","日証金","確報","0","6200","41000","0","0","17100","23900","-6200"
"1888","若築建設","東証","20240131","日証金","確報","0","0","900","0","0","0","900","0"
"1890","東洋建設","東証","20240131","日証金","確報","1900","0","77900","0","0","0","77900","1900"
"1892","徳倉建設","名証","20240131","日証金","確報","0","100","700","0","0","0","700","-100"
"1893","五洋建設","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240131","日証金","確報","2200","700","66900","0","0","0","66900","1500"
"1897","金下建設","東証","20240131","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240131","日証金","確報","5300","7200","80200","0","1000","2200","78000","-900"
"1899","福田組","東証","20240131","日証金","確報","0","800","11700","0","0","12500","-800","-800"
"1904","大成温調","東証","20240131","日証金","確報","8000","300","9400","3000","16100","17400","-8000","20800"
"1905","テノックス","東証","20240131","日証金","確報","0","0","1000","0","0","0","1000","0"
"1909","日本ドライケミカル","東証","20240131","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20240131","日証金","確報","900","1600","28600","300","0","2000","26600","-1000"
"1914","日本基礎技術","東証","20240131","日証金","確報","0","600","14500","0","0","1400","13100","-600"
"1921","巴コーポレーション","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240131","日証金","確報","0","0","7000","100","0","1200","5800","-100"
"1925","大和ハウス工業","東証","20240131","日証金","確報","700","7100","16100","3400","900","40200","-24100","-8900"
"1926","ライト工業","東証","20240131","日証金","確報","200","1600","7900","0","0","0","7900","-1400"
"1928","積水ハウス","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240131","日証金","確報","2600","155500","55100","200","12000","4500","50600","-141100"
"1929","日特建設","東証","20240131","日証金","確報","0","0","5800","0","300","4100","1700","300"
"1930","北陸電気工事","東証","20240131","日証金","確報","8000","15400","30600","2800","800","41500","-10900","-9400"
"1934","ユアテック","東証","20240131","日証金","確報","700","4900","2900","100","0","1000","1900","-4300"
"1938","日本リーテック","東証","20240131","日証金","確報","700","0","1800","0","0","0","1800","700"
"1939","四電工","東証","20240131","日証金","確報","4100","300","8300","1400","0","5800","2500","2400"
"1941","中電工","東証","20240131","日証金","確報","3400","700","6100","0","0","3400","2700","2700"
"1942","関電工","東証","20240131","日証金","確報","4100","300","11700","3400","300","3400","8300","700"
"1944","きんでん","東証","20240131","日証金","確報","6200","0","8900","600","1000","7600","1300","6600"
"1945","東京エネシス","東証","20240131","日証金","確報","100","100","17900","800","0","8500","9400","-800"
"1946","トーエネック","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240131","日証金","確報","900","200","1000","400","300","400","600","600"
"1948","弘電社","東証","20240131","日証金","確報","200","100","2500","0","0","0","2500","100"
"1949","住友電設","東証","20240131","日証金","確報","1300","0","4900","300","0","400","4500","1000"
"1950","日本電設工業","東証","20240131","日証金","確報","1400","100","2600","1000","400","1900","700","700"
"1951","エクシオグループ","東証","20240131","日証金","確報","1300","200","6400","1700","0","1700","4700","-600"
"1952","新日本空調","東証","20240131","日証金","確報","200","0","3100","0","0","0","3100","200"
"1959","九電工","東証","20240131","日証金","確報","1400","100","8600","1700","0","4300","4300","-400"
"1959","九電工","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240131","日証金","確報","0","0","123900","0","0","0","123900","0"
"1961","三機工業","東証","20240131","日証金","確報","900","200","3100","0","1000","2500","600","1700"
"1963","日揮ホールディングス","東証","20240131","日証金","確報","2200","100","68300","0","22600","0","68300","24700"
"1964","中外炉工業","東証","20240131","日証金","確報","1100","16500","3000","0","300","0","3000","-15100"
"1965","テクノ菱和","東証","20240131","日証金","確報","800","0","4600","800","0","4600","0","0"
"1966","高田工業所","東証","20240131","日証金","確報","1300","3000","36100","300","0","2200","33900","-2000"
"1966","高田工業所","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240131","日証金","確報","0","0","230800","100","200","1700","229100","100"
"1968","太平電業","東証","20240131","日証金","確報","900","100","2200","800","0","2500","-300","0"
"1969","高砂熱学工業","東証","20240131","日証金","確報","400","600","6400","1000","0","8100","-1700","-1200"
"1971","中央ビルト工業","東証","20240131","日証金","確報","0","0","1600","0","0","0","1600","0"
"1972","三晃金属工業","東証","20240131","日証金","確報","1400","1200","10500","200","0","10500","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240131","日証金","確報","2200","700","6200","3100","0","3300","2900","-1600"
"1975","朝日工業社","東証","20240131","日証金","確報","600","0","3200","0","0","1100","2100","600"
"1976","明星工業","東証","20240131","日証金","確報","2000","0","8500","800","0","11500","-3000","1200"
"1979","大氣社","東証","20240131","日証金","確報","100","0","2300","0","0","100","2200","100"
"1980","ダイダン","東証","20240131","日証金","確報","0","0","12700","900","1900","43900","-31200","1000"
"1981","協和日成","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240131","日証金","確報","0","100","1100","100","1300","700","400","1100"
"1992","神田通信機","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240131","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20240131","日証金","確報","200","0","2400","0","0","0","2400","200"
"1999","サイタＨＤ","福証","20240131","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240131","日証金","確報","100","100","5700","600","400","2400","3300","-200"
"2002","日清製粉グループ本社","東証","20240131","日証金","確報","15100","1700","48900","14400","0","15400","33500","-1000"
"2003","日東富士製粉","東証","20240131","日証金","確報","0","100","400","100","0","300","100","-200"
"2004","昭和産業","東証","20240131","日証金","確報","0","100","4000","300","0","1200","2800","-400"
"2009","鳥越製粉","東証","20240131","日証金","確報","1300","700","21500","0","0","0","21500","600"
"2009","鳥越製粉","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240131","日証金","確報","0","600","18550","0","0","5680","12870","-600"
"2012","ｉＳ米国債０３月","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240131","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240131","日証金","確報","0","0","3510","0","0","0","3510","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240131","日証金","確報","2050","0","21226","5255","0","7655","13571","-3205"
"2018","ＧＸＵＳリート２０","東証","20240131","日証金","確報","3","0","3","0","0","0","3","3"
"2019","ＧＸ優先証券隔月","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240131","日証金","確報","0","0","9","0","0","0","9","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240131","日証金","確報","0","0","579","0","0","0","579","0"
"2036","金先物ダブルブル","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
