"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20231027","日証金","確報","0","1600","3400","200","300","7100","-3700","-1500"
"1827","ナカノフドー建設","東証","20231027","日証金","確報","0","0","42200","0","100","800","41400","100"
"1828","田辺工業","東証","20231027","日証金","確報","0","200","200","0","0","0","200","-200"
"1832","北海電気工事","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231027","日証金","確報","900","2000","7300","100","100","2200","5100","-1100"
"1835","東鉄工業","東証","20231027","日証金","確報","100","0","800","400","0","8600","-7800","-300"
"1840","土屋ホールディングス","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231027","日証金","確報","200","6400","97300","0","0","0","97300","-6200"
"1841","サンユー建設","東証","20231027","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231027","日証金","確報","0","5200","2000","0","0","0","2000","-5200"
"1847","イチケン","東証","20231027","日証金","確報","0","600","8300","0","0","0","8300","-600"
"1848","富士ピー・エス","東証","20231027","日証金","確報","0","100","6500","300","0","17400","-10900","-400"
"1848","富士ピー・エス","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231027","日証金","確報","100","0","139300","0","0","0","139300","100"
"1852","浅沼組","東証","20231027","日証金","確報","200","300","11300","0","100","1700","9600","0"
"1853","森組","東証","20231027","日証金","確報","200","800","3200","0","0","0","3200","-600"
"1860","戸田建設","東証","20231027","日証金","確報","2600","1800","15600","2000","1200","15600","0","0"
"1861","熊谷組","東証","20231027","日証金","確報","900","1100","13900","800","1000","13900","0","0"
"1866","北野建設","東証","20231027","日証金","確報","0","0","700","100","0","300","400","-100"
"1867","植木組","東証","20231027","日証金","確報","0","500","1000","100","0","300","700","-600"
"1869","名工建設","名証","20231027","日証金","確報","0","400","10800","0","0","0","10800","-400"
"1870","矢作建設工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231027","日証金","確報","300","100","6500","200","0","6500","0","0"
"1871","ピーエス三菱","東証","20231027","日証金","確報","400","2000","14000","0","0","0","14000","-1600"
"1873","日本ハウスＨＤ","東証","20231027","日証金","確報","0","3800","8400","0","0","0","8400","-3800"
"1878","大東建託","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231027","日証金","確報","200","100","6800","200","100","6800","0","0"
"1879","新日本建設","東証","20231027","日証金","確報","0","2400","6800","400","0","1100","5700","-2800"
"1882","東亜道路工業","東証","20231027","日証金","確報","0","0","56600","300","300","9000","47600","0"
"1884","日本道路","東証","20231027","日証金","確報","1500","5800","9500","2400","2200","19800","-10300","-4500"
"1885","東亜建設工業","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231027","日証金","確報","0","1000","2900","0","1000","2900","0","0"
"1887","日本国土開発","東証","20231027","日証金","確報","3200","4600","8100","0","1400","8100","0","0"
"1888","若築建設","東証","20231027","日証金","確報","0","1200","1600","100","0","500","1100","-1300"
"1890","東洋建設","東証","20231027","日証金","確報","800","2400","36700","0","0","0","36700","-1600"
"1892","徳倉建設","名証","20231027","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231027","日証金","確報","9300","100","28600","0","0","18000","10600","9200"
"1897","金下建設","東証","20231027","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231027","日証金","確報","1400","18600","90500","300","1000","15500","75000","-16500"
"1899","福田組","東証","20231027","日証金","確報","0","100","1000","500","0","1200","-200","-600"
"1904","大成温調","東証","20231027","日証金","確報","0","0","600","0","0","600","0","0"
"1905","テノックス","東証","20231027","日証金","確報","0","400","1300","0","0","0","1300","-400"
"1909","日本ドライケミカル","東証","20231027","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1911","住友林業","東証","20231027","日証金","確報","18800","2000","52700","18400","1600","52700","0","0"
"1914","日本基礎技術","東証","20231027","日証金","確報","0","200","7600","400","0","500","7100","-600"
"1921","巴コーポレーション","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231027","日証金","確報","0","1600","2900","300","2000","2800","100","100"
"1925","大和ハウス工業","東証","20231027","日証金","確報","0","3300","24200","2600","0","17000","7200","-5900"
"1926","ライト工業","東証","20231027","日証金","確報","0","300","6500","0","0","0","6500","-300"
"1928","積水ハウス","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231027","日証金","確報","0","1800","29400","600","600","5100","24300","-1800"
"1929","日特建設","東証","20231027","日証金","確報","0","1100","18500","0","0","0","18500","-1100"
"1930","北陸電気工事","東証","20231027","日証金","確報","600","0","1300","1000","400","1000","300","0"
"1934","ユアテック","東証","20231027","日証金","確報","0","100","900","0","0","0","900","-100"
"1938","日本リーテック","東証","20231027","日証金","確報","0","200","900","0","0","0","900","-200"
"1939","四電工","東証","20231027","日証金","確報","400","400","4800","200","100","3500","1300","-100"
"1941","中電工","東証","20231027","日証金","確報","100","0","6800","400","900","5400","1400","600"
"1942","関電工","東証","20231027","日証金","確報","2000","2000","32500","200","200","32500","0","0"
"1944","きんでん","東証","20231027","日証金","確報","2100","200","2400","0","400","2400","0","2300"
"1945","東京エネシス","東証","20231027","日証金","確報","0","2800","14900","0","0","0","14900","-2800"
"1946","トーエネック","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231027","日証金","確報","100","100","200","0","0","0","200","0"
"1948","弘電社","東証","20231027","日証金","確報","0","100","300","0","0","0","300","-100"
"1949","住友電設","東証","20231027","日証金","確報","0","100","300","0","0","100","200","-100"
"1950","日本電設工業","東証","20231027","日証金","確報","0","200","900","900","0","1500","-600","-1100"
"1951","エクシオグループ","東証","20231027","日証金","確報","300","0","3200","1500","200","2200","1000","-1000"
"1952","新日本空調","東証","20231027","日証金","確報","100","300","1300","0","200","1300","0","0"
"1959","九電工","東証","20231027","日証金","確報","600","200","7800","800","300","800","7000","-100"
"1959","九電工","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231027","日証金","確報","0","200","110100","0","0","0","110100","-200"
"1961","三機工業","東証","20231027","日証金","確報","4000","400","9800","600","200","5200","4600","3200"
"1963","日揮ホールディングス","東証","20231027","日証金","確報","600","5100","37600","0","2700","2000","35600","-1800"
"1964","中外炉工業","東証","20231027","日証金","確報","0","1800","1200","0","0","100","1100","-1800"
"1965","テクノ菱和","東証","20231027","日証金","確報","0","200","1100","300","0","900","200","-500"
"1966","高田工業所","東証","20231027","日証金","確報","400","400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231027","日証金","確報","0","400","199800","300","0","1800","198000","-700"
"1968","太平電業","東証","20231027","日証金","確報","0","0","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20231027","日証金","確報","3100","7900","10100","4200","0","19700","-9600","-9000"
"1971","中央ビルト工業","東証","20231027","日証金","確報","700","100","3200","0","0","0","3200","600"
"1972","三晃金属工業","東証","20231027","日証金","確報","9900","600","15900","200","0","200","15700","9100"
"1973","ＮＥＣネッツエスアイ","東証","20231027","日証金","確報","6400","0","8300","900","300","9500","-1200","5800"
"1975","朝日工業社","東証","20231027","日証金","確報","0","100","700","0","0","0","700","-100"
"1976","明星工業","東証","20231027","日証金","確報","800","100","4200","700","0","4200","0","0"
"1979","大氣社","東証","20231027","日証金","確報","0","400","600","0","100","100","500","-300"
"1980","ダイダン","東証","20231027","日証金","確報","0","1200","4900","0","0","0","4900","-1200"
"1981","協和日成","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231027","日証金","確報","0","0","1000","0","0","300","700","0"
"1992","神田通信機","東証","20231027","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231027","日証金","確報","0","1000","1000","0","0","0","1000","-1000"
"1997","暁飯島工業","東証","20231027","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231027","日証金","確報","2700","2400","2700","1000","300","2700","0","-400"
"2002","日清製粉グループ本社","東証","20231027","日証金","確報","5000","100","17900","0","0","3800","14100","4900"
"2003","日東富士製粉","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231027","日証金","確報","100","500","1500","300","0","1500","0","-700"
"2009","鳥越製粉","東証","20231027","日証金","確報","1100","700","7100","0","0","0","7100","400"
"2009","鳥越製粉","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231027","日証金","確報","0","160","0","0","0","0","0","-160"
"2032","ハンセン・ベアＥＴＮ","東証","20231027","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231027","日証金","確報","0","10","0","0","0","0","0","-10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231027","日証金","確報","0","20","146","0","0","0","146","-20"
"2036","金先物ダブルブル","東証","20231027","日証金","確報","0","59","0","0","0","0","0","-59"
"2037","金先物ベア","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231027","日証金","確報","0","5","1925","0","0","0","1925","-5"
"2039","ドバイ原油先物ベア","東証","20231027","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231027","日証金","確報","6","0","123","0","0","0","123","6"
"2041","ＮＹダウベアＥＴＮ","東証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","東証マザーズＥＴＮ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231027","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
