"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7894","丸東産業","福証","20240123","日証金","確報","100","0","8300","0","0","0","8300","100"
"7896","セブン工業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240123","日証金","確報","0","0","9600","0","0","0","9600","0"
"7897","ホクシン","東証","20240123","日証金","確報","100","200","40500","0","0","4400","36100","-100"
"7898","ウッドワン","東証","20240123","日証金","確報","300","0","15600","100","400","23600","-8000","600"
"7899","ＭＩＣＳ化学","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7901","マツモト","東証","20240123","日証金","確報","500","200","15000","0","0","0","15000","300"
"7902","ソノコム","東証","20240123","日証金","確報","0","0","900","0","0","0","900","0"
"7906","ヨネックス","東証","20240123","日証金","確報","0","2700","16900","1000","0","14500","2400","-3700"
"7908","きもと","東証","20240123","日証金","確報","800","3000","41700","0","0","0","41700","-2200"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240123","日証金","確報","13700","0","20000","14500","5400","28500","-8500","4600"
"7912","大日本印刷","東証","20240123","日証金","確報","700","500","10900","900","300","3900","7000","-400"
"7914","共同印刷","東証","20240123","日証金","確報","600","0","3300","0","0","2300","1000","600"
"7915","ＮＩＳＳＨＡ","東証","20240123","日証金","確報","300","300","5500","100","100","5500","0","0"
"7916","光村印刷","東証","20240123","日証金","確報","0","0","3300","0","100","0","3300","100"
"7917","藤森工業","東証","20240123","日証金","確報","100","100","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240123","日証金","確報","2000","0","55000","0","0","0","55000","2000"
"7919","野崎印刷紙業","東証","20240123","日証金","確報","200","200","66100","0","0","0","66100","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240123","日証金","確報","500","0","4200","1400","0","5400","-1200","-900"
"7922","三光産業","東証","20240123","日証金","確報","1000","0","197800","0","0","0","197800","1000"
"7923","トーイン","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"7925","前澤化成工業","東証","20240123","日証金","確報","0","100","4100","0","200","4400","-300","100"
"7927","ムトー精工","東証","20240123","日証金","確報","200","1400","10200","300","0","300","9900","-1500"
"7928","旭化学工業","東証","20240123","日証金","確報","0","0","2400","0","0","0","2400","0"
"7931","未来工業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240123","日証金","確報","2500","0","6700","100","400","3900","2800","2800"
"7932","ニッピ","東証","20240123","日証金","確報","1000","0","55600","0","0","0","55600","1000"
"7936","アシックス","東証","20240123","日証金","確報","1900","600","42400","0","5800","1800","40600","7100"
"7937","ツツミ","東証","20240123","日証金","確報","0","200","500","0","0","800","-300","-200"
"7938","リーガルコーポ","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240123","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240123","日証金","確報","400","0","8000","0","0","0","8000","400"
"7942","ジェイ　エス　ピー","東証","20240123","日証金","確報","100","100","2200","0","0","100","2100","0"
"7943","ニチハ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240123","日証金","確報","0","0","1300","0","0","100","1200","0"
"7944","ローランド","東証","20240123","日証金","確報","300","200","700","3000","0","4400","-3700","-2900"
"7946","光陽社","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"7947","エフピコ","東証","20240123","日証金","確報","700","1400","7000","0","100","7000","0","-600"
"7949","小松ウオール工業","東証","20240123","日証金","確報","1700","0","3600","0","0","1200","2400","1700"
"7950","日本デコラックス","名証","20240123","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240123","日証金","確報","1900","15400","35600","0","0","800","34800","-13500"
"7952","河合楽器製作所","東証","20240123","日証金","確報","100","0","1800","0","100","600","1200","200"
"7953","菊水化学工業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240123","日証金","確報","200","0","25600","0","0","0","25600","200"
"7955","クリナップ","東証","20240123","日証金","確報","600","0","2700","0","0","3000","-300","600"
"7956","ピジョン","東証","20240123","日証金","確報","0","3700","54400","0","700","18300","36100","-3000"
"7957","フジコピアン","東証","20240123","日証金","確報","0","0","2100","0","0","0","2100","0"
"7958","天馬","東証","20240123","日証金","確報","0","0","2100","0","0","2100","0","0"
"7962","キングジム","東証","20240123","日証金","確報","300","0","5300","200","0","36300","-31000","100"
"7963","興研","東証","20240123","日証金","確報","0","0","300","0","100","0","300","100"
"7965","象印マホービン","東証","20240123","日証金","確報","600","100","18200","0","0","2600","15600","500"
"7966","リンテック","東証","20240123","日証金","確報","100","0","1400","1200","0","4000","-2600","-1100"
"7970","信越ポリマー","東証","20240123","日証金","確報","400","15300","7800","1300","700","7800","0","-15500"
"7971","東リ","東証","20240123","日証金","確報","200","700","41100","0","0","0","41100","-500"
"7972","イトーキ","東証","20240123","日証金","確報","200","2600","74900","700","0","5400","69500","-3100"
"7974","任天堂","東証","20240123","日証金","確報","24800","6100","221300","26700","8000","221300","0","0"
"7975","リヒトラブ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240123","日証金","確報","500","300","1400","200","0","1400","0","0"
"7979","松風","東証","20240123","日証金","確報","0","100","9400","100","0","2000","7400","-200"
"7980","重松製作所","東証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"7981","タカラスタンダード","東証","20240123","日証金","確報","700","700","5500","0","0","5500","0","0"
"7983","ミロク","東証","20240123","日証金","確報","300","0","2900","0","0","0","2900","300"
"7984","コクヨ","東証","20240123","日証金","確報","300","500","1700","600","0","3200","-1500","-800"
"7985","ネポン","東証","20240123","日証金","確報","0","100","2600","0","0","0","2600","-100"
"7986","日本アイ・エス・ケイ","東証","20240123","日証金","確報","0","0","10200","0","0","0","10200","0"
"7987","ナカバヤシ","東証","20240123","日証金","確報","400","0","4000","0","0","0","4000","400"
"7988","ニフコ","東証","20240123","日証金","確報","300","0","1300","0","0","0","1300","300"
"7989","立川ブラインド工業","東証","20240123","日証金","確報","300","0","5800","100","0","8400","-2600","200"
"7990","グローブライド","東証","20240123","日証金","確報","4100","4300","10500","200","400","10500","0","0"
"7991","マミヤ・オーピー","東証","20240123","日証金","確報","1000","600","29400","0","100","200","29200","500"
"7992","セーラー万年筆","東証","20240123","日証金","確報","1900","0","34400","0","0","0","34400","1900"
"7994","オカムラ","東証","20240123","日証金","確報","0","1600","11000","0","8100","4500","6500","6500"
"7995","バルカー","東証","20240123","日証金","確報","500","600","1900","200","0","1900","0","-300"
"7997","くろがね工作所","東証","20240123","日証金","確報","0","0","142600","0","0","0","142600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240123","日証金","確報","400","0","2000","0","0","300","1700","400"
"8001","伊藤忠商事","東証","20240123","日証金","確報","11500","7000","113100","8200","3700","113100","0","0"
"8002","丸紅","東証","20240123","日証金","確報","8300","27500","120200","1000","9000","1900","118300","-11200"
"8005","スクロール","東証","20240123","日証金","確報","800","0","18500","1800","700","121400","-102900","-300"
"8006","ユアサ・フナショク","東証","20240123","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20240123","日証金","確報","1000","2100","13500","700","800","1700","11800","-1000"
"8008","ヨンドシーホールディ","東証","20240123","日証金","確報","100","200","4800","0","0","800","4000","-100"
"8011","三陽商会","東証","20240123","日証金","確報","3500","700","18600","0","1400","13600","5000","4200"
"8012","長瀬産業","東証","20240123","日証金","確報","100","500","4600","0","0","0","4600","-400"
"8013","ナイガイ","東証","20240123","日証金","確報","21000","8600","29300","1000","300","19100","10200","11700"
"8014","蝶理","東証","20240123","日証金","確報","0","100","2700","0","0","0","2700","-100"
"8015","豊田通商","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240123","日証金","確報","600","400","3200","800","100","2300","900","-500"
"8016","オンワードＨＤ","東証","20240123","日証金","確報","700","1000","35700","300","0","9800","25900","-600"
"8018","三共生興","東証","20240123","日証金","確報","0","3000","10000","0","0","1200","8800","-3000"
"8020","兼松","東証","20240123","日証金","確報","600","2200","17700","800","0","1400","16300","-2400"
"8022","美津濃","東証","20240123","日証金","確報","100","2100","4400","0","2200","4200","200","200"
"8023","大興電子通信","東証","20240123","日証金","確報","2200","0","19200","0","0","0","19200","2200"
"8025","ツカモトコーポ","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"8029","ルックＨＤ","東証","20240123","日証金","確報","0","400","7200","0","2300","2900","4300","1900"
"8030","中央魚類","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240123","日証金","確報","2200","8300","49100","19300","700","49100","0","-24700"
"8031","三井物産","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240123","日証金","確報","200","0","500","0","0","300","200","200"
"8035","東京エレクトロン","東証","20240123","日証金","確報","22100","52800","95100","13900","4800","31000","64100","-39800"
"8037","カメイ","東証","20240123","日証金","確報","3000","400","305600","0","0","900","304700","2600"
"8038","東都水産","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"8039","築地魚市場","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"8040","東京ソワール","東証","20240123","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20240123","日証金","確報","0","0","700","0","0","0","700","0"
"8043","スターゼン","東証","20240123","日証金","確報","0","500","1000","100","0","1000","0","-600"
"8045","横浜丸魚","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240123","日証金","確報","100","100","2300","0","0","0","2300","0"
"8050","セイコーグループ","東証","20240123","日証金","確報","0","3400","21500","0","100","200","21300","-3300"
"8051","山善","東証","20240123","日証金","確報","1600","0","11200","4300","17500","33800","-22600","14800"
"8052","椿本興業","東証","20240123","日証金","確報","0","0","200","0","200","1700","-1500","200"
"8053","住友商事","東証","20240123","日証金","確報","1000","15100","24400","5200","4600","13400","11000","-14700"
"8056","ＢＩＰＲＯＧＹ","東証","20240123","日証金","確報","300","0","1600","0","200","1000","600","500"
"8057","内田洋行","東証","20240123","日証金","確報","0","100","1000","400","400","11500","-10500","-100"
"8058","三菱商事","東証","20240123","日証金","確報","5500","26100","605300","19500","49500","106700","498600","9400"
"8059","第一実業","東証","20240123","日証金","確報","300","400","1000","100","300","900","100","100"
"8060","キヤノンＭＪ","東証","20240123","日証金","確報","0","100","900","0","600","400","500","500"
"8061","西華産業","東証","20240123","日証金","確報","0","700","2100","0","0","800","1300","-700"
"8065","佐藤商事","東証","20240123","日証金","確報","0","0","1800","0","0","0","1800","0"
"8066","三谷商事","東証","20240123","日証金","確報","0","0","1600","0","0","1600","0","0"
"8068","菱洋エレクトロ","東証","20240123","日証金","確報","5800","2700","20200","10000","1800","66600","-46400","-5100"
"8070","東京産業","東証","20240123","日証金","確報","1000","1000","13200","0","0","0","13200","0"
"8071","東海エレクトロニクス","名証","20240123","日証金","確報","0","0","2800","0","0","0","2800","0"
"8072","日本出版貿易","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240123","日証金","確報","0","100","1100","100","100","1600","-500","-100"
"8075","神鋼商事","東証","20240123","日証金","確報","900","0","3900","0","0","2800","1100","900"
"8076","カノークス","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240123","日証金","確報","0","0","1100","0","0","0","1100","0"
"8077","トルク","東証","20240123","日証金","確報","1400","100","14000","700","100","8000","6000","700"
"8078","阪和興業","東証","20240123","日証金","確報","500","500","1700","100","100","1700","0","0"
"8079","正栄食品工業","東証","20240123","日証金","確報","300","0","2700","300","0","2700","0","0"
"8081","カナデン","東証","20240123","日証金","確報","300","100","800","0","0","0","800","200"
"8084","ＲＹＯＤＥＮ","東証","20240123","日証金","確報","0","100","5700","100","0","1000","4700","-200"
"8085","ナラサキ産業","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8086","ニプロ","東証","20240123","日証金","確報","0","400","5200","200","200","3400","1800","-400"
"8088","岩谷産業","東証","20240123","日証金","確報","2000","2700","16500","0","0","0","16500","-700"
"8089","ナイス","東証","20240123","日証金","確報","0","0","600","0","100","100","500","100"
"8091","ニチモウ","東証","20240123","日証金","確報","200","0","4200","0","0","200","4000","200"
"8093","極東貿易","東証","20240123","日証金","確報","700","900","3700","0","200","1200","2500","0"
"8095","アステナＨＤ","東証","20240123","日証金","確報","100","100","31600","0","300","2900","28700","300"
"8097","三愛オブリ","東証","20240123","日証金","確報","0","0","1200","0","0","500","700","0"
"8098","稲畑産業","東証","20240123","日証金","確報","14500","4200","40900","200","81800","152800","-111900","91900"
"8101","ＧＳＩクレオス","東証","20240123","日証金","確報","0","7000","3200","0","0","100","3100","-7000"
"8103","明和産業","東証","20240123","日証金","確報","0","4300","30300","100","300","30200","100","-4100"
"8104","クワザワＨＤ","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240123","日証金","確報","1200","0","10800","0","0","0","10800","1200"
"8105","堀田丸正","東証","20240123","日証金","確報","0","0","28600","0","0","0","28600","0"
"8107","キムラタン","東証","20240123","日証金","確報","800","500","32300","0","0","0","32300","300"
"8111","ゴールドウィン","東証","20240123","日証金","確報","700","600","29200","100","0","700","28500","0"
"8113","ユニ・チャーム","東証","20240123","日証金","確報","1500","200","20300","0","0","100","20200","1300"
"8114","デサント","東証","20240123","日証金","確報","5100","400","20300","100","600","15100","5200","5200"
"8115","ムーンバット","東証","20240123","日証金","確報","0","0","1000","0","0","0","1000","0"
"8117","中央自動車工業","東証","20240123","日証金","確報","300","1200","10000","100","0","1000","9000","-1000"
"8118","キング","東証","20240123","日証金","確報","300","0","286500","0","0","0","286500","300"
"8119","三栄コーポレーション","東証","20240123","日証金","確報","0","200","0","0","0","0","0","-200"
"8123","川辺","東証","20240123","日証金","確報","0","0","5100","0","0","0","5100","0"
"8125","ワキタ","東証","20240123","日証金","確報","0","300","3600","0","0","0","3600","-300"
"8127","ヤマトインタ","東証","20240123","日証金","確報","3100","0","7100","100","0","2800","4300","3000"
"8129","東邦ホールディングス","東証","20240123","日証金","確報","500","400","2900","100","100","8600","-5700","100"
"8130","サンゲツ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240123","日証金","確報","0","3700","9600","200","0","4900","4700","-3900"
"8131","ミツウロコＧＨＤ","東証","20240123","日証金","確報","0","0","2700","0","0","200","2500","0"
"8132","シナネンＨＤ","東証","20240123","日証金","確報","1600","0","3200","400","100","5700","-2500","1300"
"8133","伊藤忠エネクス","東証","20240123","日証金","確報","100","0","12600","0","0","100","12500","100"
"8135","ゼット","東証","20240123","日証金","確報","100","0","300","0","0","0","300","100"
"8136","サンリオ","東証","20240123","日証金","確報","700","700","34800","0","0","500","34300","0"
"8137","サンワテクノス","東証","20240123","日証金","確報","100","400","2300","0","0","100","2200","-300"
"8138","三京化成","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240123","日証金","確報","200","0","47800","0","0","0","47800","200"
"8140","リョーサン","東証","20240123","日証金","確報","0","800","2700","100","700","2100","600","-200"
"8141","新光商事","東証","20240123","日証金","確報","900","0","18800","0","0","0","18800","900"
"8142","トーホー","東証","20240123","日証金","確報","500","200","12300","1700","0","2800","9500","-1400"
"8143","ラピーヌ","東証","20240123","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240123","日証金","確報","0","0","3500","0","0","0","3500","0"
"8147","トミタ","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240123","日証金","確報","0","0","3600","0","0","2000","1600","0"
"8151","東陽テクニカ","東証","20240123","日証金","確報","0","400","7300","0","500","4500","2800","100"
"8152","ソマール","東証","20240123","日証金","確報","0","0","4700","0","0","0","4700","0"
"8153","モスフードサービス","東証","20240123","日証金","確報","0","0","1500","1100","400","9800","-8300","-700"
"8154","加賀電子","東証","20240123","日証金","確報","800","700","2100","0","200","300","1800","300"
"8155","三益半導体工業","東証","20240123","日証金","確報","100","3400","5300","600","1000","3700","1600","-2900"
"8157","都築電気","東証","20240123","日証金","確報","0","700","1600","0","0","0","1600","-700"
"8158","ソーダニッカ","東証","20240123","日証金","確報","0","0","10600","100","300","6500","4100","200"
"8159","立花エレテック","東証","20240123","日証金","確報","0","400","8900","100","100","700","8200","-400"
"8160","木曽路","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240123","日証金","確報","400","0","3500","0","200","2300","1200","600"
"8163","ＳＲＳＨＤ","東証","20240123","日証金","確報","4200","100","7500","1600","1800","20100","-12600","4300"
"8165","千趣会","東証","20240123","日証金","確報","600","0","59700","700","100","29500","30200","0"
"8167","リテールパートナーズ","東証","20240123","日証金","確報","0","0","6000","100","0","5000","1000","-100"
"8173","上新電機","東証","20240123","日証金","確報","300","300","3900","0","0","3900","0","0"
"8174","日本瓦斯","東証","20240123","日証金","確報","1500","3900","8600","3400","15600","19600","-11000","9800"
"8179","ロイヤルＨＤ","東証","20240123","日証金","確報","0","200","6600","400","0","5900","700","-600"
"8179","ロイヤルＨＤ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240123","日証金","確報","0","200","4500","0","0","0","4500","-200"
"8182","いなげや","東証","20240123","日証金","確報","0","0","69000","0","0","0","69000","0"
"8185","チヨダ","東証","20240123","日証金","確報","0","0","8900","0","0","2700","6200","0"
"8190","ヤマナカ","名証","20240123","日証金","確報","200","0","1000","0","0","0","1000","200"
"8194","ライフコーポ","東証","20240123","日証金","確報","0","0","10200","300","400","8200","2000","100"
"8198","マックスバリュ東海","東証","20240123","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8200","リンガーハット","東証","20240123","日証金","確報","1800","0","2200","600","2000","7800","-5600","3200"
"8200","リンガーハット","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240123","日証金","確報","23900","90000","1075700","0","0","1075700","0","-66100"
"8203","ＭｒＭａｘＨＤ","東証","20240123","日証金","確報","6000","0","7600","100","200","1100","6500","6100"
"8203","ＭｒＭａｘＨＤ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240123","日証金","確報","0","500","12400","0","0","0","12400","-500"
"8208","エンチョー","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240123","日証金","確報","0","0","5300","0","0","0","5300","0"
"8214","ＡＯＫＩＨＤ","東証","20240123","日証金","確報","200","600","8700","0","1200","4000","4700","800"
"8215","銀座山形屋","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20240123","日証金","確報","1400","0","1800","2200","100","10400","-8600","-700"
"8218","コメリ","東証","20240123","日証金","確報","500","1400","4900","31300","800","64400","-59500","-31400"
"8219","青山商事","東証","20240123","日証金","確報","1100","900","25300","0","2700","7100","18200","2900"
"8225","タカチホ","東証","20240123","日証金","確報","100","0","23600","0","0","0","23600","100"
"8226","理経","東証","20240123","日証金","確報","2000","200","22800","0","0","0","22800","1800"
"8227","しまむら","東証","20240123","日証金","確報","200","200","1100","1200","800","6400","-5300","-400"
"8228","マルイチ産商","名証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"8230","はせがわ","東証","20240123","日証金","確報","600","0","10000","0","0","0","10000","600"
"8230","はせがわ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240123","日証金","確報","100","5200","27300","500","500","600","26700","-5100"
"8237","松屋","東証","20240123","日証金","確報","4300","200","30500","0","700","300","30200","4800"
"8242","Ｈ２Ｏリテイリング","東証","20240123","日証金","確報","1500","700","15900","0","0","5300","10600","800"
"8244","近鉄百貨店","東証","20240123","日証金","確報","0","100","6400","300","0","400","6000","-400"
"8247","大和","東証","20240123","日証金","確報","1000","0","2000","0","0","0","2000","1000"
"8252","丸井グループ","東証","20240123","日証金","確報","6400","1000","11300","0","700","5200","6100","6100"
"8253","クレディセゾン","東証","20240123","日証金","確報","700","7300","7500","4900","7700","11200","-3700","-3800"
"8254","さいか屋","東証","20240123","日証金","確報","0","200","10400","0","0","0","10400","-200"
"8255","アクシアル　リテ","東証","20240123","日証金","確報","100","0","1100","0","0","600","500","100"
"8260","井筒屋","東証","20240123","日証金","確報","400","1200","25300","5000","0","5000","20300","-5800"
"8260","井筒屋","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240123","日証金","確報","100","0","3000","3600","55400","525700","-522700","51900"
"8273","イズミ","東証","20240123","日証金","確報","1000","1000","5200","0","0","5200","0","0"
"8275","フォーバル","東証","20240123","日証金","確報","0","300","1200","0","0","400","800","-300"
"8276","平和堂","東証","20240123","日証金","確報","200","100","300","100","0","300","0","0"
"8278","フジ","東証","20240123","日証金","確報","0","2000","14000","200","10400","14000","0","8200"
"8279","ヤオコー","東証","20240123","日証金","確報","0","0","400","0","400","600","-200","400"
"8281","ゼビオＨＤ","東証","20240123","日証金","確報","0","2400","12300","0","0","0","12300","-2400"
"8282","ケーズホールディング","東証","20240123","日証金","確報","0","100","7000","2400","900","3500","3500","-1600"
"8283","ＰＡＬＴＡＣ","東証","20240123","日証金","確報","7600","300","21600","0","0","0","21600","7300"
"8285","三谷産業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240123","日証金","確報","500","0","13900","1800","0","15200","-1300","-1300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240123","日証金","確報","600","500","19400","100","0","19400","0","0"
"8291","日産東京販売ＨＤ","東証","20240123","日証金","確報","0","1100","50100","0","0","1600","48500","-1100"
"8304","あおぞら銀行","東証","20240123","日証金","確報","900","24300","498500","0","0","1400000","-901500","-23400"
"8306","三菱ＵＦＪＦＧ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20240123","日証金","確報","111300","535200","4815600","1400","100","25900","4789700","-425200"
"8308","りそなＨＤ","東証","20240123","日証金","確報","71400","36400","503700","0","14800","9900","493800","49800"
"8309","三井住友トラストＨＤ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240123","日証金","確報","400","200","57800","100","800","5400","52400","900"
"8316","三井住友ＦＧ","名証","20240123","日証金","確報","0","0","0","0","0","100","-100","0"
"8316","三井住友ＦＧ","東証","20240123","日証金","確報","100","43100","671500","0","9000","5000","666500","-34000"
"8331","千葉銀行","東証","20240123","日証金","確報","14800","100","69900","9500","14100","37400","32500","19300"
"8334","群馬銀行","東証","20240123","日証金","確報","2000","200","85500","0","3600","39100","46400","5400"
"8336","武蔵野銀行","東証","20240123","日証金","確報","1600","100","11600","0","0","0","11600","1500"
"8337","千葉興業銀行","東証","20240123","日証金","確報","4600","0","538800","0","0","2400","536400","4600"
"8338","筑波銀行","東証","20240123","日証金","確報","8700","0","44100","1200","0","6700","37400","7500"
"8341","七十七銀行","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240123","日証金","確報","2100","0","12500","300","100","2300","10200","1900"
"8343","秋田銀行","東証","20240123","日証金","確報","0","0","2400","0","0","0","2400","0"
"8344","山形銀行","東証","20240123","日証金","確報","200","0","6500","0","900","700","5800","1100"
"8345","岩手銀行","東証","20240123","日証金","確報","2300","3700","4200","0","1500","4100","100","100"
"8346","東邦銀行","東証","20240123","日証金","確報","26900","0","213200","20200","0","142500","70700","6700"
"8349","東北銀行","東証","20240123","日証金","確報","0","0","4000","0","0","0","4000","0"
"8354","ふくおかＦＧ","東証","20240123","日証金","確報","300","0","40500","800","0","5200","35300","-500"
"8354","ふくおかＦＧ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240123","日証金","確報","2100","0","214400","0","18900","131000","83400","21000"
"8359","八十二銀行","東証","20240123","日証金","確報","400","17200","39900","0","25500","39900","0","8700"
"8360","山梨中央銀行","東証","20240123","日証金","確報","200","300","4500","0","600","1500","3000","500"
"8361","大垣共立銀行","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240123","日証金","確報","0","1500","17000","600","0","1400","15600","-2100"
"8362","福井銀行","東証","20240123","日証金","確報","0","0","3800","100","100","9900","-6100","0"
"8364","清水銀行","東証","20240123","日証金","確報","0","0","1300","100","0","500","800","-100"
"8365","富山銀行","東証","20240123","日証金","確報","0","100","8900","100","0","27200","-18300","-200"
"8366","滋賀銀行","東証","20240123","日証金","確報","0","0","3100","0","600","0","3100","600"
"8367","南都銀行","東証","20240123","日証金","確報","1200","900","13300","0","0","200","13100","300"
"8368","百五銀行","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240123","日証金","確報","400","100","25300","300","0","18000","7300","0"
"8370","紀陽銀行","東証","20240123","日証金","確報","300","500","2300","100","300","2300","0","0"
"8377","ほくほくＦＧ","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240123","日証金","確報","1900","3400","30500","0","1500","30500","0","0"
"8381","山陰合同銀行","東証","20240123","日証金","確報","200","5500","7500","5100","2600","17100","-9600","-7800"
"8383","鳥取銀行","東証","20240123","日証金","確報","0","0","4000","0","0","400","3600","0"
"8386","百十四銀行","東証","20240123","日証金","確報","1600","0","6800","0","100","1200","5600","1700"
"8387","四国銀行","東証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"8388","阿波銀行","東証","20240123","日証金","確報","100","400","1500","0","300","1500","0","0"
"8392","大分銀行","東証","20240123","日証金","確報","200","0","16400","200","0","16400","0","0"
"8392","大分銀行","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240123","日証金","確報","200","0","1600","0","0","0","1600","200"
"8393","宮崎銀行","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240123","日証金","確報","1800","0","6600","0","0","0","6600","1800"
"8395","佐賀銀行","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240123","日証金","確報","0","100","0","0","0","0","0","-100"
"8399","琉球銀行","東証","20240123","日証金","確報","600","200","15000","400","0","15000","0","0"
"8399","琉球銀行","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240123","日証金","確報","7600","7700","269800","0","100","269800","0","0"
"8411","みずほＦＧ","東証","20240123","日証金","確報","13600","12600","399300","2400","10900","59600","339700","9500"
"8416","高知銀行","東証","20240123","日証金","確報","100","0","16700","0","0","0","16700","100"
"8418","山口ＦＧ","東証","20240123","日証金","確報","100","19400","17800","300","19600","17800","0","0"
"8421","信金中央金庫","東証","20240123","日証金","確報","0","0","2","0","0","0","2","0"
