"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230706","日証金","確報","100","200","400","0","0","0","400","-100"
"1808","長谷工コーポ","東証","20230706","日証金","確報","6700","18300","22400","7200","400","43300","-20900","-18400"
"1810","松井建設","東証","20230706","日証金","確報","0","100","2000","0","100","1400","600","0"
"1811","錢高組","東証","20230706","日証金","確報","0","100","24200","0","0","400","23800","-100"
"1812","鹿島建設","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230706","日証金","確報","9600","7000","86200","3400","800","86200","0","0"
"1813","不動テトラ","東証","20230706","日証金","確報","400","0","5300","200","0","2400","2900","200"
"1814","大末建設","東証","20230706","日証金","確報","500","100","10700","1200","0","3300","7400","-800"
"1815","鉄建建設","東証","20230706","日証金","確報","500","0","15900","0","300","6900","9000","800"
"1820","西松建設","東証","20230706","日証金","確報","0","900","23000","600","0","4600","18400","-1500"
"1821","三井住友建設","東証","20230706","日証金","確報","0","600","113600","0","100","0","113600","-500"
"1822","大豊建設","東証","20230706","日証金","確報","0","100","2900","0","1000","7700","-4800","900"
"1826","佐田建設","東証","20230706","日証金","確報","0","0","205500","0","100","300","205200","100"
"1827","ナカノフドー建設","東証","20230706","日証金","確報","0","2800","19100","100","0","800","18300","-2900"
"1828","田辺工業","東証","20230706","日証金","確報","600","500","1400","0","0","0","1400","100"
"1832","北海電気工事","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230706","日証金","確報","400","200","11000","200","400","4900","6100","400"
"1835","東鉄工業","東証","20230706","日証金","確報","0","800","2700","0","0","200","2500","-800"
"1840","土屋ホールディングス","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230706","日証金","確報","24200","146600","212100","0","0","0","212100","-122400"
"1841","サンユー建設","東証","20230706","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1844","大盛工業","東証","20230706","日証金","確報","0","8600","1000","0","0","0","1000","-8600"
"1847","イチケン","東証","20230706","日証金","確報","500","0","15400","0","0","0","15400","500"
"1848","富士ピー・エス","東証","20230706","日証金","確報","0","200","1300","0","0","300","1000","-200"
"1848","富士ピー・エス","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230706","日証金","確報","0","0","255700","0","0","0","255700","0"
"1852","浅沼組","東証","20230706","日証金","確報","500","300","8700","300","100","2100","6600","0"
"1853","森組","東証","20230706","日証金","確報","200","1100","26000","0","0","0","26000","-900"
"1860","戸田建設","東証","20230706","日証金","確報","0","0","2200","900","17900","150500","-148300","17000"
"1861","熊谷組","東証","20230706","日証金","確報","100","500","12600","1200","200","4400","8200","-1400"
"1866","北野建設","東証","20230706","日証金","確報","0","200","3500","0","0","4200","-700","-200"
"1867","植木組","東証","20230706","日証金","確報","0","400","1500","100","1200","800","700","700"
"1869","名工建設","名証","20230706","日証金","確報","1300","0","10400","0","0","0","10400","1300"
"1870","矢作建設工業","名証","20230706","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230706","日証金","確報","4500","3700","8900","800","0","8900","0","0"
"1871","ピーエス三菱","東証","20230706","日証金","確報","12800","3600","18800","0","100","1400","17400","9300"
"1873","日本ハウスＨＤ","東証","20230706","日証金","確報","0","5400","2600","0","0","0","2600","-5400"
"1878","大東建託","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230706","日証金","確報","500","100","7900","0","2000","6700","1200","2400"
"1879","新日本建設","東証","20230706","日証金","確報","600","3800","5500","200","1800","5500","0","-1600"
"1882","東亜道路工業","東証","20230706","日証金","確報","500","1900","6500","0","500","6500","0","-900"
"1884","日本道路","東証","20230706","日証金","確報","0","0","400","0","1300","4800","-4400","1300"
"1885","東亜建設工業","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230706","日証金","確報","0","500","15700","100","0","4900","10800","-600"
"1887","日本国土開発","東証","20230706","日証金","確報","1700","1900","12900","0","200","12900","0","0"
"1888","若築建設","東証","20230706","日証金","確報","300","400","4000","100","400","4000","0","200"
"1890","東洋建設","東証","20230706","日証金","確報","10800","0","118300","0","0","0","118300","10800"
"1892","徳倉建設","名証","20230706","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230706","日証金","確報","1300","4800","29400","5400","100","17600","11800","-8800"
"1897","金下建設","東証","20230706","日証金","確報","0","100","100","0","0","0","100","-100"
"1898","世紀東急工業","東証","20230706","日証金","確報","3700","2100","25100","800","6800","9200","15900","7600"
"1899","福田組","東証","20230706","日証金","確報","0","100","0","0","0","8900","-8900","-100"
"1904","大成温調","東証","20230706","日証金","確報","0","200","800","0","300","700","100","100"
"1905","テノックス","東証","20230706","日証金","確報","0","300","500","0","0","0","500","-300"
"1909","日本ドライケミカル","東証","20230706","日証金","確報","100","200","1300","0","0","0","1300","-100"
"1911","住友林業","東証","20230706","日証金","確報","1400","5500","9800","6800","200","72600","-62800","-10700"
"1914","日本基礎技術","東証","20230706","日証金","確報","0","600","2300","0","0","0","2300","-600"
"1921","巴コーポレーション","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230706","日証金","確報","300","0","7200","0","0","2200","5000","300"
"1925","大和ハウス工業","東証","20230706","日証金","確報","1700","4900","54600","7200","14400","100200","-45600","4000"
"1926","ライト工業","東証","20230706","日証金","確報","0","1200","15500","0","200","0","15500","-1000"
"1928","積水ハウス","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230706","日証金","確報","10400","12300","22600","13700","2000","22600","0","-13600"
"1929","日特建設","東証","20230706","日証金","確報","1100","600","5500","600","100","5500","0","0"
"1930","北陸電気工事","東証","20230706","日証金","確報","100","0","6000","0","0","3900","2100","100"
"1934","ユアテック","東証","20230706","日証金","確報","400","500","1300","0","0","200","1100","-100"
"1938","日本リーテック","東証","20230706","日証金","確報","0","600","100","0","0","0","100","-600"
"1939","四電工","東証","20230706","日証金","確報","0","0","1200","0","0","700","500","0"
"1941","中電工","東証","20230706","日証金","確報","1000","200","1600","0","100","700","900","900"
"1942","関電工","東証","20230706","日証金","確報","1800","2900","11100","8800","100","58100","-47000","-9800"
"1944","きんでん","東証","20230706","日証金","確報","1000","100","2000","3200","1500","18900","-16900","-800"
"1945","東京エネシス","東証","20230706","日証金","確報","500","200","13600","0","100","0","13600","400"
"1946","トーエネック","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1948","弘電社","東証","20230706","日証金","確報","0","100","300","0","0","0","300","-100"
"1949","住友電設","東証","20230706","日証金","確報","0","600","400","0","0","400","0","-600"
"1950","日本電設工業","東証","20230706","日証金","確報","500","0","4000","0","0","7300","-3300","500"
"1951","エクシオグループ","東証","20230706","日証金","確報","500","3700","4900","3800","6200","6500","-1600","-800"
"1952","新日本空調","東証","20230706","日証金","確報","600","0","1700","0","300","2600","-900","900"
"1959","九電工","東証","20230706","日証金","確報","400","200","5500","0","100","400","5100","300"
"1959","九電工","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230706","日証金","確報","0","1000","408900","0","0","0","408900","-1000"
"1961","三機工業","東証","20230706","日証金","確報","100","2200","2300","0","200","1100","1200","-1900"
"1963","日揮ホールディングス","東証","20230706","日証金","確報","0","9500","10100","400","0","400","9700","-9900"
"1964","中外炉工業","東証","20230706","日証金","確報","400","2700","2500","900","0","1300","1200","-3200"
"1965","テクノ菱和","東証","20230706","日証金","確報","0","0","1100","0","0","100","1000","0"
"1966","高田工業所","東証","20230706","日証金","確報","900","900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230706","日証金","確報","0","0","200200","0","1000","12500","187700","1000"
"1968","太平電業","東証","20230706","日証金","確報","1100","0","2200","0","500","2300","-100","1600"
"1969","高砂熱学工業","東証","20230706","日証金","確報","1200","0","10900","600","900","22000","-11100","1500"
"1971","中央ビルト工業","東証","20230706","日証金","確報","0","100","2400","0","0","0","2400","-100"
"1972","三晃金属工業","東証","20230706","日証金","確報","100","200","1100","0","100","600","500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230706","日証金","確報","2100","0","3400","100","2100","9000","-5600","4100"
"1975","朝日工業社","東証","20230706","日証金","確報","200","1100","1000","0","0","600","400","-900"
"1976","明星工業","東証","20230706","日証金","確報","0","3000","13700","0","3000","13700","0","0"
"1979","大氣社","東証","20230706","日証金","確報","0","800","1000","100","200","1000","0","-700"
"1980","ダイダン","東証","20230706","日証金","確報","0","1100","5300","0","0","0","5300","-1100"
"1981","協和日成","東証","20230706","日証金","確報","0","3400","400","0","0","0","400","-3400"
"1982","日比谷総合設備","東証","20230706","日証金","確報","700","1300","900","0","0","900","0","-600"
"1992","神田通信機","東証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230706","日証金","確報","0","700","2800","0","0","0","2800","-700"
"1997","暁飯島工業","東証","20230706","日証金","確報","0","500","1600","0","0","0","1600","-500"
"1999","サイタＨＤ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230706","日証金","確報","200","600","10100","0","400","10100","0","0"
"2002","日清製粉グループ本社","東証","20230706","日証金","確報","500","1900","14300","0","0","400","13900","-1400"
"2003","日東富士製粉","東証","20230706","日証金","確報","100","0","200","0","0","0","200","100"
"2004","昭和産業","東証","20230706","日証金","確報","0","800","2300","0","100","1300","1000","-700"
