"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230303","日証金","確報","0","100","60300","11300","47600","16200","44100","36200"
"1805","飛島建設","東証","20230303","日証金","確報","0","5100","10700","0","1000","400","10300","-4100"
"1807","佐藤渡辺","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230303","日証金","確報","2300","1600","41900","9600","0","13500","28400","-8900"
"1810","松井建設","東証","20230303","日証金","確報","100","800","2900","900","0","1400","1500","-1600"
"1811","錢高組","東証","20230303","日証金","確報","0","0","2600","0","100","100","2500","100"
"1812","鹿島建設","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230303","日証金","確報","100","2700","8600","10500","300","31600","-23000","-12800"
"1813","不動テトラ","東証","20230303","日証金","確報","1000","0","8200","400","1000","6600","1600","1600"
"1814","大末建設","東証","20230303","日証金","確報","0","1600","16800","0","0","0","16800","-1600"
"1815","鉄建建設","東証","20230303","日証金","確報","0","200","34600","0","0","500","34100","-200"
"1820","西松建設","東証","20230303","日証金","確報","1900","400","20100","0","0","0","20100","1500"
"1821","三井住友建設","東証","20230303","日証金","確報","11000","0","145400","0","0","0","145400","11000"
"1822","大豊建設","東証","20230303","日証金","確報","200","300","6300","100","100","5200","1100","-100"
"1826","佐田建設","東証","20230303","日証金","確報","0","500","34300","0","0","2800","31500","-500"
"1827","ナカノフドー建設","東証","20230303","日証金","確報","200","600","104200","0","0","300","103900","-400"
"1828","田辺工業","東証","20230303","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230303","日証金","確報","100","0","100","0","0","0","100","100"
"1833","奥村組","東証","20230303","日証金","確報","3200","1700","12800","0","900","5900","6900","2400"
"1835","東鉄工業","東証","20230303","日証金","確報","0","300","1300","0","500","5400","-4100","200"
"1840","土屋ホールディングス","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230303","日証金","確報","400","4200","154700","0","0","0","154700","-3800"
"1841","サンユー建設","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230303","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230303","日証金","確報","0","0","8400","0","0","0","8400","0"
"1848","富士ピー・エス","東証","20230303","日証金","確報","500","0","10500","0","700","50100","-39600","1200"
"1848","富士ピー・エス","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230303","日証金","確報","0","0","248300","0","0","0","248300","0"
"1852","浅沼組","東証","20230303","日証金","確報","700","700","34400","0","0","34400","0","0"
"1853","森組","東証","20230303","日証金","確報","0","0","5600","0","0","0","5600","0"
"1860","戸田建設","東証","20230303","日証金","確報","100","1300","12500","900","0","7400","5100","-2100"
"1861","熊谷組","東証","20230303","日証金","確報","0","1300","8300","0","100","1800","6500","-1200"
"1866","北野建設","東証","20230303","日証金","確報","0","300","4000","0","200","3600","400","-100"
"1867","植木組","東証","20230303","日証金","確報","0","0","1400","0","300","300","1100","300"
"1869","名工建設","名証","20230303","日証金","確報","0","300","800","0","0","0","800","-300"
"1870","矢作建設工業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230303","日証金","確報","2100","0","8500","5400","1100","11900","-3400","-2200"
"1871","ピーエス三菱","東証","20230303","日証金","確報","0","200","14700","0","100","0","14700","-100"
"1873","日本ハウスＨＤ","東証","20230303","日証金","確報","3400","0","13700","0","0","0","13700","3400"
"1878","大東建託","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230303","日証金","確報","200","0","3600","0","1500","1100","2500","1700"
"1879","新日本建設","東証","20230303","日証金","確報","1400","600","13900","300","0","2600","11300","500"
"1882","東亜道路工業","東証","20230303","日証金","確報","0","0","500","700","0","3700","-3200","-700"
"1884","日本道路","東証","20230303","日証金","確報","200","100","3900","400","0","5600","-1700","-300"
"1885","東亜建設工業","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230303","日証金","確報","0","0","2900","200","0","2400","500","-200"
"1887","日本国土開発","東証","20230303","日証金","確報","1700","2300","15200","0","0","0","15200","-600"
"1888","若築建設","東証","20230303","日証金","確報","4400","1900","30200","2400","100","34500","-4300","200"
"1890","東洋建設","東証","20230303","日証金","確報","0","0","23300","0","0","0","23300","0"
"1892","徳倉建設","名証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230303","日証金","確報","900","15000","23200","0","15500","3400","19800","1400"
"1897","金下建設","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230303","日証金","確報","0","400","3200","0","0","0","3200","-400"
"1899","福田組","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"1904","大成温調","東証","20230303","日証金","確報","100","0","4000","200","100","4000","0","0"
"1905","テノックス","東証","20230303","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230303","日証金","確報","0","200","3700","0","0","0","3700","-200"
"1911","住友林業","東証","20230303","日証金","確報","16000","2600","33500","11100","1300","104900","-71400","3600"
"1914","日本基礎技術","東証","20230303","日証金","確報","0","500","6000","3900","400","5800","200","-4000"
"1921","巴コーポレーション","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230303","日証金","確報","200","0","34000","0","0","100","33900","200"
"1925","大和ハウス工業","東証","20230303","日証金","確報","300","200","27200","11200","0","11200","16000","-11100"
"1926","ライト工業","東証","20230303","日証金","確報","0","100","12200","0","0","100","12100","-100"
"1928","積水ハウス","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230303","日証金","確報","1500","1200","13500","33700","0","197100","-183600","-33400"
"1929","日特建設","東証","20230303","日証金","確報","1200","1800","7600","900","0","4500","3100","-1500"
"1930","北陸電気工事","東証","20230303","日証金","確報","2700","0","8900","3800","0","10000","-1100","-1100"
"1934","ユアテック","東証","20230303","日証金","確報","1300","200","3600","100","0","400","3200","1000"
"1938","日本リーテック","東証","20230303","日証金","確報","100","100","600","0","0","0","600","0"
"1939","四電工","東証","20230303","日証金","確報","0","0","700","0","0","200","500","0"
"1941","中電工","東証","20230303","日証金","確報","3300","0","4900","3500","0","4900","0","-200"
"1942","関電工","東証","20230303","日証金","確報","26700","1100","30300","0","2300","23100","7200","27900"
"1944","きんでん","東証","20230303","日証金","確報","6100","0","13300","100","400","400","12900","6400"
"1945","東京エネシス","東証","20230303","日証金","確報","300","0","14800","0","0","0","14800","300"
"1946","トーエネック","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230303","日証金","確報","0","0","400","0","0","400","0","0"
"1948","弘電社","東証","20230303","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230303","日証金","確報","0","100","2100","0","0","0","2100","-100"
"1950","日本電設工業","東証","20230303","日証金","確報","100","200","3700","0","100","300","3400","0"
"1951","エクシオグループ","東証","20230303","日証金","確報","300","600","12100","300","2100","18100","-6000","1500"
"1952","新日本空調","東証","20230303","日証金","確報","100","0","1100","100","0","1200","-100","0"
"1954","日本工営","東証","20230303","日証金","確報","0","300","1900","0","0","0","1900","-300"
"1959","九電工","東証","20230303","日証金","確報","0","200","3800","2900","300","5500","-1700","-2800"
"1959","九電工","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230303","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230303","日証金","確報","0","200","300","0","300","100","200","100"
"1963","日揮ホールディングス","東証","20230303","日証金","確報","1700","6700","100900","0","0","0","100900","-5000"
"1964","中外炉工業","東証","20230303","日証金","確報","300","100","4400","200","0","4400","0","0"
"1965","テクノ菱和","東証","20230303","日証金","確報","0","0","200","100","0","200","0","-100"
"1966","高田工業所","東証","20230303","日証金","確報","2400","2300","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230303","日証金","確報","100","0","199600","0","1100","21300","178300","1200"
"1968","太平電業","東証","20230303","日証金","確報","0","400","2000","1800","900","6800","-4800","-1300"
"1969","高砂熱学工業","東証","20230303","日証金","確報","1600","400","8400","200","1200","17000","-8600","2200"
"1971","中央ビルト工業","東証","20230303","日証金","確報","0","0","3200","0","0","0","3200","0"
"1972","三晃金属工業","東証","20230303","日証金","確報","300","600","5500","100","400","1300","4200","0"
"1973","ＮＥＣネッツエスアイ","東証","20230303","日証金","確報","0","700","6800","0","0","0","6800","-700"
"1975","朝日工業社","東証","20230303","日証金","確報","400","0","1600","400","0","1600","0","0"
"1976","明星工業","東証","20230303","日証金","確報","100","600","4500","0","0","2700","1800","-500"
"1979","大氣社","東証","20230303","日証金","確報","100","0","400","100","0","300","100","0"
"1980","ダイダン","東証","20230303","日証金","確報","0","500","3300","100","100","2400","900","-500"
"1981","協和日成","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230303","日証金","確報","1400","700","1900","1300","300","2300","-400","-300"
"1992","神田通信機","東証","20230303","日証金","確報","0","100","2200","0","0","0","2200","-100"
"1994","高橋カーテンウォール","東証","20230303","日証金","確報","100","600","3100","0","0","0","3100","-500"
"1997","暁飯島工業","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230303","日証金","確報","0","400","1200","300","300","3500","-2300","-400"
"2002","日清製粉グループ本社","東証","20230303","日証金","確報","4600","900","11900","4700","0","12900","-1000","-1000"
"2003","日東富士製粉","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230303","日証金","確報","600","900","4400","0","300","4400","0","0"
