"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230621","日証金","確報","8200","300","38000","8500","600","38000","0","0"
"1810","松井建設","東証","20230621","日証金","確報","200","900","2200","500","100","2200","0","-1100"
"1811","錢高組","東証","20230621","日証金","確報","0","0","25500","0","0","700","24800","0"
"1812","鹿島建設","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230621","日証金","確報","3000","1900","73700","2800","1700","73700","0","0"
"1813","不動テトラ","東証","20230621","日証金","確報","0","0","4800","0","500","1600","3200","500"
"1814","大末建設","東証","20230621","日証金","確報","300","0","19800","0","400","1300","18500","700"
"1815","鉄建建設","東証","20230621","日証金","確報","12300","7700","12800","400","500","8100","4700","4700"
"1820","西松建設","東証","20230621","日証金","確報","2600","0","8800","0","0","3700","5100","2600"
"1821","三井住友建設","東証","20230621","日証金","確報","0","9900","134400","0","0","300","134100","-9900"
"1822","大豊建設","東証","20230621","日証金","確報","0","400","2900","200","100","9300","-6400","-500"
"1826","佐田建設","東証","20230621","日証金","確報","0","0","206400","0","300","300","206100","300"
"1827","ナカノフドー建設","東証","20230621","日証金","確報","700","0","6800","0","100","400","6400","800"
"1828","田辺工業","東証","20230621","日証金","確報","100","0","1200","0","0","0","1200","100"
"1832","北海電気工事","札証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230621","日証金","確報","900","1100","7000","0","100","4500","2500","-100"
"1835","東鉄工業","東証","20230621","日証金","確報","0","0","2600","0","0","0","2600","0"
"1840","土屋ホールディングス","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230621","日証金","確報","8200","0","101500","0","0","0","101500","8200"
"1841","サンユー建設","東証","20230621","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230621","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230621","日証金","確報","0","200","13500","0","0","0","13500","-200"
"1848","富士ピー・エス","東証","20230621","日証金","確報","1000","0","1900","0","0","0","1900","1000"
"1848","富士ピー・エス","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230621","日証金","確報","7400","0","272500","0","0","0","272500","7400"
"1852","浅沼組","東証","20230621","日証金","確報","200","900","8400","200","0","5700","2700","-900"
"1853","森組","東証","20230621","日証金","確報","5400","0","49300","0","0","0","49300","5400"
"1860","戸田建設","東証","20230621","日証金","確報","0","2300","600","29800","2800","192600","-192000","-29300"
"1861","熊谷組","東証","20230621","日証金","確報","0","100","12900","200","100","1400","11500","-200"
"1866","北野建設","東証","20230621","日証金","確報","300","100","3600","100","0","3500","100","100"
"1867","植木組","東証","20230621","日証金","確報","200","100","1700","0","600","900","800","700"
"1869","名工建設","名証","20230621","日証金","確報","300","0","7800","0","0","0","7800","300"
"1870","矢作建設工業","名証","20230621","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230621","日証金","確報","4900","4100","8400","1000","200","8400","0","0"
"1871","ピーエス三菱","東証","20230621","日証金","確報","1400","0","4400","0","0","0","4400","1400"
"1873","日本ハウスＨＤ","東証","20230621","日証金","確報","1800","0","4300","0","0","0","4300","1800"
"1878","大東建託","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230621","日証金","確報","400","800","800","4100","100","8800","-8000","-4400"
"1879","新日本建設","東証","20230621","日証金","確報","100","4000","7200","0","300","7200","0","-3600"
"1882","東亜道路工業","東証","20230621","日証金","確報","0","500","6300","0","500","6300","0","0"
"1884","日本道路","東証","20230621","日証金","確報","0","0","1600","500","100","5600","-4000","-400"
"1885","東亜建設工業","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230621","日証金","確報","100","5500","17200","100","0","5500","11700","-5500"
"1887","日本国土開発","東証","20230621","日証金","確報","2200","1300","8200","0","200","1100","7100","1100"
"1888","若築建設","東証","20230621","日証金","確報","15300","0","20500","0","1200","7200","13300","16500"
"1890","東洋建設","東証","20230621","日証金","確報","6000","4700","144500","0","0","0","144500","1300"
"1892","徳倉建設","名証","20230621","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230621","日証金","確報","400","100","23600","0","200","9800","13800","500"
"1897","金下建設","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230621","日証金","確報","2300","7300","410300","0","1300","13600","396700","-3700"
"1899","福田組","東証","20230621","日証金","確報","0","0","3000","1300","300","5400","-2400","-1000"
"1904","大成温調","東証","20230621","日証金","確報","0","0","800","0","100","400","400","100"
"1905","テノックス","東証","20230621","日証金","確報","200","0","700","0","0","0","700","200"
"1909","日本ドライケミカル","東証","20230621","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1911","住友林業","東証","20230621","日証金","確報","1700","1900","37600","9600","13100","176900","-139300","3300"
"1914","日本基礎技術","東証","20230621","日証金","確報","400","0","2400","0","1500","0","2400","1900"
"1921","巴コーポレーション","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230621","日証金","確報","1900","100","12000","0","0","2000","10000","1800"
"1925","大和ハウス工業","東証","20230621","日証金","確報","0","1000","42200","21900","1500","137400","-95200","-21400"
"1926","ライト工業","東証","20230621","日証金","確報","0","0","24500","0","200","100","24400","200"
"1928","積水ハウス","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230621","日証金","確報","1500","6200","55800","0","0","1300","54500","-4700"
"1929","日特建設","東証","20230621","日証金","確報","500","0","6000","0","100","5000","1000","600"
"1930","北陸電気工事","東証","20230621","日証金","確報","1000","1100","6100","600","300","6100","0","-400"
"1934","ユアテック","東証","20230621","日証金","確報","200","300","1700","0","0","1500","200","-100"
"1938","日本リーテック","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230621","日証金","確報","0","0","1700","0","0","900","800","0"
"1941","中電工","東証","20230621","日証金","確報","100","0","1200","0","0","700","500","100"
"1942","関電工","東証","20230621","日証金","確報","200","11400","6900","9700","8200","60900","-54000","-12700"
"1944","きんでん","東証","20230621","日証金","確報","1900","0","3000","0","500","10300","-7300","2400"
"1945","東京エネシス","東証","20230621","日証金","確報","0","5400","10200","0","300","900","9300","-5100"
"1946","トーエネック","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230621","日証金","確報","200","100","1300","100","0","1300","0","0"
"1948","弘電社","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230621","日証金","確報","200","0","800","0","0","1300","-500","200"
"1950","日本電設工業","東証","20230621","日証金","確報","0","500","2500","1100","0","5300","-2800","-1600"
"1951","エクシオグループ","東証","20230621","日証金","確報","1200","100","5400","11500","700","18600","-13200","-9700"
"1952","新日本空調","東証","20230621","日証金","確報","200","0","1100","100","100","600","500","200"
"1954","日本工営","東証","20230621","日証金","確報","200","400","9500","300","0","1600","7900","-500"
"1959","九電工","東証","20230621","日証金","確報","400","0","4400","0","300","1100","3300","700"
"1959","九電工","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230621","日証金","確報","0","200","410000","0","0","0","410000","-200"
"1961","三機工業","東証","20230621","日証金","確報","100","400","1000","0","1400","3300","-2300","1100"
"1963","日揮ホールディングス","東証","20230621","日証金","確報","3000","200","21800","0","0","0","21800","2800"
"1964","中外炉工業","東証","20230621","日証金","確報","600","0","1800","0","0","600","1200","600"
"1965","テクノ菱和","東証","20230621","日証金","確報","200","0","1200","100","0","100","1100","100"
"1966","高田工業所","東証","20230621","日証金","確報","5000","5000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230621","日証金","確報","300","0","201300","1300","300","11000","190300","-700"
"1968","太平電業","東証","20230621","日証金","確報","200","0","3200","0","100","2700","500","300"
"1969","高砂熱学工業","東証","20230621","日証金","確報","0","2200","7500","2300","0","22900","-15400","-4500"
"1971","中央ビルト工業","東証","20230621","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230621","日証金","確報","0","0","700","0","0","100","600","0"
"1973","ＮＥＣネッツエスアイ","東証","20230621","日証金","確報","100","0","2900","0","500","11400","-8500","600"
"1975","朝日工業社","東証","20230621","日証金","確報","0","0","800","0","0","600","200","0"
"1976","明星工業","東証","20230621","日証金","確報","6900","3400","20800","700","100","17900","2900","2900"
"1979","大氣社","東証","20230621","日証金","確報","100","2800","1700","4800","2900","9200","-7500","-4600"
"1980","ダイダン","東証","20230621","日証金","確報","200","0","4200","0","0","0","4200","200"
"1981","協和日成","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230621","日証金","確報","400","400","1000","0","0","1000","0","0"
"1992","神田通信機","東証","20230621","日証金","確報","200","0","300","0","0","0","300","200"
"1994","高橋カーテンウォール","東証","20230621","日証金","確報","100","0","1800","0","0","0","1800","100"
"1997","暁飯島工業","東証","20230621","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230621","日証金","確報","2200","100","7400","0","100","12800","-5400","2200"
"2002","日清製粉グループ本社","東証","20230621","日証金","確報","600","300","4100","2400","100","26600","-22500","-2000"
"2003","日東富士製粉","東証","20230621","日証金","確報","100","0","100","400","0","400","-300","-300"
"2004","昭和産業","東証","20230621","日証金","確報","0","100","2800","0","500","2800","0","400"
"2009","鳥越製粉","東証","20230621","日証金","確報","0","100","13700","0","0","0","13700","-100"
"2009","鳥越製粉","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230621","日証金","確報","3","0","3","0","0","0","3","3"
