"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230316","日証金","確報","2200","5000","40500","0","0","2200","38300","-2800"
"1810","松井建設","東証","20230316","日証金","確報","0","700","4000","0","100","1600","2400","-600"
"1811","錢高組","東証","20230316","日証金","確報","0","100","800","0","0","100","700","-100"
"1812","鹿島建設","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230316","日証金","確報","22100","15700","48700","10800","500","48700","0","-3900"
"1813","不動テトラ","東証","20230316","日証金","確報","1700","0","4900","0","100","4800","100","1800"
"1814","大末建設","東証","20230316","日証金","確報","300","0","11900","0","0","0","11900","300"
"1815","鉄建建設","東証","20230316","日証金","確報","700","3100","18900","0","0","500","18400","-2400"
"1820","西松建設","東証","20230316","日証金","確報","0","1600","17800","0","0","0","17800","-1600"
"1821","三井住友建設","東証","20230316","日証金","確報","5500","0","166900","0","0","0","166900","5500"
"1822","大豊建設","東証","20230316","日証金","確報","1500","0","7900","100","1600","3900","4000","3000"
"1826","佐田建設","東証","20230316","日証金","確報","0","0","399800","0","0","2200","397600","0"
"1827","ナカノフドー建設","東証","20230316","日証金","確報","500","0","106000","0","0","500","105500","500"
"1828","田辺工業","東証","20230316","日証金","確報","0","0","1400","0","0","0","1400","0"
"1832","北海電気工事","札証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230316","日証金","確報","600","200","6600","0","2100","500","6100","2500"
"1835","東鉄工業","東証","20230316","日証金","確報","0","0","2300","100","0","6200","-3900","-100"
"1840","土屋ホールディングス","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230316","日証金","確報","800","300","131300","0","0","0","131300","500"
"1841","サンユー建設","東証","20230316","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230316","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230316","日証金","確報","100","0","6100","0","0","0","6100","100"
"1848","富士ピー・エス","東証","20230316","日証金","確報","0","0","11700","0","100","45000","-33300","100"
"1848","富士ピー・エス","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230316","日証金","確報","0","0","248800","0","0","0","248800","0"
"1852","浅沼組","東証","20230316","日証金","確報","4000","4000","31900","0","0","31900","0","0"
"1853","森組","東証","20230316","日証金","確報","0","0","4600","0","0","0","4600","0"
"1860","戸田建設","東証","20230316","日証金","確報","500","1900","15700","0","0","100","15600","-1400"
"1861","熊谷組","東証","20230316","日証金","確報","0","1500","3200","100","100","1400","1800","-1500"
"1866","北野建設","東証","20230316","日証金","確報","800","2100","3200","0","0","3400","-200","-1300"
"1867","植木組","東証","20230316","日証金","確報","0","0","2900","0","0","300","2600","0"
"1869","名工建設","名証","20230316","日証金","確報","200","0","1000","0","0","0","1000","200"
"1870","矢作建設工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230316","日証金","確報","400","600","5600","100","300","5600","0","0"
"1871","ピーエス三菱","東証","20230316","日証金","確報","100","0","6300","0","0","0","6300","100"
"1873","日本ハウスＨＤ","東証","20230316","日証金","確報","100","0","15300","0","0","0","15300","100"
"1878","大東建託","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230316","日証金","確報","0","0","3200","100","0","3100","100","-100"
"1879","新日本建設","東証","20230316","日証金","確報","2300","0","14400","0","0","0","14400","2300"
"1882","東亜道路工業","東証","20230316","日証金","確報","0","200","600","0","900","3200","-2600","700"
"1884","日本道路","東証","20230316","日証金","確報","100","300","2500","0","600","1200","1300","400"
"1885","東亜建設工業","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230316","日証金","確報","700","3000","1600","200","100","1600","0","-2400"
"1887","日本国土開発","東証","20230316","日証金","確報","300","3200","6400","0","0","0","6400","-2900"
"1888","若築建設","東証","20230316","日証金","確報","3700","100","25700","200","1500","24800","900","4900"
"1890","東洋建設","東証","20230316","日証金","確報","400","0","25300","0","0","0","25300","400"
"1892","徳倉建設","名証","20230316","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230316","日証金","確報","8300","800","59300","0","1000","1400","57900","8500"
"1897","金下建設","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230316","日証金","確報","200","0","981400","0","500","0","981400","700"
"1899","福田組","東証","20230316","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230316","日証金","確報","1000","0","1200","300","1500","3100","-1900","2200"
"1905","テノックス","東証","20230316","日証金","確報","0","0","1900","0","0","0","1900","0"
"1909","日本ドライケミカル","東証","20230316","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230316","日証金","確報","4300","1500","30900","900","25700","47100","-16200","27600"
"1914","日本基礎技術","東証","20230316","日証金","確報","0","0","5500","200","0","5000","500","-200"
"1921","巴コーポレーション","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230316","日証金","確報","0","0","20000","0","0","0","20000","0"
"1925","大和ハウス工業","東証","20230316","日証金","確報","4100","7400","27800","15000","10300","27800","0","-8000"
"1926","ライト工業","東証","20230316","日証金","確報","0","100","10000","0","0","0","10000","-100"
"1928","積水ハウス","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230316","日証金","確報","15900","8100","46100","11900","47900","94800","-48700","43800"
"1929","日特建設","東証","20230316","日証金","確報","1400","1200","9000","0","0","4300","4700","200"
"1930","北陸電気工事","東証","20230316","日証金","確報","0","1900","5000","100","2000","5000","0","0"
"1934","ユアテック","東証","20230316","日証金","確報","2200","0","7800","0","0","0","7800","2200"
"1938","日本リーテック","東証","20230316","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"1941","中電工","東証","20230316","日証金","確報","2700","300","3300","200","0","300","3000","2200"
"1942","関電工","東証","20230316","日証金","確報","1900","0","42600","0","1000","2000","40600","2900"
"1944","きんでん","東証","20230316","日証金","確報","0","200","3700","0","100","1000","2700","-100"
"1945","東京エネシス","東証","20230316","日証金","確報","300","500","16500","0","0","0","16500","-200"
"1946","トーエネック","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"1948","弘電社","東証","20230316","日証金","確報","0","300","200","0","0","0","200","-300"
"1949","住友電設","東証","20230316","日証金","確報","500","100","2100","0","0","0","2100","400"
"1950","日本電設工業","東証","20230316","日証金","確報","0","0","3500","0","100","500","3000","100"
"1951","エクシオグループ","東証","20230316","日証金","確報","500","600","8900","800","100","14600","-5700","-800"
"1952","新日本空調","東証","20230316","日証金","確報","200","0","1200","0","0","100","1100","200"
"1954","日本工営","東証","20230316","日証金","確報","0","0","1600","0","0","0","1600","0"
"1959","九電工","東証","20230316","日証金","確報","100","0","6300","100","100","1900","4400","100"
"1959","九電工","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230316","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230316","日証金","確報","0","200","300","0","400","100","200","200"
"1963","日揮ホールディングス","東証","20230316","日証金","確報","11200","9000","90700","13000","0","13000","77700","-10800"
"1964","中外炉工業","東証","20230316","日証金","確報","1000","0","3800","0","600","1200","2600","1600"
"1965","テクノ菱和","東証","20230316","日証金","確報","1700","300","1700","0","0","300","1400","1400"
"1966","高田工業所","東証","20230316","日証金","確報","800","800","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230316","日証金","確報","0","300","199000","392000","100","408400","-209400","-392200"
"1968","太平電業","東証","20230316","日証金","確報","300","100","1600","0","800","1900","-300","1000"
"1969","高砂熱学工業","東証","20230316","日証金","確報","600","600","12000","0","0","12000","0","0"
"1971","中央ビルト工業","東証","20230316","日証金","確報","0","0","7100","0","0","0","7100","0"
"1972","三晃金属工業","東証","20230316","日証金","確報","200","0","6800","0","0","0","6800","200"
"1973","ＮＥＣネッツエスアイ","東証","20230316","日証金","確報","1500","0","9700","0","0","0","9700","1500"
"1975","朝日工業社","東証","20230316","日証金","確報","300","0","2000","0","0","0","2000","300"
"1976","明星工業","東証","20230316","日証金","確報","100","1300","2700","0","500","2700","0","-700"
"1979","大氣社","東証","20230316","日証金","確報","900","0","1300","0","0","0","1300","900"
"1980","ダイダン","東証","20230316","日証金","確報","0","0","3400","100","0","300","3100","-100"
"1981","協和日成","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230316","日証金","確報","0","0","900","0","100","0","900","100"
"1992","神田通信機","東証","20230316","日証金","確報","0","0","2800","0","0","0","2800","0"
"1994","高橋カーテンウォール","東証","20230316","日証金","確報","300","0","3800","0","0","0","3800","300"
"1997","暁飯島工業","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230316","日証金","確報","0","200","100","100","100","1500","-1400","-200"
"2002","日清製粉グループ本社","東証","20230316","日証金","確報","4900","200","11800","21400","500","28000","-16200","-16200"
"2003","日東富士製粉","東証","20230316","日証金","確報","0","300","200","0","0","0","200","-300"
"2004","昭和産業","東証","20230316","日証金","確報","400","0","2200","300","500","700","1500","600"
"2009","鳥越製粉","東証","20230316","日証金","確報","0","0","2200","0","0","0","2200","0"
"2009","鳥越製粉","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
