"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7513","コジマ","東証","20231024","日証金","確報","0","200","16300","600","1500","50400","-34100","700"
"7514","ヒマラヤ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231024","日証金","確報","0","2300","400","0","0","0","400","-2300"
"7515","マルヨシセンター","東証","20231024","日証金","確報","0","0","400","0","0","0","400","0"
"7516","コーナン商事","東証","20231024","日証金","確報","400","2800","55100","100","1200","30900","24200","-1300"
"7518","ネットワンシステムズ","東証","20231024","日証金","確報","1600","600","23300","0","1800","1400","21900","2800"
"7520","エコス","東証","20231024","日証金","確報","400","0","1400","0","0","0","1400","400"
"7521","ムサシ","東証","20231024","日証金","確報","0","100","11000","0","0","0","11000","-100"
"7522","ワタミ","東証","20231024","日証金","確報","1200","0","13200","2400","400","13200","0","-800"
"7523","アールビバン","東証","20231024","日証金","確報","1300","100","15100","0","0","0","15100","1200"
"7524","マルシェ","東証","20231024","日証金","確報","200","4100","40700","15800","1800","19800","20900","-17900"
"7525","リックス","東証","20231024","日証金","確報","300","1300","700","0","0","700","0","-1000"
"7525","リックス","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231024","日証金","確報","800","16900","77800","0","0","0","77800","-16100"
"7531","清和中央ＨＤ","東証","20231024","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231024","日証金","確報","5600","0","29600","0","0","1300","28300","5600"
"7533","グリーンクロス","福証","20231024","日証金","確報","200","0","1600","0","0","0","1600","200"
"7537","丸文","東証","20231024","日証金","確報","100","2100","8100","1000","0","1000","7100","-3000"
"7538","大水","東証","20231024","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"7539","アイナボＨＤ","東証","20231024","日証金","確報","0","400","1800","0","0","0","1800","-400"
"7544","スリーエフ","東証","20231024","日証金","確報","300","0","4000","0","0","0","4000","300"
"7545","西松屋チェーン","東証","20231024","日証金","確報","400","600","5200","34000","49900","289200","-284000","15700"
"7550","ゼンショーＨＤ","東証","20231024","日証金","確報","200","5400","13500","11100","15900","338000","-324500","-400"
"7551","ウェッズ","東証","20231024","日証金","確報","0","0","16900","0","200","600","16300","200"
"7552","ハピネット","東証","20231024","日証金","確報","1100","800","15800","0","500","7500","8300","800"
"7554","幸楽苑ＨＤ","東証","20231024","日証金","確報","0","0","14300","100","2400","44500","-30200","2300"
"7555","大田花き","東証","20231024","日証金","確報","0","0","1600","0","0","0","1600","0"
"7559","ジーエフシー","東証","20231024","日証金","確報","0","600","1000","0","0","0","1000","-600"
"7561","ハークスレイ","東証","20231024","日証金","確報","400","0","20400","0","0","0","20400","400"
"7562","安楽亭","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231024","日証金","確報","2700","16200","168100","0","700","198400","-30300","-12800"
"7565","萬世電機","東証","20231024","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20231024","日証金","確報","0","0","4800","0","0","0","4800","0"
"7570","橋本総業ＨＤ","東証","20231024","日証金","確報","0","0","1500","0","0","0","1500","0"
"7571","ヤマノＨＤ","東証","20231024","日証金","確報","0","900","18100","0","300","0","18100","-600"
"7575","日本ライフライン","東証","20231024","日証金","確報","200","0","41100","0","3000","0","41100","3200"
"7578","ニチリョク","東証","20231024","日証金","確報","0","3500","21800","0","0","0","21800","-3500"
"7581","サイゼリヤ","東証","20231024","日証金","確報","0","600","3200","36700","36900","343400","-340200","-400"
"7585","かんなん丸","東証","20231024","日証金","確報","400","2500","3600","0","0","0","3600","-2100"
"7590","タカショー","東証","20231024","日証金","確報","0","2100","5600","0","0","0","5600","-2100"
"7593","ＶＴホールディングス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231024","日証金","確報","0","3900","26800","0","0","0","26800","-3900"
"7595","アルゴグラフィックス","東証","20231024","日証金","確報","0","500","1900","0","0","0","1900","-500"
"7596","魚力","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20231024","日証金","確報","400","7100","51900","19900","3300","33000","18900","-23300"
"7600","日本エム・ディ・エム","東証","20231024","日証金","確報","300","1300","8800","0","0","100","8700","-1000"
"7602","カーチスＨＤ","東証","20231024","日証金","確報","600","9800","13700","0","0","800","12900","-9200"
"7603","マックハウス","東証","20231024","日証金","確報","0","300","400","0","0","0","400","-300"
"7604","梅の花","東証","20231024","日証金","確報","0","500","1700","0","0","0","1700","-500"
"7605","フジ・コーポ","東証","20231024","日証金","確報","500","400","4600","0","3100","9000","-4400","3200"
"7606","ユナイテッドアローズ","東証","20231024","日証金","確報","0","100","14600","0","0","0","14600","-100"
"7607","進和","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231024","日証金","確報","0","0","31900","0","900","1500","30400","900"
"7608","エスケイジャパン","東証","20231024","日証金","確報","2500","300","35800","0","0","0","35800","2200"
"7609","ダイトロン","東証","20231024","日証金","確報","0","1100","3400","0","0","2300","1100","-1100"
"7610","テイツー","東証","20231024","日証金","確報","9600","24000","1373400","0","0","537000","836400","-14400"
"7611","ハイデイ日高","東証","20231024","日証金","確報","600","600","8700","0","0","6600","2100","0"
"7613","シークス","東証","20231024","日証金","確報","2100","0","13500","0","0","0","13500","2100"
"7614","オーエムツーＮＷ","東証","20231024","日証金","確報","300","0","4400","0","0","0","4400","300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231024","日証金","確報","500","2700","500","1600","0","2100","-1600","-3800"
"7616","コロワイド","東証","20231024","日証金","確報","3800","1200","23300","500","7600","35400","-12100","9700"
"7618","ＰＣデポコーポ","東証","20231024","日証金","確報","0","0","500","0","0","1700","-1200","0"
"7619","田中商事","東証","20231024","日証金","確報","100","2600","4000","0","100","0","4000","-2400"
"7621","うかい","東証","20231024","日証金","確報","0","100","500","0","0","0","500","-100"
"7623","サンオータス","東証","20231024","日証金","確報","0","2400","6100","0","0","0","6100","-2400"
"7624","ＮａＩＴＯ","東証","20231024","日証金","確報","0","0","13200","0","0","0","13200","0"
"7625","グローバルダイニング","東証","20231024","日証金","確報","800","700","3000","0","1400","0","3000","1500"
"7628","オーハシテクニカ","東証","20231024","日証金","確報","0","100","700","100","200","700","0","0"
"7630","壱番屋","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231024","日証金","確報","800","800","1500","100","100","1500","0","0"
"7634","星医療酸器","東証","20231024","日証金","確報","0","100","300","0","0","0","300","-100"
"7635","杉田エース","東証","20231024","日証金","確報","0","200","500","0","0","0","500","-200"
"7636","ハンズマン","東証","20231024","日証金","確報","600","100","2000","0","0","0","2000","500"
"7637","白銅","東証","20231024","日証金","確報","700","1000","12100","0","300","12100","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231024","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231024","日証金","確報","2100","0","4900","2100","0","4900","0","0"
"7643","ダイイチ","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231024","日証金","確報","0","100","500","0","0","0","500","-100"
"7646","ＰＬＡＮＴ","東証","20231024","日証金","確報","2700","4300","6100","0","0","0","6100","-1600"
"7647","音通","東証","20231024","日証金","確報","351000","23800","1351500","502600","167400","1359500","-8000","-8000"
"7649","スギホールディングス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231024","日証金","確報","100","300","7200","0","0","100","7100","-200"
"7670","オーウエル","東証","20231024","日証金","確報","300","100","11800","0","0","0","11800","200"
"7671","ＡｍｉｄＡＨＤ","東証","20231024","日証金","確報","0","0","200","0","0","0","200","0"
"7673","ダイコー通産","東証","20231024","日証金","確報","0","0","2100","0","0","0","2100","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231024","日証金","確報","0","200","700","0","0","0","700","-200"
"7675","セントラルフォレスト","名証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231024","日証金","確報","0","300","7100","0","0","0","7100","-300"
"7677","ヤシマキザイ","東証","20231024","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231024","日証金","確報","300","0","700","0","0","0","700","300"
"7679","薬王堂ＨＤ","東証","20231024","日証金","確報","900","300","2100","300","0","2100","0","300"
"7681","レオクラン","東証","20231024","日証金","確報","0","500","100","0","0","0","100","-500"
"7682","浜木綿","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"7683","ダブルエー","東証","20231024","日証金","確報","200","100","3800","0","0","0","3800","100"
"7685","ＢＵＹＳＥＬＬ","東証","20231024","日証金","確報","0","500","8600","0","0","0","8600","-500"
"7686","カクヤスグループ","東証","20231024","日証金","確報","0","200","9800","0","200","600","9200","0"
"7687","ミクリード","東証","20231024","日証金","確報","0","2100","2800","0","0","0","2800","-2100"
"7689","コパ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7692","アースインフィニティ","東証","20231024","日証金","確報","1700","67300","1015100","0","0","0","1015100","-65600"
"7694","いつも","東証","20231024","日証金","確報","100","0","4500","0","0","0","4500","100"
"7695","交換できるくん","東証","20231024","日証金","確報","0","200","2300","0","0","0","2300","-200"
"7698","アイスコ","東証","20231024","日証金","確報","500","200","4800","0","0","0","4800","300"
"7699","ＯＰＳ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231024","日証金","確報","900","200","16300","0","600","0","16300","1300"
"7702","ジェイ・エム・エス","東証","20231024","日証金","確報","0","300","3100","0","0","900","2200","-300"
"7705","ジーエルサイエンス","東証","20231024","日証金","確報","100","0","3600","0","0","0","3600","100"
"7707","プレシジョンＳＳ","東証","20231024","日証金","確報","0","3500","82400","0","100","110000","-27600","-3400"
"7709","クボテック","東証","20231024","日証金","確報","11200","3400","122700","400","2800","132700","-10000","10200"
"7711","助川電気工業","東証","20231024","日証金","確報","0","200","5000","0","0","0","5000","-200"
"7713","シグマ光機","東証","20231024","日証金","確報","300","600","4900","0","0","0","4900","-300"
"7715","長野計器","東証","20231024","日証金","確報","1100","1100","22400","400","0","4400","18000","-400"
"7716","ナカニシ","東証","20231024","日証金","確報","300","900","2100","0","0","1400","700","-600"
"7717","ブイ・テクノロジー","東証","20231024","日証金","確報","100","700","17300","0","1400","5400","11900","800"
"7718","スター精密","東証","20231024","日証金","確報","0","1600","9600","300","0","1300","8300","-1900"
"7719","東京衡機","東証","20231024","日証金","確報","4500","11200","16600","0","0","0","16600","-6700"
"7721","東京計器","東証","20231024","日証金","確報","0","2600","49300","0","200","2400","46900","-2400"
"7722","国際計測器","東証","20231024","日証金","確報","0","3700","400","0","0","0","400","-3700"
"7723","愛知時計電機","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231024","日証金","確報","5100","600","93300","100","0","200","93100","4400"
"7725","インターアクション","東証","20231024","日証金","確報","0","1100","40500","0","0","6400","34100","-1100"
"7726","黒田精工","東証","20231024","日証金","確報","100","200","12800","0","0","100","12700","-100"
"7727","オーバル","東証","20231024","日証金","確報","3900","200","50900","0","0","0","50900","3700"
"7729","東京精密","東証","20231024","日証金","確報","700","300","11200","100","100","800","10400","400"
"7730","マニー","東証","20231024","日証金","確報","3800","5300","7400","1300","200","7400","0","-2600"
"7731","ニコン","東証","20231024","日証金","確報","0","2300","75000","0","2500","4600","70400","200"
"7732","トプコン","東証","20231024","日証金","確報","0","6300","14300","0","0","0","14300","-6300"
"7733","オリンパス","東証","20231024","日証金","確報","1200","800","128700","0","5200","6600","122100","5600"
"7734","理研計器","東証","20231024","日証金","確報","0","700","0","5500","0","12400","-12400","-6200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231024","日証金","確報","3400","900","55400","0","0","2100","53300","2500"
"7739","キヤノン電子","東証","20231024","日証金","確報","1200","0","10200","0","0","0","10200","1200"
"7740","タムロン","東証","20231024","日証金","確報","200","1300","2400","0","500","0","2400","-600"
"7741","ＨＯＹＡ","東証","20231024","日証金","確報","400","1400","12700","3200","0","4500","8200","-4200"
"7743","シード","東証","20231024","日証金","確報","2300","9300","7600","200","1400","7600","0","-5800"
"7744","ノーリツ鋼機","東証","20231024","日証金","確報","500","1100","2000","0","600","2000","0","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20231024","日証金","確報","600","100","5300","0","0","0","5300","500"
"7746","岡本硝子","東証","20231024","日証金","確報","300","100","26200","0","0","0","26200","200"
"7747","朝日インテック","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231024","日証金","確報","0","600","35900","0","600","600","35300","0"
"7749","メディキット","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231024","日証金","確報","9900","200","130200","0","9600","55700","74500","19300"
"7751","キヤノン","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231024","日証金","確報","6300","9100","65600","8900","25300","74400","-8800","13600"
"7760","ＩＭＶ","東証","20231024","日証金","確報","400","1900","7100","0","0","0","7100","-1500"
"7762","シチズン時計","東証","20231024","日証金","確報","1000","5900","74100","0","15000","6500","67600","10100"
"7769","リズム","東証","20231024","日証金","確報","0","0","900","400","1600","38900","-38000","1200"
"7771","日本精密","東証","20231024","日証金","確報","0","1300","54800","0","0","0","54800","-1300"
"7774","Ｊ・ＴＥＣ","東証","20231024","日証金","確報","400","900","10300","0","0","0","10300","-500"
"7775","大研医器","東証","20231024","日証金","確報","0","200","4100","0","0","0","4100","-200"
"7776","セルシード","東証","20231024","日証金","確報","13700","10300","89100","0","0","0","89100","3400"
"7777","スリーディーＭ","東証","20231024","日証金","確報","200","2000","75600","0","0","0","75600","-1800"
"7779","サイバーダイン","東証","20231024","日証金","確報","15000","15000","1500300","0","0","1500300","0","0"
"7780","メニコン","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231024","日証金","確報","0","1200","27000","0","8700","6200","20800","7500"
"7781","平山ホールディングス","東証","20231024","日証金","確報","0","0","3700","0","0","0","3700","0"
"7782","シンシア","東証","20231024","日証金","確報","400","400","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231024","日証金","確報","0","1900","2000","0","0","0","2000","-1900"
"7792","コラントッテ","東証","20231024","日証金","確報","0","1800","2000","0","0","0","2000","-1800"
"7793","イメージ・マジック","東証","20231024","日証金","確報","0","100","2600","0","0","0","2600","-100"
"7794","イーディーピー","東証","20231024","日証金","確報","100","2300","36400","0","0","0","36400","-2200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231024","日証金","確報","0","8200","10700","200","0","200","10500","-8400"
"7800","アミファ","東証","20231024","日証金","確報","0","600","500","0","0","0","500","-600"
"7803","ブシロード","東証","20231024","日証金","確報","0","27200","972800","0","5600","1051800","-79000","-21600"
"7804","ビーアンドピー","東証","20231024","日証金","確報","300","0","2000","0","0","0","2000","300"
"7805","プリントネット","東証","20231024","日証金","確報","100","100","3600","0","0","3600","0","0"
"7806","ＭＴＧ","東証","20231024","日証金","確報","6900","1600","11600","20000","100","22300","-10700","-14600"
"7807","幸和製作所","東証","20231024","日証金","確報","1100","1000","12700","0","0","0","12700","100"
"7808","シー・エス・ランバー","東証","20231024","日証金","確報","0","600","36800","0","0","0","36800","-600"
"7809","壽屋","東証","20231024","日証金","確報","100","100","24400","0","0","0","24400","0"
"7810","クロスフォー","東証","20231024","日証金","確報","0","100","2000","0","900","0","2000","800"
"7811","中本パックス","東証","20231024","日証金","確報","400","0","2500","2300","500","42100","-39600","-1400"
"7812","クレステック","東証","20231024","日証金","確報","100","100","1100","0","0","200","900","0"
"7813","プラッツ","東証","20231024","日証金","確報","0","100","2100","0","0","0","2100","-100"
"7813","プラッツ","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231024","日証金","確報","200","300","1800","0","100","1800","0","0"
"7815","東京ボード工業","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231024","日証金","確報","6100","2900","113100","3300","44200","808200","-695100","44100"
"7817","パラマウントＢＨＤ","東証","20231024","日証金","確報","0","100","2600","900","500","2000","600","-500"
"7818","トランザクション","東証","20231024","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7819","粧美堂","東証","20231024","日証金","確報","600","200","21500","400","0","21500","0","0"
"7820","ニホンフラッシュ","東証","20231024","日証金","確報","6400","700","12500","0","400","17300","-4800","6100"
"7821","前田工繊","東証","20231024","日証金","確報","0","0","2600","0","0","0","2600","0"
"7822","永大産業","東証","20231024","日証金","確報","0","200","1400","100","0","900","500","-300"
"7823","アートネイチャー","東証","20231024","日証金","確報","100","1500","4300","300","0","300","4000","-1700"
"7826","フルヤ金属","東証","20231024","日証金","確報","200","500","6600","0","0","0","6600","-300"
"7827","オービス","東証","20231024","日証金","確報","0","1900","3500","0","0","0","3500","-1900"
"7829","サマンサタバサＪＰ","東証","20231024","日証金","確報","0","16600","84600","0","0","0","84600","-16600"
"7831","ウイルコホールディン","東証","20231024","日証金","確報","300","0","3000","0","0","0","3000","300"
"7832","バンダイナムコ","東証","20231024","日証金","確報","1300","1600","36400","100","18200","3300","33100","17800"
"7833","アイフィスジャパン","東証","20231024","日証金","確報","0","100","8800","0","0","100","8700","-100"
"7836","アビックス","東証","20231024","日証金","確報","0","12000","118700","0","0","0","118700","-12000"
"7837","アールシーコア","東証","20231024","日証金","確報","0","2300","200","0","0","100","100","-2300"
"7839","ＳＨＯＥＩ","東証","20231024","日証金","確報","400","400","37000","0","0","37000","0","0"
"7840","フランスベッドＨＤ","東証","20231024","日証金","確報","0","400","2300","0","200","900","1400","-200"
"7841","遠藤製作所","東証","20231024","日証金","確報","400","500","4200","0","0","0","4200","-100"
"7844","マーベラス","東証","20231024","日証金","確報","200","300","14800","100","0","100","14700","-200"
"7846","パイロット","東証","20231024","日証金","確報","800","300","3200","600","100","3200","0","0"
"7847","グラファイトデザイン","東証","20231024","日証金","確報","0","1100","2600","0","0","0","2600","-1100"
"7849","スターツ出版","東証","20231024","日証金","確報","200","100","5600","0","0","0","5600","100"
"7850","総合商研","東証","20231024","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231024","日証金","確報","4500","11400","19200","0","0","0","19200","-6900"
"7856","萩原工業","東証","20231024","日証金","確報","1400","500","10800","7400","200","10800","0","-6300"
"7857","セキ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231024","日証金","確報","3100","300","239400","0","0","0","239400","2800"
"7860","エイベックス","東証","20231024","日証金","確報","0","700","9600","200","0","1900","7700","-900"
"7863","平賀","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231024","日証金","確報","0","1000","1700","0","0","0","1700","-1000"
"7865","ピープル","東証","20231024","日証金","確報","0","900","2400","0","0","0","2400","-900"
"7867","タカラトミー","東証","20231024","日証金","確報","2600","3700","6600","0","1300","6400","200","200"
"7868","広済堂ＨＤ","東証","20231024","日証金","確報","0","200","5000","2400","200","4300","700","-2400"
"7870","福島印刷","名証","20231024","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7872","エステールＨＤ","東証","20231024","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231024","日証金","確報","0","2400","58600","0","300","3700","54900","-2100"
"7875","竹田ｉＰ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231024","日証金","確報","0","0","1900","0","0","0","1900","0"
"7877","永大化工","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231024","日証金","確報","0","500","2000","0","0","0","2000","-500"
"7879","ノダ","東証","20231024","日証金","確報","400","0","5400","0","0","1000","4400","400"
"7883","サンメッセ","東証","20231024","日証金","確報","300","0","1700","0","0","0","1700","300"
"7885","タカノ","東証","20231024","日証金","確報","1500","2000","2500","0","200","2500","0","-300"
"7886","ヤマト・インダストリ","東証","20231024","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7887","南海プライウッド","東証","20231024","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231024","日証金","確報","3500","2200","56900","300","0","300","56600","1000"
"7893","プロネクサス","東証","20231024","日証金","確報","400","700","1000","900","0","2200","-1200","-1200"
"7894","丸東産業","福証","20231024","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231024","日証金","確報","800","700","13600","0","0","0","13600","100"
"7897","ホクシン","東証","20231024","日証金","確報","1600","5200","44200","0","7000","8000","36200","3400"
"7898","ウッドワン","東証","20231024","日証金","確報","0","2500","8400","400","0","5100","3300","-2900"
"7899","ＭＩＣＳ化学","東証","20231024","日証金","確報","0","0","1800","0","0","0","1800","0"
"7901","マツモト","東証","20231024","日証金","確報","300","0","9300","0","0","0","9300","300"
"7902","ソノコム","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231024","日証金","確報","200","0","1000","0","0","0","1000","200"
"7906","ヨネックス","東証","20231024","日証金","確報","100","3000","8100","1100","0","5000","3100","-4000"
"7908","きもと","東証","20231024","日証金","確報","0","10900","47300","0","0","0","47300","-10900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231024","日証金","確報","100","300","11700","0","600","7100","4600","400"
"7912","大日本印刷","東証","20231024","日証金","確報","1100","2600","7900","700","2300","3900","4000","100"
"7914","共同印刷","東証","20231024","日証金","確報","200","0","400","0","100","100","300","300"
"7915","ＮＩＳＳＨＡ","東証","20231024","日証金","確報","300","2300","5300","200","1200","3500","1800","-1000"
"7916","光村印刷","東証","20231024","日証金","確報","0","0","1700","0","0","200","1500","0"
"7917","藤森工業","東証","20231024","日証金","確報","0","100","2800","0","100","2800","0","0"
"7918","ヴィアＨＤ","東証","20231024","日証金","確報","9200","200","69900","0","0","0","69900","9000"
"7919","野崎印刷紙業","東証","20231024","日証金","確報","1700","0","93500","0","0","0","93500","1700"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231024","日証金","確報","0","0","2800","0","0","0","2800","0"
"7922","三光産業","東証","20231024","日証金","確報","0","0","189400","0","0","0","189400","0"
"7923","トーイン","東証","20231024","日証金","確報","100","0","100","0","0","0","100","100"
"7925","前澤化成工業","東証","20231024","日証金","確報","1200","1700","2500","0","500","2500","0","0"
"7927","ムトー精工","東証","20231024","日証金","確報","100","1900","4200","0","0","0","4200","-1800"
"7928","旭化学工業","東証","20231024","日証金","確報","0","800","5200","0","0","0","5200","-800"
"7931","未来工業","名証","20231024","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231024","日証金","確報","0","4300","14800","300","300","6300","8500","-4300"
"7932","ニッピ","東証","20231024","日証金","確報","0","0","58300","0","0","0","58300","0"
"7936","アシックス","東証","20231024","日証金","確報","5400","0","25000","1700","5900","8600","16400","9600"
"7937","ツツミ","東証","20231024","日証金","確報","200","300","700","0","300","500","200","200"
"7938","リーガルコーポ","東証","20231024","日証金","確報","0","100","0","0","0","0","0","-100"
"7939","研創","東証","20231024","日証金","確報","0","0","1900","0","0","0","1900","0"
"7940","ウェーブロックＨＤ","東証","20231024","日証金","確報","0","2000","9200","0","0","0","9200","-2000"
"7942","ジェイ　エス　ピー","東証","20231024","日証金","確報","0","1500","1700","100","200","300","1400","-1400"
"7943","ニチハ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231024","日証金","確報","0","200","3300","0","100","200","3100","-100"
"7944","ローランド","東証","20231024","日証金","確報","0","200","1700","0","0","300","1400","-200"
"7946","光陽社","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231024","日証金","確報","1500","1300","8300","400","200","8300","0","0"
"7949","小松ウオール工業","東証","20231024","日証金","確報","1000","0","5300","300","600","3700","1600","1300"
"7950","日本デコラックス","名証","20231024","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231024","日証金","確報","200","400","21000","0","1300","3600","17400","1100"
"7952","河合楽器製作所","東証","20231024","日証金","確報","4000","0","46700","100","800","12000","34700","4700"
"7953","菊水化学工業","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231024","日証金","確報","400","900","27500","0","0","0","27500","-500"
"7955","クリナップ","東証","20231024","日証金","確報","0","0","2100","0","100","0","2100","100"
"7956","ピジョン","東証","20231024","日証金","確報","100","600","45300","0","3100","4100","41200","2600"
"7957","フジコピアン","東証","20231024","日証金","確報","100","0","1600","0","0","0","1600","100"
"7958","天馬","東証","20231024","日証金","確報","0","100","900","0","100","900","0","0"
"7962","キングジム","東証","20231024","日証金","確報","200","900","5500","0","0","6200","-700","-700"
"7963","興研","東証","20231024","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231024","日証金","確報","0","0","14100","0","500","0","14100","500"
"7966","リンテック","東証","20231024","日証金","確報","3100","17300","4800","200","0","5900","-1100","-14400"
"7970","信越ポリマー","東証","20231024","日証金","確報","200","0","7500","0","2800","0","7500","3000"
"7971","東リ","東証","20231024","日証金","確報","300","500","15000","0","0","3300","11700","-200"
"7972","イトーキ","東証","20231024","日証金","確報","100","2100","62000","100","500","2700","59300","-1600"
"7974","任天堂","東証","20231024","日証金","確報","1900","500","181800","1700","0","4300","177500","-300"
"7975","リヒトラブ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231024","日証金","確報","200","300","2300","0","400","1000","1300","300"
"7979","松風","東証","20231024","日証金","確報","100","100","14000","0","0","100","13900","0"
"7980","重松製作所","東証","20231024","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231024","日証金","確報","100","0","1300","0","200","6100","-4800","300"
"7983","ミロク","東証","20231024","日証金","確報","0","400","1200","0","0","0","1200","-400"
"7984","コクヨ","東証","20231024","日証金","確報","1300","1200","3000","300","0","3000","0","-200"
"7985","ネポン","東証","20231024","日証金","確報","0","900","2600","0","0","0","2600","-900"
"7986","日本アイ・エス・ケイ","東証","20231024","日証金","確報","1300","1800","9600","0","0","0","9600","-500"
"7987","ナカバヤシ","東証","20231024","日証金","確報","300","100","8000","1300","0","2000","6000","-1100"
"7988","ニフコ","東証","20231024","日証金","確報","300","800","1600","100","200","100","1500","-400"
"7989","立川ブラインド工業","東証","20231024","日証金","確報","600","700","2600","0","100","2600","0","0"
"7990","グローブライド","東証","20231024","日証金","確報","800","1800","15800","500","1500","15800","0","0"
"7991","マミヤ・オーピー","東証","20231024","日証金","確報","300","2100","23900","1200","0","6600","17300","-3000"
"7992","セーラー万年筆","東証","20231024","日証金","確報","1500","1400","38800","0","0","0","38800","100"
"7994","オカムラ","東証","20231024","日証金","確報","0","2700","4800","0","5500","2600","2200","2800"
