"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7442","中山福","東証","20230809","日証金","確報","600","700","2600","0","100","2600","0","0"
"7443","横浜魚類","東証","20230809","日証金","確報","0","0","0","0","0","400","-400","0"
"7444","ハリマ共和物産","東証","20230809","日証金","確報","0","200","40600","0","0","0","40600","-200"
"7445","ライトオン","東証","20230809","日証金","確報","1900","9400","31100","500","3800","79600","-48500","-4200"
"7446","東北化学薬品","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230809","日証金","確報","100","0","2800","200","700","4700","-1900","600"
"7450","サンデー","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"7451","三菱食品","東証","20230809","日証金","確報","0","400","11100","0","0","0","11100","-400"
"7453","良品計画","東証","20230809","日証金","確報","900","27400","154700","20300","46800","154700","0","0"
"7455","パリミキＨＤ","東証","20230809","日証金","確報","0","100","1900","0","100","1900","0","0"
"7456","松田産業","東証","20230809","日証金","確報","200","0","16600","100","0","6300","10300","100"
"7458","第一興商","東証","20230809","日証金","確報","2000","0","5800","100","0","3800","2000","1900"
"7459","メディパルＨＤ","東証","20230809","日証金","確報","0","0","2000","400","1000","14800","-12800","600"
"7460","ヤギ","東証","20230809","日証金","確報","100","0","76800","0","0","0","76800","100"
"7461","キムラ","東証","20230809","日証金","確報","0","0","2700","0","0","0","2700","0"
"7462","ＣＡＰＩＴＡ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230809","日証金","確報","0","100","14100","0","0","0","14100","-100"
"7464","セフテック","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230809","日証金","確報","500","0","3000","0","0","0","3000","500"
"7467","萩原電気ＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230809","日証金","確報","0","0","5900","0","0","0","5900","0"
"7472","鳥羽洋行","東証","20230809","日証金","確報","0","0","600","100","400","300","300","300"
"7475","アルビス","東証","20230809","日証金","確報","0","100","900","0","0","19900","-19000","-100"
"7476","アズワン","東証","20230809","日証金","確報","200","400","800","200","500","1600","-800","100"
"7477","ムラキ","東証","20230809","日証金","確報","0","0","70000","0","0","0","70000","0"
"7480","スズデン","東証","20230809","日証金","確報","0","400","7500","0","0","0","7500","-400"
"7481","尾家産業","東証","20230809","日証金","確報","2300","800","3900","0","0","0","3900","1500"
"7482","シモジマ","東証","20230809","日証金","確報","400","0","1900","400","0","1900","0","0"
"7483","ドウシシャ","東証","20230809","日証金","確報","500","0","2600","0","0","0","2600","500"
"7485","岡谷鋼機","名証","20230809","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7486","サンリン","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230809","日証金","確報","100","100","13500","0","0","64300","-50800","0"
"7488","ヤガミ","名証","20230809","日証金","確報","800","0","1100","0","0","0","1100","800"
"7490","日新商事","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230809","日証金","確報","0","400","11300","100","300","2000","9300","-200"
"7500","西川計測","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230809","日証金","確報","0","0","2100","0","0","0","2100","0"
"7502","プラザＨＤ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7505","扶桑電通","東証","20230809","日証金","確報","100","0","900","0","0","0","900","100"
"7506","ハウス　オブ　ローゼ","東証","20230809","日証金","確報","0","0","200","0","0","1200","-1000","0"
"7508","Ｇ－７ＨＤ","東証","20230809","日証金","確報","0","400","10400","0","0","0","10400","-400"
"7509","アイエーグループ","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230809","日証金","確報","0","0","3700","0","0","0","3700","0"
"7512","イオン北海道","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230809","日証金","確報","0","300","12500","0","0","0","12500","-300"
"7513","コジマ","東証","20230809","日証金","確報","2100","500","24500","5600","800","174200","-149700","-3200"
"7514","ヒマラヤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230809","日証金","確報","0","0","3500","0","0","0","3500","0"
"7515","マルヨシセンター","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230809","日証金","確報","0","1200","33000","100","0","200","32800","-1300"
"7518","ネットワンシステムズ","東証","20230809","日証金","確報","3300","11300","41500","0","0","2300","39200","-8000"
"7520","エコス","東証","20230809","日証金","確報","0","0","3200","0","0","0","3200","0"
"7521","ムサシ","東証","20230809","日証金","確報","0","0","4300","0","0","0","4300","0"
"7522","ワタミ","東証","20230809","日証金","確報","600","0","7800","200","300","3800","4000","700"
"7523","アールビバン","東証","20230809","日証金","確報","500","800","10900","0","0","2800","8100","-300"
"7524","マルシェ","東証","20230809","日証金","確報","0","0","8700","0","500","6700","2000","500"
"7525","リックス","東証","20230809","日証金","確報","400","300","1800","100","0","1800","0","0"
"7525","リックス","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230809","日証金","確報","100","0","74600","0","0","0","74600","100"
"7531","清和中央ＨＤ","東証","20230809","日証金","確報","100","0","1300","0","0","0","1300","100"
"7532","パンパシフィックＨＤ","東証","20230809","日証金","確報","12800","800","37500","1400","4800","12000","25500","15400"
"7533","グリーンクロス","福証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7537","丸文","東証","20230809","日証金","確報","200","3100","13600","800","0","800","12800","-3700"
"7538","大水","東証","20230809","日証金","確報","100","400","32300","0","0","0","32300","-300"
"7539","アイナボＨＤ","東証","20230809","日証金","確報","0","100","900","0","0","200","700","-100"
"7544","スリーエフ","東証","20230809","日証金","確報","0","0","1500","0","0","0","1500","0"
"7545","西松屋チェーン","東証","20230809","日証金","確報","3600","3000","33900","2600","3100","96900","-63000","1100"
"7550","ゼンショーＨＤ","東証","20230809","日証金","確報","1000","4600","9700","2600","26900","324300","-314600","20700"
"7551","ウェッズ","東証","20230809","日証金","確報","0","0","18200","0","0","0","18200","0"
"7552","ハピネット","東証","20230809","日証金","確報","1400","100","8100","3000","1800","9300","-1200","100"
"7554","幸楽苑ＨＤ","東証","20230809","日証金","確報","11900","100","17400","900","1500","14300","3100","12400"
"7555","大田花き","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"7559","ジーエフシー","東証","20230809","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20230809","日証金","確報","600","0","11500","600","100","3400","8100","100"
"7562","安楽亭","東証","20230809","日証金","確報","200","0","600","0","0","0","600","200"
"7564","ワークマン","東証","20230809","日証金","確報","8400","8400","52500","0","0","52500","0","0"
"7565","萬世電機","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230809","日証金","確報","200","100","5300","0","0","0","5300","100"
"7570","橋本総業ＨＤ","東証","20230809","日証金","確報","0","0","1100","0","1000","1800","-700","1000"
"7571","ヤマノＨＤ","東証","20230809","日証金","確報","0","2500","146900","0","400","0","146900","-2100"
"7575","日本ライフライン","東証","20230809","日証金","確報","8400","4300","19700","1000","3700","12500","7200","6800"
"7578","ニチリョク","東証","20230809","日証金","確報","0","0","23100","0","0","0","23100","0"
"7581","サイゼリヤ","東証","20230809","日証金","確報","0","0","700","2500","6500","283700","-283000","4000"
"7585","かんなん丸","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"7590","タカショー","東証","20230809","日証金","確報","400","0","6400","0","0","0","6400","400"
"7593","ＶＴホールディングス","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230809","日証金","確報","900","0","20400","0","0","200","20200","900"
"7595","アルゴグラフィックス","東証","20230809","日証金","確報","100","0","700","0","0","600","100","100"
"7596","魚力","東証","20230809","日証金","確報","0","300","1000","0","0","0","1000","-300"
"7599","ＩＤＯＭ","東証","20230809","日証金","確報","4200","22900","81800","900","14300","99400","-17600","-5300"
"7600","日本エム・ディ・エム","東証","20230809","日証金","確報","400","0","9500","0","0","600","8900","400"
"7602","カーチスＨＤ","東証","20230809","日証金","確報","2600","12200","50100","900","10400","60700","-10600","-100"
"7603","マックハウス","東証","20230809","日証金","確報","17300","0","18000","600","0","5400","12600","16700"
"7604","梅の花","東証","20230809","日証金","確報","0","0","1500","0","0","0","1500","0"
"7605","フジ・コーポ","東証","20230809","日証金","確報","3300","0","5500","100","2200","4800","700","5400"
"7606","ユナイテッドアローズ","東証","20230809","日証金","確報","1700","33400","14000","0","100","0","14000","-31600"
"7607","進和","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230809","日証金","確報","0","100","2800","0","100","1700","1100","0"
"7608","エスケイジャパン","東証","20230809","日証金","確報","1100","500","39100","0","0","0","39100","600"
"7609","ダイトロン","東証","20230809","日証金","確報","0","1400","10000","0","100","2300","7700","-1300"
"7610","テイツー","東証","20230809","日証金","確報","34100","10500","1423800","0","0","501000","922800","23600"
"7611","ハイデイ日高","東証","20230809","日証金","確報","2400","2200","9000","200","2100","9000","0","2100"
"7613","シークス","東証","20230809","日証金","確報","200","0","12200","0","0","0","12200","200"
"7614","オーエムツーＮＷ","東証","20230809","日証金","確報","0","0","1400","0","0","0","1400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230809","日証金","確報","0","300","4300","0","0","1900","2400","-300"
"7616","コロワイド","東証","20230809","日証金","確報","1200","200","4700","1000","16200","115000","-110300","16200"
"7618","ＰＣデポコーポ","東証","20230809","日証金","確報","0","500","4300","0","0","2700","1600","-500"
"7619","田中商事","東証","20230809","日証金","確報","2200","100","5400","0","0","700","4700","2100"
"7621","うかい","東証","20230809","日証金","確報","100","0","2300","0","0","0","2300","100"
"7623","サンオータス","東証","20230809","日証金","確報","300","100","9600","0","0","0","9600","200"
"7624","ＮａＩＴＯ","東証","20230809","日証金","確報","0","0","18700","0","0","0","18700","0"
"7625","グローバルダイニング","東証","20230809","日証金","確報","500","100","13900","0","0","800","13100","400"
"7628","オーハシテクニカ","東証","20230809","日証金","確報","0","100","700","0","0","100","600","-100"
"7630","壱番屋","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230809","日証金","確報","1400","0","1600","800","3100","20000","-18400","3700"
"7634","星医療酸器","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230809","日証金","確報","0","400","500","0","0","0","500","-400"
"7636","ハンズマン","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230809","日証金","確報","0","0","4000","100","0","200","3800","-100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230809","日証金","確報","0","0","9400","0","0","0","9400","0"
"7640","トップカルチャー","東証","20230809","日証金","確報","0","200","2400","0","200","2400","0","0"
"7643","ダイイチ","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230809","日証金","確報","0","0","3000","0","0","0","3000","0"
"7646","ＰＬＡＮＴ","東証","20230809","日証金","確報","0","0","1400","0","0","0","1400","0"
"7647","音通","東証","20230809","日証金","確報","920500","8700","1433500","15200","3513400","405200","1028300","4410000"
"7649","スギホールディングス","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230809","日証金","確報","2100","600","4400","1200","300","5700","-1300","600"
"7670","オーウエル","東証","20230809","日証金","確報","200","500","18500","0","0","0","18500","-300"
"7671","ＡｍｉｄＡＨＤ","東証","20230809","日証金","確報","0","0","1400","0","0","0","1400","0"
"7673","ダイコー通産","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"7675","セントラルフォレスト","名証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230809","日証金","確報","200","100","6900","0","0","0","6900","100"
"7677","ヤシマキザイ","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230809","日証金","確報","0","0","700","100","300","2700","-2000","200"
"7679","薬王堂ＨＤ","東証","20230809","日証金","確報","200","0","2100","0","100","1700","400","300"
"7681","レオクラン","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230809","日証金","確報","0","100","400","0","0","0","400","-100"
"7683","ダブルエー","東証","20230809","日証金","確報","100","0","5100","0","0","0","5100","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230809","日証金","確報","400","0","6000","0","0","0","6000","400"
"7686","カクヤスグループ","東証","20230809","日証金","確報","1600","1700","20800","300","400","20800","0","0"
"7687","ミクリード","東証","20230809","日証金","確報","500","0","3300","0","0","0","3300","500"
"7689","コパ","東証","20230809","日証金","確報","200","0","2200","0","0","0","2200","200"
"7692","アースインフィニティ","東証","20230809","日証金","確報","38400","5600","1064900","0","0","0","1064900","32800"
"7694","いつも","東証","20230809","日証金","確報","200","0","5500","0","0","0","5500","200"
"7695","交換できるくん","東証","20230809","日証金","確報","700","0","3200","0","0","0","3200","700"
"7698","アイスコ","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"7699","ＯＰＳ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230809","日証金","確報","0","2900","9100","200","0","200","8900","-3100"
"7702","ジェイ・エム・エス","東証","20230809","日証金","確報","0","100","3900","400","0","900","3000","-500"
"7705","ジーエルサイエンス","東証","20230809","日証金","確報","200","0","3300","0","0","0","3300","200"
"7707","プレシジョンＳＳ","東証","20230809","日証金","確報","1100","1400","57700","1000","0","156500","-98800","-1300"
"7709","クボテック","東証","20230809","日証金","確報","2700","1200","88300","1500","600","228100","-139800","600"
"7711","助川電気工業","東証","20230809","日証金","確報","100","100","13400","0","0","0","13400","0"
"7713","シグマ光機","東証","20230809","日証金","確報","0","0","1900","0","0","0","1900","0"
"7715","長野計器","東証","20230809","日証金","確報","500","100","21800","0","400","5700","16100","800"
"7716","ナカニシ","東証","20230809","日証金","確報","2000","1200","2900","500","1600","1000","1900","1900"
"7717","ブイ・テクノロジー","東証","20230809","日証金","確報","200","500","24100","0","100","0","24100","-200"
"7718","スター精密","東証","20230809","日証金","確報","800","0","5000","0","0","0","5000","800"
"7719","東京衡機","東証","20230809","日証金","確報","0","0","16900","0","0","0","16900","0"
"7721","東京計器","東証","20230809","日証金","確報","300","0","33100","100","0","5500","27600","200"
"7722","国際計測器","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230809","日証金","確報","0","2400","1200","0","0","3800","-2600","-2400"
"7725","インターアクション","東証","20230809","日証金","確報","0","600","55500","0","200","7600","47900","-400"
"7726","黒田精工","東証","20230809","日証金","確報","200","200","15400","0","0","100","15300","0"
"7727","オーバル","東証","20230809","日証金","確報","0","5000","96000","0","0","48000","48000","-5000"
"7729","東京精密","東証","20230809","日証金","確報","800","11600","8400","6600","200","27000","-18600","-17200"
"7730","マニー","東証","20230809","日証金","確報","900","600","13900","800","0","6600","7300","-500"
"7731","ニコン","東証","20230809","日証金","確報","72200","53200","92100","7500","87000","11000","81100","98500"
"7732","トプコン","東証","20230809","日証金","確報","1400","200","21800","0","900","0","21800","2100"
"7733","オリンパス","東証","20230809","日証金","確報","12800","100","130400","0","100","4000","126400","12800"
"7734","理研計器","東証","20230809","日証金","確報","0","200","2100","500","0","1000","1100","-700"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230809","日証金","確報","1100","6300","36000","1400","1700","7500","28500","-4900"
"7739","キヤノン電子","東証","20230809","日証金","確報","600","0","4300","0","0","0","4300","600"
"7740","タムロン","東証","20230809","日証金","確報","3100","2000","5500","1300","1100","4600","900","900"
"7741","ＨＯＹＡ","東証","20230809","日証金","確報","1100","0","16400","100","500","5100","11300","1500"
"7743","シード","東証","20230809","日証金","確報","1100","900","2200","400","200","2200","0","0"
"7744","ノーリツ鋼機","東証","20230809","日証金","確報","0","100","2200","200","0","700","1500","-300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230809","日証金","確報","300","100","11100","300","3200","1800","9300","3100"
"7746","岡本硝子","東証","20230809","日証金","確報","800","0","35500","0","500","1300","34200","1300"
"7747","朝日インテック","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230809","日証金","確報","7600","5100","47600","100","1200","44000","3600","3600"
"7749","メディキット","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230809","日証金","確報","900","7200","73600","400","6700","73600","0","0"
"7751","キヤノン","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230809","日証金","確報","32300","2000","37300","14600","52300","130300","-93000","68000"
"7760","ＩＭＶ","東証","20230809","日証金","確報","0","1400","10900","0","0","0","10900","-1400"
"7762","シチズン時計","東証","20230809","日証金","確報","9200","10700","45600","3800","100","45600","0","-5200"
"7769","リズム","東証","20230809","日証金","確報","0","0","2700","200","0","1100","1600","-200"
"7771","日本精密","東証","20230809","日証金","確報","1700","0","43300","0","0","0","43300","1700"
"7774","Ｊ・ＴＥＣ","東証","20230809","日証金","確報","2000","1900","7800","0","0","0","7800","100"
"7775","大研医器","東証","20230809","日証金","確報","100","100","3800","0","0","0","3800","0"
"7776","セルシード","東証","20230809","日証金","確報","5100","0","104600","0","0","0","104600","5100"
"7777","スリーディーＭ","東証","20230809","日証金","確報","500","1700","87800","0","0","0","87800","-1200"
"7779","サイバーダイン","東証","20230809","日証金","確報","124100","38500","1088400","0","1100","1300000","-211600","86700"
"7780","メニコン","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230809","日証金","確報","500","0","10400","0","0","1500","8900","500"
"7781","平山ホールディングス","東証","20230809","日証金","確報","100","0","5900","0","0","0","5900","100"
"7782","シンシア","東証","20230809","日証金","確報","0","0","7400","0","0","5900","1500","0"
"7791","ドリームベッド","東証","20230809","日証金","確報","0","0","1300","0","0","0","1300","0"
"7792","コラントッテ","東証","20230809","日証金","確報","600","400","8500","0","0","0","8500","200"
"7793","イメージ・マジック","東証","20230809","日証金","確報","0","0","11300","0","0","0","11300","0"
"7794","イーディーピー","東証","20230809","日証金","確報","1100","1100","93700","0","0","0","93700","0"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230809","日証金","確報","0","4900","24200","0","2500","0","24200","-2400"
"7800","アミファ","東証","20230809","日証金","確報","0","0","2400","0","0","0","2400","0"
"7803","ブシロード","東証","20230809","日証金","確報","0","1000","54200","0","0","13200","41000","-1000"
"7804","ビーアンドピー","東証","20230809","日証金","確報","0","0","1200","0","0","0","1200","0"
"7805","プリントネット","東証","20230809","日証金","確報","0","0","2800","0","100","2700","100","100"
"7806","ＭＴＧ","東証","20230809","日証金","確報","0","0","5100","300","100","2100","3000","-200"
"7807","幸和製作所","東証","20230809","日証金","確報","0","0","3600","0","0","0","3600","0"
"7808","シー・エス・ランバー","東証","20230809","日証金","確報","0","0","38600","0","0","0","38600","0"
"7809","壽屋","東証","20230809","日証金","確報","200","6200","22700","0","0","0","22700","-6000"
"7810","クロスフォー","東証","20230809","日証金","確報","900","0","8200","0","3300","14500","-6300","4200"
"7811","中本パックス","東証","20230809","日証金","確報","0","0","1400","0","0","1000","400","0"
"7812","クレステック","東証","20230809","日証金","確報","200","300","1800","100","0","1800","0","-200"
"7813","プラッツ","東証","20230809","日証金","確報","200","0","400","0","0","0","400","200"
"7813","プラッツ","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230809","日証金","確報","0","0","9100","0","0","900","8200","0"
"7815","東京ボード工業","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230809","日証金","確報","8600","1900","188800","28400","0","685800","-497000","-21700"
"7817","パラマウントＢＨＤ","東証","20230809","日証金","確報","0","100","4400","100","0","600","3800","-200"
"7818","トランザクション","東証","20230809","日証金","確報","0","1800","6800","0","0","0","6800","-1800"
"7819","粧美堂","東証","20230809","日証金","確報","500","0","12600","0","0","300","12300","500"
"7820","ニホンフラッシュ","東証","20230809","日証金","確報","0","0","7400","0","0","9400","-2000","0"
"7821","前田工繊","東証","20230809","日証金","確報","300","0","11000","100","0","200","10800","200"
"7822","永大産業","東証","20230809","日証金","確報","1000","0","4000","0","0","1600","2400","1000"
"7823","アートネイチャー","東証","20230809","日証金","確報","4900","0","5100","300","0","5200","-100","4600"
"7826","フルヤ金属","東証","20230809","日証金","確報","400","900","3700","0","0","0","3700","-500"
"7827","オービス","東証","20230809","日証金","確報","0","0","2900","0","0","0","2900","0"
"7829","サマンサタバサＪＰ","東証","20230809","日証金","確報","7000","1100","42300","0","0","0","42300","5900"
"7831","ウイルコホールディン","東証","20230809","日証金","確報","0","0","19100","0","0","0","19100","0"
"7832","バンダイナムコ","東証","20230809","日証金","確報","0","25100","13000","200","1200","3300","9700","-24100"
"7833","アイフィスジャパン","東証","20230809","日証金","確報","0","0","3700","0","0","0","3700","0"
"7836","アビックス","東証","20230809","日証金","確報","800","900","154800","0","0","0","154800","-100"
"7837","アールシーコア","東証","20230809","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230809","日証金","確報","0","400","18800","0","0","3200","15600","-400"
"7840","フランスベッドＨＤ","東証","20230809","日証金","確報","0","100","4500","100","200","4500","0","0"
"7841","遠藤製作所","東証","20230809","日証金","確報","0","0","6100","0","0","0","6100","0"
"7844","マーベラス","東証","20230809","日証金","確報","100","1300","15200","0","0","0","15200","-1200"
"7846","パイロット","東証","20230809","日証金","確報","0","100","4700","0","0","100","4600","-100"
"7847","グラファイトデザイン","東証","20230809","日証金","確報","0","0","1700","0","0","0","1700","0"
"7849","スターツ出版","東証","20230809","日証金","確報","1200","2300","5300","0","0","0","5300","-1100"
"7850","総合商研","東証","20230809","日証金","確報","0","0","1300","0","0","0","1300","0"
"7851","カワセコンピュータ","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230809","日証金","確報","400","0","8100","0","100","2200","5900","500"
"7857","セキ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230809","日証金","確報","200","1300","319500","0","0","0","319500","-1100"
"7860","エイベックス","東証","20230809","日証金","確報","0","900","10600","0","0","900","9700","-900"
"7863","平賀","東証","20230809","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230809","日証金","確報","200","0","8600","0","0","100","8500","200"
"7865","ピープル","東証","20230809","日証金","確報","500","0","4700","0","0","0","4700","500"
"7867","タカラトミー","東証","20230809","日証金","確報","1200","14000","2400","52200","1000","93800","-91400","-64000"
"7868","広済堂ＨＤ","東証","20230809","日証金","確報","1000","400","17300","0","900","700","16600","1500"
"7870","福島印刷","名証","20230809","日証金","確報","0","2000","3000","0","0","0","3000","-2000"
"7871","フクビ化学工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230809","日証金","確報","0","300","400","0","0","0","400","-300"
"7872","エステールＨＤ","東証","20230809","日証金","確報","300","0","900","0","0","0","900","300"
"7874","レック","東証","20230809","日証金","確報","200","200","11800","0","100","3600","8200","100"
"7875","竹田ｉＰ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230809","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7877","永大化工","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230809","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230809","日証金","確報","100","0","3200","100","0","1500","1700","0"
"7883","サンメッセ","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230809","日証金","確報","100","100","5000","0","0","5000","0","0"
"7886","ヤマト・インダストリ","東証","20230809","日証金","確報","0","0","3500","0","0","0","3500","0"
"7887","南海プライウッド","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230809","日証金","確報","5000","500","61100","300","0","500","60600","4200"
"7893","プロネクサス","東証","20230809","日証金","確報","300","100","7300","100","100","900","6400","200"
"7894","丸東産業","福証","20230809","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230809","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230809","日証金","確報","0","0","41400","0","2600","17000","24400","2600"
"7898","ウッドワン","東証","20230809","日証金","確報","400","500","24400","0","0","1000","23400","-100"
"7899","ＭＩＣＳ化学","東証","20230809","日証金","確報","500","0","2800","0","0","0","2800","500"
"7901","マツモト","東証","20230809","日証金","確報","0","100","5200","0","0","0","5200","-100"
"7902","ソノコム","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230809","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7906","ヨネックス","東証","20230809","日証金","確報","1300","21000","94700","0","400","400","94300","-19300"
"7908","きもと","東証","20230809","日証金","確報","300","0","36300","0","0","0","36300","300"
"7911","凸版印刷","東証","20230809","日証金","確報","1000","0","23900","0","5300","16100","7800","6300"
"7912","大日本印刷","東証","20230809","日証金","確報","1400","700","50100","700","15100","35600","14500","15100"
"7914","共同印刷","東証","20230809","日証金","確報","100","0","1200","0","0","2000","-800","100"
"7915","ＮＩＳＳＨＡ","東証","20230809","日証金","確報","0","1700","2000","11200","300","12700","-10700","-12600"
"7916","光村印刷","東証","20230809","日証金","確報","0","0","2200","0","200","400","1800","200"
"7917","藤森工業","東証","20230809","日証金","確報","600","700","2300","0","100","2300","0","0"
"7918","ヴィアＨＤ","東証","20230809","日証金","確報","100","1900","18500","0","0","0","18500","-1800"
"7919","野崎印刷紙業","東証","20230809","日証金","確報","5200","1700","78800","0","0","0","78800","3500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230809","日証金","確報","0","1000","1100","0","200","0","1100","-800"
"7922","三光産業","東証","20230809","日証金","確報","0","10600","236000","0","0","0","236000","-10600"
"7923","トーイン","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230809","日証金","確報","0","300","2300","0","300","2300","0","0"
"7927","ムトー精工","東証","20230809","日証金","確報","100","100","7200","0","0","0","7200","0"
"7928","旭化学工業","東証","20230809","日証金","確報","0","0","17100","0","0","0","17100","0"
"7931","未来工業","名証","20230809","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230809","日証金","確報","100","1500","24700","100","0","28100","-3400","-1500"
"7932","ニッピ","東証","20230809","日証金","確報","0","0","25200","0","0","0","25200","0"
"7936","アシックス","東証","20230809","日証金","確報","1000","26800","3900","127500","100","157100","-153200","-153200"
"7937","ツツミ","東証","20230809","日証金","確報","200","0","700","300","600","1400","-700","500"
