"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7358","ポピンズ","東証","20230518","日証金","確報","0","11700","3300","0","0","0","3300","-11700"
"7359","東京通信グループ","東証","20230518","日証金","確報","100","36100","55800","0","0","0","55800","-36000"
"7360","オンデック","東証","20230518","日証金","確報","0","0","4700","0","0","0","4700","0"
"7361","ＨＣＨ","東証","20230518","日証金","確報","200","100","5800","0","0","0","5800","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7363","ベビーカレンダー","東証","20230518","日証金","確報","0","0","15900","0","0","0","15900","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230518","日証金","確報","1400","0","4600","100","0","3100","1500","1300"
"7367","セルム","東証","20230518","日証金","確報","1600","900","7500","0","0","0","7500","700"
"7368","表示灯","東証","20230518","日証金","確報","0","0","2800","0","0","0","2800","0"
"7369","メイホーＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"7370","Ｅｎｊｉｎ","東証","20230518","日証金","確報","4800","400","19600","0","0","0","19600","4400"
"7371","全研本社","東証","20230518","日証金","確報","500","0","19100","0","0","0","19100","500"
"7372","デコルテＨＤ","東証","20230518","日証金","確報","0","1200","58000","0","0","0","58000","-1200"
"7373","アイドマＨＤ","東証","20230518","日証金","確報","200","3700","30800","0","0","0","30800","-3500"
"7374","コンフィデンス","東証","20230518","日証金","確報","100","0","5800","0","0","0","5800","100"
"7375","リファインバスＧ","東証","20230518","日証金","確報","0","300","8900","0","0","0","8900","-300"
"7376","ＢＣＣ","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"7377","ＤＮホールディングス","東証","20230518","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7378","アシロ","東証","20230518","日証金","確報","3000","0","38800","0","0","0","38800","3000"
"7379","サーキュレーション","東証","20230518","日証金","確報","200","700","33500","0","0","0","33500","-500"
"7380","十六ＦＧ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230518","日証金","確報","0","1300","10400","0","500","500","9900","-800"
"7381","北國ＦＨＤ","東証","20230518","日証金","確報","500","0","15600","3200","900","48300","-32700","-1800"
"7383","ネットプロＨＤ","東証","20230518","日証金","確報","3400","10700","18800","0","0","0","18800","-7300"
"7384","プロクレアＨＤ","東証","20230518","日証金","確報","400","600","800","1100","2600","31800","-31000","1300"
"7386","ＪＷＳ","東証","20230518","日証金","確報","0","400","6000","0","0","0","6000","-400"
"7388","ＦＰパートナー","東証","20230518","日証金","確報","0","4100","8300","800","0","6200","2100","-4900"
"7389","あいちＦＧ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230518","日証金","確報","0","600","13700","100","0","2700","11000","-700"
"7399","ナンシン","東証","20230518","日証金","確報","100","0","100","0","0","0","100","100"
"7408","ジャムコ","東証","20230518","日証金","確報","0","300","41400","0","100","2500","38900","-200"
"7412","アトム","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230518","日証金","確報","100","200","4400","2300","7800","77000","-72600","5400"
"7413","創健社","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230518","日証金","確報","600","2000","35400","0","0","200","35200","-1400"
"7414","小野建","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230518","日証金","確報","700","0","2000","0","600","94500","-92500","1300"
"7417","南陽","東証","20230518","日証金","確報","100","0","1300","100","0","600","700","0"
"7417","南陽","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230518","日証金","確報","0","0","281300","200","200","1000","280300","0"
"7420","佐鳥電機","東証","20230518","日証金","確報","0","2500","18700","1300","800","1400","17300","-3000"
"7421","カッパ・クリエイト","東証","20230518","日証金","確報","1700","0","8300","1700","1300","87900","-79600","1300"
"7422","東邦レマック","東証","20230518","日証金","確報","0","100","100","0","0","0","100","-100"
"7425","初穂商事","東証","20230518","日証金","確報","0","0","2600","0","0","0","2600","0"
"7426","山大","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230518","日証金","確報","300","200","8300","400","200","800","7500","-100"
"7433","伯東","東証","20230518","日証金","確報","900","4700","25500","3800","100","16000","9500","-7500"
"7434","オータケ","東証","20230518","日証金","確報","0","100","100","0","0","0","100","-100"
"7435","ナ・デックス","東証","20230518","日証金","確報","0","0","5300","0","0","0","5300","0"
"7438","コンドーテック","東証","20230518","日証金","確報","500","0","5600","0","900","300","5300","1400"
"7441","Ｍｉｓｕｍｉ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230518","日証金","確報","500","100","1600","0","400","600","1000","800"
"7443","横浜魚類","東証","20230518","日証金","確報","0","100","300","0","200","100","200","100"
"7444","ハリマ共和物産","東証","20230518","日証金","確報","100","0","16800","0","0","0","16800","100"
"7445","ライトオン","東証","20230518","日証金","確報","0","0","4100","700","1800","76400","-72300","1100"
"7446","東北化学薬品","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7447","ナガイレーベン","東証","20230518","日証金","確報","0","100","100","200","200","3300","-3200","-100"
"7450","サンデー","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7451","三菱食品","東証","20230518","日証金","確報","0","700","900","0","0","200","700","-700"
"7453","良品計画","東証","20230518","日証金","確報","0","18300","61700","11400","0","14800","46900","-29700"
"7455","パリミキＨＤ","東証","20230518","日証金","確報","0","1900","6200","0","1900","6200","0","0"
"7456","松田産業","東証","20230518","日証金","確報","100","500","18200","600","0","600","17600","-1000"
"7458","第一興商","東証","20230518","日証金","確報","3000","2100","6300","900","0","6300","0","0"
"7459","メディパルＨＤ","東証","20230518","日証金","確報","600","0","800","300","3200","13400","-12600","3500"
"7460","ヤギ","東証","20230518","日証金","確報","0","0","76700","0","0","0","76700","0"
"7461","キムラ","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230518","日証金","確報","0","200","3100","0","0","200","2900","-200"
"7464","セフテック","東証","20230518","日証金","確報","0","700","0","0","0","0","0","-700"
"7466","エスピーケイ","東証","20230518","日証金","確報","1000","300","2100","0","0","0","2100","700"
"7467","萩原電気ＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230518","日証金","確報","800","0","4100","100","3200","200","3900","3900"
"7472","鳥羽洋行","東証","20230518","日証金","確報","0","100","300","0","100","300","0","0"
"7475","アルビス","東証","20230518","日証金","確報","0","0","500","300","0","21000","-20500","-300"
"7476","アズワン","東証","20230518","日証金","確報","100","200","2400","100","300","1200","1200","100"
"7477","ムラキ","東証","20230518","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230518","日証金","確報","0","600","2600","0","0","900","1700","-600"
"7481","尾家産業","東証","20230518","日証金","確報","100","100","4200","0","0","0","4200","0"
"7482","シモジマ","東証","20230518","日証金","確報","0","800","1000","200","1000","1000","0","0"
"7483","ドウシシャ","東証","20230518","日証金","確報","0","0","2600","0","0","500","2100","0"
"7485","岡谷鋼機","名証","20230518","日証金","確報","0","0","1600","0","0","0","1600","0"
"7486","サンリン","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230518","日証金","確報","0","2100","1300","2400","500","113900","-112600","-4000"
"7488","ヤガミ","名証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230518","日証金","確報","1700","0","25000","100","7200","25500","-500","8800"
"7500","西川計測","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230518","日証金","確報","0","0","41900","0","0","0","41900","0"
"7502","プラザクリエイト本社","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230518","日証金","確報","700","0","1100","0","0","100","1000","700"
"7505","扶桑電通","東証","20230518","日証金","確報","100","0","1100","0","0","0","1100","100"
"7506","ハウス　オブ　ローゼ","東証","20230518","日証金","確報","0","0","1100","100","100","1100","0","0"
"7508","Ｇ－７ＨＤ","東証","20230518","日証金","確報","1200","0","7900","0","0","0","7900","1200"
"7509","アイエーグループ","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230518","日証金","確報","200","0","500","200","0","500","0","0"
"7512","イオン北海道","東証","20230518","日証金","確報","100","1100","36300","0","0","0","36300","-1000"
"7513","コジマ","東証","20230518","日証金","確報","100","0","50300","0","200","10000","40300","300"
"7514","ヒマラヤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230518","日証金","確報","0","0","1700","0","0","0","1700","0"
"7515","マルヨシセンター","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230518","日証金","確報","300","100","21300","300","0","2600","18700","-100"
"7518","ネットワンシステムズ","東証","20230518","日証金","確報","0","1700","16300","0","0","300","16000","-1700"
"7520","エコス","東証","20230518","日証金","確報","0","100","800","0","0","0","800","-100"
"7521","ムサシ","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"7522","ワタミ","東証","20230518","日証金","確報","0","7900","29000","0","2300","67900","-38900","-5600"
"7523","アールビバン","東証","20230518","日証金","確報","1200","10500","26700","0","0","0","26700","-9300"
"7524","マルシェ","東証","20230518","日証金","確報","7600","27800","11200","2600","300","11200","0","-22500"
"7525","リックス","東証","20230518","日証金","確報","0","900","0","400","100","1100","-1100","-1200"
"7525","リックス","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230518","日証金","確報","2200","0","137500","0","0","0","137500","2200"
"7531","清和中央ＨＤ","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230518","日証金","確報","0","13000","27600","200","0","5600","22000","-13200"
"7533","グリーンクロス","福証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230518","日証金","確報","0","1200","20900","2400","100","3600","17300","-3500"
"7538","大水","東証","20230518","日証金","確報","26000","6100","49400","0","0","0","49400","19900"
"7539","アイナボＨＤ","東証","20230518","日証金","確報","0","0","2000","100","0","600","1400","-100"
"7544","スリーエフ","東証","20230518","日証金","確報","100","0","11700","0","0","0","11700","100"
"7545","西松屋チェーン","東証","20230518","日証金","確報","0","500","15500","2000","1200","126600","-111100","-1300"
"7550","ゼンショーＨＤ","東証","20230518","日証金","確報","200","300","1900","16700","21400","538900","-537000","4600"
"7551","ウェッズ","東証","20230518","日証金","確報","600","0","19700","0","0","0","19700","600"
"7552","ハピネット","東証","20230518","日証金","確報","600","1300","1500","1400","400","1500","0","-1700"
"7554","幸楽苑ＨＤ","東証","20230518","日証金","確報","100","13500","3000","2200","2100","14700","-11700","-13500"
"7555","大田花き","東証","20230518","日証金","確報","300","0","2300","0","0","0","2300","300"
"7559","ジーエフシー","東証","20230518","日証金","確報","0","100","500","0","0","0","500","-100"
"7561","ハークスレイ","東証","20230518","日証金","確報","200","0","5300","0","700","1300","4000","900"
"7562","安楽亭","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230518","日証金","確報","5300","5400","53300","0","100","53300","0","0"
"7565","萬世電機","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"7567","栄電子","東証","20230518","日証金","確報","0","0","10300","0","0","0","10300","0"
"7570","橋本総業ＨＤ","東証","20230518","日証金","確報","1000","1000","1400","100","0","100","1300","-100"
"7571","ヤマノＨＤ","東証","20230518","日証金","確報","0","6000","70000","0","0","0","70000","-6000"
"7575","日本ライフライン","東証","20230518","日証金","確報","0","2000","7200","1700","4900","42600","-35400","1200"
"7578","ニチリョク","東証","20230518","日証金","確報","4000","0","30400","0","0","0","30400","4000"
"7581","サイゼリヤ","東証","20230518","日証金","確報","0","0","2600","400","4500","130200","-127600","4100"
"7585","かんなん丸","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230518","日証金","確報","100","500","8200","0","0","0","8200","-400"
"7593","ＶＴホールディングス","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230518","日証金","確報","1200","0","12000","0","300","2000","10000","1500"
"7595","アルゴグラフィックス","東証","20230518","日証金","確報","0","100","2000","0","0","200","1800","-100"
"7596","魚力","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"7599","ＩＤＯＭ","東証","20230518","日証金","確報","8000","5000","40700","11700","2600","385400","-344700","-6100"
"7600","日本エム・ディ・エム","東証","20230518","日証金","確報","200","100","9000","0","300","0","9000","400"
"7602","カーチスＨＤ","東証","20230518","日証金","確報","0","0","18100","0","100","3500","14600","100"
"7603","マックハウス","東証","20230518","日証金","確報","0","11000","900","0","200","1900","-1000","-10800"
"7604","梅の花","東証","20230518","日証金","確報","0","0","2800","0","0","0","2800","0"
"7605","フジ・コーポ","東証","20230518","日証金","確報","0","400","2100","0","0","600","1500","-400"
"7606","ユナイテッドアローズ","東証","20230518","日証金","確報","500","0","5800","300","21300","115700","-109900","21500"
"7607","進和","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230518","日証金","確報","0","0","1400","0","0","1000","400","0"
"7608","エスケイジャパン","東証","20230518","日証金","確報","1400","100","99000","0","0","0","99000","1300"
"7609","ダイトロン","東証","20230518","日証金","確報","0","100","3700","0","200","2500","1200","100"
"7610","テイツー","東証","20230518","日証金","確報","13500","162900","897900","0","0","647100","250800","-149400"
"7611","ハイデイ日高","東証","20230518","日証金","確報","100","1800","2600","200","2800","10000","-7400","900"
"7613","シークス","東証","20230518","日証金","確報","100","1800","14000","0","0","100","13900","-1700"
"7614","オーエムツーＮＷ","東証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230518","日証金","確報","0","500","6600","0","300","800","5800","-200"
"7616","コロワイド","東証","20230518","日証金","確報","300","100","1900","3900","9000","305000","-303100","5300"
"7618","ＰＣデポコーポ","東証","20230518","日証金","確報","75100","26800","106400","100","500","100","106300","48700"
"7619","田中商事","東証","20230518","日証金","確報","700","0","1300","900","0","1300","0","-200"
"7621","うかい","東証","20230518","日証金","確報","700","0","2000","0","0","0","2000","700"
"7623","サンオータス","東証","20230518","日証金","確報","300","0","10200","0","0","0","10200","300"
"7624","ＮａＩＴＯ","東証","20230518","日証金","確報","0","0","24900","0","0","0","24900","0"
"7625","グローバルダイニング","東証","20230518","日証金","確報","0","0","2900","0","0","0","2900","0"
"7628","オーハシテクニカ","東証","20230518","日証金","確報","100","200","600","0","100","600","0","0"
"7630","壱番屋","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230518","日証金","確報","0","0","0","100","5200","44500","-44500","5100"
"7634","星医療酸器","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7635","杉田エース","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"7637","白銅","東証","20230518","日証金","確報","100","100","5100","0","100","0","5100","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230518","日証金","確報","0","0","10800","0","0","0","10800","0"
"7640","トップカルチャー","東証","20230518","日証金","確報","0","200","6800","300","500","6800","0","0"
"7643","ダイイチ","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230518","日証金","確報","0","0","1800","0","0","0","1800","0"
"7646","ＰＬＡＮＴ","東証","20230518","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7647","音通","東証","20230518","日証金","確報","500000","345100","699000","69300","99200","514200","184800","184800"
"7649","スギホールディングス","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230518","日証金","確報","100","2000","2800","300","2000","2000","800","-200"
"7670","オーウエル","東証","20230518","日証金","確報","200","300","19400","0","0","0","19400","-100"
"7671","ＡｍｉｄＡＨＤ","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230518","日証金","確報","100","0","1300","0","0","0","1300","100"
"7675","セントラルフォレスト","名証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230518","日証金","確報","200","0","10200","0","0","0","10200","200"
"7677","ヤシマキザイ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230518","日証金","確報","0","0","0","0","0","4400","-4400","0"
"7679","薬王堂ＨＤ","東証","20230518","日証金","確報","0","500","3000","200","700","3000","0","0"
"7681","レオクラン","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230518","日証金","確報","0","0","3000","0","0","0","3000","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230518","日証金","確報","900","0","7000","0","0","0","7000","900"
"7686","カクヤスグループ","東証","20230518","日証金","確報","900","1100","33400","0","100","27600","5800","-100"
"7687","ミクリード","東証","20230518","日証金","確報","100","100","7700","0","0","0","7700","0"
"7689","コパ","東証","20230518","日証金","確報","200","0","2000","0","0","0","2000","200"
"7692","アースインフィニティ","東証","20230518","日証金","確報","50600","56900","896500","0","0","0","896500","-6300"
"7694","いつも","東証","20230518","日証金","確報","1000","0","9500","0","0","0","9500","1000"
"7695","交換できるくん","東証","20230518","日証金","確報","0","0","2800","0","0","0","2800","0"
"7698","アイスコ","東証","20230518","日証金","確報","900","0","1500","0","0","0","1500","900"
"7699","ＯＰＳ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230518","日証金","確報","2000","200","5500","2500","700","13700","-8200","0"
"7702","ジェイ・エム・エス","東証","20230518","日証金","確報","0","0","3200","0","0","500","2700","0"
"7705","ジーエルサイエンス","東証","20230518","日証金","確報","900","700","2600","0","100","0","2600","300"
"7707","プレシジョンＳＳ","東証","20230518","日証金","確報","23400","23500","262600","100","200","262600","0","0"
"7709","クボテック","東証","20230518","日証金","確報","300","300","67000","0","0","67000","0","0"
"7711","助川電気工業","東証","20230518","日証金","確報","100","500","19300","0","0","0","19300","-400"
"7713","シグマ光機","東証","20230518","日証金","確報","0","0","3200","0","0","0","3200","0"
"7715","長野計器","東証","20230518","日証金","確報","4700","3000","20800","100","400","3400","17400","2000"
"7716","ナカニシ","東証","20230518","日証金","確報","5500","700","6000","100","700","5100","900","5400"
"7717","ブイ・テクノロジー","東証","20230518","日証金","確報","200","900","14600","0","0","500","14100","-700"
"7718","スター精密","東証","20230518","日証金","確報","0","300","1500","1600","0","3400","-1900","-1900"
"7719","東京衡機","東証","20230518","日証金","確報","1000","0","17300","0","0","0","17300","1000"
"7721","東京計器","東証","20230518","日証金","確報","300","0","30700","100","1400","10500","20200","1600"
"7722","国際計測器","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230518","日証金","確報","0","200","700","0","0","100","600","-200"
"7725","インターアクション","東証","20230518","日証金","確報","100","0","47300","100","200","3400","43900","200"
"7726","黒田精工","東証","20230518","日証金","確報","0","700","15400","100","0","100","15300","-800"
"7727","オーバル","東証","20230518","日証金","確報","24400","5900","175300","0","500","95900","79400","19000"
"7729","東京精密","東証","20230518","日証金","確報","2500","200","7700","1800","1600","23900","-16200","2100"
"7730","マニー","東証","20230518","日証金","確報","200","1000","19800","0","0","0","19800","-800"
"7731","ニコン","東証","20230518","日証金","確報","100","2000","29100","21500","3600","104300","-75200","-19800"
"7732","トプコン","東証","20230518","日証金","確報","600","8900","16600","0","0","15900","700","-8300"
"7733","オリンパス","東証","20230518","日証金","確報","22400","63100","350100","0","2700","5000","345100","-38000"
"7734","理研計器","東証","20230518","日証金","確報","100","300","700","0","0","200","500","-200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230518","日証金","確報","2500","6900","8600","300","7400","5900","2700","2700"
"7739","キヤノン電子","東証","20230518","日証金","確報","0","500","5500","1000","0","1600","3900","-1500"
"7740","タムロン","東証","20230518","日証金","確報","1300","500","2700","800","0","2700","0","0"
"7741","ＨＯＹＡ","東証","20230518","日証金","確報","1500","500","1700","6700","5900","69100","-67400","200"
"7743","シード","東証","20230518","日証金","確報","700","100","1400","0","600","500","900","1200"
"7744","ノーリツ鋼機","東証","20230518","日証金","確報","400","1900","20700","200","0","700","20000","-1700"
"7745","Ａ＆ＤホロンＨＤ","東証","20230518","日証金","確報","100","0","7900","0","0","1500","6400","100"
"7746","岡本硝子","東証","20230518","日証金","確報","0","4500","31200","0","0","0","31200","-4500"
"7747","朝日インテック","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230518","日証金","確報","2900","100","25200","21900","400","56100","-30900","-18700"
"7749","メディキット","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230518","日証金","確報","159800","67800","207400","7300","26100","96600","110800","110800"
"7751","キヤノン","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230518","日証金","確報","6100","4600","36100","0","0","2000","34100","1500"
"7760","ＩＭＶ","東証","20230518","日証金","確報","400","0","8800","0","0","0","8800","400"
"7762","シチズン時計","東証","20230518","日証金","確報","6700","4500","53400","3800","0","35900","17500","-1600"
"7769","リズム","東証","20230518","日証金","確報","1300","0","3900","200","1400","9000","-5100","2500"
"7771","日本精密","東証","20230518","日証金","確報","5400","0","120500","0","0","0","120500","5400"
"7774","Ｊ・ＴＥＣ","東証","20230518","日証金","確報","0","700","11700","0","0","0","11700","-700"
"7775","大研医器","東証","20230518","日証金","確報","0","300","2100","0","0","0","2100","-300"
"7776","セルシード","東証","20230518","日証金","確報","5000","3200","113100","0","0","0","113100","1800"
"7777","スリーディーＭ","東証","20230518","日証金","確報","3700","2200","113400","0","0","0","113400","1500"
"7779","サイバーダイン","東証","20230518","日証金","確報","5700","13700","1525600","100","0","1600100","-74500","-8100"
"7780","メニコン","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230518","日証金","確報","500","0","19800","0","0","0","19800","500"
"7781","平山ホールディングス","東証","20230518","日証金","確報","300","0","7700","0","0","0","7700","300"
"7782","シンシア","東証","20230518","日証金","確報","0","100","9900","0","0","4000","5900","-100"
"7791","ドリームベッド","東証","20230518","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230518","日証金","確報","0","1500","12300","0","0","0","12300","-1500"
"7793","イメージ・マジック","東証","20230518","日証金","確報","100","7300","12100","0","0","0","12100","-7200"
"7794","イーディーピー","東証","20230518","日証金","確報","1300","3900","172900","0","0","0","172900","-2600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230518","日証金","確報","100","0","15800","0","0","0","15800","100"
"7800","アミファ","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"7803","ブシロード","東証","20230518","日証金","確報","7300","3800","66000","3700","200","66000","0","0"
"7804","ビーアンドピー","東証","20230518","日証金","確報","0","0","3100","0","0","0","3100","0"
"7805","プリントネット","東証","20230518","日証金","確報","200","0","5300","0","0","5100","200","200"
"7806","ＭＴＧ","東証","20230518","日証金","確報","400","0","1000","0","0","0","1000","400"
"7807","幸和製作所","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230518","日証金","確報","100","0","37200","0","0","0","37200","100"
"7809","壽屋","東証","20230518","日証金","確報","500","0","4200","0","0","0","4200","500"
"7810","クロスフォー","東証","20230518","日証金","確報","500","200","2800","300","0","2800","0","0"
"7811","中本パックス","東証","20230518","日証金","確報","0","0","3600","100","0","100","3500","-100"
"7812","クレステック","東証","20230518","日証金","確報","400","0","2900","400","0","2900","0","0"
"7813","プラッツ","東証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"7813","プラッツ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230518","日証金","確報","0","0","7400","0","600","300","7100","600"
"7815","東京ボード工業","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230518","日証金","確報","3700","22700","209900","9300","500","607900","-398000","-27800"
"7817","パラマウントＢＨＤ","東証","20230518","日証金","確報","100","200","3500","0","200","1600","1900","100"
"7818","トランザクション","東証","20230518","日証金","確報","100","1300","2100","0","0","0","2100","-1200"
"7819","粧美堂","東証","20230518","日証金","確報","700","0","9100","400","0","1300","7800","300"
"7820","ニホンフラッシュ","東証","20230518","日証金","確報","100","0","900","0","0","200","700","100"
"7821","前田工繊","東証","20230518","日証金","確報","100","0","1500","400","300","1500","0","0"
"7822","永大産業","東証","20230518","日証金","確報","0","0","3600","0","0","0","3600","0"
"7823","アートネイチャー","東証","20230518","日証金","確報","200","200","700","0","0","0","700","0"
"7826","フルヤ金属","東証","20230518","日証金","確報","400","900","5200","0","0","0","5200","-500"
"7827","オービス","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230518","日証金","確報","0","0","94600","0","0","0","94600","0"
"7831","ウイルコホールディン","東証","20230518","日証金","確報","0","0","4700","0","0","0","4700","0"
"7832","バンダイナムコ","東証","20230518","日証金","確報","0","7000","7500","400","6200","12300","-4800","-1200"
"7833","アイフィスジャパン","東証","20230518","日証金","確報","0","0","63100","0","0","400","62700","0"
"7836","アビックス","東証","20230518","日証金","確報","4000","52300","111500","0","0","0","111500","-48300"
"7837","アールシーコア","東証","20230518","日証金","確報","400","3200","600","0","200","1000","-400","-2600"
"7839","ＳＨＯＥＩ","東証","20230518","日証金","確報","700","100","14200","0","100","11100","3100","700"
"7840","フランスベッドＨＤ","東証","20230518","日証金","確報","0","2400","3300","500","200","6100","-2800","-2700"
"7841","遠藤製作所","東証","20230518","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230518","日証金","確報","100","11200","4400","0","0","0","4400","-11100"
"7846","パイロット","東証","20230518","日証金","確報","100","1000","1700","0","0","700","1000","-900"
"7847","グラファイトデザイン","東証","20230518","日証金","確報","0","0","3500","0","0","0","3500","0"
"7849","スターツ出版","東証","20230518","日証金","確報","200","0","3800","0","0","0","3800","200"
"7850","総合商研","東証","20230518","日証金","確報","0","0","1700","0","0","0","1700","0"
"7851","カワセコンピュータ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230518","日証金","確報","400","0","5500","0","200","1200","4300","600"
"7857","セキ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230518","日証金","確報","12000","28500","844900","0","0","0","844900","-16500"
