"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8179","ロイヤルＨＤ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"8182","いなげや","東証","20230726","日証金","確報","0","500","13200","600","0","600","12600","-1100"
"8185","チヨダ","東証","20230726","日証金","確報","500","1000","15000","900","0","7800","7200","-1400"
"8190","ヤマナカ","名証","20230726","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230726","日証金","確報","500","900","1500","2200","700","18700","-17200","-1900"
"8198","マックスバリュ東海","東証","20230726","日証金","確報","100","0","300","0","0","0","300","100"
"8200","リンガーハット","東証","20230726","日証金","確報","800","0","10000","700","3300","23000","-13000","3400"
"8200","リンガーハット","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230726","日証金","確報","15400","36500","1211100","0","21100","1211100","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230726","日証金","確報","0","0","3300","0","0","200","3100","0"
"8203","ＭｒＭａｘＨＤ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230726","日証金","確報","100","0","14100","0","0","0","14100","100"
"8208","エンチョー","東証","20230726","日証金","確報","0","100","100","0","0","0","100","-100"
"8209","フレンドリー","東証","20230726","日証金","確報","500","100","10200","0","0","0","10200","400"
"8214","ＡＯＫＩＨＤ","東証","20230726","日証金","確報","300","3000","28400","0","200","5700","22700","-2500"
"8215","銀座山形屋","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230726","日証金","確報","600","1300","4300","1100","1800","4300","0","0"
"8218","コメリ","東証","20230726","日証金","確報","200","4700","6500","3000","1700","4500","2000","-5800"
"8219","青山商事","東証","20230726","日証金","確報","300","100","22300","0","2000","2900","19400","2200"
"8225","タカチホ","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"8226","理経","東証","20230726","日証金","確報","0","0","7300","0","0","0","7300","0"
"8227","しまむら","東証","20230726","日証金","確報","4600","200","6100","1300","0","5600","500","3100"
"8228","マルイチ産商","名証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230726","日証金","確報","0","400","5000","200","0","1400","3600","-600"
"8230","はせがわ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230726","日証金","確報","200","300","33100","500","200","3500","29600","-400"
"8237","松屋","東証","20230726","日証金","確報","3900","0","29000","0","0","0","29000","3900"
"8242","Ｈ２Ｏリテイリング","東証","20230726","日証金","確報","1000","800","12800","0","2100","5600","7200","2300"
"8244","近鉄百貨店","東証","20230726","日証金","確報","300","1400","1400","0","0","800","600","-1100"
"8247","大和","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230726","日証金","確報","0","900","86100","0","0","6000","80100","-900"
"8253","クレディセゾン","東証","20230726","日証金","確報","0","3100","7200","100","3200","7200","0","0"
"8254","さいか屋","東証","20230726","日証金","確報","0","0","6500","0","0","0","6500","0"
"8255","アクシアル　リテ","東証","20230726","日証金","確報","0","0","400","200","0","3300","-2900","-200"
"8256","プロルート丸光","東証","20230726","日証金","確報","6300","3400","303300","0","0","0","303300","2900"
"8260","井筒屋","東証","20230726","日証金","確報","100","1500","192100","2000","0","2000","190100","-3400"
"8260","井筒屋","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230726","日証金","確報","100","17000","24400","61500","5900","712200","-687800","-72500"
"8273","イズミ","東証","20230726","日証金","確報","0","0","0","1400","1600","8400","-8400","200"
"8275","フォーバル","東証","20230726","日証金","確報","100","0","600","100","500","2000","-1400","500"
"8276","平和堂","東証","20230726","日証金","確報","0","100","3000","600","400","18300","-15300","-300"
"8278","フジ","東証","20230726","日証金","確報","0","400","6100","0","0","5400","700","-400"
"8279","ヤオコー","東証","20230726","日証金","確報","200","400","800","0","0","1000","-200","-200"
"8281","ゼビオＨＤ","東証","20230726","日証金","確報","0","300","15100","100","0","1100","14000","-400"
"8282","ケーズホールディング","東証","20230726","日証金","確報","4200","400","25800","200","3300","18900","6900","6900"
"8283","ＰＡＬＴＡＣ","東証","20230726","日証金","確報","0","0","4200","0","1700","400","3800","1700"
"8285","三谷産業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230726","日証金","確報","500","0","32000","0","100","5300","26700","600"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230726","日証金","確報","100","0","13900","100","0","19200","-5300","0"
"8291","日産東京販売ＨＤ","東証","20230726","日証金","確報","300","6000","31900","0","0","11600","20300","-5700"
"8303","ＳＢＩ新生銀行","東証","20230726","日証金","確報","600","600","17600","0","0","0","17600","0"
"8304","あおぞら銀行","東証","20230726","日証金","確報","36000","1500","557500","0","0","1500500","-943000","34500"
"8306","三菱ＵＦＪＦＧ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230726","日証金","確報","148500","7800","3997300","0","6200","1081100","2916200","146900"
"8308","りそなＨＤ","東証","20230726","日証金","確報","6300","200","342500","0","900","37900","304600","7000"
"8309","三井住友トラストＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230726","日証金","確報","4800","5900","20500","0","6400","15200","5300","5300"
"8316","三井住友ＦＧ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230726","日証金","確報","5700","2500","297000","300","11700","5900","291100","14600"
"8331","千葉銀行","東証","20230726","日証金","確報","0","5700","61900","21200","4000","45900","16000","-22900"
"8334","群馬銀行","東証","20230726","日証金","確報","0","9300","24000","1300","8700","52100","-28100","-1900"
"8336","武蔵野銀行","東証","20230726","日証金","確報","100","600","9200","100","0","300","8900","-600"
"8337","千葉興業銀行","東証","20230726","日証金","確報","15300","1400","45900","500","900","17300","28600","14300"
"8338","筑波銀行","東証","20230726","日証金","確報","0","3100","32800","800","0","13100","19700","-3900"
"8341","七十七銀行","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230726","日証金","確報","1200","600","5000","1100","500","5000","0","0"
"8343","秋田銀行","東証","20230726","日証金","確報","100","400","4900","100","0","800","4100","-400"
"8344","山形銀行","東証","20230726","日証金","確報","0","0","18700","0","0","18700","0","0"
"8345","岩手銀行","東証","20230726","日証金","確報","0","0","10400","0","0","100","10300","0"
"8346","東邦銀行","東証","20230726","日証金","確報","8300","0","169200","600","0","11300","157900","7700"
"8349","東北銀行","東証","20230726","日証金","確報","100","100","5100","0","300","1100","4000","300"
"8354","ふくおかＦＧ","東証","20230726","日証金","確報","2300","2000","24100","1100","2100","22800","1300","1300"
"8354","ふくおかＦＧ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230726","日証金","確報","20500","7000","488700","0","0","73100","415600","13500"
"8359","八十二銀行","東証","20230726","日証金","確報","6000","3200","93100","2800","0","93100","0","0"
"8360","山梨中央銀行","東証","20230726","日証金","確報","4900","1400","11000","0","0","7500","3500","3500"
"8361","大垣共立銀行","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230726","日証金","確報","200","0","5900","100","0","200","5700","100"
"8362","福井銀行","東証","20230726","日証金","確報","0","200","4800","0","200","5400","-600","0"
"8364","清水銀行","東証","20230726","日証金","確報","0","0","500","0","0","500","0","0"
"8365","富山銀行","東証","20230726","日証金","確報","0","200","8600","0","100","20700","-12100","-100"
"8366","滋賀銀行","東証","20230726","日証金","確報","0","0","2400","100","200","1000","1400","100"
"8367","南都銀行","東証","20230726","日証金","確報","0","0","4300","0","0","700","3600","0"
"8368","百五銀行","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230726","日証金","確報","100","0","20000","0","100","24500","-4500","200"
"8369","京都銀行","東証","20230726","日証金","確報","3500","1900","15800","1700","100","15800","0","0"
"8370","紀陽銀行","東証","20230726","日証金","確報","0","700","2000","0","0","1100","900","-700"
"8377","ほくほくＦＧ","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230726","日証金","確報","600","100","59500","200","400","45700","13800","700"
"8381","山陰合同銀行","東証","20230726","日証金","確報","900","700","9300","200","0","9300","0","0"
"8383","鳥取銀行","東証","20230726","日証金","確報","0","0","3900","0","0","0","3900","0"
"8386","百十四銀行","東証","20230726","日証金","確報","0","1300","22800","500","0","1500","21300","-1800"
"8387","四国銀行","東証","20230726","日証金","確報","0","0","3800","0","0","200","3600","0"
"8388","阿波銀行","東証","20230726","日証金","確報","4200","0","11400","4200","0","11400","0","0"
"8392","大分銀行","東証","20230726","日証金","確報","0","0","2700","0","0","200","2500","0"
"8392","大分銀行","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230726","日証金","確報","0","0","2200","0","0","0","2200","0"
"8393","宮崎銀行","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230726","日証金","確報","0","600","2100","200","0","200","1900","-800"
"8395","佐賀銀行","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230726","日証金","確報","500","0","38800","100","0","8000","30800","400"
"8399","琉球銀行","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230726","日証金","確報","100","20400","12500","119900","2400","188500","-176000","-137800"
"8411","みずほＦＧ","東証","20230726","日証金","確報","8200","4200","205000","0","16600","5700","199300","20600"
"8416","高知銀行","東証","20230726","日証金","確報","500","1300","6100","1100","2500","6100","0","600"
"8418","山口ＦＧ","東証","20230726","日証金","確報","75100","500","124900","0","100","15500","109400","74700"
"8421","信金中央金庫","東証","20230726","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230726","日証金","確報","0","0","7400","100","300","1500","5900","200"
"8425","みずほリース","東証","20230726","日証金","確報","0","0","6300","100","0","1700","4600","-100"
"8439","東京センチュリー","東証","20230726","日証金","確報","100","200","1500","0","0","1000","500","-100"
"8462","フューチャーＶＣ","東証","20230726","日証金","確報","0","200","20400","0","0","0","20400","-200"
"8473","ＳＢＩＨＤ","東証","20230726","日証金","確報","15100","6300","923300","0","5200","1300","922000","14000"
"8508","Ｊトラスト","東証","20230726","日証金","確報","32100","2500","542200","0","0","0","542200","29600"
"8511","日本証券金融","東証","20230726","日証金","確報","1700","1300","116200","0","0","0","116200","400"
"8515","アイフル","東証","20230726","日証金","確報","200","45200","327800","0","32100","177700","150100","-12900"
"8518","日本アジア投資","東証","20230726","日証金","確報","100","200","39400","0","0","0","39400","-100"
"8522","名古屋銀行","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230726","日証金","確報","700","700","10700","0","0","10700","0","0"
"8524","北洋銀行","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230726","日証金","確報","18600","0","102900","500","0","1300","101600","18100"
"8537","大光銀行","東証","20230726","日証金","確報","0","0","800","100","0","600","200","-100"
"8540","福岡中央銀行","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230726","日証金","確報","0","100","9700","0","0","300","9400","-100"
"8542","トマト銀行","東証","20230726","日証金","確報","100","0","3400","100","0","1000","2400","0"
"8544","京葉銀行","東証","20230726","日証金","確報","400","100","20600","0","0","14700","5900","300"
"8550","栃木銀行","東証","20230726","日証金","確報","1600","12300","97000","0","0","0","97000","-10700"
"8551","北日本銀行","東証","20230726","日証金","確報","500","0","2000","100","0","19400","-17400","400"
"8554","南日本銀行","福証","20230726","日証金","確報","0","0","3100","0","0","0","3100","0"
"8558","東和銀行","東証","20230726","日証金","確報","0","100","11300","1300","0","5200","6100","-1400"
"8559","豊和銀行","福証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"8560","宮崎太陽銀行","福証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"8562","福島銀行","東証","20230726","日証金","確報","0","37700","190400","500","0","145900","44500","-38200"
"8563","大東銀行","東証","20230726","日証金","確報","0","7600","9900","100","0","700","9200","-7700"
"8566","リコーリース","東証","20230726","日証金","確報","0","0","2200","0","0","500","1700","0"
"8570","イオンＦＳ","東証","20230726","日証金","確報","1300","7000","386300","0","0","12000","374300","-5700"
"8572","アコム","東証","20230726","日証金","確報","11200","0","286800","1000","0","23700","263100","10200"
"8584","ジャックス","東証","20230726","日証金","確報","300","200","11000","100","0","11000","0","0"
"8585","オリエントコーポ","東証","20230726","日証金","確報","800","100","57800","0","0","500","57300","700"
"8591","オリックス","東証","20230726","日証金","確報","1400","1600","31800","0","7800","1400","30400","7600"
"8593","三菱ＨＣキャピタル","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230726","日証金","確報","0","14600","116000","0","0","100","115900","-14600"
"8594","中道リース","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230726","日証金","確報","0","4800","55500","0","0","100","55400","-4800"
"8596","九州リースサービス","東証","20230726","日証金","確報","500","0","26300","0","0","1200","25100","500"
"8596","九州リースサービス","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230726","日証金","確報","4700","0","114600","0","13400","13900","100700","18100"
"8601","大和証券グループ本社","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230726","日証金","確報","17400","500","111200","0","29600","40900","70300","46500"
"8604","野村ホールディングス","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230726","日証金","確報","37800","17900","477000","0","142300","5000","472000","162200"
"8609","岡三証券グループ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230726","日証金","確報","8000","2600","1268400","0","7400","12200","1256200","12800"
"8613","丸三証券","東証","20230726","日証金","確報","2800","2800","32500","200","2600","30100","2400","2400"
"8614","東洋証券","東証","20230726","日証金","確報","300","1300","25200","0","0","0","25200","-1000"
"8616","東海東京ＦＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230726","日証金","確報","51500","1400","126000","1000","500","19200","106800","49600"
"8617","光世証券","東証","20230726","日証金","確報","600","3000","28700","3500","5900","28700","0","0"
"8622","水戸証券","東証","20230726","日証金","確報","4800","600","148100","600","3800","25300","122800","7400"
"8624","いちよし証券","東証","20230726","日証金","確報","800","800","18700","400","400","18700","0","0"
"8628","松井証券","東証","20230726","日証金","確報","28700","11000","52600","0","13300","21600","31000","31000"
"8630","ＳＯＭＰＯＨＤ","東証","20230726","日証金","確報","3700","6000","40900","20000","55900","321000","-280100","33600"
"8697","日本取引所グループ","東証","20230726","日証金","確報","0","2400","21600","0","1700","7600","14000","-700"
"8698","マネックスグループ","東証","20230726","日証金","確報","9700","19700","529800","61400","0","190000","339800","-71400"
"8699","ＨＳホールディングス","東証","20230726","日証金","確報","2000","6000","52200","100","0","700","51500","-4100"
"8700","丸八証券","東証","20230726","日証金","確報","200","0","600","0","0","0","600","200"
"8704","トレイダーズＨＤ","東証","20230726","日証金","確報","20700","800","117500","0","400","4000","113500","20300"
"8705","日産証券グループ","東証","20230726","日証金","確報","14900","0","40700","0","0","0","40700","14900"
"8706","極東証券","東証","20230726","日証金","確報","3400","2300","11000","200","100","4100","6900","1000"
"8707","岩井コスモＨＤ","東証","20230726","日証金","確報","0","1200","11100","200","2800","3900","7200","1400"
"8708","アイザワ証券グループ","東証","20230726","日証金","確報","0","0","14400","0","1200","4000","10400","1200"
"8713","フィデアＨＤ","東証","20230726","日証金","確報","5000","0","9600","0","0","3200","6400","5000"
"8714","池田泉州ＨＤ","東証","20230726","日証金","確報","2600","1100","184000","11600","0","29800","154200","-10100"
"8715","アニコムＨＤ","東証","20230726","日証金","確報","200","1400","30500","0","400","7300","23200","-800"
"8725","ＭＳ＆ＡＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230726","日証金","確報","800","1200","27200","400","0","9900","17300","-800"
"8732","マネーパートナーズＧ","東証","20230726","日証金","確報","0","300","27300","200","0","5800","21500","-500"
"8737","あかつき本社","東証","20230726","日証金","確報","200","0","14000","0","0","0","14000","200"
"8739","スパークス・グループ","東証","20230726","日証金","確報","200","0","8600","0","0","0","8600","200"
"8742","小林洋行","東証","20230726","日証金","確報","500","400","1700","100","0","1700","0","0"
"8746","第一商品","東証","20230726","日証金","確報","2000","100","119100","0","0","0","119100","1900"
"8747","豊トラスティ証券","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"8750","第一生命ＨＤ","東証","20230726","日証金","確報","12200","3000","259600","0","2600","0","259600","11800"
"8766","東京海上ＨＤ","東証","20230726","日証金","確報","4600","100","67400","0","0","4000","63400","4500"
"8769","アドバンテッジリスク","東証","20230726","日証金","確報","800","1300","8800","0","400","8800","0","-100"
"8771","イー・ギャランティ","東証","20230726","日証金","確報","100","800","17100","400","0","700","16400","-1100"
"8772","アサックス","東証","20230726","日証金","確報","0","600","9600","0","0","0","9600","-600"
"8783","ＧＦＡ","東証","20230726","日証金","確報","1500","0","423600","0","0","0","423600","1500"
"8789","フィンテック","東証","20230726","日証金","確報","9400","0","499700","0","0","0","499700","9400"
"8793","ＮＥＣキャピタル","東証","20230726","日証金","確報","200","100","2700","200","100","2700","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230726","日証金","確報","300","8700","39300","1700","10100","39300","0","0"
"8798","アドバンスクリエイト","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230726","日証金","確報","0","0","8500","200","0","1700","6800","-200"
"8798","アドバンスクリエイト","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230726","日証金","確報","1300","2200","51100","6300","7200","51100","0","0"
"8802","三菱地所","東証","20230726","日証金","確報","1500","2200","64700","0","10000","4000","60700","9300"
"8803","平和不動産","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230726","日証金","確報","0","600","3600","100","0","4400","-800","-700"
"8803","平和不動産","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230726","日証金","確報","800","300","25600","0","2100","4200","21400","2600"
"8818","京阪神ビルディング","東証","20230726","日証金","確報","200","200","2900","0","0","2900","0","0"
"8830","住友不動産","東証","20230726","日証金","確報","0","1400","60700","1300","2700","60700","0","0"
"8835","太平洋興発","東証","20230726","日証金","確報","0","200","12900","0","0","0","12900","-200"
"8836","ＲＩＳＥ","東証","20230726","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230726","日証金","確報","600","0","8900","0","4300","300","8600","4900"
"8842","東京楽天地","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230726","日証金","確報","300","0","7300","0","0","3100","4200","300"
"8848","レオパレス２１","東証","20230726","日証金","確報","0","9300","721900","0","0","0","721900","-9300"
"8850","スターツコーポ","東証","20230726","日証金","確報","600","200","2500","0","0","1800","700","400"
"8854","日住サービス","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230726","日証金","確報","200","0","4100","0","0","900","3200","200"
"8864","空港施設","東証","20230726","日証金","確報","300","0","10800","0","0","0","10800","300"
"8869","明和地所","東証","20230726","日証金","確報","200","2700","15000","1000","3500","15000","0","0"
"8871","ゴールドクレスト","東証","20230726","日証金","確報","400","300","3100","100","0","3100","0","0"
"8876","リログループ","東証","20230726","日証金","確報","300","600","3000","0","0","2000","1000","-300"
"8877","エスリード","東証","20230726","日証金","確報","200","0","5700","100","0","2000","3700","100"
"8881","日神グループＨＤ","東証","20230726","日証金","確報","400","100","11600","300","0","11600","0","0"
"8886","ウッドフレンズ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230726","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230726","日証金","確報","0","0","73200","0","0","100","73100","0"
"8889","ＡＰＡＭＡＮ","東証","20230726","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230726","日証金","確報","0","1000","27300","0","0","0","27300","-1000"
"8891","ＡＭＧＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230726","日証金","確報","0","0","1700","0","0","0","1700","0"
"8892","日本エスコン","東証","20230726","日証金","確報","17100","0","35500","0","0","0","35500","17100"
"8893","新日本建物","東証","20230726","日証金","確報","100","0","28600","0","0","100","28500","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230726","日証金","確報","8100","3800","334700","0","0","0","334700","4300"
"8897","ミラースＨＤ","東証","20230726","日証金","確報","8200","0","58900","0","0","100","58800","8200"
"8898","センチュリー２１","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230726","日証金","確報","800","0","17300","0","0","0","17300","800"
"8904","ＡＶＡＮＴＩＡ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230726","日証金","確報","200","0","1500","0","100","500","1000","300"
"8905","イオンモール","東証","20230726","日証金","確報","700","1800","57700","0","0","0","57700","-1100"
"8908","毎日コムネット","東証","20230726","日証金","確報","1400","4400","30100","100","0","51100","-21000","-3100"
"8912","エリアクエスト","東証","20230726","日証金","確報","9200","8100","92800","0","11700","12200","80600","12800"
"8914","エリアリンク","東証","20230726","日証金","確報","800","800","6000","0","0","6000","0","0"
"8917","ファースト住建","東証","20230726","日証金","確報","0","0","4700","0","200","300","4400","200"
"8918","ランド","東証","20230726","日証金","確報","8900","0","219900","0","0","0","219900","8900"
"8919","カチタス","東証","20230726","日証金","確報","300","600","12800","0","0","0","12800","-300"
"8920","東祥","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230726","日証金","確報","0","800","1500","0","0","300","1200","-800"
"8923","トーセイ","東証","20230726","日証金","確報","2900","600","10000","200","0","3300","6700","2100"
"8925","アルデプロ","東証","20230726","日証金","確報","0","0","36300","0","0","0","36300","0"
"8927","明豊エンタープライズ","東証","20230726","日証金","確報","170400","4100","254300","34600","3100","122700","131600","134800"
"8928","穴吹興産","東証","20230726","日証金","確報","0","0","1700","0","0","1400","300","0"
"8929","青山財産ＮＷ","東証","20230726","日証金","確報","200","100","9600","0","0","0","9600","100"
"8931","和田興産","東証","20230726","日証金","確報","100","400","61300","200","0","5300","56000","-500"
"8934","サンフロンティア","東証","20230726","日証金","確報","8300","300","47400","300","200","2600","44800","7900"
"8935","ＦＪネクストＨＤ","東証","20230726","日証金","確報","0","100","7300","1000","0","7100","200","-1100"
"8938","グロームＨＤ","東証","20230726","日証金","確報","3000","2000","157700","0","0","0","157700","1000"
"8940","インテリックス","東証","20230726","日証金","確報","0","100","17700","0","1700","14200","3500","1600"
"8944","ランドビジネス","東証","20230726","日証金","確報","0","900","13200","0","0","0","13200","-900"
"8945","サンネクスタグループ","東証","20230726","日証金","確報","0","200","600","0","0","0","600","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230726","日証金","確報","0","1600","76100","0","0","0","76100","-1600"
"8951","日本ビルファンド投資","東証","20230726","日証金","確報","0","57","29","81","8","289","-260","-130"
"8952","ジャパンリアルエステ","東証","20230726","日証金","確報","0","22","37","45","0","88","-51","-67"
"8953","都市ファンド","東証","20230726","日証金","確報","0","2","459","52","0","166","293","-54"
"8954","オリックス不動産投資","東証","20230726","日証金","確報","0","0","261","29","11","101","160","-18"
"8955","日本プライムリアル","東証","20230726","日証金","確報","4","1","132","11","1","40","92","-7"
"8956","ＮＴＴ都市開発Ｒ","東証","20230726","日証金","確報","0","44","113","11","4","183","-70","-51"
"8957","東急リアルエステート","東証","20230726","日証金","確報","0","12","66","25","1","446","-380","-36"
"8958","グローバルワン不動産","東証","20230726","日証金","確報","3","1","701","4","13","137","564","11"
"8960","ユナイテッドアーバン","東証","20230726","日証金","確報","6","0","332","23","12","280","52","-5"
"8961","森トラスト","東証","20230726","日証金","確報","8","6","121","19","7","76","45","-10"
"8963","インヴィンシブル投資","東証","20230726","日証金","確報","189","459","979","49146","0","71649","-70670","-49416"
"8964","フロンティア不動産","東証","20230726","日証金","確報","0","0","85","5","0","17","68","-5"
"8966","平和不動産リート投資","東証","20230726","日証金","確報","0","0","1765","0","37","81","1684","37"
"8967","日本ロジＦ投資","東証","20230726","日証金","確報","0","4","42","7","0","271","-229","-11"
"8968","福岡リート投資法人","東証","20230726","日証金","確報","2","19","121","4","9","220","-99","-12"
"8968","福岡リート投資法人","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230726","日証金","確報","38","6","351","35","3","351","0","0"
"8975","いちごオフィスリート","東証","20230726","日証金","確報","1","10","195","0","15","125","70","6"
"8976","大和証券オフィス投資","東証","20230726","日証金","確報","3","1","38","2","23","68","-30","23"
"8977","Ｒ－阪急阪神","東証","20230726","日証金","確報","6","6","113","10","0","404","-291","-10"
"8979","スターツプロシード","東証","20230726","日証金","確報","0","0","163","0","0","0","163","0"
"8984","大和ハウスリート","東証","20230726","日証金","確報","4","0","97","16","2","66","31","-10"
"8985","ジャパンホテルリート","東証","20230726","日証金","確報","2","95","2950","34","0","124","2826","-127"
"8986","大和証券リビング","東証","20230726","日証金","確報","2","0","300","19","0","67","233","-17"
"8987","ジャパンエクセレント","東証","20230726","日証金","確報","13","29","47","25","30","483","-436","-11"
"8995","誠建設工業","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230726","日証金","確報","0","0","1100","0","0","0","1100","0"
"8996","ハウスフリーダム","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230726","日証金","確報","600","200","11900","200","1200","2100","9800","1400"
"9001","東武鉄道","東証","20230726","日証金","確報","500","500","10400","600","600","10400","0","0"
"9003","相鉄ホールディングス","東証","20230726","日証金","確報","1100","3200","3900","0","100","1500","2400","-2000"
"9005","東急","東証","20230726","日証金","確報","500","4100","50300","0","0","9900","40400","-3600"
"9006","京浜急行電鉄","東証","20230726","日証金","確報","0","1800","37100","200","0","200","36900","-2000"
"9007","小田急電鉄","東証","20230726","日証金","確報","8000","200","52200","1500","0","2000","50200","6300"
"9008","京王電鉄","東証","20230726","日証金","確報","500","0","24200","0","0","400","23800","500"
"9009","京成電鉄","東証","20230726","日証金","確報","2000","0","4900","9100","1800","163000","-158100","-5300"
"9010","富士急行","東証","20230726","日証金","確報","400","100","6300","200","300","20100","-13800","400"
"9012","秩父鉄道","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230726","日証金","確報","1200","8400","72200","0","0","200","72000","-7200"
